"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",-615.92793010344,"ACDG_P016",50
"303",-1868.63246521499,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",46.7940303680953,"ACDG_P016",50
"306",-300.278132567066,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",367.406808405387,"ACDG_P016",50
"309",-1399.76986045367,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",-1178.07141163485,"ACDG_P016",50
"312",1256.2291729979,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",-1280.31989753805,"ACDG_P016",50
"315",-2157.44015484047,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",588.892472225329,"ACDG_P016",50
"318",-927.729096495197,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",-872.440872202831,"ACDG_P016",50
"321",-1788.63564950696,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",-1268.41202181793,"ACDG_P016",50
"324",-994.422098839452,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",-864.221584466461,"ACDG_P016",50
"327",-1929.46602718282,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",-1275.09775973871,"ACDG_P016",50
"330",-1499.17103146689,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",-1223.12199439335,"ACDG_P016",50
"333",-1688.29750936077,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",-1207.91515266843,"ACDG_P016",50
"336",-2025.23404196929,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-313.461256031966,"ACDG_P016",50
"339",-1124.05184285162,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",-782.813259441435,"ACDG_P016",50
"342",1249.70755763387,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",-708.10822359164,"ACDG_P016",50
"345",-1668.78737595503,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",-538.697865338327,"ACDG_P016",50
"348",-1328.37256339213,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",-910.532050980139,"ACDG_P016",50
"351",-1897.51525043059,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",-1186.6583997944,"ACDG_P016",50
"354",81.8069228091335,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",-845.91124848678,"ACDG_P016",50
"357",699.008658039063,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",-862.669754946721,"ACDG_P016",50
"360",-1587.19538359719,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",-840.717992849619,"ACDG_P016",50
"363",-1190.1418827236,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",-909.020473703771,"ACDG_P016",50
"366",-2106.9547706111,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",392.542137591838,"ACDG_P016",50
"369",-2170.8058614957,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",-665.449228040496,"ACDG_P016",50
"372",-2146.2975556069,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",-721.378463273461,"ACDG_P016",50
"375",-1605.45546274804,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",-134.534370543901,"ACDG_P016",50
"378",-2007.65017544263,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",-1251.83627045478,"ACDG_P016",50
"381",-2044.36793766753,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",-861.162701425899,"ACDG_P016",50
"384",-791.808170831908,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",-1239.87890176635,"ACDG_P016",50
"387",-2061.63385035942,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",-882.570693844551,"ACDG_P016",50
"390",40.3554195428733,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",-855.992721957562,"ACDG_P016",50
"393",-1032.94938722061,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",2430.23539319509,"ACDG_P016",50
"396",-1656.36667917241,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",-543.584619544999,"ACDG_P016",50
"399",-1994.6058303559,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",-590.59557365629,"ACDG_P016",50
"402",-1593.68745609911,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",-894.038198751834,"ACDG_P016",50
"405",-1830.96412766085,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",-1171.09411905491,"ACDG_P016",50
"408",-1641.14522640823,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",-1126.11740838416,"ACDG_P016",50
"411",-1692.33931298909,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",3072.68007741991,"ACDG_P016",50
"414",-1379.70410287409,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",-837.269908349816,"ACDG_P016",50
"417",-1407.53699966354,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",138.135233286361,"ACDG_P016",50
"420",-1779.56973658639,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",828.44817456734,"ACDG_P016",50
"423",-1607.97277326326,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",2670.02318988403,"ACDG_P016",50
"426",-1236.60390751393,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",-865.755134282052,"ACDG_P016",50
"429",-1007.70259829197,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",-1063.25812097592,"ACDG_P016",50
"432",-1173.09902736946,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",-930.990046631166,"ACDG_P016",50
"435",-1415.34088014057,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",-1218.33897913797,"ACDG_P016",50
"438",-1920.71636493874,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",405.869093794143,"ACDG_P016",50
"441",-1960.59420260301,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",-802.057297589548,"ACDG_P016",50
"444",-1818.55219899165,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",-204.294215588103,"ACDG_P016",50
"447",-1175.40445272147,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",-956.54489528187,"ACDG_P016",50
"450",969.105749157636,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",-883.530037415447,"ACDG_P016",50
"453",-667.651897892851,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",-355.862857167813,"ACDG_P016",50
"456",-1436.86327554969,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",-775.077050778229,"ACDG_P016",50
"459",-1616.95499457998,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",-1191.19031622959,"ACDG_P016",50
"462",2809.09660534994,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",-641.658124223875,"ACDG_P016",50
"465",551.758206511295,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",-910.532050980139,"ACDG_P016",50
"468",-1712.52981775979,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",-901.389296215959,"ACDG_P016",50
"471",-1029.54270425133,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",-444.132326337072,"ACDG_P016",50
"474",-673.525016796397,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",2297.19137942148,"ACDG_P016",50
"477",1824.96752879099,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",-1070.42799563106,"ACDG_P016",50
"480",-1185.77957545643,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",-408.833700187475,"ACDG_P016",50
"483",-1986.90140535045,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",437.926402066252,"ACDG_P016",50
"486",-1801.12854886323,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",-1099.91897221192,"ACDG_P016",50
"489",-1902.24666947796,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",21.6290515555011,"ACDG_P016",50
"492",-1082.96866732623,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",-1082.53685353399,"ACDG_P016",50
"495",1789.75726522272,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",-723.460520848283,"ACDG_P016",50
"498",-1444.5994842129,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",-1265.32664248263,"ACDG_P016",50
"501",-1288.80624616946,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",-6.17681265159626,"ACDG_P016",50
"504",-1674.15983216875,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",-628.459508529369,"ACDG_P016",50
"507",-1218.49416910694,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",-781.186336436571,"ACDG_P016",50
"510",-1643.7311500659,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",2504.84749478952,"ACDG_P016",50
"513",-1295.61422563714,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",-509.791000041529,"ACDG_P016",50
"516",-1644.1660520288,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",-855.922806618823,"ACDG_P016",50
"519",1110.53297962667,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",-1178.07141163485,"ACDG_P016",50
"522",1590.06738514654,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",-450.404347311181,"ACDG_P016",50
"525",-1068.23580422817,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",-827.026608721731,"ACDG_P016",50
"528",-1457.80538880915,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",-1035.36550374367,"ACDG_P016",50
"531",-896.552089483215,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",-854.564397923707,"ACDG_P016",50
"534",1670.05891784816,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",-35.5026490343444,"ACDG_P016",50
"537",-1605.63463100724,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",-1278.9642576472,"ACDG_P016",50
"540",-697.273991106689,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",-1289.40230199101,"ACDG_P016",50
"543",-1542.87816214215,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",-133.485920320876,"ACDG_P016",50
"546",-1751.79697329836,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",-1241.43701135996,"ACDG_P016",50
"549",-2011.94990798354,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",-135.700824694388,"ACDG_P016",50
"552",-2158.93933217233,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",138.135233286361,"ACDG_P016",50
"555",-1489.46330105173,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",-553.888007745991,"ACDG_P016",50
"558",-1755.50728149488,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",-628.459508529369,"ACDG_P016",50
"561",567.517998194613,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",-406.799073803006,"ACDG_P016",50
"564",-1227.5382001579,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",-445.691433863947,"ACDG_P016",50
"567",-1500.76045525435,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",-134.534370543901,"ACDG_P016",50
"570",-1868.25847278096,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",-810.947227034601,"ACDG_P016",50
"573",-1121.82334095155,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",-781.186336436571,"ACDG_P016",50
"576",2505.1178362857,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
