"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",-312.917566500837,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",-815.436889081378,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",37.5511650339176,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",-3558.14300461,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",94.1384486626193,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",-5785.46748904852,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",-3855.12654493324,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",2149.98927327039,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",-1359.14810866897,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",-14.5152761428035,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",-7054.13317781279,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",-1333.04870640821,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",-11135.7608780796,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",120.327700904891,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",132.330969920993,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",1323.62053411966,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",299.476302114315,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",-3821.79308315393,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",2030.0121530309,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-45.3710538799351,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",-766.113241898041,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",377.605890684761,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",-307.032707252103,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",178.421654620266,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",272.043936984497,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",336.987771818676,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",-584.992838185892,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",-1361.63774025874,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",-91.362943722168,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",365.072807242803,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",-561.773506620986,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",-332.198525726853,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",-31.4626227845729,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",-5623.18121799867,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",-60.1795045302715,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",-7.28364111998235,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",-232.327788064809,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",629.701171865134,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-453.565535909438,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",2.17813528387342,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",-19.0786399966455,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",-839.059805426165,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",6920.81501858795,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",-73.4501307806058,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",-96.7480021991651,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",-3697.13304545128,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",-744.882589221146,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",639.020714227634,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",33.9063210811582,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4203.54717191146,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",82.7628116061678,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",1446.52533188733,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",1434.82687825678,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",-4555.36528588639,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",887.596620287601,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",289.517525222851,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",-2009.37830233443,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",854.974484265113,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",-518.148653647164,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",-5716.90792634274,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",-1587.21897040083,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",1079.57316855949,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-1196.02354921144,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",1186.87776299834,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",-8778.90893287887,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",826.42995246491,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",-537.401680730021,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",332.95249816429,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",-107.334866379388,"ACDG_P015",100
"301",-464.91322539805,"ACDG_P016",25
"302",-5309.17044580981,"ACDG_P016",50
"303",-5466.19622240021,"ACDG_P016",100
"304",-4275.38044636478,"ACDG_P016",25
"305",-2309.86434827032,"ACDG_P016",50
"306",-5241.56803357508,"ACDG_P016",100
"307",-2056.58495184535,"ACDG_P016",25
"308",-5584.103522046,"ACDG_P016",50
"309",-7819.05632071837,"ACDG_P016",100
"310",-3500.07518660105,"ACDG_P016",25
"311",33.4293667110323,"ACDG_P016",50
"312",-6336.16721864528,"ACDG_P016",100
"313",-1704.18741776599,"ACDG_P016",25
"314",-7568.44168585498,"ACDG_P016",50
"315",-1364.93283242179,"ACDG_P016",100
"316",-4352.42684302345,"ACDG_P016",25
"317",-6455.85747361497,"ACDG_P016",50
"318",-7633.26898369822,"ACDG_P016",100
"319",-2167.98057092581,"ACDG_P016",25
"320",-3986.08644019783,"ACDG_P016",50
"321",-6198.29658572524,"ACDG_P016",100
"322",-68.7360667774337,"ACDG_P016",25
"323",-2460.932176859,"ACDG_P016",50
"324",-7780.89882175441,"ACDG_P016",100
"325",873.944335448701,"ACDG_P016",25
"326",-3470.77587942351,"ACDG_P016",50
"327",-1037.44652634047,"ACDG_P016",100
"328",-1950.15363513789,"ACDG_P016",25
"329",-3279.73500051102,"ACDG_P016",50
"330",-7928.2011444128,"ACDG_P016",100
"331",-695.288888071198,"ACDG_P016",25
"332",-4664.34294128892,"ACDG_P016",50
"333",-8440.92572218474,"ACDG_P016",100
"334",-3948.00320936478,"ACDG_P016",25
"335",-3333.36996899353,"ACDG_P016",50
"336",557.22446435687,"ACDG_P016",100
"337",-2287.7114285868,"ACDG_P016",25
"338",-2048.82645702313,"ACDG_P016",50
"339",-7586.22318963084,"ACDG_P016",100
"340",-2551.64975939313,"ACDG_P016",25
"341",-1179.64734638299,"ACDG_P016",50
"342",-3979.89640636108,"ACDG_P016",100
"343",-2308.34334177108,"ACDG_P016",25
"344",389.399533519929,"ACDG_P016",50
"345",1178.44969586717,"ACDG_P016",100
"346",-597.918161697336,"ACDG_P016",25
"347",-4254.47608511476,"ACDG_P016",50
"348",-8189.21113827691,"ACDG_P016",100
"349",-1867.73693319221,"ACDG_P016",25
"350",-1880.13304885599,"ACDG_P016",50
"351",-8651.93057017971,"ACDG_P016",100
"352",-1822.52690596704,"ACDG_P016",25
"353",-2295.98798397245,"ACDG_P016",50
"354",-6979.55870126077,"ACDG_P016",100
"355",-2339.42704036302,"ACDG_P016",25
"356",-4532.3344781776,"ACDG_P016",50
"357",2570.51073805679,"ACDG_P016",100
"358",-2401.89914674035,"ACDG_P016",25
"359",-6619.0871571429,"ACDG_P016",50
"360",-7713.1950403408,"ACDG_P016",100
"361",-4837.23810611013,"ACDG_P016",25
"362",3353.19646907417,"ACDG_P016",50
"363",-7745.00790564489,"ACDG_P016",100
"364",-1076.83397657002,"ACDG_P016",25
"365",-2031.41092912605,"ACDG_P016",50
"366",-7321.34559551411,"ACDG_P016",100
"367",-1589.15345517718,"ACDG_P016",25
"368",-5624.43570439419,"ACDG_P016",50
"369",-2290.3584756054,"ACDG_P016",100
"370",-1697.1161097938,"ACDG_P016",25
"371",-3810.65938389191,"ACDG_P016",50
"372",-7514.62104137553,"ACDG_P016",100
"373",615.541779125168,"ACDG_P016",25
"374",-2507.86772723557,"ACDG_P016",50
"375",-7636.4903774765,"ACDG_P016",100
"376",-845.414526733512,"ACDG_P016",25
"377",-1226.48402419305,"ACDG_P016",50
"378",-5632.84815296892,"ACDG_P016",100
"379",-1980.3887992641,"ACDG_P016",25
"380",-7213.32035063123,"ACDG_P016",50
"381",1111.73583301363,"ACDG_P016",100
"382",154.689940780343,"ACDG_P016",25
"383",-6578.71884839068,"ACDG_P016",50
"384",-5217.59740062885,"ACDG_P016",100
"385",-650.009990449151,"ACDG_P016",25
"386",-5148.3600344279,"ACDG_P016",50
"387",-7269.71153108426,"ACDG_P016",100
"388",-1062.55919258393,"ACDG_P016",25
"389",-6175.35971943979,"ACDG_P016",50
"390",-6913.89144271027,"ACDG_P016",100
"391",-3263.46425021888,"ACDG_P016",25
"392",-4101.55006793374,"ACDG_P016",50
"393",-4865.58892823185,"ACDG_P016",100
"394",-469.708072941401,"ACDG_P016",25
"395",-4642.49202212921,"ACDG_P016",50
"396",-6870.88695854833,"ACDG_P016",100
"397",-2424.04289939953,"ACDG_P016",25
"398",-2765.95272560022,"ACDG_P016",50
"399",-5751.34400716421,"ACDG_P016",100
"400",2754.9661919621,"ACDG_P016",25
"401",-5846.94208089987,"ACDG_P016",50
"402",-7842.44183957714,"ACDG_P016",100
"403",-3254.0155129747,"ACDG_P016",25
"404",-5643.03287699359,"ACDG_P016",50
"405",-4182.6220015471,"ACDG_P016",100
"406",-2507.47292824642,"ACDG_P016",25
"407",-3055.75486011096,"ACDG_P016",50
"408",-8115.12285939869,"ACDG_P016",100
"409",-443.233343828178,"ACDG_P016",25
"410",-4931.18454548999,"ACDG_P016",50
"411",-6584.52469176502,"ACDG_P016",100
"412",-1017.59014390822,"ACDG_P016",25
"413",-1799.85110554667,"ACDG_P016",50
"414",-3326.89160467629,"ACDG_P016",100
"415",-1479.41059070706,"ACDG_P016",25
"416",-2805.71467521929,"ACDG_P016",50
"417",-6248.5814201195,"ACDG_P016",100
"418",-3240.37452443916,"ACDG_P016",25
"419",4530.44632497407,"ACDG_P016",50
"420",-3323.7448775401,"ACDG_P016",100
"421",-852.620503812184,"ACDG_P016",25
"422",-500.629084777029,"ACDG_P016",50
"423",-7715.95381706656,"ACDG_P016",100
"424",-1462.16889979108,"ACDG_P016",25
"425",-3059.83565261815,"ACDG_P016",50
"426",-3970.78404611579,"ACDG_P016",100
"427",-1616.74743198155,"ACDG_P016",25
"428",-1351.55996963638,"ACDG_P016",50
"429",-2626.12438850125,"ACDG_P016",100
"430",-4203.51216938603,"ACDG_P016",25
"431",-3549.26822872882,"ACDG_P016",50
"432",-7158.3814958045,"ACDG_P016",100
"433",506.700088370824,"ACDG_P016",25
"434",2949.55383828096,"ACDG_P016",50
"435",83.0560573055991,"ACDG_P016",100
"436",-1692.31249593833,"ACDG_P016",25
"437",-4056.15031009517,"ACDG_P016",50
"438",-7836.81768659191,"ACDG_P016",100
"439",-2364.34629638013,"ACDG_P016",25
"440",-893.330765497434,"ACDG_P016",50
"441",345.724764644459,"ACDG_P016",100
"442",-337.343229926075,"ACDG_P016",25
"443",-2114.25710627093,"ACDG_P016",50
"444",-7300.48738009616,"ACDG_P016",100
"445",-2903.86553691232,"ACDG_P016",25
"446",-4374.62995052722,"ACDG_P016",50
"447",-6108.36089082417,"ACDG_P016",100
"448",-3803.76318238254,"ACDG_P016",25
"449",-3784.09733202291,"ACDG_P016",50
"450",-1732.85150938365,"ACDG_P016",100
"451",-5282.34613157966,"ACDG_P016",25
"452",-2787.81180556992,"ACDG_P016",50
"453",-7727.17174791655,"ACDG_P016",100
"454",-4013.55025371545,"ACDG_P016",25
"455",-4610.32304987629,"ACDG_P016",50
"456",-6256.64017671431,"ACDG_P016",100
"457",-1998.41142425154,"ACDG_P016",25
"458",-1109.18641637222,"ACDG_P016",50
"459",-8917.57647380017,"ACDG_P016",100
"460",828.096260092279,"ACDG_P016",25
"461",-4041.4985828533,"ACDG_P016",50
"462",-4651.04609148618,"ACDG_P016",100
"463",-2298.35283246633,"ACDG_P016",25
"464",-4925.38290559515,"ACDG_P016",50
"465",-6877.19868358059,"ACDG_P016",100
"466",-106.883695651253,"ACDG_P016",25
"467",-1114.95000963376,"ACDG_P016",50
"468",-7486.98489259306,"ACDG_P016",100
"469",-1419.84225446728,"ACDG_P016",25
"470",-876.739614483493,"ACDG_P016",50
"471",-7681.00850973607,"ACDG_P016",100
"472",3421.93920147209,"ACDG_P016",25
"473",-1130.16766019363,"ACDG_P016",50
"474",-6341.48192729321,"ACDG_P016",100
"475",-4361.02867531448,"ACDG_P016",25
"476",414.645551544731,"ACDG_P016",50
"477",-5293.31342704903,"ACDG_P016",100
"478",-1069.39335022136,"ACDG_P016",25
"479",-4542.21944966525,"ACDG_P016",50
"480",-7495.35724450712,"ACDG_P016",100
"481",-3257.04568139117,"ACDG_P016",25
"482",-4603.78249338822,"ACDG_P016",50
"483",-7694.02694791954,"ACDG_P016",100
"484",436.404316243454,"ACDG_P016",25
"485",368.016397501604,"ACDG_P016",50
"486",-7497.61252966218,"ACDG_P016",100
"487",-2352.12172031228,"ACDG_P016",25
"488",-2788.34548283601,"ACDG_P016",50
"489",-5429.35779789352,"ACDG_P016",100
"490",-264.318006998772,"ACDG_P016",25
"491",-4871.09197321124,"ACDG_P016",50
"492",-5252.65373103548,"ACDG_P016",100
"493",-5266.25867463896,"ACDG_P016",25
"494",-2008.27890591393,"ACDG_P016",50
"495",-8031.94735086875,"ACDG_P016",100
"496",783.658355645428,"ACDG_P016",25
"497",-6449.45825867666,"ACDG_P016",50
"498",-6067.5083156375,"ACDG_P016",100
"499",-1060.31668202594,"ACDG_P016",25
"500",-2001.24668027344,"ACDG_P016",50
"501",-5172.12864350423,"ACDG_P016",100
"502",-2230.78825172206,"ACDG_P016",25
"503",-3101.25350456111,"ACDG_P016",50
"504",-6590.41508371825,"ACDG_P016",100
"505",-1290.56045154412,"ACDG_P016",25
"506",-4583.43092252154,"ACDG_P016",50
"507",-4087.37777564139,"ACDG_P016",100
"508",-2861.24216553045,"ACDG_P016",25
"509",-3247.21978896836,"ACDG_P016",50
"510",-8246.95835608453,"ACDG_P016",100
"511",-1639.03704372904,"ACDG_P016",25
"512",2247.57320429775,"ACDG_P016",50
"513",-7022.07153079862,"ACDG_P016",100
"514",-4019.28872909959,"ACDG_P016",25
"515",-4052.05768581879,"ACDG_P016",50
"516",-6886.91904830182,"ACDG_P016",100
"517",-1745.15727836039,"ACDG_P016",25
"518",-3366.29854076062,"ACDG_P016",50
"519",-7207.05061187493,"ACDG_P016",100
"520",342.104387708881,"ACDG_P016",25
"521",-6414.37677131037,"ACDG_P016",50
"522",-3690.41704881442,"ACDG_P016",100
"523",-3463.68588952275,"ACDG_P016",25
"524",-5665.83702869859,"ACDG_P016",50
"525",-6324.31731424373,"ACDG_P016",100
"526",-1168.91674122424,"ACDG_P016",25
"527",-2494.78291833182,"ACDG_P016",50
"528",-8678.24883578168,"ACDG_P016",100
"529",-3587.67235283938,"ACDG_P016",25
"530",-4343.49730677335,"ACDG_P016",50
"531",-2916.50169909862,"ACDG_P016",100
"532",3205.0145237883,"ACDG_P016",25
"533",2111.86710923043,"ACDG_P016",50
"534",-6460.61884844574,"ACDG_P016",100
"535",-5265.00937052877,"ACDG_P016",25
"536",-1697.37361935864,"ACDG_P016",50
"537",-7885.77950562382,"ACDG_P016",100
"538",-122.706971593638,"ACDG_P016",25
"539",-6577.009179527,"ACDG_P016",50
"540",-6909.27128989532,"ACDG_P016",100
"541",-4232.75276321996,"ACDG_P016",25
"542",-1994.93490496615,"ACDG_P016",50
"543",-6338.90241418878,"ACDG_P016",100
"544",-3534.60868466951,"ACDG_P016",25
"545",-4144.62975780154,"ACDG_P016",50
"546",-3210.91304056681,"ACDG_P016",100
"547",-1530.6202645296,"ACDG_P016",25
"548",-947.781604939402,"ACDG_P016",50
"549",-4436.42813477371,"ACDG_P016",100
"550",-578.713029403676,"ACDG_P016",25
"551",889.057268284116,"ACDG_P016",50
"552",-2703.77752106515,"ACDG_P016",100
"553",83.3373911179369,"ACDG_P016",25
"554",-7685.02141038573,"ACDG_P016",50
"555",-3178.11654980903,"ACDG_P016",100
"556",-25.4803875756334,"ACDG_P016",25
"557",-5897.25007017294,"ACDG_P016",50
"558",-7201.57314883432,"ACDG_P016",100
"559",-2454.97957734895,"ACDG_P016",25
"560",-2204.17115467126,"ACDG_P016",50
"561",-6593.08501358726,"ACDG_P016",100
"562",-2072.25813504696,"ACDG_P016",25
"563",-5646.77945477856,"ACDG_P016",50
"564",-6798.11097934149,"ACDG_P016",100
"565",-1043.71410639232,"ACDG_P016",25
"566",-5251.41204703794,"ACDG_P016",50
"567",-8014.43701186631,"ACDG_P016",100
"568",-799.216409167653,"ACDG_P016",25
"569",-1858.5249425064,"ACDG_P016",50
"570",-2021.98441337456,"ACDG_P016",100
"571",-2437.02238221152,"ACDG_P016",25
"572",-5469.08062389831,"ACDG_P016",50
"573",-3880.50612943614,"ACDG_P016",100
"574",-4427.5642947556,"ACDG_P016",25
"575",-1394.13550956111,"ACDG_P016",50
"576",-7950.43775272765,"ACDG_P016",100
"577",1444.23525283395,"ACDG_P016",25
"578",-5260.13187304878,"ACDG_P016",50
"579",-6701.23527070362,"ACDG_P016",100
"580",-1723.35345570635,"ACDG_P016",25
"581",-3789.75790615936,"ACDG_P016",50
"582",-4525.50996804817,"ACDG_P016",100
"583",-3469.55501646735,"ACDG_P016",25
"584",-2156.68130560638,"ACDG_P016",50
"585",3156.54800634063,"ACDG_P016",100
"586",-3853.1782021352,"ACDG_P016",25
"587",-3302.8632494921,"ACDG_P016",50
"588",-3352.27602097194,"ACDG_P016",100
"589",-2781.46911248806,"ACDG_P016",25
"590",-1918.06922066596,"ACDG_P016",50
"591",-3185.4654355236,"ACDG_P016",100
"592",89.4412041594915,"ACDG_P016",25
"593",-6284.84478223461,"ACDG_P016",50
"594",-6673.09176222491,"ACDG_P016",100
"595",1593.52310249503,"ACDG_P016",25
"596",-2801.81412344551,"ACDG_P016",50
