"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",5424.5679205654,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",1762.27680670752,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",392.613529894035,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",5691.09519847666,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",-69.4257514994242,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",-43.5836813243804,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",200.110416515614,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",-6.22305036708713,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",76.0511594471755,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",737.760066201474,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",-3419.9172315459,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",1838.89406010578,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",690.264789633075,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",-3736.3318717739,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",631.706791302597,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",103.663796790206,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",12.7801049263508,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",1093.57231070529,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",-12.6743669405987,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",64.2040740481752,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",44.0729167803074,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",2280.51449504853,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",746.837392165966,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",-1438.32730708268,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",2174.68068667513,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",-681.145631057065,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",-145.232226057036,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",-2128.2495304211,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",2067.93142565986,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",435.271347584232,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",-4806.37866668249,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",-36.3627320623782,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",689.715745929512,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",2004.94719494201,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",-2.33607285821927,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",-250.039152906829,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",404.941609317873,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",-362.071425678645,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-2646.41842289234,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",1155.91094842119,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",53.5498710315733,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",386.764952204336,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",47.3347553712665,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",-1692.8935552754,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",676.056377113855,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",26.7674839557731,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4897.77047806323,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",-4806.03257805484,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",-1181.22502710728,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",-811.136490659555,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",-291.491043382499,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",295.863203580579,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",-19.2324089165195,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",-1354.40610523592,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",21.8339015044039,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",391.891468624177,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",42.2155767383229,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",-2115.69398691788,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",-220.751178902836,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",-4397.38263459413,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",-1793.27599271553,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",1037.12086054249,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",320.734014352114,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",-772.414374000276,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",-548.062052355264,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",-1000.48519102071,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",-2415.86792627897,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",-92.3175690395001,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",452.091453939676,"ACDG_P015",100
"301",-2383.38703327565,"ACDG_P016",25
"302",-5545.0550022269,"ACDG_P016",50
"303",-6170.6511710574,"ACDG_P016",100
"304",-3618.02344264931,"ACDG_P016",25
"305",-4565.66594002472,"ACDG_P016",50
"306",-3065.02850287987,"ACDG_P016",100
"307",-257.345783882105,"ACDG_P016",25
"308",145.784220534551,"ACDG_P016",50
"309",-3114.71144379856,"ACDG_P016",100
"310",2939.27787729641,"ACDG_P016",25
"311",-7510.07982510363,"ACDG_P016",50
"312",-5528.88681813088,"ACDG_P016",100
"313",-2717.55403022596,"ACDG_P016",25
"314",-6524.63473852459,"ACDG_P016",50
"315",-5150.63130270297,"ACDG_P016",100
"316",-2191.65726460246,"ACDG_P016",25
"317",-4289.79269551829,"ACDG_P016",50
"318",-5988.11403998369,"ACDG_P016",100
"319",-3211.05629053453,"ACDG_P016",25
"320",-4793.02182790005,"ACDG_P016",50
"321",-5042.87385597723,"ACDG_P016",100
"322",-360.974252356071,"ACDG_P016",25
"323",-1238.50197131291,"ACDG_P016",50
"324",-7204.61067824214,"ACDG_P016",100
"325",1008.90511813329,"ACDG_P016",25
"326",-6328.51031986071,"ACDG_P016",50
"327",-7913.85989297638,"ACDG_P016",100
"328",-3235.32505471798,"ACDG_P016",25
"329",-6770.01055535834,"ACDG_P016",50
"330",115.620784662111,"ACDG_P016",100
"331",-5583.77052338934,"ACDG_P016",25
"332",-5860.0573297033,"ACDG_P016",50
"333",-8373.79185711162,"ACDG_P016",100
"334",-2381.60252657253,"ACDG_P016",25
"335",-2083.5237276837,"ACDG_P016",50
"336",-8010.26670896634,"ACDG_P016",100
"337",-5851.84420857378,"ACDG_P016",25
"338",-4425.72729210884,"ACDG_P016",50
"339",-8198.65794989222,"ACDG_P016",100
"340",-1106.83734380698,"ACDG_P016",25
"341",-2360.49602639006,"ACDG_P016",50
"342",-7018.61653495999,"ACDG_P016",100
"343",-5694.60217183962,"ACDG_P016",25
"344",-5976.02249426866,"ACDG_P016",50
"345",246.172640932869,"ACDG_P016",100
"346",-5421.08371188288,"ACDG_P016",25
"347",-4547.32382607748,"ACDG_P016",50
"348",-3622.47126378529,"ACDG_P016",100
"349",-597.792061023792,"ACDG_P016",25
"350",-2500.33371907755,"ACDG_P016",50
"351",-4150.18976587927,"ACDG_P016",100
"352",1144.73469036876,"ACDG_P016",25
"353",-5067.82396907845,"ACDG_P016",50
"354",-5017.64597260382,"ACDG_P016",100
"355",-2503.30164757892,"ACDG_P016",25
"356",-4058.76863892787,"ACDG_P016",50
"357",-832.50239290329,"ACDG_P016",100
"358",-1044.25298222344,"ACDG_P016",25
"359",-3353.39924519873,"ACDG_P016",50
"360",-6325.5744359596,"ACDG_P016",100
"361",-3726.68563145332,"ACDG_P016",25
"362",-2405.61811935843,"ACDG_P016",50
"363",-7483.1830110795,"ACDG_P016",100
"364",-4386.2304295456,"ACDG_P016",25
"365",-3109.98202856834,"ACDG_P016",50
"366",-8968.43425952553,"ACDG_P016",100
"367",-420.74751831076,"ACDG_P016",25
"368",-2537.86395605042,"ACDG_P016",50
"369",-5954.40750882478,"ACDG_P016",100
"370",748.102224634844,"ACDG_P016",25
"371",-7880.23897232302,"ACDG_P016",50
"372",-7900.74856089623,"ACDG_P016",100
"373",-1843.32889157831,"ACDG_P016",25
"374",-3406.49269482255,"ACDG_P016",50
"375",-5131.34266418635,"ACDG_P016",100
"376",-1463.35919539887,"ACDG_P016",25
"377",-3269.25884123123,"ACDG_P016",50
"378",-3304.34267849493,"ACDG_P016",100
"379",-1540.92374652752,"ACDG_P016",25
"380",-1176.23892066124,"ACDG_P016",50
"381",-3950.8787370871,"ACDG_P016",100
"382",-2385.52898323972,"ACDG_P016",25
"383",-919.510998980957,"ACDG_P016",50
"384",-4901.06626632088,"ACDG_P016",100
"385",-2264.66183838702,"ACDG_P016",25
"386",-985.046736086282,"ACDG_P016",50
"387",-7108.25255728036,"ACDG_P016",100
"388",-5774.35328875727,"ACDG_P016",25
"389",-6691.41815238009,"ACDG_P016",50
"390",-7614.22584162134,"ACDG_P016",100
"391",-3922.94729350571,"ACDG_P016",25
"392",-6328.52269633851,"ACDG_P016",50
"393",-8382.7394219714,"ACDG_P016",100
"394",-5691.35280810285,"ACDG_P016",25
"395",-6705.7672978726,"ACDG_P016",50
"396",-4475.24930672409,"ACDG_P016",100
"397",-1059.19073345876,"ACDG_P016",25
"398",-4974.76200698598,"ACDG_P016",50
"399",-3785.94490524629,"ACDG_P016",100
"400",-3209.02797353658,"ACDG_P016",25
"401",-4948.62732098522,"ACDG_P016",50
"402",-6802.84160776332,"ACDG_P016",100
"403",-5929.74703454092,"ACDG_P016",25
"404",-6161.04394593797,"ACDG_P016",50
"405",-2874.68271526697,"ACDG_P016",100
"406",612.572150441556,"ACDG_P016",25
"407",-5934.42064299615,"ACDG_P016",50
"408",-5503.92173267365,"ACDG_P016",100
"409",-2231.94735355489,"ACDG_P016",25
"410",-6110.17240219208,"ACDG_P016",50
"411",-8778.69016381484,"ACDG_P016",100
"412",-2160.5221296114,"ACDG_P016",25
"413",-352.335284535948,"ACDG_P016",50
"414",-7958.95878859735,"ACDG_P016",100
"415",-3665.52765500164,"ACDG_P016",25
"416",-2667.74093686501,"ACDG_P016",50
"417",-8521.01368742107,"ACDG_P016",100
"418",99.1233133650094,"ACDG_P016",25
"419",-3554.33912474752,"ACDG_P016",50
"420",-7568.4225118508,"ACDG_P016",100
"421",-2265.96820658608,"ACDG_P016",25
"422",-6247.19438950106,"ACDG_P016",50
"423",-7640.15474218383,"ACDG_P016",100
"424",-1625.41401956877,"ACDG_P016",25
"425",-42.0355422618741,"ACDG_P016",50
"426",-7339.10807650007,"ACDG_P016",100
"427",-3764.36408741458,"ACDG_P016",25
"428",-5544.29198706735,"ACDG_P016",50
"429",-4089.31859939732,"ACDG_P016",100
"430",-929.209921052621,"ACDG_P016",25
"431",-4094.48471845788,"ACDG_P016",50
"432",-6254.35031795662,"ACDG_P016",100
"433",31.7825061819749,"ACDG_P016",25
"434",-2542.41107417006,"ACDG_P016",50
"435",-4909.2451963065,"ACDG_P016",100
"436",-3902.13232197147,"ACDG_P016",25
"437",-205.599346186151,"ACDG_P016",50
"438",-8921.46990463138,"ACDG_P016",100
"439",-3010.93130393242,"ACDG_P016",25
"440",-6321.4220779757,"ACDG_P016",50
"441",-6389.90765982718,"ACDG_P016",100
"442",-2651.97039539824,"ACDG_P016",25
"443",-936.370125779184,"ACDG_P016",50
"444",-6051.69187687468,"ACDG_P016",100
"445",-1227.71270291886,"ACDG_P016",25
"446",-5520.97727731668,"ACDG_P016",50
"447",-5322.10579416543,"ACDG_P016",100
"448",51.2774710397935,"ACDG_P016",25
"449",-3092.45540132889,"ACDG_P016",50
"450",-8418.9219498515,"ACDG_P016",100
"451",-3988.72626297775,"ACDG_P016",25
"452",204.004438594449,"ACDG_P016",50
"453",-5683.38403172704,"ACDG_P016",100
"454",-119.733097195684,"ACDG_P016",25
"455",-6701.26571837233,"ACDG_P016",50
"456",-9280.46917031953,"ACDG_P016",100
"457",-519.294033188664,"ACDG_P016",25
"458",-5401.66300606233,"ACDG_P016",50
"459",-1332.7672236159,"ACDG_P016",100
"460",-305.17311477894,"ACDG_P016",25
"461",-2384.68444685356,"ACDG_P016",50
"462",-6100.80650675332,"ACDG_P016",100
"463",-5940.14174810407,"ACDG_P016",25
"464",-4970.37756611872,"ACDG_P016",50
"465",-8550.8515882816,"ACDG_P016",100
"466",-4174.05527592165,"ACDG_P016",25
"467",2034.04827510743,"ACDG_P016",50
"468",-2905.12359562688,"ACDG_P016",100
"469",-5087.6436130247,"ACDG_P016",25
"470",-3746.23406489205,"ACDG_P016",50
"471",-6120.66628744232,"ACDG_P016",100
"472",-1305.4449020912,"ACDG_P016",25
"473",-4425.32916819607,"ACDG_P016",50
"474",-8590.65832547969,"ACDG_P016",100
"475",-263.038912255142,"ACDG_P016",25
"476",-2835.93286269897,"ACDG_P016",50
"477",-6424.9013560618,"ACDG_P016",100
"478",1671.30102685594,"ACDG_P016",25
"479",-4437.79600846555,"ACDG_P016",50
"480",-7414.28054343368,"ACDG_P016",100
"481",-2409.39049839732,"ACDG_P016",25
"482",-4315.52267285448,"ACDG_P016",50
"483",-5167.66620276833,"ACDG_P016",100
"484",1610.62660708607,"ACDG_P016",25
"485",-2136.93621622041,"ACDG_P016",50
"486",-6993.16688005649,"ACDG_P016",100
"487",-4173.90424516285,"ACDG_P016",25
"488",-3821.79892949233,"ACDG_P016",50
"489",-3763.70896826813,"ACDG_P016",100
"490",-3806.43658181233,"ACDG_P016",25
"491",-5647.43205839279,"ACDG_P016",50
"492",-7216.3723699495,"ACDG_P016",100
"493",-3398.77100095979,"ACDG_P016",25
"494",-367.971704381256,"ACDG_P016",50
"495",-7433.82501426357,"ACDG_P016",100
"496",-4317.22627086032,"ACDG_P016",25
"497",-2391.41397923022,"ACDG_P016",50
"498",-6406.09294754401,"ACDG_P016",100
"499",-3725.77743498565,"ACDG_P016",25
"500",-3750.16190806925,"ACDG_P016",50
"501",-8552.40724647461,"ACDG_P016",100
"502",-2271.23023811809,"ACDG_P016",25
"503",-5781.79985471995,"ACDG_P016",50
"504",-8167.51323253073,"ACDG_P016",100
"505",-693.670494754508,"ACDG_P016",25
"506",-2056.51325724073,"ACDG_P016",50
"507",-8793.49668777329,"ACDG_P016",100
"508",-4172.45413938421,"ACDG_P016",25
"509",-3269.97510665303,"ACDG_P016",50
"510",-8416.72251340497,"ACDG_P016",100
"511",-2877.34593854105,"ACDG_P016",25
"512",-521.175455066055,"ACDG_P016",50
"513",-6588.48507037861,"ACDG_P016",100
"514",-4364.8700049633,"ACDG_P016",25
"515",-4797.49843408985,"ACDG_P016",50
"516",-6051.69370993006,"ACDG_P016",100
"517",-4585.10222264234,"ACDG_P016",25
"518",-5163.96701956779,"ACDG_P016",50
"519",-1262.55455269985,"ACDG_P016",100
"520",-1518.7277520411,"ACDG_P016",25
"521",-4898.61650121232,"ACDG_P016",50
"522",-3160.91858752668,"ACDG_P016",100
"523",-5907.22243920452,"ACDG_P016",25
"524",-4961.88104964898,"ACDG_P016",50
"525",-1331.24582209063,"ACDG_P016",100
"526",-594.046186855121,"ACDG_P016",25
"527",-3666.21046104041,"ACDG_P016",50
"528",-6769.41378199749,"ACDG_P016",100
"529",-1314.53152454918,"ACDG_P016",25
"530",-2322.073118662,"ACDG_P016",50
"531",-3597.68102888609,"ACDG_P016",100
"532",-1130.47895626165,"ACDG_P016",25
"533",-4313.69888301921,"ACDG_P016",50
"534",-7729.08776907204,"ACDG_P016",100
"535",-169.047275511373,"ACDG_P016",25
"536",-2991.49990498743,"ACDG_P016",50
"537",-7328.72787060746,"ACDG_P016",100
"538",-2933.33566008758,"ACDG_P016",25
"539",-2694.76357396125,"ACDG_P016",50
"540",-7433.14524585559,"ACDG_P016",100
"541",-1262.78234636056,"ACDG_P016",25
"542",-1348.71132295651,"ACDG_P016",50
"543",-6002.67828733058,"ACDG_P016",100
"544",-4195.10167151032,"ACDG_P016",25
"545",-6490.79064114319,"ACDG_P016",50
"546",-4759.43616013118,"ACDG_P016",100
"547",-2423.90571740875,"ACDG_P016",25
"548",-3245.46979667095,"ACDG_P016",50
"549",-8282.13814995429,"ACDG_P016",100
"550",-641.385546642501,"ACDG_P016",25
"551",-4998.2702118622,"ACDG_P016",50
"552",-6234.49579675528,"ACDG_P016",100
"553",1414.21576084959,"ACDG_P016",25
"554",-1465.62610001964,"ACDG_P016",50
"555",-9052.37074359308,"ACDG_P016",100
"556",1170.30852785302,"ACDG_P016",25
"557",-769.932224442251,"ACDG_P016",50
"558",-4066.26418544442,"ACDG_P016",100
"559",4038.44447995679,"ACDG_P016",25
"560",1102.6022465865,"ACDG_P016",50
"561",-6787.67686676941,"ACDG_P016",100
"562",565.572397599521,"ACDG_P016",25
"563",-1466.14386433581,"ACDG_P016",50
"564",-2986.1097951644,"ACDG_P016",100
"565",-2334.02356662371,"ACDG_P016",25
"566",-5704.32281703441,"ACDG_P016",50
"567",-8264.58472889327,"ACDG_P016",100
"568",1231.52874694188,"ACDG_P016",25
"569",-5946.71279912119,"ACDG_P016",50
"570",-8381.13215548301,"ACDG_P016",100
"571",-3528.3289913254,"ACDG_P016",25
"572",-3234.39603365486,"ACDG_P016",50
"573",-6928.9397830267,"ACDG_P016",100
"574",-2106.04606560685,"ACDG_P016",25
"575",-4697.95372863696,"ACDG_P016",50
"576",-5125.73141721915,"ACDG_P016",100
"577",-2329.50759608432,"ACDG_P016",25
"578",-4730.42894844341,"ACDG_P016",50
"579",-6742.28019750284,"ACDG_P016",100
"580",-2008.85923591428,"ACDG_P016",25
"581",-4554.877064531,"ACDG_P016",50
"582",-5158.48309807922,"ACDG_P016",100
"583",-1092.87681686913,"ACDG_P016",25
"584",-2061.95085639018,"ACDG_P016",50
"585",-4729.21264433995,"ACDG_P016",100
"586",-4197.27239796717,"ACDG_P016",25
"587",-4259.58672658319,"ACDG_P016",50
"588",-7472.01227303586,"ACDG_P016",100
"589",-667.375737720053,"ACDG_P016",25
"590",-4430.39575614099,"ACDG_P016",50
"591",-7527.07872220996,"ACDG_P016",100
"592",-4105.66136809532,"ACDG_P016",25
"593",-4737.86791025623,"ACDG_P016",50
"594",-3812.96532484904,"ACDG_P016",100
"595",-5710.30243035679,"ACDG_P016",25
