"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",1081.72991077285,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",2005.1172997063,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",92.7122149171773,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",-2653.69531744407,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",241.081706598343,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",-999.483899837011,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",9797.81409177851,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",122.148609434778,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",3499.55417512145,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",-6540.25902768574,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",233.488462066744,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",977.465403048642,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",-1693.59180545938,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",3100.73857601968,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",-4606.13038429973,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",549.72031112577,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",-493.170678494003,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",652.726042312977,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",100.152550862986,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-157.014955404244,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",384.898345720576,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",-983.688453415321,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",-4929.81507277579,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",-353.675178816688,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",-148.824802989955,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",-640.164859792596,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",-451.837548164214,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",-407.14236045201,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",-9.46539022173965,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",272.268447425304,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",-463.490133145882,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",29.1810552595416,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",-238.255855757976,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",-852.135274768429,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",-240.436589990655,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",-2299.79352778397,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",-205.839886723377,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",372.642515578977,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",286.610803214659,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",1141.09604128363,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",-894.032615658973,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",-1005.57555361476,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",-2320.81915127972,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",-425.27472479202,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",5986.01089351022,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",416.434414794756,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",11168.3830141029,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",5052.5808316445,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",-5530.03289792212,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",-103.66379678942,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",-457.761355436727,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",-4307.93898812885,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",57.9909130805172,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",-1978.4759233717,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",1045.40323374813,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",-622.149762049608,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",-5028.91212100341,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",34.8201256422617,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",-5129.11711198741,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",-379.468255403073,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",-730.17161923254,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",11.9630597499199,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-142.086381843634,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",101.938442260434,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",166.746366422478,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4345.62602147594,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",291.223771088844,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",-3201.67555648871,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",63.3959703305154,"ACDG_P015",100
"301",-1911.76825144514,"ACDG_P016",25
"302",-4331.04592441855,"ACDG_P016",50
"303",-4054.57895533537,"ACDG_P016",100
"304",1193.50077126798,"ACDG_P016",25
"305",-5314.1819186919,"ACDG_P016",50
"306",-240.986116384272,"ACDG_P016",100
"307",-3054.60052802393,"ACDG_P016",25
"308",-5487.7271171445,"ACDG_P016",50
"309",-5055.51990836501,"ACDG_P016",100
"310",-854.311281314382,"ACDG_P016",25
"311",-4489.1587401671,"ACDG_P016",50
"312",-2534.77726993058,"ACDG_P016",100
"313",58.1127492079395,"ACDG_P016",25
"314",-888.582579044887,"ACDG_P016",50
"315",-4484.0377659669,"ACDG_P016",100
"316",-4907.27828883915,"ACDG_P016",25
"317",-3765.30469883344,"ACDG_P016",50
"318",-5577.65504880733,"ACDG_P016",100
"319",-5573.77996619709,"ACDG_P016",25
"320",-3789.10861959532,"ACDG_P016",50
"321",-5383.38593140827,"ACDG_P016",100
"322",-2573.19330333426,"ACDG_P016",25
"323",-4128.75178191069,"ACDG_P016",50
"324",-4230.61575045798,"ACDG_P016",100
"325",-1759.74742438793,"ACDG_P016",25
"326",-1395.24504396724,"ACDG_P016",50
"327",-5054.13939356286,"ACDG_P016",100
"328",126.945444481942,"ACDG_P016",25
"329",3425.13821399881,"ACDG_P016",50
"330",-2265.67515930434,"ACDG_P016",100
"331",994.945488592377,"ACDG_P016",25
"332",-175.432403382845,"ACDG_P016",50
"333",-5820.74917520763,"ACDG_P016",100
"334",287.855978890497,"ACDG_P016",25
"335",-1740.19980533834,"ACDG_P016",50
"336",-1997.9614084645,"ACDG_P016",100
"337",-1849.23770789069,"ACDG_P016",25
"338",-1647.88170988485,"ACDG_P016",50
"339",-4812.45167024891,"ACDG_P016",100
"340",-1758.06635361991,"ACDG_P016",25
"341",-1893.72843392927,"ACDG_P016",50
"342",-4384.42012865862,"ACDG_P016",100
"343",-2934.5089973096,"ACDG_P016",25
"344",-4105.10710771667,"ACDG_P016",50
"345",-3440.12609927988,"ACDG_P016",100
"346",627.68885368362,"ACDG_P016",25
"347",689.911236089363,"ACDG_P016",50
"348",-1484.92599262905,"ACDG_P016",100
"349",-1391.40652338567,"ACDG_P016",25
"350",926.184358285391,"ACDG_P016",50
"351",-3235.66829428772,"ACDG_P016",100
"352",-912.263549843803,"ACDG_P016",25
"353",-3548.59958983792,"ACDG_P016",50
"354",-4984.59769838018,"ACDG_P016",100
"355",-64.4282405475096,"ACDG_P016",25
"356",-5138.26863024992,"ACDG_P016",50
"357",-5785.42844277783,"ACDG_P016",100
"358",-1155.81229069098,"ACDG_P016",25
"359",-1705.27648016289,"ACDG_P016",50
"360",-595.04398515771,"ACDG_P016",100
"361",-2037.95350399622,"ACDG_P016",25
"362",-4221.84422627543,"ACDG_P016",50
"363",-5036.68962466676,"ACDG_P016",100
"364",-45.1664067021629,"ACDG_P016",25
"365",-3651.44856399595,"ACDG_P016",50
"366",-3993.20909664541,"ACDG_P016",100
"367",-1893.05563416716,"ACDG_P016",25
"368",-1419.25246219104,"ACDG_P016",50
"369",-1983.04013494749,"ACDG_P016",100
"370",-3399.09294328649,"ACDG_P016",25
"371",-4944.7822381288,"ACDG_P016",50
"372",-1542.87895229689,"ACDG_P016",100
"373",-3972.43877074501,"ACDG_P016",25
"374",-114.879873027967,"ACDG_P016",50
"375",-2371.77609516491,"ACDG_P016",100
"376",-3400.6072248545,"ACDG_P016",25
"377",-289.07296561668,"ACDG_P016",50
"378",-190.132881163445,"ACDG_P016",100
"379",-1981.06548999608,"ACDG_P016",25
"380",-2979.60127596671,"ACDG_P016",50
"381",-3048.13624923417,"ACDG_P016",100
"382",-168.456180670764,"ACDG_P016",25
"383",-1898.53215605664,"ACDG_P016",50
"384",-3293.78638905266,"ACDG_P016",100
"385",-3890.91348864025,"ACDG_P016",25
"386",-451.001580836077,"ACDG_P016",50
"387",-162.64577594804,"ACDG_P016",100
"388",-3777.72220107663,"ACDG_P016",25
"389",-870.219936687849,"ACDG_P016",50
"390",-3121.14802944026,"ACDG_P016",100
"391",-391.114877603686,"ACDG_P016",25
"392",3451.53580203711,"ACDG_P016",50
"393",-1739.95675465724,"ACDG_P016",100
"394",-1014.92686232261,"ACDG_P016",25
"395",-4937.78643560398,"ACDG_P016",50
"396",-1342.92567766763,"ACDG_P016",100
"397",-777.752872950165,"ACDG_P016",25
"398",-1645.45018781643,"ACDG_P016",50
"399",-2125.03477632627,"ACDG_P016",100
"400",-3587.30117594067,"ACDG_P016",25
"401",3597.77382312613,"ACDG_P016",50
"402",-4648.66489450424,"ACDG_P016",100
"403",2005.1291337366,"ACDG_P016",25
"404",-5094.78796226633,"ACDG_P016",50
"405",-5492.38783291451,"ACDG_P016",100
"406",1042.65915724711,"ACDG_P016",25
"407",3047.02569587136,"ACDG_P016",50
"408",-3568.77570871366,"ACDG_P016",100
"409",550.397732138459,"ACDG_P016",25
"410",-2007.70448614375,"ACDG_P016",50
"411",2089.18716858589,"ACDG_P016",100
"412",-208.021127185406,"ACDG_P016",25
"413",-3625.44178906258,"ACDG_P016",50
"414",-4043.46200297371,"ACDG_P016",100
"415",138.441052580893,"ACDG_P016",25
"416",-1761.86344704113,"ACDG_P016",50
"417",-4762.36150446255,"ACDG_P016",100
"418",-209.785993562458,"ACDG_P016",25
"419",-1772.1644401784,"ACDG_P016",50
"420",-5029.9118056646,"ACDG_P016",100
"421",-1790.49083669728,"ACDG_P016",25
"422",-3224.22986382811,"ACDG_P016",50
"423",-2082.77173279863,"ACDG_P016",100
"424",-2765.5550184664,"ACDG_P016",25
"425",2249.6214970405,"ACDG_P016",50
"426",-4353.56992981242,"ACDG_P016",100
"427",-2081.1740704448,"ACDG_P016",25
"428",-1605.16381495708,"ACDG_P016",50
"429",-3260.33961849252,"ACDG_P016",100
"430",-5261.86057105049,"ACDG_P016",25
"431",-490.87166407748,"ACDG_P016",50
"432",-75.0444228535052,"ACDG_P016",100
"433",-637.195184996788,"ACDG_P016",25
"434",-3571.22958697708,"ACDG_P016",50
"435",-5330.07292526666,"ACDG_P016",100
"436",-1874.71982224853,"ACDG_P016",25
"437",-234.717750689888,"ACDG_P016",50
"438",-3670.98176563228,"ACDG_P016",100
"439",-1528.10552483393,"ACDG_P016",25
"440",-3324.29620061035,"ACDG_P016",50
"441",-4687.57935069565,"ACDG_P016",100
"442",198.897406288947,"ACDG_P016",25
"443",-4957.12586121887,"ACDG_P016",50
"444",-3617.75757372612,"ACDG_P016",100
"445",167.530920582911,"ACDG_P016",25
"446",-4965.13769814663,"ACDG_P016",50
"447",-1855.42211597049,"ACDG_P016",100
"448",2529.75158692643,"ACDG_P016",25
"449",160.800067932549,"ACDG_P016",50
"450",191.307048827613,"ACDG_P016",100
"451",503.741631816491,"ACDG_P016",25
"452",-817.25918847695,"ACDG_P016",50
"453",-1951.20347585162,"ACDG_P016",100
"454",-3937.53364465601,"ACDG_P016",25
"455",771.031185463013,"ACDG_P016",50
"456",-4505.75209473728,"ACDG_P016",100
"457",2098.63484690461,"ACDG_P016",25
"458",-1945.69946866939,"ACDG_P016",50
"459",-3705.68315452102,"ACDG_P016",100
"460",-1399.09310191145,"ACDG_P016",25
"461",176.462818244414,"ACDG_P016",50
"462",-4960.35116203889,"ACDG_P016",100
"463",-1435.58610444042,"ACDG_P016",25
"464",-3062.52849700963,"ACDG_P016",50
"465",-3937.53189713066,"ACDG_P016",100
"466",1819.89354332304,"ACDG_P016",25
"467",-1668.22221774838,"ACDG_P016",50
"468",-5330.25367542502,"ACDG_P016",100
"469",-1873.00595592329,"ACDG_P016",25
"470",-1834.96321376596,"ACDG_P016",50
"471",-4610.0308223122,"ACDG_P016",100
"472",-3153.55025541305,"ACDG_P016",25
"473",358.391922716051,"ACDG_P016",50
"474",-1467.28095964153,"ACDG_P016",100
"475",-1421.26715346743,"ACDG_P016",25
"476",-51.3599024828873,"ACDG_P016",50
"477",-550.632410359918,"ACDG_P016",100
"478",223.495599757909,"ACDG_P016",25
"479",-1824.13727901713,"ACDG_P016",50
"480",-1283.31712924846,"ACDG_P016",100
"481",-133.36509942307,"ACDG_P016",25
"482",-3530.83508149229,"ACDG_P016",50
"483",-1544.85234900351,"ACDG_P016",100
"484",216.259272685769,"ACDG_P016",25
"485",-3150.85496768315,"ACDG_P016",50
"486",-4333.52831098897,"ACDG_P016",100
"487",-3935.39164104182,"ACDG_P016",25
"488",-1274.73365843669,"ACDG_P016",50
"489",-4557.39720361694,"ACDG_P016",100
"490",1187.28469474413,"ACDG_P016",25
"491",-3782.38498025172,"ACDG_P016",50
"492",-3562.59174176925,"ACDG_P016",100
"493",306.841610443837,"ACDG_P016",25
"494",-3019.55430682548,"ACDG_P016",50
"495",-847.027197481133,"ACDG_P016",100
"496",1853.80538984976,"ACDG_P016",25
"497",-5175.34001704043,"ACDG_P016",50
"498",-4525.19554442301,"ACDG_P016",100
"499",-1813.96742461406,"ACDG_P016",25
"500",-3369.97140508282,"ACDG_P016",50
"501",-3196.13493846447,"ACDG_P016",100
"502",-1660.24470390356,"ACDG_P016",25
"503",-1458.71818547181,"ACDG_P016",50
"504",-5042.50683856834,"ACDG_P016",100
"505",285.455462536978,"ACDG_P016",25
"506",-238.506678594276,"ACDG_P016",50
"507",-5059.90378649023,"ACDG_P016",100
"508",-3767.95111746399,"ACDG_P016",25
"509",1460.98558866172,"ACDG_P016",50
"510",-4989.63739283115,"ACDG_P016",100
"511",-1436.63364914688,"ACDG_P016",25
"512",-2610.59908107211,"ACDG_P016",50
"513",-4640.60449962399,"ACDG_P016",100
"514",-5358.58116976565,"ACDG_P016",25
"515",45.8798394335608,"ACDG_P016",50
"516",-5510.01758447764,"ACDG_P016",100
"517",346.326582526352,"ACDG_P016",25
"518",-1066.32975615782,"ACDG_P016",50
"519",840.669110377581,"ACDG_P016",100
"520",-2008.3314378463,"ACDG_P016",25
"521",-1636.34634669681,"ACDG_P016",50
"522",-1848.31922970747,"ACDG_P016",100
"523",-281.230226661864,"ACDG_P016",25
"524",-4021.99642385545,"ACDG_P016",50
"525",-4071.05014437847,"ACDG_P016",100
"526",2594.36204071835,"ACDG_P016",25
"527",-5108.69183191165,"ACDG_P016",50
"528",-468.945098594588,"ACDG_P016",100
"529",3496.99048753802,"ACDG_P016",25
"530",-1445.40946574655,"ACDG_P016",50
"531",-5255.25896817204,"ACDG_P016",100
"532",-3284.65654002942,"ACDG_P016",25
"533",-1331.80547141633,"ACDG_P016",50
"534",-2390.09782708829,"ACDG_P016",100
"535",1273.53791732475,"ACDG_P016",25
"536",-277.47432632721,"ACDG_P016",50
"537",-5577.2680535226,"ACDG_P016",100
"538",-195.696867465944,"ACDG_P016",25
"539",-3514.33332067056,"ACDG_P016",50
"540",-337.596528140217,"ACDG_P016",100
"541",-86.610133670707,"ACDG_P016",25
"542",-60.0331356903771,"ACDG_P016",50
"543",-4842.41265592517,"ACDG_P016",100
"544",-1785.63120809325,"ACDG_P016",25
"545",-1490.35625021206,"ACDG_P016",50
"546",-4999.54103600344,"ACDG_P016",100
"547",3959.40580944277,"ACDG_P016",25
"548",-4665.23585292688,"ACDG_P016",50
"549",-5429.87648767096,"ACDG_P016",100
"550",-1367.00746368573,"ACDG_P016",25
"551",2412.04818653129,"ACDG_P016",50
"552",-4570.02253917031,"ACDG_P016",100
"553",-1678.66418024938,"ACDG_P016",25
"554",-1887.47472016158,"ACDG_P016",50
"555",-4827.39865408075,"ACDG_P016",100
"556",-463.13287472073,"ACDG_P016",25
"557",1308.0712171465,"ACDG_P016",50
"558",-2065.96725352327,"ACDG_P016",100
"559",-2014.14833751577,"ACDG_P016",25
"560",-34.3753431865189,"ACDG_P016",50
"561",-5982.22901639994,"ACDG_P016",100
"562",-3336.88551070023,"ACDG_P016",25
"563",-3989.24703410454,"ACDG_P016",50
"564",-4604.65068609471,"ACDG_P016",100
"565",-3631.28473244869,"ACDG_P016",25
"566",3694.57358945147,"ACDG_P016",50
"567",-3388.98798014215,"ACDG_P016",100
"568",-395.555088845053,"ACDG_P016",25
"569",-3675.82259406007,"ACDG_P016",50
"570",-4379.57393895427,"ACDG_P016",100
"571",-4939.52893642569,"ACDG_P016",25
"572",2135.10290932827,"ACDG_P016",50
"573",-3917.14375031536,"ACDG_P016",100
"574",-445.783882955118,"ACDG_P016",25
"575",596.329134928557,"ACDG_P016",50
"576",-2463.60076684377,"ACDG_P016",100
"577",-3928.55052002266,"ACDG_P016",25
"578",-1540.19834449355,"ACDG_P016",50
"579",-5049.76358208188,"ACDG_P016",100
"580",-105.40117246189,"ACDG_P016",25
"581",-5003.45229661767,"ACDG_P016",50
"582",-122.145070136379,"ACDG_P016",100
"583",-124.514173940785,"ACDG_P016",25
"584",-5727.24175632381,"ACDG_P016",50
"585",-4955.08938089572,"ACDG_P016",100
"586",-2967.09893865747,"ACDG_P016",25
"587",2164.28169884728,"ACDG_P016",50
"588",-4877.99069077472,"ACDG_P016",100
"589",-2514.29810308374,"ACDG_P016",25
"590",-579.909667720378,"ACDG_P016",50
"591",-6109.27290193771,"ACDG_P016",100
"592",-56.5566714658926,"ACDG_P016",25
"593",718.171264831413,"ACDG_P016",50
"594",-4030.62891589082,"ACDG_P016",100
"595",-190.658717921877,"ACDG_P016",25
"596",6263.34007839,"ACDG_P016",50
"597",-892.191848596121,"ACDG_P016",100
"598",-3904.7584268639,"ACDG_P016",25
