"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",3351.91155629238,"ACDG_P016",25
"302",-1040.54600784718,"ACDG_P016",50
"303",576.269700015488,"ACDG_P016",100
"304",-1704.87649238316,"ACDG_P016",25
"305",-257.893038579146,"ACDG_P016",50
"306",-3318.54047281938,"ACDG_P016",100
"307",-1077.57431768114,"ACDG_P016",25
"308",-1713.78959153421,"ACDG_P016",50
"309",-1392.98448757312,"ACDG_P016",100
"310",-307.103990036354,"ACDG_P016",25
"311",-2522.97117027603,"ACDG_P016",50
"312",1028.6442021736,"ACDG_P016",100
"313",-1155.92633472517,"ACDG_P016",25
"314",-1609.97415974611,"ACDG_P016",50
"315",-1577.43311700449,"ACDG_P016",100
"316",308.507298274752,"ACDG_P016",25
"317",-1839.12430822922,"ACDG_P016",50
"318",-2773.96716907676,"ACDG_P016",100
"319",86.8537963171257,"ACDG_P016",25
"320",-635.799741257186,"ACDG_P016",50
"321",-2336.12001862712,"ACDG_P016",100
"322",-1163.08035969103,"ACDG_P016",25
"323",-943.753276993666,"ACDG_P016",50
"324",-3235.21501927465,"ACDG_P016",100
"325",102.278860176506,"ACDG_P016",25
"326",-1113.29844428229,"ACDG_P016",50
"327",-2912.61433927517,"ACDG_P016",100
"328",-769.528061026824,"ACDG_P016",25
"329",1413.46273001345,"ACDG_P016",50
"330",-2237.58024010083,"ACDG_P016",100
"331",-1659.71310983313,"ACDG_P016",25
"332",-221.362071214273,"ACDG_P016",50
"333",-2807.70090094037,"ACDG_P016",100
"334",-25.3108092481853,"ACDG_P016",25
"335",2651.29496347229,"ACDG_P016",50
"336",-1633.87634021466,"ACDG_P016",100
"337",-1271.79093905777,"ACDG_P016",25
"338",-15.6113562741375,"ACDG_P016",50
"339",-2782.88415580601,"ACDG_P016",100
"340",-1506.43672539736,"ACDG_P016",25
"341",-1540.33702852807,"ACDG_P016",50
"342",-2716.06132144827,"ACDG_P016",100
"343",-1259.97733087739,"ACDG_P016",25
"344",-1831.66945493626,"ACDG_P016",50
"345",1124.82672832636,"ACDG_P016",100
"346",34.9711409308948,"ACDG_P016",25
"347",-1655.65181786384,"ACDG_P016",50
"348",-2430.24956128481,"ACDG_P016",100
"349",-38.8624942131282,"ACDG_P016",25
"350",-380.288248458848,"ACDG_P016",50
"351",527.692307630146,"ACDG_P016",100
"352",-411.197358862613,"ACDG_P016",25
"353",-1192.38369529962,"ACDG_P016",50
"354",-945.481774884538,"ACDG_P016",100
"355",-1233.00286315902,"ACDG_P016",25
"356",-1044.34247050984,"ACDG_P016",50
"357",-2277.20219438453,"ACDG_P016",100
"358",-365.948857677111,"ACDG_P016",25
"359",-802.658270390588,"ACDG_P016",50
"360",-2217.85616516686,"ACDG_P016",100
"361",-956.54489528187,"ACDG_P016",25
"362",-1906.81149410212,"ACDG_P016",50
"363",-2336.56102657286,"ACDG_P016",100
"364",-1658.02600199118,"ACDG_P016",25
"365",-1105.7341048409,"ACDG_P016",50
"366",-339.340553220332,"ACDG_P016",100
"367",-394.884035538387,"ACDG_P016",25
"368",292.24472092517,"ACDG_P016",50
"369",-3368.08685027031,"ACDG_P016",100
"370",-45.452769038413,"ACDG_P016",25
"371",-1684.04450767199,"ACDG_P016",50
"372",-3077.68700611865,"ACDG_P016",100
"373",-245.525825094664,"ACDG_P016",25
"374",-1706.58629220704,"ACDG_P016",50
"375",-2793.21195140312,"ACDG_P016",100
"376",-1164.37457529147,"ACDG_P016",25
"377",-2396.01166184273,"ACDG_P016",50
"378",-2274.79907196166,"ACDG_P016",100
"379",98.7156818784424,"ACDG_P016",25
"380",-436.905258758779,"ACDG_P016",50
"381",-729.769076764904,"ACDG_P016",100
"382",-1415.09991337068,"ACDG_P016",25
"383",-600.250416971539,"ACDG_P016",50
"384",-2966.54993921058,"ACDG_P016",100
"385",-241.284264451562,"ACDG_P016",25
"386",-1700.34198956666,"ACDG_P016",50
"387",377.429839771299,"ACDG_P016",100
"388",-1422.3530638169,"ACDG_P016",25
"389",-1621.15893722654,"ACDG_P016",50
"390",-2424.4377957758,"ACDG_P016",100
"391",4.86481021007057,"ACDG_P016",25
"392",-1307.93139206685,"ACDG_P016",50
"393",-2209.58903024995,"ACDG_P016",100
"394",1047.2784089339,"ACDG_P016",25
"395",-1872.22206306015,"ACDG_P016",50
"396",-2779.63237860618,"ACDG_P016",100
"397",-422.169278135116,"ACDG_P016",25
"398",1355.60161193743,"ACDG_P016",50
"399",-3330.78186204814,"ACDG_P016",100
"400",-61.9214136867377,"ACDG_P016",25
"401",-590.518797546305,"ACDG_P016",50
"402",-15.4616154984978,"ACDG_P016",100
"403",-1155.92633472517,"ACDG_P016",25
"404",-1338.1573891436,"ACDG_P016",50
"405",-2116.47869012307,"ACDG_P016",100
"406",-61.4634707123041,"ACDG_P016",25
"407",-2061.0926624467,"ACDG_P016",50
"408",350.867132262443,"ACDG_P016",100
"409",-1283.69867396328,"ACDG_P016",25
"410",-730.229357859789,"ACDG_P016",50
"411",-1660.92837169245,"ACDG_P016",100
"412",-313.461256031966,"ACDG_P016",25
"413",919.649551935086,"ACDG_P016",50
"414",-2818.76370581469,"ACDG_P016",100
"415",-1498.64828323093,"ACDG_P016",25
"416",671.308283534425,"ACDG_P016",50
"417",-2867.92084313859,"ACDG_P016",100
"418",2570.77801518521,"ACDG_P016",25
"419",-1745.28851622186,"ACDG_P016",50
"420",-2809.69864173961,"ACDG_P016",100
"421",-1442.70011536975,"ACDG_P016",25
"422",-2883.42247848076,"ACDG_P016",50
"423",1545.96326878987,"ACDG_P016",100
"424",-1372.80048749279,"ACDG_P016",25
"425",-465.435807175178,"ACDG_P016",50
"426",-3136.09750272863,"ACDG_P016",100
"427",-1561.7954285189,"ACDG_P016",25
"428",-368.859255804011,"ACDG_P016",50
"429",2326.71138225173,"ACDG_P016",100
"430",147.617309877241,"ACDG_P016",25
"431",-1220.35930552767,"ACDG_P016",50
"432",-218.542314758204,"ACDG_P016",100
"433",-1643.31455827059,"ACDG_P016",25
"434",-1330.08989472431,"ACDG_P016",50
"435",-3318.20773525792,"ACDG_P016",100
"436",-374.824991923815,"ACDG_P016",25
"437",-1141.87418650364,"ACDG_P016",50
"438",-1622.68584656133,"ACDG_P016",100
"439",2133.83806030476,"ACDG_P016",25
"440",-1658.25704989926,"ACDG_P016",50
"441",-1931.94543061219,"ACDG_P016",100
"442",-1117.74711710226,"ACDG_P016",25
"443",-1101.92956216965,"ACDG_P016",50
"444",-3409.40674276493,"ACDG_P016",100
"445",508.455203025835,"ACDG_P016",25
"446",316.491445561784,"ACDG_P016",50
"447",1147.07956565256,"ACDG_P016",100
"448",-1649.97034214987,"ACDG_P016",25
"449",-2933.01232659057,"ACDG_P016",50
"450",-1208.13825304701,"ACDG_P016",100
"451",711.656474212679,"ACDG_P016",25
"452",-365.634432726336,"ACDG_P016",50
"453",-2304.43817820723,"ACDG_P016",100
"454",-1665.84642467115,"ACDG_P016",25
"455",-1679.23540843325,"ACDG_P016",50
"456",-2053.82047739712,"ACDG_P016",100
"457",-1617.51865921827,"ACDG_P016",25
"458",-1156.25955567873,"ACDG_P016",50
"459",-2821.69756168226,"ACDG_P016",100
"460",-1422.3530638169,"ACDG_P016",25
"461",-2161.93617964917,"ACDG_P016",50
"462",-2865.02174221884,"ACDG_P016",100
"463",1274.33681808587,"ACDG_P016",25
"464",3101.46248721352,"ACDG_P016",50
"465",1131.60971320161,"ACDG_P016",100
"466",-819.542764183338,"ACDG_P016",25
"467",-352.56620405303,"ACDG_P016",50
"468",-1268.62824991535,"ACDG_P016",100
"469",901.276349806576,"ACDG_P016",25
"470",-1438.14704604037,"ACDG_P016",50
"471",-2043.16056371495,"ACDG_P016",100
"472",665.453690039401,"ACDG_P016",25
"473",-878.756191165885,"ACDG_P016",50
"474",1129.22881542199,"ACDG_P016",100
"475",1201.60259220315,"ACDG_P016",25
"476",-1340.74823281044,"ACDG_P016",50
"477",-3140.13269947146,"ACDG_P016",100
"478",-27.9416120207752,"ACDG_P016",25
"479",-2808.21967449592,"ACDG_P016",50
"480",-1822.71219791126,"ACDG_P016",100
"481",238.618787773419,"ACDG_P016",25
"482",-1796.19061486667,"ACDG_P016",50
"483",-2480.33125901019,"ACDG_P016",100
"484",98.0372995333746,"ACDG_P016",25
"485",-717.426105100778,"ACDG_P016",50
"486",-1204.70942305535,"ACDG_P016",100
"487",-1211.2354079434,"ACDG_P016",25
"488",-1757.202001992,"ACDG_P016",50
"489",-1830.79550902467,"ACDG_P016",100
"490",-1157.26949116657,"ACDG_P016",25
"491",-1567.92996339849,"ACDG_P016",50
"492",-2114.09857874573,"ACDG_P016",100
"493",-1009.23081957694,"ACDG_P016",25
"494",-1595.75715821498,"ACDG_P016",50
"495",107.87809618091,"ACDG_P016",100
"496",1262.20170305105,"ACDG_P016",25
"497",-383.368546163081,"ACDG_P016",50
"498",-2898.56098483427,"ACDG_P016",100
"499",-1475.2852284913,"ACDG_P016",25
"500",-1798.12965906569,"ACDG_P016",50
"501",-3009.83663613346,"ACDG_P016",100
"502",-1415.09991337068,"ACDG_P016",25
"503",-318.260553984612,"ACDG_P016",50
"504",2841.25047630956,"ACDG_P016",100
"505",16.6357230543217,"ACDG_P016",25
"506",115.182122787373,"ACDG_P016",50
"507",-363.570798717119,"ACDG_P016",100
"508",-1226.54921334409,"ACDG_P016",25
"509",-498.393571026507,"ACDG_P016",50
"510",1789.19580908905,"ACDG_P016",100
"511",1965.59948308984,"ACDG_P016",25
"512",-2727.86971887908,"ACDG_P016",50
"513",-1520.38815065695,"ACDG_P016",100
"514",-1274.35458812237,"ACDG_P016",25
"515",-1450.2893474015,"ACDG_P016",50
"516",-2243.65843606309,"ACDG_P016",100
"517",-1709.02349579972,"ACDG_P016",25
"518",784.811820598756,"ACDG_P016",50
"519",-2893.43968305108,"ACDG_P016",100
"520",-1104.13980953174,"ACDG_P016",25
"521",2104.62632378176,"ACDG_P016",50
"522",-2371.19289437312,"ACDG_P016",100
"523",-445.229377884098,"ACDG_P016",25
"524",2173.17050684278,"ACDG_P016",50
"525",-2704.06716950174,"ACDG_P016",100
"526",8.95839187651291,"ACDG_P016",25
"527",-1483.90902484072,"ACDG_P016",50
"528",-891.864471419743,"ACDG_P016",100
"529",-1680.96685353245,"ACDG_P016",25
"530",-2620.92087331234,"ACDG_P016",50
"531",-604.819236914947,"ACDG_P016",100
"532",53.8561322634923,"ACDG_P016",25
"533",-834.569527759188,"ACDG_P016",50
"534",-2335.57263862385,"ACDG_P016",100
"535",36.4591345916851,"ACDG_P016",25
"536",99.803426959319,"ACDG_P016",50
"537",-2525.00614017493,"ACDG_P016",100
"538",-1161.20139964164,"ACDG_P016",25
"539",-467.493431657844,"ACDG_P016",50
"540",-1354.86144889562,"ACDG_P016",100
"541",-460.167510697182,"ACDG_P016",25
"542",-1100.39612107727,"ACDG_P016",50
"543",733.444734872552,"ACDG_P016",100
"544",1965.59948308984,"ACDG_P016",25
"545",-1311.29824178814,"ACDG_P016",50
"546",514.194563546655,"ACDG_P016",100
"547",-231.695699556789,"ACDG_P016",25
"548",-1760.47719646012,"ACDG_P016",50
"549",510.785646998265,"ACDG_P016",100
"550",-467.635767732223,"ACDG_P016",25
"551",750.612651881122,"ACDG_P016",50
"552",773.793159441848,"ACDG_P016",100
"553",-1645.74799556009,"ACDG_P016",25
"554",-2832.30850170666,"ACDG_P016",50
"555",-533.209832909371,"ACDG_P016",100
"556",-89.040439169592,"ACDG_P016",25
"557",-2761.41117984985,"ACDG_P016",50
"558",-2139.57201858948,"ACDG_P016",100
"559",2301.61340833662,"ACDG_P016",25
"560",-21.9904465599102,"ACDG_P016",50
"561",-1160.03920186049,"ACDG_P016",100
"562",58.4207608510624,"ACDG_P016",25
"563",-743.308208026341,"ACDG_P016",50
"564",-2912.4463398832,"ACDG_P016",100
"565",-18.1539819040918,"ACDG_P016",25
"566",490.906971279008,"ACDG_P016",50
"567",-3201.97243423961,"ACDG_P016",100
"568",711.656474212679,"ACDG_P016",25
"569",-2354.52534658782,"ACDG_P016",50
"570",-2944.8164035097,"ACDG_P016",100
"571",82.2241348617827,"ACDG_P016",25
"572",-2333.74884165349,"ACDG_P016",50
"573",-1832.3027332068,"ACDG_P016",100
"574",-335.753882810124,"ACDG_P016",25
"575",-2794.25456022291,"ACDG_P016",50
"576",-2558.47226633533,"ACDG_P016",100
"577",-1476.2970894248,"ACDG_P016",25
"578",-1752.40859945491,"ACDG_P016",50
"579",-2218.52176479305,"ACDG_P016",100
"580",891.558550491405,"ACDG_P016",25
"581",470.277980390325,"ACDG_P016",50
"582",758.591573704878,"ACDG_P016",100
"583",-1583.94050542859,"ACDG_P016",25
"584",-2028.53941450571,"ACDG_P016",50
"585",1384.51554391769,"ACDG_P016",100
"586",70.106642817409,"ACDG_P016",25
"587",-1633.87464609795,"ACDG_P016",50
