"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",3020.65190027017,"ACDG_P016",25
"302",-1814.79172237776,"ACDG_P016",50
"303",333.662134558661,"ACDG_P016",100
"304",-298.046881633607,"ACDG_P016",25
"305",-748.627368971414,"ACDG_P016",50
"306",748.811685629626,"ACDG_P016",100
"307",-1782.55580171145,"ACDG_P016",25
"308",-811.299667999934,"ACDG_P016",50
"309",-2483.70709455194,"ACDG_P016",100
"310",-697.306922029733,"ACDG_P016",25
"311",-2274.77082878441,"ACDG_P016",50
"312",1503.73324698833,"ACDG_P016",100
"313",-378.472283268493,"ACDG_P016",25
"314",-388.500611185969,"ACDG_P016",50
"315",-2604.58043227062,"ACDG_P016",100
"316",-722.481133667548,"ACDG_P016",25
"317",-1343.70036870454,"ACDG_P016",50
"318",-2089.05882285978,"ACDG_P016",100
"319",-209.570434760535,"ACDG_P016",25
"320",1247.05134000588,"ACDG_P016",50
"321",-2097.82304493524,"ACDG_P016",100
"322",-78.4657373329392,"ACDG_P016",25
"323",-812.094912030996,"ACDG_P016",50
"324",-2151.42846153668,"ACDG_P016",100
"325",-398.877605320566,"ACDG_P016",25
"326",-1121.42902191408,"ACDG_P016",50
"327",102.499729378062,"ACDG_P016",100
"328",1312.35299307402,"ACDG_P016",25
"329",544.955007479904,"ACDG_P016",50
"330",-971.659500480659,"ACDG_P016",100
"331",-518.905791710364,"ACDG_P016",25
"332",3371.38030692886,"ACDG_P016",50
"333",-2771.82728282409,"ACDG_P016",100
"334",-1728.71181101489,"ACDG_P016",25
"335",-2374.63675435132,"ACDG_P016",50
"336",-2089.0276141559,"ACDG_P016",100
"337",-1484.99645422233,"ACDG_P016",25
"338",2272.47506139657,"ACDG_P016",50
"339",-616.981259728578,"ACDG_P016",100
"340",1012.14035468645,"ACDG_P016",25
"341",-630.365999464586,"ACDG_P016",50
"342",-1507.29527596608,"ACDG_P016",100
"343",-1895.13718629663,"ACDG_P016",25
"344",-524.190160288766,"ACDG_P016",50
"345",-678.76189159436,"ACDG_P016",100
"346",2004.56949984503,"ACDG_P016",25
"347",321.788384147105,"ACDG_P016",50
"348",-2049.01533280875,"ACDG_P016",100
"349",-1702.28471161498,"ACDG_P016",25
"350",-666.725770709658,"ACDG_P016",50
"351",-1923.11446077292,"ACDG_P016",100
"352",260.752696588228,"ACDG_P016",25
"353",-2163.4012169877,"ACDG_P016",50
"354",1526.07868394977,"ACDG_P016",100
"355",519.166305260587,"ACDG_P016",25
"356",-1.46856956832926,"ACDG_P016",50
"357",-1645.17079611754,"ACDG_P016",100
"358",-612.444447174203,"ACDG_P016",25
"359",-2698.36142191663,"ACDG_P016",50
"360",-1594.17890335553,"ACDG_P016",100
"361",-172.889990204829,"ACDG_P016",25
"362",5658.32635852153,"ACDG_P016",50
"363",-2093.05833386703,"ACDG_P016",100
"364",356.589347357774,"ACDG_P016",25
"365",722.328172190697,"ACDG_P016",50
"366",-2042.28889345963,"ACDG_P016",100
"367",-1021.31654720678,"ACDG_P016",25
"368",-1652.66185531966,"ACDG_P016",50
"369",-2580.05878992117,"ACDG_P016",100
"370",-78.5967767408583,"ACDG_P016",25
"371",-2380.85940366928,"ACDG_P016",50
"372",-2398.49522901667,"ACDG_P016",100
"373",297.13214493735,"ACDG_P016",25
"374",-2641.9265067557,"ACDG_P016",50
"375",-924.306085560675,"ACDG_P016",100
"376",-1513.80201143882,"ACDG_P016",25
"377",2429.00212945044,"ACDG_P016",50
"378",-2623.85113264475,"ACDG_P016",100
"379",-103.566087873041,"ACDG_P016",25
"380",-1949.28656286816,"ACDG_P016",50
"381",-1593.40722061493,"ACDG_P016",100
"382",-657.080498937808,"ACDG_P016",25
"383",-709.236155942373,"ACDG_P016",50
"384",-1854.80396228665,"ACDG_P016",100
"385",-543.533164482069,"ACDG_P016",25
"386",-1988.82000008892,"ACDG_P016",50
"387",-1567.02302618872,"ACDG_P016",100
"388",342.333021003869,"ACDG_P016",25
"389",-1748.69921081245,"ACDG_P016",50
"390",-2640.09624004667,"ACDG_P016",100
"391",232.275528828031,"ACDG_P016",25
"392",-1553.92858974246,"ACDG_P016",50
"393",1469.06326195784,"ACDG_P016",100
"394",-1970.5802714797,"ACDG_P016",25
"395",-131.942230806919,"ACDG_P016",50
"396",-2326.02560847838,"ACDG_P016",100
"397",-61.9770923113683,"ACDG_P016",25
"398",-1480.41263620832,"ACDG_P016",50
"399",2156.47609250975,"ACDG_P016",100
"400",-1494.43895348621,"ACDG_P016",25
"401",-2575.720224697,"ACDG_P016",50
"402",-2667.89892042533,"ACDG_P016",100
"403",25.5497767809429,"ACDG_P016",25
"404",-1642.41273766872,"ACDG_P016",50
"405",697.313876848493,"ACDG_P016",100
"406",1041.2251111565,"ACDG_P016",25
"407",-250.336604869051,"ACDG_P016",50
"408",-2481.46023354493,"ACDG_P016",100
"409",-1795.31517123475,"ACDG_P016",25
"410",-1887.79121712522,"ACDG_P016",50
"411",-2519.86311256417,"ACDG_P016",100
"412",-1924.0333841937,"ACDG_P016",25
"413",-2321.99679228445,"ACDG_P016",50
"414",-2636.51383667137,"ACDG_P016",100
"415",1531.98650217874,"ACDG_P016",25
"416",-1491.90241003365,"ACDG_P016",50
"417",-2705.50067332998,"ACDG_P016",100
"418",755.810932679189,"ACDG_P016",25
"419",-1651.40081729848,"ACDG_P016",50
"420",-1257.42331953399,"ACDG_P016",100
"421",130.358593797457,"ACDG_P016",25
"422",-786.191046504071,"ACDG_P016",50
"423",-829.120994284604,"ACDG_P016",100
"424",-1978.64262855501,"ACDG_P016",25
"425",-2411.47205964956,"ACDG_P016",50
"426",-2525.65363731608,"ACDG_P016",100
"427",-709.484721343091,"ACDG_P016",25
"428",-1752.70790730213,"ACDG_P016",50
"429",-2402.4292264664,"ACDG_P016",100
"430",-689.302763352025,"ACDG_P016",25
"431",584.948056863388,"ACDG_P016",50
"432",-1897.8333066557,"ACDG_P016",100
"433",-590.160622671305,"ACDG_P016",25
"434",-1791.94198161727,"ACDG_P016",50
"435",-2646.69301654733,"ACDG_P016",100
"436",-729.534399586963,"ACDG_P016",25
"437",441.491704883781,"ACDG_P016",50
"438",-464.618645523122,"ACDG_P016",100
"439",-3.74407281115418,"ACDG_P016",25
"440",-1867.14941792481,"ACDG_P016",50
"441",-188.736623779783,"ACDG_P016",100
"442",-711.25282891377,"ACDG_P016",25
"443",-296.523525057855,"ACDG_P016",50
"444",7562.3874377647,"ACDG_P016",100
"445",-523.535453165707,"ACDG_P016",25
"446",-767.236798587488,"ACDG_P016",50
"447",-2432.02130604023,"ACDG_P016",100
"448",2534.8063807454,"ACDG_P016",25
"449",833.729928841523,"ACDG_P016",50
"450",-1291.53279750748,"ACDG_P016",100
"451",2423.54505266974,"ACDG_P016",25
"452",-2350.51822031129,"ACDG_P016",50
"453",-2876.62524266922,"ACDG_P016",100
"454",985.113442446745,"ACDG_P016",25
"455",-2414.45117758683,"ACDG_P016",50
"456",-2371.50188810556,"ACDG_P016",100
"457",-1486.13380958934,"ACDG_P016",25
"458",1400.04915864201,"ACDG_P016",50
"459",-1589.94028615713,"ACDG_P016",100
"460",-1603.31721295064,"ACDG_P016",25
"461",5140.41453922243,"ACDG_P016",50
"462",-426.501374268497,"ACDG_P016",100
"463",-493.438511175715,"ACDG_P016",25
"464",-2107.90013561101,"ACDG_P016",50
"465",-1913.65764069057,"ACDG_P016",100
"466",3285.46217133096,"ACDG_P016",25
"467",-1921.60162855947,"ACDG_P016",50
"468",-2192.12353454382,"ACDG_P016",100
"469",-175.501480445819,"ACDG_P016",25
"470",-2608.88691212493,"ACDG_P016",50
"471",-2243.76214078316,"ACDG_P016",100
"472",-1938.42866538904,"ACDG_P016",25
"473",-2598.45748293534,"ACDG_P016",50
"474",1486.53304335306,"ACDG_P016",100
"475",275.302829239925,"ACDG_P016",25
"476",-254.030169909674,"ACDG_P016",50
"477",-1316.81484745067,"ACDG_P016",100
"478",-1754.07133274412,"ACDG_P016",25
"479",1790.35009112433,"ACDG_P016",50
"480",-2151.96684585838,"ACDG_P016",100
"481",-1728.71181101489,"ACDG_P016",25
"482",-571.928746760415,"ACDG_P016",50
"483",-1157.72671163743,"ACDG_P016",100
"484",12.3417345603229,"ACDG_P016",25
"485",-695.995070449077,"ACDG_P016",50
"486",-2201.60756358522,"ACDG_P016",100
"487",-1762.49145556317,"ACDG_P016",25
"488",-368.908419444109,"ACDG_P016",50
"489",-1516.79888173952,"ACDG_P016",100
"490",89.2863868085842,"ACDG_P016",25
"491",-2466.00210700519,"ACDG_P016",50
"492",-2099.66135182796,"ACDG_P016",100
"493",233.55810241765,"ACDG_P016",25
"494",-1084.22268630136,"ACDG_P016",50
"495",-1721.82456251106,"ACDG_P016",100
"496",-653.826234353037,"ACDG_P016",25
"497",-445.416454515362,"ACDG_P016",50
"498",158.555181754724,"ACDG_P016",100
"499",-798.93961035987,"ACDG_P016",25
"500",-2558.51557514432,"ACDG_P016",50
"501",-1206.4774638137,"ACDG_P016",100
"502",-1761.01844521728,"ACDG_P016",25
"503",-1782.76820003561,"ACDG_P016",50
"504",-1902.05124699703,"ACDG_P016",100
"505",-1336.97202766081,"ACDG_P016",25
"506",-2110.90270547874,"ACDG_P016",50
"507",-2534.55958303282,"ACDG_P016",100
"508",2664.15946875038,"ACDG_P016",25
"509",-1896.92860097133,"ACDG_P016",50
"510",-2621.00931476185,"ACDG_P016",100
"511",-665.664949146187,"ACDG_P016",25
"512",-2002.63697680741,"ACDG_P016",50
"513",3613.03160455136,"ACDG_P016",100
"514",-481.997537097137,"ACDG_P016",25
"515",-681.439417464338,"ACDG_P016",50
"516",-1038.49311972695,"ACDG_P016",100
"517",-1944.06094487896,"ACDG_P016",25
"518",-1406.42836097459,"ACDG_P016",50
"519",3293.35838416422,"ACDG_P016",100
"520",-1403.14842418014,"ACDG_P016",25
"521",-707.106010870659,"ACDG_P016",50
"522",-1105.26827890505,"ACDG_P016",100
"523",-1939.80827816136,"ACDG_P016",25
"524",-630.358965714258,"ACDG_P016",50
"525",-2089.27469473827,"ACDG_P016",100
"526",-697.306922029733,"ACDG_P016",25
"527",-1539.74246298353,"ACDG_P016",50
"528",-1840.33840847158,"ACDG_P016",100
"529",130.081626283121,"ACDG_P016",25
"530",-1176.43068041277,"ACDG_P016",50
"531",-1607.96349006545,"ACDG_P016",100
"532",435.220511019725,"ACDG_P016",25
"533",-2518.40017425877,"ACDG_P016",50
"534",-1141.70772371214,"ACDG_P016",100
"535",-338.233934957243,"ACDG_P016",25
"536",-2228.07416731614,"ACDG_P016",50
"537",1199.7526205084,"ACDG_P016",100
"538",-614.543099837058,"ACDG_P016",25
"539",-2471.21168482993,"ACDG_P016",50
"540",-2745.68222172171,"ACDG_P016",100
"541",-691.487963779422,"ACDG_P016",25
"542",1807.63406090971,"ACDG_P016",50
"543",-2116.43313421367,"ACDG_P016",100
"544",404.053255797218,"ACDG_P016",25
"545",-1887.35967119236,"ACDG_P016",50
"546",435.625890518219,"ACDG_P016",100
"547",-470.10105913959,"ACDG_P016",25
"548",-1778.69590266352,"ACDG_P016",50
"549",-1133.32721679052,"ACDG_P016",100
"550",3020.65190027017,"ACDG_P016",25
"551",-633.044521583157,"ACDG_P016",50
"552",784.698812236224,"ACDG_P016",100
"553",-1944.22997931507,"ACDG_P016",25
"554",-570.583999312075,"ACDG_P016",50
"555",-610.658963317372,"ACDG_P016",100
"556",404.053255797218,"ACDG_P016",25
"557",-407.261157282861,"ACDG_P016",50
"558",-1715.92804064075,"ACDG_P016",100
"559",37.1512689217052,"ACDG_P016",25
"560",-1968.00074173076,"ACDG_P016",50
"561",-2233.15688010229,"ACDG_P016",100
"562",94.496270815609,"ACDG_P016",25
"563",-709.206670620333,"ACDG_P016",50
"564",-1053.17818724702,"ACDG_P016",100
"565",767.803640507656,"ACDG_P016",25
"566",277.411750221334,"ACDG_P016",50
"567",2150.34987946702,"ACDG_P016",100
"568",-180.10973002066,"ACDG_P016",25
"569",-640.254489603365,"ACDG_P016",50
"570",-1658.39895009127,"ACDG_P016",100
"571",-680.217437673069,"ACDG_P016",25
"572",-403.947618939332,"ACDG_P016",50
"573",1589.3033996232,"ACDG_P016",100
"574",-8.08857304963749,"ACDG_P016",25
"575",-1172.73202606381,"ACDG_P016",50
"576",-2198.20714544813,"ACDG_P016",100
"577",29.0796428603935,"ACDG_P016",25
"578",-1349.56362297511,"ACDG_P016",50
"579",-1286.62764347106,"ACDG_P016",100
"580",-447.67648058341,"ACDG_P016",25
"581",-1794.04349011934,"ACDG_P016",50
"582",-2089.206693777,"ACDG_P016",100
"583",1482.10939948828,"ACDG_P016",25
"584",61.6777624722454,"ACDG_P016",50
"585",-882.056475829071,"ACDG_P016",100
"586",-704.750305027032,"ACDG_P016",25
"587",-1977.70447048015,"ACDG_P016",50
"588",2517.85909445435,"ACDG_P016",100
