"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",394.050247201987,"ACDG_P016",25
"302",-464.853337175824,"ACDG_P016",50
"303",-7170.50935152723,"ACDG_P016",100
"304",-26.5091531480139,"ACDG_P016",25
"305",-1247.67423890083,"ACDG_P016",50
"306",-6579.59228202162,"ACDG_P016",100
"307",133.179344909382,"ACDG_P016",25
"308",642.407455923763,"ACDG_P016",50
"309",926.809381038096,"ACDG_P016",100
"310",-700.933000253048,"ACDG_P016",25
"311",-405.714547418465,"ACDG_P016",50
"312",-5294.56994461259,"ACDG_P016",100
"313",-2015.64007548438,"ACDG_P016",25
"314",-3395.40726358219,"ACDG_P016",50
"315",-7216.11187872294,"ACDG_P016",100
"316",-181.926492122613,"ACDG_P016",25
"317",-2474.38272655872,"ACDG_P016",50
"318",-6829.98188435822,"ACDG_P016",100
"319",-2627.02795149837,"ACDG_P016",25
"320",-765.106475058623,"ACDG_P016",50
"321",-6409.40525073951,"ACDG_P016",100
"322",-2620.33853778493,"ACDG_P016",25
"323",-2575.61673096349,"ACDG_P016",50
"324",-4916.91225148548,"ACDG_P016",100
"325",-679.279353578371,"ACDG_P016",25
"326",-2586.13724891699,"ACDG_P016",50
"327",-4027.0543002359,"ACDG_P016",100
"328",-2163.01265500122,"ACDG_P016",25
"329",-2460.76808172942,"ACDG_P016",50
"330",-4740.64678751284,"ACDG_P016",100
"331",-3682.91890642396,"ACDG_P016",25
"332",320.479553019075,"ACDG_P016",50
"333",-5062.98249525175,"ACDG_P016",100
"334",-2652.79022071653,"ACDG_P016",25
"335",-1578.65338549812,"ACDG_P016",50
"336",-5478.07719675163,"ACDG_P016",100
"337",-166.478950447607,"ACDG_P016",25
"338",-2449.69652403632,"ACDG_P016",50
"339",-1327.08939211702,"ACDG_P016",100
"340",-116.566349045897,"ACDG_P016",25
"341",-1070.25600580891,"ACDG_P016",50
"342",-6983.80656150158,"ACDG_P016",100
"343",366.562862684194,"ACDG_P016",25
"344",89.0356063074723,"ACDG_P016",50
"345",-3829.98317344437,"ACDG_P016",100
"346",-3574.26362948667,"ACDG_P016",25
"347",-3922.7458249481,"ACDG_P016",50
"348",-6735.4339367036,"ACDG_P016",100
"349",12.3965920842602,"ACDG_P016",25
"350",-1864.80076904641,"ACDG_P016",50
"351",-2707.1733816583,"ACDG_P016",100
"352",-528.333159095258,"ACDG_P016",25
"353",-3252.05642491605,"ACDG_P016",50
"354",-3204.85706125529,"ACDG_P016",100
"355",-162.939565352804,"ACDG_P016",25
"356",-4236.93547183982,"ACDG_P016",50
"357",-6882.42370590993,"ACDG_P016",100
"358",-869.134051521862,"ACDG_P016",25
"359",-6469.84669518768,"ACDG_P016",50
"360",-5414.43031398222,"ACDG_P016",100
"361",-2652.79022071653,"ACDG_P016",25
"362",-3905.75499366046,"ACDG_P016",50
"363",-5570.97167800373,"ACDG_P016",100
"364",-2948.70285361185,"ACDG_P016",25
"365",-200.635838779039,"ACDG_P016",50
"366",-6273.09649574172,"ACDG_P016",100
"367",15.1015244103328,"ACDG_P016",25
"368",-499.970832277002,"ACDG_P016",50
"369",-5348.99113334712,"ACDG_P016",100
"370",151.631662938016,"ACDG_P016",25
"371",-1909.24195948092,"ACDG_P016",50
"372",-5309.4117088677,"ACDG_P016",100
"373",1310.552334404,"ACDG_P016",25
"374",62.3154343933275,"ACDG_P016",50
"375",-2900.82373281982,"ACDG_P016",100
"376",-2565.95846352697,"ACDG_P016",25
"377",773.646065562381,"ACDG_P016",50
"378",-7043.70576041969,"ACDG_P016",100
"379",3513.79063999647,"ACDG_P016",25
"380",-350.115510540025,"ACDG_P016",50
"381",-5839.98604469831,"ACDG_P016",100
"382",-888.48271877988,"ACDG_P016",25
"383",-3869.54424358386,"ACDG_P016",50
"384",-6427.69405531592,"ACDG_P016",100
"385",540.79212082224,"ACDG_P016",25
"386",-862.038219133072,"ACDG_P016",50
"387",-6314.57947047899,"ACDG_P016",100
"388",-708.10822359164,"ACDG_P016",25
"389",-3216.28613113222,"ACDG_P016",50
"390",-5611.72658353485,"ACDG_P016",100
"391",58.3255474586913,"ACDG_P016",25
"392",-2504.31185987507,"ACDG_P016",50
"393",-7382.20420920374,"ACDG_P016",100
"394",-3586.78373590339,"ACDG_P016",25
"395",3397.05011445296,"ACDG_P016",50
"396",-6342.90440035792,"ACDG_P016",100
"397",7.75993292374187,"ACDG_P016",25
"398",78.5036575579434,"ACDG_P016",50
"399",-5827.9213504401,"ACDG_P016",100
"400",218.940450893773,"ACDG_P016",25
"401",243.229519314598,"ACDG_P016",50
"402",-2898.57103047022,"ACDG_P016",100
"403",-2687.65323000759,"ACDG_P016",25
"404",-2230.91026404046,"ACDG_P016",50
"405",-5287.44999749295,"ACDG_P016",100
"406",317.764590307779,"ACDG_P016",25
"407",-745.276439501671,"ACDG_P016",50
"408",-4668.09482019939,"ACDG_P016",100
"409",-2680.47991141817,"ACDG_P016",25
"410",-846.830716708209,"ACDG_P016",50
"411",-5343.7453201086,"ACDG_P016",100
"412",-3764.82482566652,"ACDG_P016",25
"413",-6207.22976868314,"ACDG_P016",50
"414",-7176.60519045766,"ACDG_P016",100
"415",-66.3000520687201,"ACDG_P016",25
"416",-44.5007298434211,"ACDG_P016",50
"417",-4651.25126360153,"ACDG_P016",100
"418",-2694.87589731172,"ACDG_P016",25
"419",-3409.99724078868,"ACDG_P016",50
"420",-5091.28088409227,"ACDG_P016",100
"421",-2602.82741824631,"ACDG_P016",25
"422",-2569.48742500477,"ACDG_P016",50
"423",-3168.5403340676,"ACDG_P016",100
"424",558.680053294316,"ACDG_P016",25
"425",-696.021590727149,"ACDG_P016",50
"426",-6149.07413436961,"ACDG_P016",100
"427",-3495.81695000152,"ACDG_P016",25
"428",575.818031198316,"ACDG_P016",50
"429",-6839.69608297531,"ACDG_P016",100
"430",-2616.60412502885,"ACDG_P016",25
"431",-4234.84615158473,"ACDG_P016",50
"432",-7189.95558375312,"ACDG_P016",100
"433",-2613.27211807793,"ACDG_P016",25
"434",-4554.16655491979,"ACDG_P016",50
"435",-6722.79113813807,"ACDG_P016",100
"436",195.143768344366,"ACDG_P016",25
"437",290.692107083654,"ACDG_P016",50
"438",-6721.89424929398,"ACDG_P016",100
"439",426.786209022539,"ACDG_P016",25
"440",-3188.623316096,"ACDG_P016",50
"441",-5344.22475307831,"ACDG_P016",100
"442",-1791.62229751307,"ACDG_P016",25
"443",-2937.35770654143,"ACDG_P016",50
"444",-6487.4786748284,"ACDG_P016",100
"445",160.206717291469,"ACDG_P016",25
"446",-137.386540292267,"ACDG_P016",50
"447",-5435.78415694344,"ACDG_P016",100
"448",-3526.73792799268,"ACDG_P016",25
"449",-926.281453160715,"ACDG_P016",50
"450",-4058.6811992568,"ACDG_P016",100
"451",-268.86145008594,"ACDG_P016",25
"452",-2480.83158402576,"ACDG_P016",50
"453",-2954.13884035335,"ACDG_P016",100
"454",-137.038854454964,"ACDG_P016",25
"455",-832.88124297437,"ACDG_P016",50
"456",-7121.97230742485,"ACDG_P016",100
"457",-3682.58143310325,"ACDG_P016",25
"458",-359.578857463814,"ACDG_P016",50
"459",-4715.47066208709,"ACDG_P016",100
"460",-3064.11943967087,"ACDG_P016",25
"461",-3310.93564183835,"ACDG_P016",50
"462",-2487.01682773206,"ACDG_P016",100
"463",-3437.36470130776,"ACDG_P016",25
"464",-3718.39806733077,"ACDG_P016",50
"465",-6767.13252638481,"ACDG_P016",100
"466",-133.084929590375,"ACDG_P016",25
"467",-3260.68428823262,"ACDG_P016",50
"468",-6248.59861988408,"ACDG_P016",100
"469",-2015.64007548438,"ACDG_P016",25
"470",3406.24525980314,"ACDG_P016",50
"471",-5815.39851225732,"ACDG_P016",100
"472",437.628028466774,"ACDG_P016",25
"473",-528.714588869479,"ACDG_P016",50
"474",-6541.18640595261,"ACDG_P016",100
"475",-3785.16739232719,"ACDG_P016",25
"476",-3396.6395551521,"ACDG_P016",50
"477",-6176.00585330997,"ACDG_P016",100
"478",-9.5551700128708,"ACDG_P016",25
"479",-3531.81259691907,"ACDG_P016",50
"480",-6277.25916989343,"ACDG_P016",100
"481",783.576509492646,"ACDG_P016",25
"482",1006.38588850855,"ACDG_P016",50
"483",-6772.29508236973,"ACDG_P016",100
"484",-3521.42395512338,"ACDG_P016",25
"485",-2088.5155882721,"ACDG_P016",50
"486",-5738.76659503946,"ACDG_P016",100
"487",-855.992721957562,"ACDG_P016",25
"488",-5639.05705198308,"ACDG_P016",50
"489",-2458.61560396623,"ACDG_P016",100
"490",-2218.14493369931,"ACDG_P016",25
"491",88.0241093916411,"ACDG_P016",50
"492",-3158.29142405503,"ACDG_P016",100
"493",-3428.78911656674,"ACDG_P016",25
"494",2917.79915736406,"ACDG_P016",50
"495",-5782.9630072827,"ACDG_P016",100
"496",558.680053294316,"ACDG_P016",25
"497",-232.145738163788,"ACDG_P016",50
"498",-3153.11459808896,"ACDG_P016",100
"499",-3786.07503910415,"ACDG_P016",25
"500",-3225.59679271595,"ACDG_P016",50
"501",-3374.56270579968,"ACDG_P016",100
"502",-185.242860093189,"ACDG_P016",25
"503",-4720.49291696539,"ACDG_P016",50
"504",-5706.0422125422,"ACDG_P016",100
"505",-2478.10510705796,"ACDG_P016",25
"506",-2192.08162042737,"ACDG_P016",50
"507",-3957.7186581665,"ACDG_P016",100
"508",471.987085089058,"ACDG_P016",25
"509",-2171.06893004972,"ACDG_P016",50
"510",-5542.79498779788,"ACDG_P016",100
"511",-3756.45184318617,"ACDG_P016",25
"512",2650.28150750036,"ACDG_P016",50
"513",-6359.37503485559,"ACDG_P016",100
"514",852.781281162694,"ACDG_P016",25
"515",-324.005133286351,"ACDG_P016",50
"516",-5855.62890984875,"ACDG_P016",100
"517",-2667.33858185384,"ACDG_P016",25
"518",717.401626923296,"ACDG_P016",50
"519",-5719.27369853956,"ACDG_P016",100
"520",-2674.39088876001,"ACDG_P016",25
"521",-3880.70460887539,"ACDG_P016",50
"522",-6501.39965543515,"ACDG_P016",100
"523",-18.583115652611,"ACDG_P016",25
"524",-3866.8242652757,"ACDG_P016",50
"525",-5317.5182951988,"ACDG_P016",100
"526",-855.992721957562,"ACDG_P016",25
"527",-3799.26642905976,"ACDG_P016",50
"528",-7321.68631841181,"ACDG_P016",100
"529",-65.6601788990956,"ACDG_P016",25
"530",-658.185113508312,"ACDG_P016",50
"531",-5869.92335994649,"ACDG_P016",100
"532",-3504.93143264664,"ACDG_P016",25
"533",-1763.83358695271,"ACDG_P016",50
"534",-7096.71594008739,"ACDG_P016",100
"535",-3127.53182950427,"ACDG_P016",25
"536",-2387.35528385983,"ACDG_P016",50
"537",-6376.9439524046,"ACDG_P016",100
"538",-3826.73761436643,"ACDG_P016",25
"539",-3763.5223439009,"ACDG_P016",50
"540",-6710.86375678243,"ACDG_P016",100
"541",-2508.60794457232,"ACDG_P016",25
"542",117.258081302745,"ACDG_P016",50
"543",-2706.16931124518,"ACDG_P016",100
"544",1068.11057757528,"ACDG_P016",25
"545",-3771.25415167442,"ACDG_P016",50
"546",-5603.88994307912,"ACDG_P016",100
"547",-3166.23127169893,"ACDG_P016",25
"548",-941.870872794098,"ACDG_P016",50
"549",-818.55327099,"ACDG_P016",100
"550",-1749.34482256294,"ACDG_P016",25
"551",-3569.71698102518,"ACDG_P016",50
"552",-5674.2082721701,"ACDG_P016",100
"553",1283.27335021403,"ACDG_P016",25
"554",-653.051965492341,"ACDG_P016",50
"555",-6249.94051468387,"ACDG_P016",100
"556",425.519427902764,"ACDG_P016",25
"557",-3723.18755016939,"ACDG_P016",50
"558",-4509.40566422185,"ACDG_P016",100
"559",-3746.53778465133,"ACDG_P016",25
"560",-2650.22028842481,"ACDG_P016",50
"561",-6038.03683209509,"ACDG_P016",100
"562",160.043800183979,"ACDG_P016",25
"563",-2959.43002723731,"ACDG_P016",50
"564",-7144.04171587629,"ACDG_P016",100
"565",374.767670134344,"ACDG_P016",25
"566",-2748.14190346492,"ACDG_P016",50
"567",-5519.26738377108,"ACDG_P016",100
"568",-895.739809189719,"ACDG_P016",25
"569",-42.153780719731,"ACDG_P016",50
"570",-6873.45301071095,"ACDG_P016",100
"571",-168.288876958017,"ACDG_P016",25
"572",-1872.27179736266,"ACDG_P016",50
"573",-1540.32863518607,"ACDG_P016",100
"574",-319.407265051501,"ACDG_P016",25
"575",-376.059600840614,"ACDG_P016",50
"576",-3199.89912912666,"ACDG_P016",100
"577",-97.4373876111931,"ACDG_P016",25
"578",-2252.16928894812,"ACDG_P016",50
"579",-7064.77961743835,"ACDG_P016",100
"580",-2672.50856132217,"ACDG_P016",25
"581",-3654.36260137829,"ACDG_P016",50
"582",-4202.20680085471,"ACDG_P016",100
"583",-613.91957279839,"ACDG_P016",25
"584",-6377.25716584479,"ACDG_P016",50
"585",-5840.70318956493,"ACDG_P016",100
