"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",-31.5348008003784,"ACDG_P016",50
"303",1097.69466257171,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",376.060402681818,"ACDG_P016",50
"306",439.405877631652,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",509.781235416973,"ACDG_P016",50
"309",-79.1784382692713,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",200.591250516358,"ACDG_P016",50
"312",266.104585211084,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",13.0706110426108,"ACDG_P016",50
"315",228.96264903876,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",287.569902368705,"ACDG_P016",50
"318",35.84424028176,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",-64.1277077084815,"ACDG_P016",50
"321",154.621002569766,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",29.580892949336,"ACDG_P016",50
"324",385.522945999459,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",18.7721410060185,"ACDG_P016",50
"327",55.8658046914206,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",298.96973831224,"ACDG_P016",50
"330",2414.16503132219,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",18.7721410060185,"ACDG_P016",50
"333",-35.4365089875937,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",98.0372995333746,"ACDG_P016",50
"336",3412.54693003171,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",136.666250468435,"ACDG_P016",50
"339",268.05882405056,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",3684.82103543717,"ACDG_P016",50
"342",3573.35927665024,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",-26.6223337449774,"ACDG_P016",50
"345",1294.37172546974,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",-58.1405584682652,"ACDG_P016",50
"348",3825.15820148221,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",-46.485861916357,"ACDG_P016",50
"351",377.728176108154,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",144.691383079073,"ACDG_P016",50
"354",281.137378131913,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",45.7675592134474,"ACDG_P016",50
"357",471.313725901156,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",-67.2882218930754,"ACDG_P016",50
"360",-114.506226095313,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",59.247197047167,"ACDG_P016",50
"363",2046.4047693609,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",208.380341904005,"ACDG_P016",50
"366",163.821642598719,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",-85.7283757519617,"ACDG_P016",50
"369",259.052297003393,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",3745.10363304691,"ACDG_P016",50
"372",-36.057135674695,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",169.828142626327,"ACDG_P016",50
"375",-81.6701356850681,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",-11.2167755819391,"ACDG_P016",50
"378",124.263317264733,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",696.671518712392,"ACDG_P016",50
"381",72.2062893670809,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",329.158961502981,"ACDG_P016",50
"384",444.77610281005,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",-1.63881607700023,"ACDG_P016",50
"387",63.3012246988073,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",50.815870307968,"ACDG_P016",50
"390",549.853914235136,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",420.713374074025,"ACDG_P016",50
"393",124.062542878906,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",2361.89600594636,"ACDG_P016",50
"396",1699.06042505472,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",2648.9451106182,"ACDG_P016",50
"399",528.723206879804,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",-11.5801321974141,"ACDG_P016",50
"402",-81.4379418349999,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",163.397080313385,"ACDG_P016",50
"405",7355.31256688922,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",7.25327509833733,"ACDG_P016",50
"408",732.04090306157,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4362.53434658627,"ACDG_P016",50
"411",586.164888275263,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",1038.96957470983,"ACDG_P016",50
"414",1197.58892982878,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",13.9613191911485,"ACDG_P016",50
"417",612.597457422817,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",-12.5325064166682,"ACDG_P016",50
"420",-38.6506766390521,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",-71.8627298071224,"ACDG_P016",50
"423",701.276560343162,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",111.256189897773,"ACDG_P016",50
"426",279.732164360757,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",98.0372995333746,"ACDG_P016",50
"429",479.80408710381,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",51.4990858001402,"ACDG_P016",50
"432",22.4083898450481,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",2189.82132567067,"ACDG_P016",50
"435",4352.61102765458,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",-11.3482101396658,"ACDG_P016",50
"438",277.60951045595,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",459.069801820791,"ACDG_P016",50
"441",2558.30343417663,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",-56.1824102980318,"ACDG_P016",50
"444",15.7753482910048,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",679.879265500553,"ACDG_P016",50
"447",-132.504677418328,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",-10.7810927792452,"ACDG_P016",50
"450",419.196411959536,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",-123.180861358327,"ACDG_P016",50
"453",1529.07693954415,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",-56.4389480303507,"ACDG_P016",50
"456",-84.4897188249452,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",2.81067378050648,"ACDG_P016",50
"459",157.57568800688,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",143.218372733187,"ACDG_P016",50
"462",278.275493444176,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",-64.8704431833467,"ACDG_P016",50
"465",5584.79584731534,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",2778.29819862318,"ACDG_P016",50
"468",126.457417427213,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",31.4669759852695,"ACDG_P016",50
"471",132.630881448044,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",666.786181508505,"ACDG_P016",50
"474",-44.4662699152832,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",109.54554501659,"ACDG_P016",50
"477",1026.81427564117,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",568.737800635543,"ACDG_P016",50
"480",64.6759507772513,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",-7.35163662483683,"ACDG_P016",50
"483",56.4312151703052,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",1099.25217231954,"ACDG_P016",50
"486",91.0316752496292,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",3684.82103543717,"ACDG_P016",50
"489",249.051621992199,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",-136.867969413812,"ACDG_P016",50
"492",136.4395965843,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",502.561404116219,"ACDG_P016",50
"495",324.159730559826,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",3948.62281061511,"ACDG_P016",50
"498",253.537176132872,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",696.671518712392,"ACDG_P016",50
"501",127.017580062558,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",681.497106216004,"ACDG_P016",50
"504",1322.48027311914,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",0.37723649101099,"ACDG_P016",50
"507",413.603510052606,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",-89.040439169592,"ACDG_P016",50
"510",284.366300170339,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",-8.31199776529684,"ACDG_P016",50
"513",331.993045761687,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",500.47089109401,"ACDG_P016",50
"516",729.91323413694,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",711.656474212679,"ACDG_P016",50
"519",2571.75829280185,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",98.3610970972222,"ACDG_P016",50
"522",1216.20766954255,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",350.988277200406,"ACDG_P016",50
"525",-68.734870412387,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",-83.5431753245648,"ACDG_P016",50
"528",1388.88367935893,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",0.329342371667735,"ACDG_P016",50
"531",1996.43485570309,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",227.287304758996,"ACDG_P016",50
"534",92.1462324508175,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",132.575315030437,"ACDG_P016",50
"537",1242.41686664117,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",-93.0014347023971,"ACDG_P016",50
"540",1776.06543679477,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",-18.3934712360788,"ACDG_P016",50
"543",-80.1747275728558,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",-61.9214136867377,"ACDG_P016",50
"546",342.676279434701,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",256.031918870023,"ACDG_P016",50
"549",624.759457264881,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",-11.3482101396658,"ACDG_P016",50
"552",889.537076857931,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",-28.7578415598546,"ACDG_P016",50
"555",667.057223455515,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",116.715419671731,"ACDG_P016",50
"558",918.812021358463,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",551.463032114989,"ACDG_P016",50
"561",292.669634851598,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",578.872361347545,"ACDG_P016",50
"564",2351.80074455446,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",172.603674461454,"ACDG_P016",50
"567",-61.0436472739093,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",-133.215397868364,"ACDG_P016",50
"570",42.6488170848752,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",-38.520151018718,"ACDG_P016",50
"573",197.01952707165,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",578.469913486304,"ACDG_P016",50
"576",394.204585118656,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",297.56015424637,"ACDG_P016",50
"579",894.252388351393,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",3951.50435696816,"ACDG_P016",50
"582",757.067086063296,"ACDG_P016",100
