"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-775.077050778229,"ACDG_P016",25
"302",-1177.08268021999,"ACDG_P016",50
"303",-2518.02361096171,"ACDG_P016",100
"304",-1395.92859287938,"ACDG_P016",25
"305",-609.675811136491,"ACDG_P016",50
"306",-1739.92127789956,"ACDG_P016",100
"307",-1944.41794768619,"ACDG_P016",25
"308",-719.162666030257,"ACDG_P016",50
"309",-1899.49750609885,"ACDG_P016",100
"310",-784.001512258488,"ACDG_P016",25
"311",312.40203648794,"ACDG_P016",50
"312",-1409.77516123885,"ACDG_P016",100
"313",-1006.10954024154,"ACDG_P016",25
"314",3813.74202150889,"ACDG_P016",50
"315",194.254949055816,"ACDG_P016",100
"316",-882.088426787377,"ACDG_P016",25
"317",-2261.54833368873,"ACDG_P016",50
"318",-1875.02560553548,"ACDG_P016",100
"319",62.0010373333353,"ACDG_P016",25
"320",-2818.01635111673,"ACDG_P016",50
"321",-900.895786349603,"ACDG_P016",100
"322",-880.052553879097,"ACDG_P016",25
"323",-1771.46166263273,"ACDG_P016",50
"324",-602.443261755834,"ACDG_P016",100
"325",166.805333006894,"ACDG_P016",25
"326",-474.53830483908,"ACDG_P016",50
"327",-2117.27862360486,"ACDG_P016",100
"328",-1845.42723068624,"ACDG_P016",25
"329",2018.90396095443,"ACDG_P016",50
"330",-625.970656582067,"ACDG_P016",100
"331",-884.08511263784,"ACDG_P016",25
"332",-1806.41484304258,"ACDG_P016",50
"333",-2178.02151152448,"ACDG_P016",100
"334",-1897.23020154223,"ACDG_P016",25
"335",-893.802017593232,"ACDG_P016",50
"336",-195.740253861964,"ACDG_P016",100
"337",-1917.05803843605,"ACDG_P016",25
"338",-1874.38983274315,"ACDG_P016",50
"339",-2552.12424187479,"ACDG_P016",100
"340",-860.859828436311,"ACDG_P016",25
"341",-1919.36215641609,"ACDG_P016",50
"342",-911.705485816667,"ACDG_P016",100
"343",-667.771108095156,"ACDG_P016",25
"344",-157.640904837725,"ACDG_P016",50
"345",-2690.36293360405,"ACDG_P016",100
"346",-1227.32590809886,"ACDG_P016",25
"347",-1510.62610017232,"ACDG_P016",50
"348",-2076.80468119145,"ACDG_P016",100
"349",45.0962271617027,"ACDG_P016",25
"350",-2322.40052083589,"ACDG_P016",50
"351",-2682.23081935302,"ACDG_P016",100
"352",138.024355367495,"ACDG_P016",25
"353",-251.824663321517,"ACDG_P016",50
"354",-2238.15070169678,"ACDG_P016",100
"355",2045.79452867177,"ACDG_P016",25
"356",-478.906868762948,"ACDG_P016",50
"357",-1830.68213052105,"ACDG_P016",100
"358",-1637.04688878264,"ACDG_P016",25
"359",-1772.04662557645,"ACDG_P016",50
"360",-1974.09787481077,"ACDG_P016",100
"361",-893.781661019515,"ACDG_P016",25
"362",-2746.6741908282,"ACDG_P016",50
"363",-1348.77928319044,"ACDG_P016",100
"364",394.050247201987,"ACDG_P016",25
"365",-710.400344576716,"ACDG_P016",50
"366",-2409.15796068832,"ACDG_P016",100
"367",7.20333644706989,"ACDG_P016",25
"368",-646.524558187375,"ACDG_P016",50
"369",-2745.00337041271,"ACDG_P016",100
"370",-1447.65092212328,"ACDG_P016",25
"371",-1023.75223036815,"ACDG_P016",50
"372",-1304.13521963739,"ACDG_P016",100
"373",1506.48432560576,"ACDG_P016",25
"374",-2862.34775397996,"ACDG_P016",50
"375",-1683.29509696402,"ACDG_P016",100
"376",-1689.69190462769,"ACDG_P016",25
"377",-1472.38627803096,"ACDG_P016",50
"378",-1759.08868957957,"ACDG_P016",100
"379",125.909991274006,"ACDG_P016",25
"380",-2197.61615472834,"ACDG_P016",50
"381",-1925.90652077019,"ACDG_P016",100
"382",852.781281162694,"ACDG_P016",25
"383",-680.48743494504,"ACDG_P016",50
"384",-2250.12171169929,"ACDG_P016",100
"385",361.92959291322,"ACDG_P016",25
"386",-2178.32188478598,"ACDG_P016",50
"387",-1462.39893280191,"ACDG_P016",100
"388",2660.67605506259,"ACDG_P016",25
"389",-1611.43286963797,"ACDG_P016",50
"390",-2461.57344323077,"ACDG_P016",100
"391",1048.13275404423,"ACDG_P016",25
"392",-2465.69732919507,"ACDG_P016",50
"393",-424.139082498674,"ACDG_P016",100
"394",-268.86145008594,"ACDG_P016",25
"395",-762.841455125192,"ACDG_P016",50
"396",-1593.34810086089,"ACDG_P016",100
"397",231.186959120241,"ACDG_P016",25
"398",-465.160587929946,"ACDG_P016",50
"399",-1547.42381771133,"ACDG_P016",100
"400",-1702.28471161498,"ACDG_P016",25
"401",-1097.80391028474,"ACDG_P016",50
"402",-2228.40134295131,"ACDG_P016",100
"403",-166.099988303176,"ACDG_P016",25
"404",-1590.042450218,"ACDG_P016",50
"405",-1556.53855061252,"ACDG_P016",100
"406",-1763.20309582487,"ACDG_P016",25
"407",-2700.24930080786,"ACDG_P016",50
"408",-452.524787219212,"ACDG_P016",100
"409",-701.482921995863,"ACDG_P016",25
"410",-1445.88193607345,"ACDG_P016",50
"411",-2882.8747495159,"ACDG_P016",100
"412",-686.091146796913,"ACDG_P016",25
"413",3347.78614551242,"ACDG_P016",50
"414",-2340.20560798101,"ACDG_P016",100
"415",-613.91957279839,"ACDG_P016",25
"416",-2085.02229466932,"ACDG_P016",50
"417",-2837.01886539892,"ACDG_P016",100
"418",566.978366327385,"ACDG_P016",25
"419",-1972.45282266906,"ACDG_P016",50
"420",-2301.71861784111,"ACDG_P016",100
"421",-628.964250033081,"ACDG_P016",25
"422",-1717.19430449294,"ACDG_P016",50
"423",-2427.91988794421,"ACDG_P016",100
"424",-1088.28936296448,"ACDG_P016",25
"425",-1896.06886582356,"ACDG_P016",50
"426",-2596.59315560581,"ACDG_P016",100
"427",-12.6405493481725,"ACDG_P016",25
"428",-308.939705216209,"ACDG_P016",50
"429",-2433.5380311535,"ACDG_P016",100
"430",-6.17681265159626,"ACDG_P016",25
"431",-1819.39834483477,"ACDG_P016",50
"432",-1907.45307393209,"ACDG_P016",100
"433",-865.755134282052,"ACDG_P016",25
"434",-2790.47327213114,"ACDG_P016",50
"435",-2248.02146767933,"ACDG_P016",100
"436",356.857748661132,"ACDG_P016",25
"437",-2585.81474903083,"ACDG_P016",50
"438",-529.782947180443,"ACDG_P016",100
"439",-433.753528483299,"ACDG_P016",25
"440",-895.239979757054,"ACDG_P016",50
"441",-2718.00194797723,"ACDG_P016",100
"442",15.5153342128033,"ACDG_P016",25
"443",1612.0105879074,"ACDG_P016",50
"444",-578.34735941916,"ACDG_P016",100
"445",-1735.88168567003,"ACDG_P016",25
"446",-2769.61747086016,"ACDG_P016",50
"447",-1521.05313103675,"ACDG_P016",100
"448",-785.437613160058,"ACDG_P016",25
"449",-848.229791554681,"ACDG_P016",50
"450",-2722.01949590832,"ACDG_P016",100
"451",289.086352029874,"ACDG_P016",25
"452",-2165.6175907733,"ACDG_P016",50
"453",-1624.17140160804,"ACDG_P016",100
"454",1437.36845252875,"ACDG_P016",25
"455",-716.9795991219,"ACDG_P016",50
"456",-2443.99304386092,"ACDG_P016",100
"457",1121.23710192586,"ACDG_P016",25
"458",531.689978492184,"ACDG_P016",50
"459",-2316.36463014217,"ACDG_P016",100
"460",-1501.86410605817,"ACDG_P016",25
"461",-2386.75068510784,"ACDG_P016",50
"462",-2513.80009452609,"ACDG_P016",100
"463",-1638.54524797972,"ACDG_P016",25
"464",-940.574942471256,"ACDG_P016",50
"465",-2783.48118362212,"ACDG_P016",100
"466",40.0682641985186,"ACDG_P016",25
"467",-2823.68468296126,"ACDG_P016",50
"468",-1634.22429519036,"ACDG_P016",100
"469",-827.465807579079,"ACDG_P016",25
"470",2756.958714482,"ACDG_P016",50
"471",-2286.64260464493,"ACDG_P016",100
"472",-9.5551700128708,"ACDG_P016",25
"473",221.028939776326,"ACDG_P016",50
"474",-2226.67419596578,"ACDG_P016",100
"475",-694.380877988297,"ACDG_P016",25
"476",-2830.0289684126,"ACDG_P016",50
"477",-1164.18702625757,"ACDG_P016",100
"478",99.845137744589,"ACDG_P016",25
"479",-433.10872681078,"ACDG_P016",50
"480",-2522.46628870233,"ACDG_P016",100
"481",74.7625312595337,"ACDG_P016",25
"482",2915.98722043919,"ACDG_P016",50
"483",-1505.58358766173,"ACDG_P016",100
"484",269.170967215032,"ACDG_P016",25
"485",-1751.64464765388,"ACDG_P016",50
"486",-821.809187710052,"ACDG_P016",100
"487",-630.482549108099,"ACDG_P016",25
"488",807.127864327224,"ACDG_P016",50
"489",-2837.7062677051,"ACDG_P016",100
"490",-1387.51784262637,"ACDG_P016",25
"491",-876.998836027371,"ACDG_P016",50
"492",1075.50113681392,"ACDG_P016",100
"493",4.16712407270097,"ACDG_P016",25
"494",-76.7473378801951,"ACDG_P016",50
"495",-848.721269463043,"ACDG_P016",100
"496",-1843.1876283531,"ACDG_P016",25
"497",-266.985334334691,"ACDG_P016",50
"498",-1110.03844901247,"ACDG_P016",100
"499",167.153829764633,"ACDG_P016",25
"500",-1608.38391415885,"ACDG_P016",50
"501",-807.522477012768,"ACDG_P016",100
"502",-1783.20080714126,"ACDG_P016",25
"503",-1817.8673918008,"ACDG_P016",50
"504",1677.07306231215,"ACDG_P016",100
"505",1940.69894790169,"ACDG_P016",25
"506",-1871.43837710275,"ACDG_P016",50
"507",-88.9529179226374,"ACDG_P016",100
"508",163.513812949299,"ACDG_P016",25
"509",-15.6788021018147,"ACDG_P016",50
"510",-2447.41894123337,"ACDG_P016",100
"511",-758.544512105756,"ACDG_P016",25
"512",-1368.56661611385,"ACDG_P016",50
"513",-2419.94357526087,"ACDG_P016",100
"514",-1234.21056587805,"ACDG_P016",25
"515",-2004.86800763724,"ACDG_P016",50
"516",1343.90902527198,"ACDG_P016",100
"517",-595.10153927654,"ACDG_P016",25
"518",-1221.69933474134,"ACDG_P016",50
"519",-2250.21859858086,"ACDG_P016",100
"520",-862.669754946721,"ACDG_P016",25
"521",-2495.20326907586,"ACDG_P016",50
"522",-1950.69016361775,"ACDG_P016",100
"523",631.973954246176,"ACDG_P016",25
"524",-312.172083585698,"ACDG_P016",50
"525",-1515.99211072476,"ACDG_P016",100
"526",160.206717291469,"ACDG_P016",25
"527",-773.928311056225,"ACDG_P016",50
"528",-2090.09154347563,"ACDG_P016",100
"529",-1346.76613602278,"ACDG_P016",25
"530",-1970.41722428362,"ACDG_P016",50
"531",-1974.70913474547,"ACDG_P016",100
"532",-727.204593659844,"ACDG_P016",25
"533",-155.414712781348,"ACDG_P016",50
"534",-2826.79593360081,"ACDG_P016",100
"535",258.013045657339,"ACDG_P016",25
"536",-29.1816294583259,"ACDG_P016",50
"537",-1741.77488899956,"ACDG_P016",100
"538",138.024355367495,"ACDG_P016",25
"539",-1286.75662378003,"ACDG_P016",50
"540",-1030.47674916137,"ACDG_P016",100
"541",-1917.61059823644,"ACDG_P016",25
"542",-1725.54392795815,"ACDG_P016",50
"543",44.4474214224028,"ACDG_P016",100
"544",-26.937968945218,"ACDG_P016",25
"545",-2472.34430745957,"ACDG_P016",50
"546",-2643.70045913657,"ACDG_P016",100
"547",451.858334503922,"ACDG_P016",25
"548",-2488.15500842335,"ACDG_P016",50
"549",-2350.606477175,"ACDG_P016",100
"550",-715.090229566384,"ACDG_P016",25
"551",-1720.36635145766,"ACDG_P016",50
"552",496.568720653915,"ACDG_P016",100
"553",14.3344611098,"ACDG_P016",25
"554",-2109.68079911894,"ACDG_P016",50
"555",-554.392054691125,"ACDG_P016",100
"556",-731.549093898328,"ACDG_P016",25
"557",-2453.21427365506,"ACDG_P016",50
"558",-1630.22906959293,"ACDG_P016",100
"559",141.069481481041,"ACDG_P016",25
"560",-1119.43629536458,"ACDG_P016",50
"561",-1860.70711666264,"ACDG_P016",100
"562",-1944.41794768619,"ACDG_P016",25
"563",157.810713644954,"ACDG_P016",50
"564",-791.514103863068,"ACDG_P016",100
"565",-848.947460861149,"ACDG_P016",25
"566",-1896.7673586928,"ACDG_P016",50
"567",-2663.97446492681,"ACDG_P016",100
"568",-1577.9015776164,"ACDG_P016",25
"569",657.795301584876,"ACDG_P016",50
"570",-890.684570404905,"ACDG_P016",100
"571",-1763.20309582487,"ACDG_P016",25
"572",334.796623478032,"ACDG_P016",50
"573",-2130.08818934433,"ACDG_P016",100
"574",-1883.62916196408,"ACDG_P016",25
"575",-2323.48150731713,"ACDG_P016",50
"576",-88.7616899755667,"ACDG_P016",100
"577",-1936.06890712777,"ACDG_P016",25
"578",-519.791862762708,"ACDG_P016",50
"579",-1301.42396608519,"ACDG_P016",100
"580",-1099.90521424983,"ACDG_P016",25
"581",-2158.44227191451,"ACDG_P016",50
"582",-2384.73063073077,"ACDG_P016",100
"583",80.6627420321747,"ACDG_P016",25
"584",1826.75325540194,"ACDG_P016",50
"585",-1599.99291396578,"ACDG_P016",100
"586",-621.927625813638,"ACDG_P016",25
"587",-1704.88061020165,"ACDG_P016",50
