"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-133.084929590375,"ACDG_P016",25
"302",-216.051601858664,"ACDG_P016",50
"303",-2932.0359665454,"ACDG_P016",100
"304",3382.95344259858,"ACDG_P016",25
"305",-2860.50839060231,"ACDG_P016",50
"306",-2407.13507700164,"ACDG_P016",100
"307",366.562862684194,"ACDG_P016",25
"308",-156.509086056409,"ACDG_P016",50
"309",-514.209734464443,"ACDG_P016",100
"310",337.933981587965,"ACDG_P016",25
"311",933.12991769411,"ACDG_P016",50
"312",-3501.59991033017,"ACDG_P016",100
"313",267.65354018053,"ACDG_P016",25
"314",-2371.44479811279,"ACDG_P016",50
"315",-3027.13320870145,"ACDG_P016",100
"316",-382.425618841196,"ACDG_P016",25
"317",-2843.0996560691,"ACDG_P016",50
"318",-3439.49921052187,"ACDG_P016",100
"319",105.935513179196,"ACDG_P016",25
"320",-664.311418084108,"ACDG_P016",50
"321",-1353.04877411397,"ACDG_P016",100
"322",-237.315249815962,"ACDG_P016",25
"323",-1064.11846601218,"ACDG_P016",50
"324",-1145.93614410993,"ACDG_P016",100
"325",-198.955087724054,"ACDG_P016",25
"326",-2109.40480162294,"ACDG_P016",50
"327",-385.635164102016,"ACDG_P016",100
"328",-150.973774021433,"ACDG_P016",25
"329",3257.78966550637,"ACDG_P016",50
"330",-2959.43842652705,"ACDG_P016",100
"331",480.547558851802,"ACDG_P016",25
"332",-8.68537316680886,"ACDG_P016",50
"333",-998.064529548516,"ACDG_P016",100
"334",203.195885968074,"ACDG_P016",25
"335",-2803.37367151046,"ACDG_P016",50
"336",-33.1067034458974,"ACDG_P016",100
"337",114.346263432235,"ACDG_P016",25
"338",-2422.58996683027,"ACDG_P016",50
"339",-2495.21014696444,"ACDG_P016",100
"340",464.06650546228,"ACDG_P016",25
"341",-646.831475403422,"ACDG_P016",50
"342",-540.703641588829,"ACDG_P016",100
"343",741.174908356799,"ACDG_P016",25
"344",2644.0564038911,"ACDG_P016",50
"345",-2229.9538753682,"ACDG_P016",100
"346",-450.567366193194,"ACDG_P016",25
"347",216.437573784933,"ACDG_P016",50
"348",-3883.51181117081,"ACDG_P016",100
"349",-2677.10099417833,"ACDG_P016",25
"350",707.013327825989,"ACDG_P016",50
"351",-2988.37267793046,"ACDG_P016",100
"352",2730.94490790518,"ACDG_P016",25
"353",-2524.28104737107,"ACDG_P016",50
"354",-2445.84235668814,"ACDG_P016",100
"355",628.720699089608,"ACDG_P016",25
"356",805.402804494312,"ACDG_P016",50
"357",-2501.44189317932,"ACDG_P016",100
"358",-2449.65462856719,"ACDG_P016",25
"359",944.48938809117,"ACDG_P016",50
"360",-2965.12866466178,"ACDG_P016",100
"361",1108.66522121054,"ACDG_P016",25
"362",556.950951003702,"ACDG_P016",50
"363",-117.848729307123,"ACDG_P016",100
"364",-256.368773417576,"ACDG_P016",25
"365",-3239.02140157425,"ACDG_P016",50
"366",-3194.78006707079,"ACDG_P016",100
"367",-2425.17294238356,"ACDG_P016",25
"368",-2594.53067344503,"ACDG_P016",50
"369",-3158.7754068189,"ACDG_P016",100
"370",-631.449178118171,"ACDG_P016",25
"371",-534.27151445279,"ACDG_P016",50
"372",-2222.41069504729,"ACDG_P016",100
"373",58.4207608510624,"ACDG_P016",25
"374",-712.615721617825,"ACDG_P016",50
"375",-2788.95987024609,"ACDG_P016",100
"376",-293.451065176137,"ACDG_P016",25
"377",868.953295888932,"ACDG_P016",50
"378",-2485.47063882428,"ACDG_P016",100
"379",836.410416020022,"ACDG_P016",25
"380",2413.34933305334,"ACDG_P016",50
"381",-3468.05437467585,"ACDG_P016",100
"382",-423.566914857802,"ACDG_P016",25
"383",-2181.28890201755,"ACDG_P016",50
"384",-227.7926794675,"ACDG_P016",100
"385",111.846344361547,"ACDG_P016",25
"386",-1912.23851725459,"ACDG_P016",50
"387",954.15906517909,"ACDG_P016",100
"388",-500.459074941929,"ACDG_P016",25
"389",-2514.32452172463,"ACDG_P016",50
"390",-3338.00381062896,"ACDG_P016",100
"391",125.444566780963,"ACDG_P016",25
"392",-3260.61095798554,"ACDG_P016",50
"393",-2633.59674539583,"ACDG_P016",100
"394",-1612.9575480069,"ACDG_P016",25
"395",674.75733556124,"ACDG_P016",50
"396",-3165.7343367443,"ACDG_P016",100
"397",1846.2582010426,"ACDG_P016",25
"398",-915.621288376598,"ACDG_P016",50
"399",-2582.38532833569,"ACDG_P016",100
"400",-641.483714628208,"ACDG_P016",25
"401",1537.15376307504,"ACDG_P016",50
"402",-2968.84125418557,"ACDG_P016",100
"403",-559.589227670192,"ACDG_P016",25
"404",-2767.20408287193,"ACDG_P016",50
"405",-904.032889039489,"ACDG_P016",100
"406",-1002.81987856625,"ACDG_P016",25
"407",-602.432233474072,"ACDG_P016",50
"408",-1859.04248246082,"ACDG_P016",100
"409",-461.986280706013,"ACDG_P016",25
"410",144.790519145346,"ACDG_P016",50
"411",-3456.50975584483,"ACDG_P016",100
"412",-146.337114860915,"ACDG_P016",25
"413",-350.322452582914,"ACDG_P016",50
"414",-2621.07758077577,"ACDG_P016",100
"415",302.395689848374,"ACDG_P016",25
"416",-2623.34186189252,"ACDG_P016",50
"417",-3170.80577216679,"ACDG_P016",100
"418",-66.3000520687201,"ACDG_P016",25
"419",29.3491039364017,"ACDG_P016",50
"420",-2005.6433708322,"ACDG_P016",100
"421",-2381.78053030116,"ACDG_P016",25
"422",-3094.31172430058,"ACDG_P016",50
"423",-2779.17804236713,"ACDG_P016",100
"424",-326.669943671441,"ACDG_P016",25
"425",-578.895168101881,"ACDG_P016",50
"426",408.496589052171,"ACDG_P016",100
"427",596.943490377511,"ACDG_P016",25
"428",-3188.15581184992,"ACDG_P016",50
"429",-2918.75556901371,"ACDG_P016",100
"430",188.017291820841,"ACDG_P016",25
"431",-852.143159618689,"ACDG_P016",50
"432",-2896.22376635252,"ACDG_P016",100
"433",-2583.79770279798,"ACDG_P016",25
"434",2199.63800878989,"ACDG_P016",50
"435",-2812.40478150678,"ACDG_P016",100
"436",302.395689848374,"ACDG_P016",25
"437",-480.248455980618,"ACDG_P016",50
"438",799.434567017801,"ACDG_P016",100
"439",-148.974895662541,"ACDG_P016",25
"440",-763.569119243475,"ACDG_P016",50
"441",-3714.31492425464,"ACDG_P016",100
"442",892.769189878076,"ACDG_P016",25
"443",3598.98740578734,"ACDG_P016",50
"444",-3350.33812883738,"ACDG_P016",100
"445",671.705223888217,"ACDG_P016",25
"446",801.982025236823,"ACDG_P016",50
"447",-2891.96846040178,"ACDG_P016",100
"448",-2317.70944606417,"ACDG_P016",25
"449",-2509.55595088928,"ACDG_P016",50
"450",-2523.11098689903,"ACDG_P016",100
"451",-353.029851929779,"ACDG_P016",25
"452",-61.4075497373997,"ACDG_P016",50
"453",1271.33622368122,"ACDG_P016",100
"454",-606.902030952158,"ACDG_P016",25
"455",-2995.81339140507,"ACDG_P016",50
"456",-2804.22912325579,"ACDG_P016",100
"457",58.3255474586913,"ACDG_P016",25
"458",-322.582100572385,"ACDG_P016",50
"459",-3047.8001252148,"ACDG_P016",100
"460",-579.332007148827,"ACDG_P016",25
"461",60.5843896400183,"ACDG_P016",50
"462",-95.2661641587038,"ACDG_P016",100
"463",-199.65732076313,"ACDG_P016",25
"464",-2652.60801087681,"ACDG_P016",50
"465",-2546.25575514222,"ACDG_P016",100
"466",-395.947239908099,"ACDG_P016",25
"467",-2247.62337984057,"ACDG_P016",50
"468",180.635823001154,"ACDG_P016",100
"469",140.492870242742,"ACDG_P016",25
"470",1168.43115255205,"ACDG_P016",50
"471",-3316.82386452216,"ACDG_P016",100
"472",2394.46540980975,"ACDG_P016",25
"473",-2204.31453999583,"ACDG_P016",50
"474",-1606.76555860924,"ACDG_P016",100
"475",-2721.87791087641,"ACDG_P016",25
"476",-865.523337972641,"ACDG_P016",50
"477",231.511214453232,"ACDG_P016",100
"478",-2192.4733597411,"ACDG_P016",25
"479",-952.157406313723,"ACDG_P016",50
"480",-1484.28534047399,"ACDG_P016",100
"481",-30.3095956598117,"ACDG_P016",25
"482",79.8916618076619,"ACDG_P016",50
"483",-3733.41335062066,"ACDG_P016",100
"484",175.026639109768,"ACDG_P016",25
"485",1379.18006519909,"ACDG_P016",50
"486",-3528.84884569445,"ACDG_P016",100
"487",-2212.60211032626,"ACDG_P016",25
"488",-2728.10132430415,"ACDG_P016",50
"489",-2565.18820340998,"ACDG_P016",100
"490",-2530.9615624414,"ACDG_P016",25
"491",795.436294048675,"ACDG_P016",50
"492",-254.5383226985,"ACDG_P016",100
"493",-180.166044314654,"ACDG_P016",25
"494",100.464598630293,"ACDG_P016",50
"495",-2415.52993726547,"ACDG_P016",100
"496",-219.801073697745,"ACDG_P016",25
"497",-790.024260839971,"ACDG_P016",50
"498",-2284.2009785675,"ACDG_P016",100
"499",3440.35449385527,"ACDG_P016",25
"500",-2883.27575028306,"ACDG_P016",50
"501",-3551.88943182831,"ACDG_P016",100
"502",-2690.9695979782,"ACDG_P016",25
"503",615.900010771264,"ACDG_P016",50
"504",-605.519270034711,"ACDG_P016",100
"505",-428.213748324109,"ACDG_P016",25
"506",-2513.97181465945,"ACDG_P016",50
"507",-3360.92059503609,"ACDG_P016",100
"508",-2668.66630323781,"ACDG_P016",25
"509",-2157.75071023294,"ACDG_P016",50
"510",-3337.68438518082,"ACDG_P016",100
"511",-384.506265829521,"ACDG_P016",25
"512",2373.7408361237,"ACDG_P016",50
"513",-3508.03935497452,"ACDG_P016",100
"514",1502.90685931875,"ACDG_P016",25
"515",3467.30894853556,"ACDG_P016",50
"516",-1233.22674300082,"ACDG_P016",100
"517",-82.9357751226344,"ACDG_P016",25
"518",107.415759870608,"ACDG_P016",50
"519",-3546.50716523643,"ACDG_P016",100
"520",-195.210721549374,"ACDG_P016",25
"521",-44.9400907045638,"ACDG_P016",50
"522",-3136.72563827116,"ACDG_P016",100
"523",-187.707548798673,"ACDG_P016",25
"524",410.693536406383,"ACDG_P016",50
"525",-2120.28215995379,"ACDG_P016",100
"526",-608.13798006103,"ACDG_P016",25
"527",-2688.00440357978,"ACDG_P016",50
"528",-3181.06631927431,"ACDG_P016",100
"529",-1222.45338767095,"ACDG_P016",25
"530",-539.527862383198,"ACDG_P016",50
"531",-3525.37944680883,"ACDG_P016",100
"532",-2693.43428668365,"ACDG_P016",25
"533",-1023.18161641841,"ACDG_P016",50
"534",-2546.12118500387,"ACDG_P016",100
"535",-406.964464365912,"ACDG_P016",25
"536",-3020.43172422308,"ACDG_P016",50
"537",1827.87876027887,"ACDG_P016",100
"538",-403.516379866109,"ACDG_P016",25
"539",-1017.51096663895,"ACDG_P016",50
"540",1320.83182905352,"ACDG_P016",100
"541",-2572.02678995373,"ACDG_P016",25
"542",-2190.63272203304,"ACDG_P016",50
"543",-987.736373572465,"ACDG_P016",100
"544",-436.564559330465,"ACDG_P016",25
"545",2949.71154984433,"ACDG_P016",50
"546",-2598.58221528906,"ACDG_P016",100
"547",-6.55212226434378,"ACDG_P016",25
"548",-1769.76379852212,"ACDG_P016",50
"549",441.765101048775,"ACDG_P016",100
"550",809.84045717417,"ACDG_P016",25
"551",-1782.7146558805,"ACDG_P016",50
"552",-3752.19674793066,"ACDG_P016",100
"553",-2730.57909193772,"ACDG_P016",25
"554",-2412.32857197238,"ACDG_P016",50
"555",-3977.79236974291,"ACDG_P016",100
"556",-1817.52267254787,"ACDG_P016",25
"557",-3096.96792478373,"ACDG_P016",50
"558",-2632.80956447532,"ACDG_P016",100
"559",1762.49145556401,"ACDG_P016",25
"560",163.604727626487,"ACDG_P016",50
"561",-3463.70313755394,"ACDG_P016",100
"562",480.547558851802,"ACDG_P016",25
"563",-250.899707149161,"ACDG_P016",50
"564",-4.02805239599547,"ACDG_P016",100
"565",1018.00739607858,"ACDG_P016",25
"566",-1939.88580349143,"ACDG_P016",50
"567",-2679.77563083876,"ACDG_P016",100
"568",-411.197358862613,"ACDG_P016",25
"569",-1695.44899356336,"ACDG_P016",50
"570",-3448.74059721202,"ACDG_P016",100
"571",-344.871236446459,"ACDG_P016",25
"572",-1881.84899564082,"ACDG_P016",50
"573",4128.5025622829,"ACDG_P016",100
"574",980.212522162561,"ACDG_P016",25
"575",-2574.27433383153,"ACDG_P016",50
"576",2661.82543492349,"ACDG_P016",100
"577",27.6216308270523,"ACDG_P016",25
"578",-2018.51286374443,"ACDG_P016",50
"579",-3805.33867281594,"ACDG_P016",100
"580",-2512.27886014935,"ACDG_P016",25
"581",-387.38268238242,"ACDG_P016",50
"582",-3440.69002098296,"ACDG_P016",100
"583",313.391456010868,"ACDG_P016",25
"584",-601.305358175974,"ACDG_P016",50
"585",-1852.65191820537,"ACDG_P016",100
"586",-255.847243500873,"ACDG_P016",25
"587",-2241.56022485002,"ACDG_P016",50
"588",-2726.01877448842,"ACDG_P016",100
"589",-343.563124627632,"ACDG_P016",25
