"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",544.179141304136,"ACDG_P016",25
"302",-3696.52882256522,"ACDG_P016",50
"303",-3790.72627259677,"ACDG_P016",100
"304",2664.46044483059,"ACDG_P016",25
"305",-178.017104507511,"ACDG_P016",50
"306",-2421.73822418129,"ACDG_P016",100
"307",471.987085089058,"ACDG_P016",25
"308",-3705.53019401833,"ACDG_P016",50
"309",-684.023021146771,"ACDG_P016",100
"310",239.28750244659,"ACDG_P016",25
"311",92.8233970546571,"ACDG_P016",50
"312",-2816.47228769067,"ACDG_P016",100
"313",125.991958252533,"ACDG_P016",25
"314",-23.3815519772761,"ACDG_P016",50
"315",-3435.2876108551,"ACDG_P016",100
"316",-3423.09038667966,"ACDG_P016",25
"317",611.047958460898,"ACDG_P016",50
"318",-2463.3049941872,"ACDG_P016",100
"319",-2907.50438232458,"ACDG_P016",25
"320",-3585.85838121671,"ACDG_P016",50
"321",-3888.4157062814,"ACDG_P016",100
"322",-3428.78911656674,"ACDG_P016",25
"323",-93.1720440223871,"ACDG_P016",50
"324",-2877.05297635726,"ACDG_P016",100
"325",-3746.28450614907,"ACDG_P016",25
"326",-3412.52788631679,"ACDG_P016",50
"327",-3720.56898714634,"ACDG_P016",100
"328",-188.984021115524,"ACDG_P016",25
"329",-1129.77017709243,"ACDG_P016",50
"330",-2010.02711923831,"ACDG_P016",100
"331",477.781817301235,"ACDG_P016",25
"332",-19.7952282186598,"ACDG_P016",50
"333",-2875.65974622485,"ACDG_P016",100
"334",246.126437515224,"ACDG_P016",25
"335",-3495.09859130671,"ACDG_P016",50
"336",-3390.17726203366,"ACDG_P016",100
"337",47.1713497907331,"ACDG_P016",25
"338",-3556.67144182962,"ACDG_P016",50
"339",-2968.83338168156,"ACDG_P016",100
"340",218.940450893773,"ACDG_P016",25
"341",-2500.71250453612,"ACDG_P016",50
"342",-3278.09392795773,"ACDG_P016",100
"343",-2323.25051473011,"ACDG_P016",25
"344",900.776221931039,"ACDG_P016",50
"345",-3428.98764746237,"ACDG_P016",100
"346",-3583.91294557892,"ACDG_P016",25
"347",-2490.64761986121,"ACDG_P016",50
"348",-2568.20161356812,"ACDG_P016",100
"349",214.80581626299,"ACDG_P016",25
"350",828.316683604702,"ACDG_P016",50
"351",-3650.37968358136,"ACDG_P016",100
"352",-154.908610942453,"ACDG_P016",25
"353",-3807.46117838714,"ACDG_P016",50
"354",-3857.14606414177,"ACDG_P016",100
"355",-28.3459327774763,"ACDG_P016",25
"356",-2325.2030232359,"ACDG_P016",50
"357",-3412.23543161532,"ACDG_P016",100
"358",-2974.32127627495,"ACDG_P016",25
"359",463.280905311054,"ACDG_P016",50
"360",-3491.66471748266,"ACDG_P016",100
"361",-30.9705277039611,"ACDG_P016",25
"362",-133.083086735132,"ACDG_P016",50
"363",-2900.7505412341,"ACDG_P016",100
"364",1268.77243822385,"ACDG_P016",25
"365",-3689.97846206932,"ACDG_P016",50
"366",-2589.23821051241,"ACDG_P016",100
"367",-3314.30345612802,"ACDG_P016",25
"368",-61.7908755407552,"ACDG_P016",50
"369",-3283.05857508787,"ACDG_P016",100
"370",-11.1069995325815,"ACDG_P016",25
"371",-2996.41838735694,"ACDG_P016",50
"372",-529.884752966143,"ACDG_P016",100
"373",389.051460790361,"ACDG_P016",25
"374",-3688.65788465747,"ACDG_P016",50
"375",39.1282194506202,"ACDG_P016",100
"376",-3803.79851092672,"ACDG_P016",25
"377",-52.9172491042409,"ACDG_P016",50
"378",-3689.67699281007,"ACDG_P016",100
"379",83.607173640019,"ACDG_P016",25
"380",-1237.53207108215,"ACDG_P016",50
"381",232.906010377978,"ACDG_P016",100
"382",-214.15823275334,"ACDG_P016",25
"383",-3382.77909983706,"ACDG_P016",50
"384",-1618.36227818357,"ACDG_P016",100
"385",-3712.76264745757,"ACDG_P016",25
"386",-2765.00686414872,"ACDG_P016",50
"387",-3776.86337036337,"ACDG_P016",100
"388",-157.389942351292,"ACDG_P016",25
"389",-3599.74567814099,"ACDG_P016",50
"390",-428.187117935478,"ACDG_P016",100
"391",404.956893325085,"ACDG_P016",25
"392",-3715.84306651758,"ACDG_P016",50
"393",-3950.16380268201,"ACDG_P016",100
"394",435.091352919408,"ACDG_P016",25
"395",-31.8967311018205,"ACDG_P016",50
"396",-3781.53327846056,"ACDG_P016",100
"397",1116.77803086929,"ACDG_P016",25
"398",-3697.39750171476,"ACDG_P016",50
"399",239.357378712477,"ACDG_P016",100
"400",215.687454617379,"ACDG_P016",25
"401",-2856.41722862746,"ACDG_P016",50
"402",-3445.7539054135,"ACDG_P016",100
"403",4.16712407270097,"ACDG_P016",25
"404",1554.03643484131,"ACDG_P016",50
"405",-3229.58533753239,"ACDG_P016",100
"406",-11.1069995325815,"ACDG_P016",25
"407",189.853504712228,"ACDG_P016",50
"408",-3630.14325782459,"ACDG_P016",100
"409",11.6702241136227,"ACDG_P016",25
"410",-3288.86865922241,"ACDG_P016",50
"411",-3569.06054580715,"ACDG_P016",100
"412",-184.341618467937,"ACDG_P016",25
"413",-161.47021037541,"ACDG_P016",50
"414",1633.58065985507,"ACDG_P016",100
"415",78.0375341556501,"ACDG_P016",25
"416",1764.0943733844,"ACDG_P016",50
"417",-2399.3067243312,"ACDG_P016",100
"418",66.3312045203638,"ACDG_P016",25
"419",52.3423809888773,"ACDG_P016",50
"420",-2279.02248822569,"ACDG_P016",100
"421",-3808.89367854095,"ACDG_P016",25
"422",-1283.87655946266,"ACDG_P016",50
"423",-3027.32280366577,"ACDG_P016",100
"424",4024.42074243721,"ACDG_P016",25
"425",-207.904452674586,"ACDG_P016",50
"426",-683.354640151898,"ACDG_P016",100
"427",513.779977695347,"ACDG_P016",25
"428",358.923302000389,"ACDG_P016",50
"429",-2833.09142036483,"ACDG_P016",100
"430",3454.00543041798,"ACDG_P016",25
"431",151.933187747025,"ACDG_P016",50
"432",-2074.27919967222,"ACDG_P016",100
"433",-9.93044392985757,"ACDG_P016",25
"434",-218.975163634401,"ACDG_P016",50
"435",-3427.29940893027,"ACDG_P016",100
"436",22.1734688899014,"ACDG_P016",25
"437",-952.928916288336,"ACDG_P016",50
"438",-2293.14339169679,"ACDG_P016",100
"439",82.4529156768695,"ACDG_P016",25
"440",-3119.98506122726,"ACDG_P016",50
"441",939.197759550589,"ACDG_P016",100
"442",-3752.45526967134,"ACDG_P016",25
"443",-3533.142558319,"ACDG_P016",50
"444",-2285.9549646758,"ACDG_P016",100
"445",227.972455610696,"ACDG_P016",25
"446",250.245109824871,"ACDG_P016",50
"447",-1199.19442013965,"ACDG_P016",100
"448",8.1636975875299,"ACDG_P016",25
"449",-223.508589459263,"ACDG_P016",50
"450",-2123.70201517397,"ACDG_P016",100
"451",-3552.24572040632,"ACDG_P016",25
"452",-3656.46334193574,"ACDG_P016",50
"453",-3713.922851988,"ACDG_P016",100
"454",-3746.28450614907,"ACDG_P016",25
"455",1755.18255806621,"ACDG_P016",50
"456",-3756.62344554145,"ACDG_P016",100
"457",-13.618012210849,"ACDG_P016",25
"458",-3682.03360364662,"ACDG_P016",50
"459",-2443.85660710282,"ACDG_P016",100
"460",941.532887596579,"ACDG_P016",25
"461",-3191.57430036928,"ACDG_P016",50
"462",-3135.71810250488,"ACDG_P016",100
"463",-159.153436327819,"ACDG_P016",25
"464",-3628.45676861555,"ACDG_P016",50
"465",-3984.77347391116,"ACDG_P016",100
"466",-45.773633775214,"ACDG_P016",25
"467",-3481.94439491429,"ACDG_P016",50
"468",-2734.37287978266,"ACDG_P016",100
"469",92.433654876455,"ACDG_P016",25
"470",-3561.74202521367,"ACDG_P016",50
"471",-3710.29943516862,"ACDG_P016",100
"472",-6.30069149448536,"ACDG_P016",25
"473",164.37932623201,"ACDG_P016",50
"474",-2926.9697451322,"ACDG_P016",100
"475",167.153829764633,"ACDG_P016",25
"476",-2291.53930719968,"ACDG_P016",50
"477",-3205.98196813563,"ACDG_P016",100
"478",-3692.94199548507,"ACDG_P016",25
"479",-101.316682684701,"ACDG_P016",50
"480",538.803917182056,"ACDG_P016",100
"481",-208.546209024295,"ACDG_P016",25
"482",389.782190876605,"ACDG_P016",50
"483",-3546.90714656457,"ACDG_P016",100
"484",638.681494711665,"ACDG_P016",25
"485",1774.24421574612,"ACDG_P016",50
"486",-441.280820416607,"ACDG_P016",100
"487",263.801775178348,"ACDG_P016",25
"488",-2596.54741262933,"ACDG_P016",50
"489",-3347.8065173247,"ACDG_P016",100
"490",-186.852631146205,"ACDG_P016",25
"491",67.9792548484111,"ACDG_P016",50
"492",198.455181761907,"ACDG_P016",100
"493",-201.150154075265,"ACDG_P016",25
"494",-3717.83297048701,"ACDG_P016",50
"495",-2507.76997908077,"ACDG_P016",100
"496",162.992283032596,"ACDG_P016",25
"497",239.752261321788,"ACDG_P016",50
"498",-3705.41683771359,"ACDG_P016",100
"499",15.5153342128033,"ACDG_P016",25
"500",3496.68774292018,"ACDG_P016",50
"501",-3717.92028413533,"ACDG_P016",100
"502",115.60545983538,"ACDG_P016",25
"503",-3744.73656390485,"ACDG_P016",50
"504",-3250.68459699547,"ACDG_P016",100
"505",679.546662227338,"ACDG_P016",25
"506",-3640.48163017855,"ACDG_P016",50
"507",-2662.61345920077,"ACDG_P016",100
"508",721.756746298546,"ACDG_P016",25
"509",-2201.10249994119,"ACDG_P016",50
"510",-2534.80500589355,"ACDG_P016",100
"511",-3428.78911656674,"ACDG_P016",25
"512",138.031240848242,"ACDG_P016",50
"513",-1016.49531129427,"ACDG_P016",100
"514",352.061950694013,"ACDG_P016",25
"515",1466.46666761037,"ACDG_P016",50
"516",-3111.24155708399,"ACDG_P016",100
"517",-27.9155351399095,"ACDG_P016",25
"518",-101.669362913963,"ACDG_P016",50
"519",-3109.48545971839,"ACDG_P016",100
"520",-3715.52274009716,"ACDG_P016",25
"521",1162.04405899125,"ACDG_P016",50
"522",-3391.04771090639,"ACDG_P016",100
"523",-189.254085523338,"ACDG_P016",25
"524",-1786.32567444741,"ACDG_P016",50
"525",-1342.11110225233,"ACDG_P016",100
"526",-120.178130617074,"ACDG_P016",25
"527",98.0764231122157,"ACDG_P016",50
"528",-4008.55069581763,"ACDG_P016",100
"529",-151.061150045454,"ACDG_P016",25
"530",-159.491966504225,"ACDG_P016",50
"531",-3540.8442862248,"ACDG_P016",100
"532",-42.6252242558694,"ACDG_P016",25
"533",-2281.56718292262,"ACDG_P016",50
"534",-3651.79516442187,"ACDG_P016",100
"535",131.736121660419,"ACDG_P016",25
"536",-3453.29390849732,"ACDG_P016",50
"537",-3117.95001926675,"ACDG_P016",100
"538",-214.055795803113,"ACDG_P016",25
"539",-1612.97151450941,"ACDG_P016",50
"540",-2534.01299322522,"ACDG_P016",100
"541",208.37324685257,"ACDG_P016",25
"542",-2293.49129571713,"ACDG_P016",50
"543",-2443.37432353289,"ACDG_P016",100
"544",47.8563198013289,"ACDG_P016",25
"545",-1783.42917420424,"ACDG_P016",50
"546",-3535.56026203028,"ACDG_P016",100
"547",45.7058319584175,"ACDG_P016",25
"548",-3616.73254782372,"ACDG_P016",50
"549",-3525.85526726392,"ACDG_P016",100
"550",-23.1927851774381,"ACDG_P016",25
"551",-3197.34331593153,"ACDG_P016",50
"552",-2835.30645720888,"ACDG_P016",100
"553",-21.0530342545244,"ACDG_P016",25
"554",862.876850416098,"ACDG_P016",50
"555",-991.889322738338,"ACDG_P016",100
"556",25.6487773547706,"ACDG_P016",25
"557",-1416.30919156724,"ACDG_P016",50
"558",-2826.25337265184,"ACDG_P016",100
"559",313.075488458737,"ACDG_P016",25
"560",-3977.62195145854,"ACDG_P016",50
"561",-3314.14084894111,"ACDG_P016",100
"562",13.8765181353665,"ACDG_P016",25
"563",43.1085955654562,"ACDG_P016",50
"564",-3439.15236564478,"ACDG_P016",100
"565",-27.9155351399095,"ACDG_P016",25
"566",-2779.45046148082,"ACDG_P016",50
"567",-3499.44217015768,"ACDG_P016",100
"568",312.693892167736,"ACDG_P016",25
"569",-3592.91279649237,"ACDG_P016",50
"570",-3810.75949478403,"ACDG_P016",100
"571",501.447789828933,"ACDG_P016",25
"572",-56.9779672193399,"ACDG_P016",50
"573",-3951.93017466614,"ACDG_P016",100
"574",-3768.36421076133,"ACDG_P016",25
"575",-3583.56972166241,"ACDG_P016",50
"576",-3281.92127285525,"ACDG_P016",100
"577",-88.5572655204742,"ACDG_P016",25
"578",-3678.77242852611,"ACDG_P016",50
"579",-3428.23777243117,"ACDG_P016",100
"580",180.642856354185,"ACDG_P016",25
"581",-2945.85269998712,"ACDG_P016",50
"582",302.926582013373,"ACDG_P016",100
"583",-3770.13569426374,"ACDG_P016",25
"584",-2604.47631137611,"ACDG_P016",50
"585",-998.342295440147,"ACDG_P016",100
"586",-2818.30875082107,"ACDG_P016",25
"587",-3048.2468537323,"ACDG_P016",50
