"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",-443.909481518465,"ACDG_P016",50
"303",-2072.52810853499,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",-1273.51812089415,"ACDG_P016",50
"306",-1355.47493658657,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",-1776.13957645086,"ACDG_P016",50
"309",-2125.80345009657,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",-1403.51844715982,"ACDG_P016",50
"312",-1535.14452509538,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",-1854.08063067682,"ACDG_P016",50
"315",-1982.21254008976,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",-252.555723443278,"ACDG_P016",50
"318",-1635.28608814094,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",-443.432787929225,"ACDG_P016",50
"321",-2275.63646474632,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",-157.339166999736,"ACDG_P016",50
"324",-1670.08508043792,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",-1501.64028512477,"ACDG_P016",50
"327",-2234.43956537757,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",-447.276591590082,"ACDG_P016",50
"330",-291.415259000059,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",478.096648142673,"ACDG_P016",50
"333",-8.85992414140492,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",405.585992832755,"ACDG_P016",50
"336",-2256.42480763045,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-1776.13957645086,"ACDG_P016",50
"339",-1412.44743202336,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",-397.187587560271,"ACDG_P016",50
"342",-1833.25990308294,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",-1815.83252123848,"ACDG_P016",50
"345",-1538.34720438634,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",-1819.07735232252,"ACDG_P016",50
"348",-2085.39079874152,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",-131.654168990994,"ACDG_P016",50
"351",-1876.54715087762,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",-177.148182708712,"ACDG_P016",50
"354",-2074.39701841085,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",-1727.02546087097,"ACDG_P016",50
"357",-1403.63039615747,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",-1520.54724797976,"ACDG_P016",50
"360",-2277.88858277921,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",-245.525825094664,"ACDG_P016",50
"363",-2302.5407020399,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",-334.604732751555,"ACDG_P016",50
"366",-468.954268066853,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",-461.986280706013,"ACDG_P016",50
"369",-1733.7457878601,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",403.903347233776,"ACDG_P016",50
"372",-952.423155527387,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",-1788.88084512181,"ACDG_P016",50
"375",-1920.94153362754,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",-351.684084676352,"ACDG_P016",50
"378",-1097.63390193484,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",15.7302964692644,"ACDG_P016",50
"381",-2292.9388113234,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",-156.842045172583,"ACDG_P016",50
"384",-699.983611584641,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",-1734.42419621343,"ACDG_P016",50
"387",21.9200101913302,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",-1710.15544887775,"ACDG_P016",50
"390",845.098763904854,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",858.039467575116,"ACDG_P016",50
"393",-2154.09741672725,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",-389.015893666481,"ACDG_P016",50
"396",-2197.59757714436,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",1018.00739607858,"ACDG_P016",50
"399",-2040.51426110871,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",-1666.05616090857,"ACDG_P016",50
"402",-1447.71933110236,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",453.477090866945,"ACDG_P016",50
"405",-2034.96777944959,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",-1479.94409586728,"ACDG_P016",50
"408",1067.28886767992,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",1958.05028370858,"ACDG_P016",50
"411",-1458.81649811566,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",-291.900071290031,"ACDG_P016",50
"414",1318.93320336161,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",-1486.81757214776,"ACDG_P016",50
"417",-880.31336243276,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",-1756.86920190454,"ACDG_P016",50
"420",-1109.03555709787,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",-1210.74027400717,"ACDG_P016",50
"423",-1966.85449680721,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",-401.035048457241,"ACDG_P016",50
"426",-2091.03803087104,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",-1589.91970544288,"ACDG_P016",50
"429",-2045.56830565201,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",-390.775111195166,"ACDG_P016",50
"432",-1943.53027174526,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",-1655.68091731242,"ACDG_P016",50
"435",425.530122055119,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",-423.566914857802,"ACDG_P016",50
"438",-725.085099043848,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",3506.43360590361,"ACDG_P016",50
"441",-2243.85008206242,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",1709.0651182906,"ACDG_P016",50
"444",-1657.08771260511,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",-432.979068661021,"ACDG_P016",50
"447",-1433.73715760148,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",-1807.60365872955,"ACDG_P016",50
"450",-1009.46022688673,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",836.410416020022,"ACDG_P016",50
"453",3114.15431555387,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",-1847.90506537372,"ACDG_P016",50
"456",-1834.82115936579,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",-1491.65003324713,"ACDG_P016",50
"459",-2139.13932233991,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",-344.59852519061,"ACDG_P016",50
"462",-21.8231801098445,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",116.499640803289,"ACDG_P016",50
"465",-1777.84808586718,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",-1515.88544293513,"ACDG_P016",50
"468",-2161.66352283166,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",2219.69522073134,"ACDG_P016",50
"471",-739.234843495244,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",-181.547240830725,"ACDG_P016",50
"474",-2069.20257133528,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",2633.6067567025,"ACDG_P016",50
"477",-2284.95352900095,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",-1704.88038396128,"ACDG_P016",50
"480",-1857.7994899874,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",-1760.18945717951,"ACDG_P016",50
"483",-2038.58112268732,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",-1619.38204486718,"ACDG_P016",50
"486",-1735.13422599831,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",-1850.57293806653,"ACDG_P016",50
"489",-1998.09141957542,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",-305.484625140554,"ACDG_P016",50
"492",-1898.13630436044,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",-1704.88038396128,"ACDG_P016",50
"495",-1752.65897904313,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",-448.322596924903,"ACDG_P016",50
"498",-2153.7852526636,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",-1819.56926632489,"ACDG_P016",50
"501",-2197.60236137777,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",-429.291500380001,"ACDG_P016",50
"504",-797.054990157572,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",480.547558851802,"ACDG_P016",50
"507",-44.1340122970578,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",-390.434857398417,"ACDG_P016",50
"510",-1056.08553993847,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",-1352.86718720195,"ACDG_P016",50
"513",-815.710350518493,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",-1171.63838395127,"ACDG_P016",50
"516",-1838.87656446631,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",-263.508556192333,"ACDG_P016",50
"519",-591.700689264282,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",826.295666075544,"ACDG_P016",50
"522",-1843.67604444348,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",-1332.73843661681,"ACDG_P016",50
"525",-1279.12618322496,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",-417.433600019809,"ACDG_P016",50
"528",-1772.6942273007,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",-1779.0767443511,"ACDG_P016",50
"531",-2281.46988856065,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",-548.954049235705,"ACDG_P016",50
"534",-2196.5496370577,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",-1402.01528408317,"ACDG_P016",50
"537",-1258.81477596291,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",-413.769041169027,"ACDG_P016",50
"540",-715.910844353173,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",-1675.07145762027,"ACDG_P016",50
"543",-2048.13945596915,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",-1792.32892962161,"ACDG_P016",50
"546",-1721.57387443428,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",-157.339166999736,"ACDG_P016",50
"549",2232.91548500906,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",-1415.80344815314,"ACDG_P016",50
"552",-2045.48429648744,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",748.473595049058,"ACDG_P016",50
"555",-2081.32137624681,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",-1485.94801457674,"ACDG_P016",50
"558",-2013.76061618459,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",-286.18171154079,"ACDG_P016",50
"561",-1294.39522606396,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",-1683.16003067032,"ACDG_P016",50
"564",-2058.06938858668,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",-1819.56926632489,"ACDG_P016",50
"567",-2228.23938239328,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",-245.525825094664,"ACDG_P016",50
"570",-548.198481731059,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",-1486.81757214776,"ACDG_P016",50
"573",-1247.6758555095,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",1744.3058628877,"ACDG_P016",50
"576",-2148.89457706711,"ACDG_P016",100
