"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",69.8738365685276,"ACDG_P016",25
"302",706.30685634914,"ACDG_P016",50
"303",157.211731748335,"ACDG_P016",100
"304",268.14025592836,"ACDG_P016",25
"305",-85.4733562030597,"ACDG_P016",50
"306",1293.44225116348,"ACDG_P016",100
"307",-18.697283578309,"ACDG_P016",25
"308",411.496008013026,"ACDG_P016",50
"309",387.601452133065,"ACDG_P016",100
"310",290.688644497248,"ACDG_P016",25
"311",666.92826516545,"ACDG_P016",50
"312",2197.47619288912,"ACDG_P016",100
"313",3137.9093722715,"ACDG_P016",25
"314",3344.71726261478,"ACDG_P016",50
"315",3210.26235293353,"ACDG_P016",100
"316",1.9378690259764,"ACDG_P016",25
"317",271.691210782388,"ACDG_P016",50
"318",855.551826240961,"ACDG_P016",100
"319",695.409956985328,"ACDG_P016",25
"320",1926.31365019258,"ACDG_P016",50
"321",43.2503081646573,"ACDG_P016",100
"322",172.946884754871,"ACDG_P016",25
"323",356.019458567549,"ACDG_P016",50
"324",440.505829483736,"ACDG_P016",100
"325",150.595690948743,"ACDG_P016",25
"326",341.484674903186,"ACDG_P016",50
"327",4183.10842473834,"ACDG_P016",100
"328",84.5274151916092,"ACDG_P016",25
"329",-90.5319742823776,"ACDG_P016",50
"330",2379.11366301021,"ACDG_P016",100
"331",3560.09687439125,"ACDG_P016",25
"332",222.534439847979,"ACDG_P016",50
"333",1049.44058424915,"ACDG_P016",100
"334",-37.1375394406205,"ACDG_P016",25
"335",41.3393440477084,"ACDG_P016",50
"336",389.688174403826,"ACDG_P016",100
"337",347.664249111869,"ACDG_P016",25
"338",311.255292730144,"ACDG_P016",50
"339",1434.87694215449,"ACDG_P016",100
"340",5.82613038679119,"ACDG_P016",25
"341",343.263966002298,"ACDG_P016",50
"342",703.431053846551,"ACDG_P016",100
"343",685.735556822765,"ACDG_P016",25
"344",308.973141618742,"ACDG_P016",50
"345",1352.72275587454,"ACDG_P016",100
"346",-152.419144421641,"ACDG_P016",25
"347",-171.689841541753,"ACDG_P016",50
"348",2554.41293492541,"ACDG_P016",100
"349",306.253022008401,"ACDG_P016",25
"350",3773.83358944659,"ACDG_P016",50
"351",3126.18737898607,"ACDG_P016",100
"352",-11.0565099073283,"ACDG_P016",25
"353",-118.269714295398,"ACDG_P016",50
"354",131.680025783979,"ACDG_P016",100
"355",179.501659306261,"ACDG_P016",25
"356",158.440361934074,"ACDG_P016",50
"357",-47.9294192003726,"ACDG_P016",100
"358",-135.840435203456,"ACDG_P016",25
"359",-141.695266893803,"ACDG_P016",50
"360",1632.36994024817,"ACDG_P016",100
"361",1227.00605270392,"ACDG_P016",25
"362",-50.5979420123622,"ACDG_P016",50
"363",985.380922843557,"ACDG_P016",100
"364",-96.9837922218721,"ACDG_P016",25
"365",7589.33207508197,"ACDG_P016",50
"366",1250.98372247824,"ACDG_P016",100
"367",3752.45526967215,"ACDG_P016",25
"368",1212.33869884143,"ACDG_P016",50
"369",891.959221543075,"ACDG_P016",100
"370",276.443486686883,"ACDG_P016",25
"371",684.926545235066,"ACDG_P016",50
"372",2138.28990593011,"ACDG_P016",100
"373",518.810808727867,"ACDG_P016",25
"374",51.5968110310787,"ACDG_P016",50
"375",-45.6608771806059,"ACDG_P016",100
"376",-153.837192767125,"ACDG_P016",25
"377",4351.41629483426,"ACDG_P016",50
"378",1460.3530673949,"ACDG_P016",100
"379",5.91748502041446,"ACDG_P016",25
"380",398.44738767494,"ACDG_P016",50
"381",5207.61682549785,"ACDG_P016",100
"382",-21.4062049346103,"ACDG_P016",25
"383",247.232528426772,"ACDG_P016",50
"384",73.2020601123804,"ACDG_P016",100
"385",-130.115849681228,"ACDG_P016",25
"386",1161.3177729818,"ACDG_P016",50
"387",778.113397665933,"ACDG_P016",100
"388",-59.7795216200466,"ACDG_P016",25
"389",204.91938553896,"ACDG_P016",50
"390",284.301790181868,"ACDG_P016",100
"391",-10.4691356534604,"ACDG_P016",25
"392",1291.97907653006,"ACDG_P016",50
"393",379.078561911709,"ACDG_P016",100
"394",47.9252400818805,"ACDG_P016",25
"395",1075.27519571749,"ACDG_P016",50
"396",-226.295071291213,"ACDG_P016",100
"397",40.6618494997965,"ACDG_P016",25
"398",4354.49452229406,"ACDG_P016",50
"399",1241.27507370466,"ACDG_P016",100
"400",218.790367036418,"ACDG_P016",25
"401",524.245778042445,"ACDG_P016",50
"402",2236.14053998649,"ACDG_P016",100
"403",-141.92945786161,"ACDG_P016",25
"404",-25.3812182511028,"ACDG_P016",50
"405",2392.42478560196,"ACDG_P016",100
"406",-21.9517620966944,"ACDG_P016",25
"407",156.949707583961,"ACDG_P016",50
"408",426.409348407789,"ACDG_P016",100
"409",3818.38579006784,"ACDG_P016",25
"410",1383.96928792386,"ACDG_P016",50
"411",857.157586815621,"ACDG_P016",100
"412",2365.0147480749,"ACDG_P016",25
"413",-55.3664699227375,"ACDG_P016",50
"414",2810.08618999459,"ACDG_P016",100
"415",177.179779251572,"ACDG_P016",25
"416",373.915217774629,"ACDG_P016",50
"417",1834.03220589098,"ACDG_P016",100
"418",52.1668007249827,"ACDG_P016",25
"419",366.658945412317,"ACDG_P016",50
"420",736.674376068142,"ACDG_P016",100
"421",749.131340450986,"ACDG_P016",25
"422",-85.1196470376162,"ACDG_P016",50
"423",930.668285425345,"ACDG_P016",100
"424",362.371078050492,"ACDG_P016",25
"425",378.413412779861,"ACDG_P016",50
"426",226.220693412732,"ACDG_P016",100
"427",1114.12185456176,"ACDG_P016",25
"428",62.3214199922513,"ACDG_P016",50
"429",873.303715253685,"ACDG_P016",100
"430",726.871289889095,"ACDG_P016",25
"431",67.2408636694308,"ACDG_P016",50
"432",424.825095916283,"ACDG_P016",100
"433",2202.1478169515,"ACDG_P016",25
"434",882.094574703631,"ACDG_P016",50
"435",4906.25898010781,"ACDG_P016",100
"436",891.744917714823,"ACDG_P016",25
"437",303.939924477716,"ACDG_P016",50
"438",-219.75266495315,"ACDG_P016",100
"439",1567.78788326241,"ACDG_P016",25
"440",108.675899916125,"ACDG_P016",50
"441",819.807592019322,"ACDG_P016",100
"442",-15.2747291075066,"ACDG_P016",25
"443",3328.20079619708,"ACDG_P016",50
"444",1221.53745092347,"ACDG_P016",100
"445",616.674122057011,"ACDG_P016",25
"446",2192.5388504189,"ACDG_P016",50
"447",1079.61485228757,"ACDG_P016",100
"448",2155.50322175073,"ACDG_P016",25
"449",2484.26687351378,"ACDG_P016",50
"450",-47.7006869638572,"ACDG_P016",100
"451",-155.366100184299,"ACDG_P016",25
"452",1285.07677580178,"ACDG_P016",50
"453",709.437832904805,"ACDG_P016",100
"454",517.132872042246,"ACDG_P016",25
"455",190.707520970609,"ACDG_P016",50
"456",3418.94724085383,"ACDG_P016",100
"457",53.9346124365402,"ACDG_P016",25
"458",-154.563560737763,"ACDG_P016",50
"459",1497.19178808949,"ACDG_P016",100
"460",-26.0648535290093,"ACDG_P016",25
"461",889.116199281212,"ACDG_P016",50
"462",4057.39277991891,"ACDG_P016",100
"463",59.5132741866692,"ACDG_P016",25
"464",794.652480156801,"ACDG_P016",50
"465",1173.26355416884,"ACDG_P016",100
"466",113.401793448429,"ACDG_P016",25
"467",565.935007236869,"ACDG_P016",50
"468",-53.3921676392201,"ACDG_P016",100
"469",558.814668740262,"ACDG_P016",25
"470",-134.905036777578,"ACDG_P016",50
"471",-1.55681162403198,"ACDG_P016",100
"472",465.385225217411,"ACDG_P016",25
"473",357.096355027548,"ACDG_P016",50
"474",1361.13393090299,"ACDG_P016",100
"475",3024.39597308173,"ACDG_P016",25
"476",380.954833526775,"ACDG_P016",50
"477",1526.68076174054,"ACDG_P016",100
"478",29.2938495925337,"ACDG_P016",25
"479",2523.12210007868,"ACDG_P016",50
"480",1300.9419950562,"ACDG_P016",100
"481",66.6033602202369,"ACDG_P016",25
"482",54.2338042250776,"ACDG_P016",50
"483",2805.40045583915,"ACDG_P016",100
"484",215.986637313646,"ACDG_P016",25
"485",4055.96956778891,"ACDG_P016",50
"486",1060.00853447575,"ACDG_P016",100
"487",310.613809542003,"ACDG_P016",25
"488",975.930852299003,"ACDG_P016",50
"489",1194.08771586546,"ACDG_P016",100
"490",249.625297366583,"ACDG_P016",25
"491",277.99448057299,"ACDG_P016",50
"492",2229.80545023878,"ACDG_P016",100
"493",9.77687680604868,"ACDG_P016",25
"494",981.598899656354,"ACDG_P016",50
"495",2343.70312543449,"ACDG_P016",100
"496",263.012082279136,"ACDG_P016",25
"497",85.3075105551106,"ACDG_P016",50
"498",575.662709271826,"ACDG_P016",100
"499",144.01788709368,"ACDG_P016",25
"500",665.050941287249,"ACDG_P016",50
"501",806.755559714424,"ACDG_P016",100
"502",407.79732860878,"ACDG_P016",25
"503",401.932577947737,"ACDG_P016",50
"504",396.853891533887,"ACDG_P016",100
"505",-40.7425248612999,"ACDG_P016",25
"506",-94.0394761434291,"ACDG_P016",50
"507",2106.01981127792,"ACDG_P016",100
"508",229.816281657637,"ACDG_P016",25
"509",980.210733477928,"ACDG_P016",50
"510",265.300873312895,"ACDG_P016",100
"511",-149.102776451036,"ACDG_P016",25
"512",1858.30384369459,"ACDG_P016",50
"513",480.403722616378,"ACDG_P016",100
"514",7.588891115156,"ACDG_P016",25
"515",2005.87076775622,"ACDG_P016",50
"516",674.523213679087,"ACDG_P016",100
"517",82.4632555789431,"ACDG_P016",25
"518",1476.08773052218,"ACDG_P016",50
"519",2626.92205000602,"ACDG_P016",100
"520",2139.70926621917,"ACDG_P016",25
"521",405.39162535069,"ACDG_P016",50
"522",679.669195867784,"ACDG_P016",100
"523",1259.23523056859,"ACDG_P016",25
"524",28.5034026307694,"ACDG_P016",50
"525",3961.29283197375,"ACDG_P016",100
"526",-57.5188065580733,"ACDG_P016",25
"527",39.5416907012404,"ACDG_P016",50
"528",3656.88638564668,"ACDG_P016",100
"529",571.669656498532,"ACDG_P016",25
"530",660.630720252811,"ACDG_P016",50
"531",3229.99318551816,"ACDG_P016",100
"532",1.68459052371327,"ACDG_P016",25
"533",1647.0240586937,"ACDG_P016",50
"534",1502.42906799226,"ACDG_P016",100
"535",173.31658591429,"ACDG_P016",25
"536",3100.77183283048,"ACDG_P016",50
"537",3216.36823571956,"ACDG_P016",100
"538",-110.065314689564,"ACDG_P016",25
"539",724.930947065557,"ACDG_P016",50
"540",1932.59237163106,"ACDG_P016",100
"541",94.4959774524905,"ACDG_P016",25
"542",346.681136286468,"ACDG_P016",50
"543",186.909021656727,"ACDG_P016",100
"544",558.814668740262,"ACDG_P016",25
"545",-82.1432272066595,"ACDG_P016",50
"546",1540.15049258101,"ACDG_P016",100
"547",27.6776022295817,"ACDG_P016",25
"548",837.772174563026,"ACDG_P016",50
"549",1018.74929698807,"ACDG_P016",100
"550",37.8393406629912,"ACDG_P016",25
"551",-63.5936296992586,"ACDG_P016",50
"552",45.5587897055666,"ACDG_P016",100
"553",749.131340450986,"ACDG_P016",25
"554",459.390682591329,"ACDG_P016",50
"555",533.916234638367,"ACDG_P016",100
"556",291.062879600766,"ACDG_P016",25
"557",5356.65869851,"ACDG_P016",50
"558",1892.53915481427,"ACDG_P016",100
"559",2251.50134888513,"ACDG_P016",25
"560",3339.04987504971,"ACDG_P016",50
"561",2289.43235566406,"ACDG_P016",100
"562",154.408740923041,"ACDG_P016",25
"563",819.906751690287,"ACDG_P016",50
"564",1372.24862423059,"ACDG_P016",100
"565",-60.6713033659034,"ACDG_P016",25
"566",2168.68265007649,"ACDG_P016",50
"567",3747.44799570608,"ACDG_P016",100
"568",22.1814651965688,"ACDG_P016",25
"569",2612.85172576256,"ACDG_P016",50
"570",2043.13954703382,"ACDG_P016",100
"571",-93.2605131971941,"ACDG_P016",25
"572",1636.22216304878,"ACDG_P016",50
"573",-107.859962109738,"ACDG_P016",100
"574",505.680146244791,"ACDG_P016",25
"575",728.078357532737,"ACDG_P016",50
"576",217.753661725234,"ACDG_P016",100
"577",3677.84316807773,"ACDG_P016",25
"578",2292.41089990688,"ACDG_P016",50
"579",3008.16627561906,"ACDG_P016",100
"580",459.590493005206,"ACDG_P016",25
"581",6.21571661310736,"ACDG_P016",50
"582",2042.46669362232,"ACDG_P016",100
"583",195.976654768718,"ACDG_P016",25
"584",37.0227227084106,"ACDG_P016",50
"585",183.647116923326,"ACDG_P016",100
"586",177.175245307502,"ACDG_P016",25
"587",417.795965896425,"ACDG_P016",50
"588",4122.11760274254,"ACDG_P016",100
"589",150.255136055377,"ACDG_P016",25
"590",-40.5289514421893,"ACDG_P016",50
"591",37.8207883122668,"ACDG_P016",100
"592",746.928156043519,"ACDG_P016",25
"593",-22.5080777686089,"ACDG_P016",50
"594",1566.71016612346,"ACDG_P016",100
"595",-130.115849681228,"ACDG_P016",25
"596",4136.98806242546,"ACDG_P016",50
"597",523.459444678971,"ACDG_P016",100
