"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-172.351719155995,"ACDG_P016",25
"302",155.051441916585,"ACDG_P016",50
"303",-2598.01305622619,"ACDG_P016",100
"304",-432.507068785839,"ACDG_P016",25
"305",-2017.53581412954,"ACDG_P016",50
"306",-4622.24618095942,"ACDG_P016",100
"307",-20.6017221787188,"ACDG_P016",25
"308",-933.531669503544,"ACDG_P016",50
"309",-4422.3255814898,"ACDG_P016",100
"310",71.2105815561954,"ACDG_P016",25
"311",-1763.30875217865,"ACDG_P016",50
"312",-3566.05626928416,"ACDG_P016",100
"313",-1171.01514877114,"ACDG_P016",25
"314",-3392.19418401239,"ACDG_P016",50
"315",-2380.88237799515,"ACDG_P016",100
"316",-129.80750789342,"ACDG_P016",25
"317",-668.963091096579,"ACDG_P016",50
"318",-5007.18123919863,"ACDG_P016",100
"319",-777.989655168523,"ACDG_P016",25
"320",-2057.45375495963,"ACDG_P016",50
"321",-4625.79722434407,"ACDG_P016",100
"322",-42.8120445653913,"ACDG_P016",25
"323",-2978.42827731741,"ACDG_P016",50
"324",-572.559642908425,"ACDG_P016",100
"325",2768.64926996746,"ACDG_P016",25
"326",-2770.64779307882,"ACDG_P016",50
"327",-3870.96604748134,"ACDG_P016",100
"328",518.810808727867,"ACDG_P016",25
"329",-1218.9703357972,"ACDG_P016",50
"330",-4775.93190634763,"ACDG_P016",100
"331",-408.833700187475,"ACDG_P016",25
"332",-1828.17729826766,"ACDG_P016",50
"333",-2104.57913043301,"ACDG_P016",100
"334",-1307.28762740799,"ACDG_P016",25
"335",1261.29564213139,"ACDG_P016",50
"336",-463.853155002987,"ACDG_P016",100
"337",-1501.43384897202,"ACDG_P016",25
"338",2384.40922772881,"ACDG_P016",50
"339",-3934.45014806668,"ACDG_P016",100
"340",-1385.25138392503,"ACDG_P016",25
"341",3200.77248190038,"ACDG_P016",50
"342",-314.575210684183,"ACDG_P016",100
"343",32.6996350778791,"ACDG_P016",25
"344",1281.34646728216,"ACDG_P016",50
"345",-3732.21886073027,"ACDG_P016",100
"346",-21.9517620966944,"ACDG_P016",25
"347",-86.2256654021039,"ACDG_P016",50
"348",-4680.11049524337,"ACDG_P016",100
"349",-1422.445554128,"ACDG_P016",25
"350",-1046.61000026824,"ACDG_P016",50
"351",-4347.3156837759,"ACDG_P016",100
"352",-22.3270360136812,"ACDG_P016",25
"353",-1841.32465573036,"ACDG_P016",50
"354",-4361.11707108945,"ACDG_P016",100
"355",154.341781513591,"ACDG_P016",25
"356",-897.33185188449,"ACDG_P016",50
"357",-2724.53412618735,"ACDG_P016",100
"358",-1337.1589139264,"ACDG_P016",25
"359",-2614.45486658125,"ACDG_P016",50
"360",-4756.59605020567,"ACDG_P016",100
"361",-1194.13844588591,"ACDG_P016",25
"362",-219.304329613689,"ACDG_P016",50
"363",1611.29178007817,"ACDG_P016",100
"364",-1649.97034214987,"ACDG_P016",25
"365",-3300.20090274641,"ACDG_P016",50
"366",-3103.28984114178,"ACDG_P016",100
"367",-1230.12269511499,"ACDG_P016",25
"368",2533.58281776035,"ACDG_P016",50
"369",-4119.76809431956,"ACDG_P016",100
"370",-1188.09450069597,"ACDG_P016",25
"371",-3000.75519691154,"ACDG_P016",50
"372",-4181.51874988573,"ACDG_P016",100
"373",-1591.33924077108,"ACDG_P016",25
"374",-1086.79792546484,"ACDG_P016",50
"375",-2920.13876045766,"ACDG_P016",100
"376",381.653655118134,"ACDG_P016",25
"377",-1586.80842651814,"ACDG_P016",50
"378",-1951.59464181948,"ACDG_P016",100
"379",1265.00393194144,"ACDG_P016",25
"380",-1008.45351363832,"ACDG_P016",50
"381",-4575.70952004456,"ACDG_P016",100
"382",-754.323682640825,"ACDG_P016",25
"383",-1872.88084311743,"ACDG_P016",50
"384",-3339.41187639855,"ACDG_P016",100
"385",-1109.58601637607,"ACDG_P016",25
"386",-249.016391888115,"ACDG_P016",50
"387",-1888.25500584411,"ACDG_P016",100
"388",-675.568439983064,"ACDG_P016",25
"389",-3115.68308410788,"ACDG_P016",50
"390",-4002.48775963235,"ACDG_P016",100
"391",-1227.32590809886,"ACDG_P016",25
"392",2527.77170283085,"ACDG_P016",50
"393",-3691.30368461978,"ACDG_P016",100
"394",-1695.27139578474,"ACDG_P016",25
"395",1092.79714800097,"ACDG_P016",50
"396",-166.347157245502,"ACDG_P016",100
"397",-1594.62614625099,"ACDG_P016",25
"398",822.55585571719,"ACDG_P016",50
"399",-4749.92314771508,"ACDG_P016",100
"400",-60.3734718212218,"ACDG_P016",25
"401",711.822675813368,"ACDG_P016",50
"402",-4230.48870219087,"ACDG_P016",100
"403",-606.951103123982,"ACDG_P016",25
"404",-2576.27519812059,"ACDG_P016",50
"405",-2066.17538385023,"ACDG_P016",100
"406",-1647.55938365596,"ACDG_P016",25
"407",-147.527966356487,"ACDG_P016",50
"408",-4692.28304130246,"ACDG_P016",100
"409",892.788690523303,"ACDG_P016",25
"410",-1290.52515138197,"ACDG_P016",50
"411",-3671.90714833906,"ACDG_P016",100
"412",-1795.31517123475,"ACDG_P016",25
"413",2737.21118624153,"ACDG_P016",50
"414",-1873.37287297152,"ACDG_P016",100
"415",-469.473781485809,"ACDG_P016",25
"416",439.425999105093,"ACDG_P016",50
"417",-3851.73233592344,"ACDG_P016",100
"418",349.533000829397,"ACDG_P016",25
"419",-2206.29451034544,"ACDG_P016",50
"420",-3456.957813332,"ACDG_P016",100
"421",-28.5355996744765,"ACDG_P016",25
"422",-2514.58566610882,"ACDG_P016",50
"423",-2547.20844838963,"ACDG_P016",100
"424",-1278.9642576472,"ACDG_P016",25
"425",-1591.64479469159,"ACDG_P016",50
"426",1365.94732306228,"ACDG_P016",100
"427",-15.2048137687962,"ACDG_P016",25
"428",-1203.29691277209,"ACDG_P016",50
"429",-4301.59080173395,"ACDG_P016",100
"430",-1795.31517123475,"ACDG_P016",25
"431",-1650.18731184144,"ACDG_P016",50
"432",-4388.22097955758,"ACDG_P016",100
"433",-1649.97034214987,"ACDG_P016",25
"434",-125.08421598142,"ACDG_P016",50
"435",-4578.15538281767,"ACDG_P016",100
"436",-1283.10300727774,"ACDG_P016",25
"437",-938.480332940671,"ACDG_P016",50
"438",-965.894586368144,"ACDG_P016",100
"439",-1542.68760352299,"ACDG_P016",25
"440",768.310495038168,"ACDG_P016",50
"441",-4921.5151159011,"ACDG_P016",100
"442",-1829.82826533046,"ACDG_P016",25
"443",-3329.95641739375,"ACDG_P016",50
"444",-1220.71322026875,"ACDG_P016",100
"445",275.310295375355,"ACDG_P016",25
"446",-3195.80260876936,"ACDG_P016",50
"447",-1388.06834081281,"ACDG_P016",100
"448",-1241.9487614652,"ACDG_P016",25
"449",-2846.91371014059,"ACDG_P016",50
"450",-4091.33270218407,"ACDG_P016",100
"451",-1645.79588967946,"ACDG_P016",25
"452",-3507.98450146263,"ACDG_P016",50
"453",-3165.24112309699,"ACDG_P016",100
"454",-121.137706400477,"ACDG_P016",25
"455",-2865.36507130644,"ACDG_P016",50
"456",341.446900283278,"ACDG_P016",100
"457",-1203.81140226926,"ACDG_P016",25
"458",-1765.54214985837,"ACDG_P016",50
"459",-2947.84372432149,"ACDG_P016",100
"460",-1559.29556959553,"ACDG_P016",25
"461",-1496.89881160393,"ACDG_P016",50
"462",-200.626128258824,"ACDG_P016",100
"463",-1782.55580171145,"ACDG_P016",25
"464",-587.417939146166,"ACDG_P016",50
"465",-1177.21809535174,"ACDG_P016",100
"466",-1591.33924077108,"ACDG_P016",25
"467",-1020.77163060554,"ACDG_P016",50
"468",-3192.18607882861,"ACDG_P016",100
"469",65.6409420717973,"ACDG_P016",25
"470",-879.254329367424,"ACDG_P016",50
"471",-4265.5498649347,"ACDG_P016",100
"472",-1907.14397990122,"ACDG_P016",25
"473",3070.5912500938,"ACDG_P016",50
"474",-500.167785827158,"ACDG_P016",100
"475",98.0001443423971,"ACDG_P016",25
"476",-1209.35084428595,"ACDG_P016",50
"477",-2765.69241836882,"ACDG_P016",100
"478",-1583.60303210787,"ACDG_P016",25
"479",-1092.0407756457,"ACDG_P016",50
"480",-831.710315002449,"ACDG_P016",100
"481",-358.313767876942,"ACDG_P016",25
"482",-1461.15811761332,"ACDG_P016",50
"483",-4474.59442138282,"ACDG_P016",100
"484",-1210.67524530806,"ACDG_P016",25
"485",-2836.87986547803,"ACDG_P016",50
"486",-3861.82009950362,"ACDG_P016",100
"487",-1523.616210896,"ACDG_P016",25
"488",-1472.92282880077,"ACDG_P016",50
"489",-4728.06670164177,"ACDG_P016",100
"490",3667.81578070982,"ACDG_P016",25
"491",-3614.99793192602,"ACDG_P016",50
"492",-4209.36023898871,"ACDG_P016",100
"493",-9.68910255172523,"ACDG_P016",25
"494",-2084.05831387124,"ACDG_P016",50
"495",-4692.53533957608,"ACDG_P016",100
"496",-1447.65092212328,"ACDG_P016",25
"497",1505.46018061877,"ACDG_P016",50
"498",-4183.74655501664,"ACDG_P016",100
"499",314.840533440292,"ACDG_P016",25
"500",-3628.38681337051,"ACDG_P016",50
"501",-2591.7959492653,"ACDG_P016",100
"502",-1088.28936296448,"ACDG_P016",25
"503",663.554423928348,"ACDG_P016",50
"504",-2815.33706146033,"ACDG_P016",100
"505",-1532.30308895602,"ACDG_P016",25
"506",-1370.96541810193,"ACDG_P016",50
"507",1662.1288098841,"ACDG_P016",100
"508",-1487.80533490801,"ACDG_P016",25
"509",-2860.88228082351,"ACDG_P016",50
"510",-3057.63138339703,"ACDG_P016",100
"511",3.49597861958318,"ACDG_P016",25
"512",-1485.97537426985,"ACDG_P016",50
"513",-446.247850584245,"ACDG_P016",100
"514",204.662662320043,"ACDG_P016",25
"515",-1104.61868167316,"ACDG_P016",50
"516",-3738.22516358472,"ACDG_P016",100
"517",1592.56547748772,"ACDG_P016",25
"518",-1139.75816210266,"ACDG_P016",50
"519",-2352.04462177856,"ACDG_P016",100
"520",-25.554362035793,"ACDG_P016",25
"521",-1150.00331678244,"ACDG_P016",50
"522",-2489.35122931728,"ACDG_P016",100
"523",-1296.69508628774,"ACDG_P016",25
"524",-1240.20508625972,"ACDG_P016",50
"525",-3783.99358506466,"ACDG_P016",100
"526",1051.23862664984,"ACDG_P016",25
"527",-2019.94439170571,"ACDG_P016",50
"528",-2759.96217563251,"ACDG_P016",100
"529",-1677.66003285151,"ACDG_P016",25
"530",-1114.96105287675,"ACDG_P016",50
"531",-4502.5558093572,"ACDG_P016",100
"532",439.255652490247,"ACDG_P016",25
"533",-2413.02983387242,"ACDG_P016",50
"534",-4010.73771063614,"ACDG_P016",100
"535",-1709.61744600089,"ACDG_P016",25
"536",-2584.08931656211,"ACDG_P016",50
"537",1131.70242913597,"ACDG_P016",100
"538",-91.7192869326391,"ACDG_P016",25
"539",582.685844304448,"ACDG_P016",50
"540",-2979.19503126541,"ACDG_P016",100
"541",-1354.24679618137,"ACDG_P016",25
"542",-1038.24671043141,"ACDG_P016",50
"543",-4017.53687352908,"ACDG_P016",100
"544",188.017291820841,"ACDG_P016",25
"545",-288.133610071061,"ACDG_P016",50
"546",-1020.69181037368,"ACDG_P016",100
"547",-1611.40463351668,"ACDG_P016",25
"548",-1317.29449137763,"ACDG_P016",50
"549",-1914.8317440649,"ACDG_P016",100
"550",-1686.18899133182,"ACDG_P016",25
"551",-1657.40993886581,"ACDG_P016",50
"552",-2977.38627854927,"ACDG_P016",100
"553",1792.32892962245,"ACDG_P016",25
"554",-25.656988178991,"ACDG_P016",50
"555",-3102.10471026495,"ACDG_P016",100
"556",-1240.25613825695,"ACDG_P016",25
"557",-1111.72288895596,"ACDG_P016",50
"558",-3560.65805836901,"ACDG_P016",100
"559",-1618.13992592765,"ACDG_P016",25
"560",-2476.63381560874,"ACDG_P016",50
"561",-4865.08730224537,"ACDG_P016",100
"562",-1283.68700760967,"ACDG_P016",25
"563",-253.207304542215,"ACDG_P016",50
"564",1970.8107064013,"ACDG_P016",100
"565",-1396.83854900615,"ACDG_P016",25
"566",2098.57518808544,"ACDG_P016",50
"567",-4814.46920845006,"ACDG_P016",100
"568",-212.730294935056,"ACDG_P016",25
"569",-1668.7276313589,"ACDG_P016",50
"570",-4233.21208429485,"ACDG_P016",100
"571",164.520559005934,"ACDG_P016",25
"572",-1935.2836069944,"ACDG_P016",50
"573",-4476.86754623396,"ACDG_P016",100
"574",423.832116202568,"ACDG_P016",25
"575",-1074.22990209464,"ACDG_P016",50
"576",569.758473839844,"ACDG_P016",100
"577",-1576.88424256488,"ACDG_P016",25
"578",-2356.98135968563,"ACDG_P016",50
"579",2563.73184968802,"ACDG_P016",100
"580",-1876.12893534705,"ACDG_P016",25
"581",-1262.20593778044,"ACDG_P016",50
"582",-2744.51584481006,"ACDG_P016",100
"583",-1873.36884270742,"ACDG_P016",25
"584",-960.414585491846,"ACDG_P016",50
"585",-4523.07109405354,"ACDG_P016",100
