"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",958.044323924143,"ACDG_P016",50
"303",-254.715237974946,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",49.6395399073954,"ACDG_P016",50
"306",-1871.4630506688,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",66.439438625006,"ACDG_P016",50
"309",2238.5338623198,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",-44.857275635557,"ACDG_P016",50
"312",-1625.93951581535,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",-1580.07044530136,"ACDG_P016",50
"315",1739.74227256156,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",-904.816906403896,"ACDG_P016",50
"318",-766.349469795212,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",243.976530677523,"ACDG_P016",50
"321",-1206.82225281352,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",-181.926492122613,"ACDG_P016",50
"324",-1772.01480040009,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",-594.753188110888,"ACDG_P016",50
"327",-1385.54613242543,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",-1326.94370440464,"ACDG_P016",50
"330",-1128.14850281534,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",-1797.5221852588,"ACDG_P016",50
"333",1621.93808862331,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",1545.03669636746,"ACDG_P016",50
"336",-1694.0048215916,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-134.738745978655,"ACDG_P016",50
"339",-1784.80991673909,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",-1517.01863424669,"ACDG_P016",50
"342",-1682.83018695621,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",-1585.7850708121,"ACDG_P016",50
"345",-1257.90674783493,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",-1845.53197595288,"ACDG_P016",50
"348",-1736.13182917802,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",-1799.13350642473,"ACDG_P016",50
"351",-1717.61404126044,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",-1865.79555929758,"ACDG_P016",50
"354",-1999.43543587223,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",-154.534863929264,"ACDG_P016",50
"357",-1409.0180035801,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",1086.92301558054,"ACDG_P016",50
"360",-1689.34783392385,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",-136.560238055274,"ACDG_P016",50
"363",-1812.11031207565,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",-1734.42419621343,"ACDG_P016",50
"366",-1684.78465630647,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",-1457.97452293988,"ACDG_P016",50
"369",-1686.26852374274,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",-1082.96877540732,"ACDG_P016",50
"372",-1966.4025305965,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",-1472.89567101374,"ACDG_P016",50
"375",-505.693177113833,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",-66.3000520687201,"ACDG_P016",50
"378",-1923.98774029213,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",-1870.84416881343,"ACDG_P016",50
"381",-1978.08630801638,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",-1018.42783072192,"ACDG_P016",50
"384",-1344.23583587931,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",-1641.21170875657,"ACDG_P016",50
"387",-1904.64200838338,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",-161.541928630118,"ACDG_P016",50
"390",-259.1278598395,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",-78.0709649129712,"ACDG_P016",50
"393",-914.810369227052,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",-144.399245835346,"ACDG_P016",50
"396",-973.389491960639,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",125.444566780963,"ACDG_P016",50
"399",-2034.76271685737,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",-157.393624768651,"ACDG_P016",50
"402",900.655629676563,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",-129.80750789342,"ACDG_P016",50
"405",-2020.77900328243,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",1534.96416759086,"ACDG_P016",50
"408",1738.45042001887,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",-73.977383246558,"ACDG_P016",50
"411",5830.10995018407,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",-154.798504930193,"ACDG_P016",50
"414",-1876.85441880621,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",-105.321508172114,"ACDG_P016",50
"417",-747.297496441985,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",99.2793387121637,"ACDG_P016",50
"420",-1717.59150966056,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",-158.733706944739,"ACDG_P016",50
"423",-1184.25795571416,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",-105.675265361555,"ACDG_P016",50
"426",-957.764823680016,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",-137.038854454964,"ACDG_P016",50
"429",-1262.69511912303,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",-1796.21581177684,"ACDG_P016",50
"432",-1327.74912516211,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",-1593.2690609959,"ACDG_P016",50
"435",1478.3314420706,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",-88.4323814527306,"ACDG_P016",50
"438",-637.611987569719,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",-508.09061609616,"ACDG_P016",50
"441",-1752.78172696903,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",-44.857275635557,"ACDG_P016",50
"444",-1223.38814370247,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",-1402.01528408317,"ACDG_P016",50
"447",2283.40315005078,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",-177.316822597786,"ACDG_P016",50
"450",-1746.33419957332,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",-1663.65604022483,"ACDG_P016",50
"453",-162.496446308069,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",-1230.2664952199,"ACDG_P016",50
"456",-939.883533321728,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",-1751.66903338759,"ACDG_P016",50
"459",1158.93120056397,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",-569.555771414831,"ACDG_P016",50
"462",-1645.1424964772,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",-1818.34353391672,"ACDG_P016",50
"465",-1524.36447015195,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",2633.6067567025,"ACDG_P016",50
"468",-1815.85438488721,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",3865.68703549204,"ACDG_P016",50
"471",-1699.98271323132,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",80.4613051903434,"ACDG_P016",50
"474",-1072.70533321073,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",-219.803744536883,"ACDG_P016",50
"477",-377.783750023402,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",-981.461118021951,"ACDG_P016",50
"480",-1373.61633230199,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",989.088011129701,"ACDG_P016",50
"483",-1143.87735343396,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",-1082.96877540732,"ACDG_P016",50
"486",-1754.48195191956,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",2121.06914064792,"ACDG_P016",50
"489",-257.230058782879,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",-1675.07145762027,"ACDG_P016",50
"492",-1385.83227360563,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",892.769189878076,"ACDG_P016",50
"495",-1509.19371252178,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",-1220.47238685793,"ACDG_P016",50
"498",-1831.09341665739,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",2004.9332123927,"ACDG_P016",50
"501",-234.656500513345,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",-1558.18486881306,"ACDG_P016",50
"504",-1967.11906378836,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",-129.257053541631,"ACDG_P016",50
"507",-1034.58900770199,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",-548.954049235705,"ACDG_P016",50
"510",-2033.70345409523,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",96.9538276670792,"ACDG_P016",50
"513",-629.787497057201,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",87.8069459476683,"ACDG_P016",50
"516",-1393.3287873517,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",-1737.04854993208,"ACDG_P016",50
"519",-1812.51862135512,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",-89.6206342697842,"ACDG_P016",50
"522",5288.88690278897,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",-1835.69604940983,"ACDG_P016",50
"525",-1807.07729228746,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",-1486.81757214776,"ACDG_P016",50
"528",-1127.95539535276,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",-1817.36607105404,"ACDG_P016",50
"531",-1513.31373455538,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",-172.317754365038,"ACDG_P016",50
"534",-1486.86992724342,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",-1779.0767443511,"ACDG_P016",50
"537",-1731.24976782262,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",-1775.24886830235,"ACDG_P016",50
"540",546.423162119201,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",-1092.53866878111,"ACDG_P016",50
"543",-1476.23843615814,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",-25.554362035793,"ACDG_P016",50
"546",-1816.62617026659,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",33.7796445486892,"ACDG_P016",50
"549",-2078.52585423304,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",1235.17299881094,"ACDG_P016",50
"552",-1791.70154908134,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",-1780.73056073935,"ACDG_P016",50
"555",-1008.22204857634,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",-1865.79555929758,"ACDG_P016",50
"558",-1624.10147883228,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",-1558.18486881306,"ACDG_P016",50
"561",-1136.30474830596,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",563.023039353371,"ACDG_P016",50
"564",-1724.11328323936,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",-895.875888524373,"ACDG_P016",50
"567",-625.426223645161,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",-1210.74027400717,"ACDG_P016",50
"570",-1115.18137419265,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",-169.840706477757,"ACDG_P016",50
"573",-459.759571602335,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",-185.242860093189,"ACDG_P016",50
"576",2.19030226621544,"ACDG_P016",100
