"","AGB_Change","Plot","PercentRemoved"
"1",-4943.30472508335,"ACDG_P015",25
"2",-47684.5025946438,"ACDG_P015",50
"3",-96046.1368919634,"ACDG_P015",100
"4",-15376.7032137387,"ACDG_P015",25
"5",-64663.4992598539,"ACDG_P015",50
"6",-93386.5996423021,"ACDG_P015",100
"7",-20803.7836716517,"ACDG_P015",25
"8",-50984.3398510414,"ACDG_P015",50
"9",-105155.105489682,"ACDG_P015",100
"10",-19955.2571033868,"ACDG_P015",25
"11",-62210.3717527,"ACDG_P015",50
"12",-91990.0989147748,"ACDG_P015",100
"13",-35918.7755366314,"ACDG_P015",25
"14",-58921.1064627175,"ACDG_P015",50
"15",-91458.8249760333,"ACDG_P015",100
"16",-21802.6777590163,"ACDG_P015",25
"17",-58881.6318152962,"ACDG_P015",50
"18",-101899.839343348,"ACDG_P015",100
"19",-36273.8060595474,"ACDG_P015",25
"20",-55436.3673296592,"ACDG_P015",50
"21",-107689.142740676,"ACDG_P015",100
"22",-23117.3663929972,"ACDG_P015",25
"23",-66478.7986885262,"ACDG_P015",50
"24",-101775.252595116,"ACDG_P015",100
"25",-23735.6745272181,"ACDG_P015",25
"26",-54160.2288799973,"ACDG_P015",50
"27",-111231.288122116,"ACDG_P015",100
"28",-43303.5062492737,"ACDG_P015",25
"29",-43325.4912211278,"ACDG_P015",50
"30",-105811.548410597,"ACDG_P015",100
"31",-42182.7269527199,"ACDG_P015",25
"32",-60485.9630258995,"ACDG_P015",50
"33",-94232.8429955782,"ACDG_P015",100
"34",-10104.8425108978,"ACDG_P015",25
"35",-53416.0152977364,"ACDG_P015",50
"36",-101617.809861977,"ACDG_P015",100
"37",-22532.1558757712,"ACDG_P015",25
"38",-69123.6120573924,"ACDG_P015",50
"39",-97816.7538020462,"ACDG_P015",100
"40",-13279.6358051745,"ACDG_P015",25
"41",-35447.2904211541,"ACDG_P015",50
"42",-100135.551400156,"ACDG_P015",100
"43",-18253.5610389498,"ACDG_P015",25
"44",-46622.7124942617,"ACDG_P015",50
"45",-101850.145637874,"ACDG_P015",100
"46",-12230.1391062422,"ACDG_P015",25
"47",-51200.8987988157,"ACDG_P015",50
"48",-101912.249403328,"ACDG_P015",100
