"","AGB_Change","Plot","PercentRemoved"
"1",-38960.6631403536,"ACDG_P015",25
"2",-77789.7868929098,"ACDG_P015",50
"3",-112905.923072266,"ACDG_P015",100
"4",-27345.1175619549,"ACDG_P015",25
"5",-48769.072493962,"ACDG_P015",50
"6",-114701.517724328,"ACDG_P015",100
"7",-32308.7475783512,"ACDG_P015",25
"8",-54592.7221880256,"ACDG_P015",50
"9",-113885.610431806,"ACDG_P015",100
"10",-26711.3530903687,"ACDG_P015",25
"11",-37175.596483849,"ACDG_P015",50
"12",-123615.882663734,"ACDG_P015",100
"13",-21694.5794874656,"ACDG_P015",25
"14",-67716.6061169711,"ACDG_P015",50
"15",-110526.870578761,"ACDG_P015",100
"16",-35458.3382252535,"ACDG_P015",25
"17",-50420.4634136659,"ACDG_P015",50
"18",-118684.515088774,"ACDG_P015",100
"19",-20318.6073163809,"ACDG_P015",25
"20",-62881.7690475362,"ACDG_P015",50
"21",-107187.479344148,"ACDG_P015",100
"22",-25570.3494637958,"ACDG_P015",25
"23",-79031.7831061249,"ACDG_P015",50
"24",-112134.125201237,"ACDG_P015",100
"25",-45307.6328859244,"ACDG_P015",25
"26",-65540.4792201051,"ACDG_P015",50
"27",-107091.780240015,"ACDG_P015",100
"28",-17687.9840248953,"ACDG_P015",25
"29",-53301.9291065411,"ACDG_P015",50
"30",-118237.67844249,"ACDG_P015",100
"31",-19442.9846745237,"ACDG_P015",25
"32",-46365.7941165316,"ACDG_P015",50
"33",-122366.943884188,"ACDG_P015",100
"34",-21415.8043163083,"ACDG_P015",25
"35",-84062.2723816552,"ACDG_P015",50
"36",-116164.326013424,"ACDG_P015",100
"37",-32560.2546630871,"ACDG_P015",25
"38",-57759.8486571891,"ACDG_P015",50
"39",-119033.768198553,"ACDG_P015",100
"40",-28125.9513941763,"ACDG_P015",25
"41",-47645.2796087498,"ACDG_P015",50
"42",-116851.601666452,"ACDG_P015",100
"43",-48432.1789520156,"ACDG_P015",25
"44",-49476.5669713848,"ACDG_P015",50
"45",-114059.696512498,"ACDG_P015",100
"46",-28382.1324902011,"ACDG_P015",25
"47",-64579.4231835771,"ACDG_P015",50
"48",-111148.435706049,"ACDG_P015",100
"49",-41160.4048590116,"ACDG_P015",25
"50",-53401.3652205961,"ACDG_P015",50
"51",-109051.173338727,"ACDG_P015",100
"52",-28448.9815466124,"ACDG_P015",25
"53",-67064.0915690546,"ACDG_P015",50
"54",-126202.844375083,"ACDG_P015",100
"55",-50223.36168585,"ACDG_P015",25
"56",-68551.0700194997,"ACDG_P015",50
"57",-121436.686433159,"ACDG_P015",100
"58",-30624.9626503485,"ACDG_P015",25
"59",-57711.063325566,"ACDG_P015",50
"60",-107700.505063107,"ACDG_P015",100
"61",-32819.974852035,"ACDG_P015",25
"62",-69095.3702331189,"ACDG_P015",50
"63",-114518.073406239,"ACDG_P015",100
"64",-49997.6377361842,"ACDG_P015",25
"65",-54147.6219282434,"ACDG_P015",50
"66",-119141.031189877,"ACDG_P015",100
"67",-9953.50651026081,"ACDG_P015",25
"68",-59442.4092415045,"ACDG_P015",50
"69",-118506.847557212,"ACDG_P015",100
"70",-27032.6527953332,"ACDG_P015",25
"71",-52915.1493665072,"ACDG_P015",50
"72",-115601.552666431,"ACDG_P015",100
"73",-39053.2760101335,"ACDG_P015",25
"74",-62452.646859101,"ACDG_P015",50
"75",-119177.75351785,"ACDG_P015",100
"76",-47625.7561047647,"ACDG_P015",25
"77",-63044.9196041506,"ACDG_P015",50
"78",-110095.641073584,"ACDG_P015",100
"79",-27592.9574856902,"ACDG_P015",25
"80",-66022.5345829708,"ACDG_P015",50
"81",-103684.065084193,"ACDG_P015",100
"82",-26039.7755305285,"ACDG_P015",25
"83",-37022.956707045,"ACDG_P015",50
