"","AGB_Change","Plot","PercentRemoved"
"82",-19721.8665579176,"ACDG_P015",25
"83",-30475.5970078484,"ACDG_P015",50
"84",-102847.863272876,"ACDG_P015",100
"85",-6977.03901717128,"ACDG_P015",25
"86",-51427.3318702542,"ACDG_P015",50
"87",-101177.96663972,"ACDG_P015",100
"88",-34321.2014310893,"ACDG_P015",25
"89",-66210.5789736548,"ACDG_P015",50
"90",-85492.0977552409,"ACDG_P015",100
"91",-9543.55053119856,"ACDG_P015",25
"92",-45727.3744621652,"ACDG_P015",50
"93",-102203.108961682,"ACDG_P015",100
"94",-14444.9782395822,"ACDG_P015",25
"95",-59786.0336004217,"ACDG_P015",50
"96",-96050.7173641281,"ACDG_P015",100
"97",-25957.9001121258,"ACDG_P015",25
"98",-39400.2701185396,"ACDG_P015",50
"99",-103406.650643255,"ACDG_P015",100
"100",-33973.698944757,"ACDG_P015",25
"101",-28294.5138487931,"ACDG_P015",50
"102",-93449.4463038264,"ACDG_P015",100
"103",-39241.0754654011,"ACDG_P015",25
"104",-45063.4634559522,"ACDG_P015",50
"105",-96834.101825281,"ACDG_P015",100
"106",-13193.9926789364,"ACDG_P015",25
"107",-48128.8822876231,"ACDG_P015",50
"108",-101164.485146399,"ACDG_P015",100
"109",-27902.565909193,"ACDG_P015",25
"110",-39820.3150684987,"ACDG_P015",50
"111",-100263.342050691,"ACDG_P015",100
"112",-20097.7248528837,"ACDG_P015",25
"113",-50731.8574645671,"ACDG_P015",50
"114",-82043.6241678826,"ACDG_P015",100
"115",-47419.4509874629,"ACDG_P015",25
"116",-59664.6798164534,"ACDG_P015",50
"117",-83656.1854453242,"ACDG_P015",100
"118",-25103.051948969,"ACDG_P015",25
"119",-55765.4462846784,"ACDG_P015",50
"120",-94817.3119682157,"ACDG_P015",100
"121",-21276.3152566674,"ACDG_P015",25
"122",-54822.0754651394,"ACDG_P015",50
"123",-110441.801655298,"ACDG_P015",100
"124",-24960.253141096,"ACDG_P015",25
"125",-34930.8903579568,"ACDG_P015",50
"126",-88825.7887061838,"ACDG_P015",100
"127",-29124.5205118943,"ACDG_P015",25
"128",-50309.3048129388,"ACDG_P015",50
"129",-99117.2801471313,"ACDG_P015",100
"130",-27403.9717645642,"ACDG_P015",25
"131",-63858.3427097772,"ACDG_P015",50
"132",-74312.153830965,"ACDG_P015",100
"133",-27146.3510786865,"ACDG_P015",25
"134",-61017.5408331325,"ACDG_P015",50
"135",-96751.5778624541,"ACDG_P015",100
"136",-8139.19197041832,"ACDG_P015",25
"137",-55213.9208797688,"ACDG_P015",50
"138",-78444.9283294649,"ACDG_P015",100
"139",-16751.4752254498,"ACDG_P015",25
"140",-32974.0425903612,"ACDG_P015",50
"141",-105980.106287324,"ACDG_P015",100
"142",-22308.0852602253,"ACDG_P015",25
"143",-49456.4025084439,"ACDG_P015",50
"144",-103365.281159316,"ACDG_P015",100
"145",-32130.3626267354,"ACDG_P015",25
"146",-53933.5388829687,"ACDG_P015",50
"147",-78351.9844488455,"ACDG_P015",100
"148",-21149.1927809257,"ACDG_P015",25
"149",-71483.8733765495,"ACDG_P015",50
"150",-96630.5700867931,"ACDG_P015",100
"151",-10337.7331907338,"ACDG_P015",25
"152",-42731.3109133387,"ACDG_P015",50
"153",-95640.6099482378,"ACDG_P015",100
"154",-35726.0123980694,"ACDG_P015",25
"155",-55991.5897430806,"ACDG_P015",50
"156",-85648.0398630057,"ACDG_P015",100
"157",-22001.115223955,"ACDG_P015",25
"158",-42595.9486991881,"ACDG_P015",50
"159",-97621.5086944176,"ACDG_P015",100
"160",-16238.5050255676,"ACDG_P015",25
"161",-46318.3819390925,"ACDG_P015",50
"162",-93257.7710781256,"ACDG_P015",100
"163",-19674.7035343437,"ACDG_P015",25
"164",-54755.7111693441,"ACDG_P015",50
"165",-97092.1481206518,"ACDG_P015",100
"166",-27321.4022142521,"ACDG_P015",25
"167",-39050.5801542141,"ACDG_P015",50
"168",-100651.324935846,"ACDG_P015",100
"169",-17149.3705932093,"ACDG_P015",25
"170",-63636.6895300827,"ACDG_P015",50
"171",-95040.3740353328,"ACDG_P015",100
"172",-31311.080558843,"ACDG_P015",25
"173",-31756.347609277,"ACDG_P015",50
"174",-108759.181291853,"ACDG_P015",100
"175",-23499.6414242637,"ACDG_P015",25
"176",-47847.4721477091,"ACDG_P015",50
"177",-91951.494314152,"ACDG_P015",100
"178",-38605.933516733,"ACDG_P015",25
"179",-45132.1905112414,"ACDG_P015",50
"180",-95800.4465579688,"ACDG_P015",100
"181",-28237.8663308421,"ACDG_P015",25
"182",-50069.731167745,"ACDG_P015",50
"183",-88048.1041869968,"ACDG_P015",100
"184",-27789.1041980445,"ACDG_P015",25
"185",-68519.2006263108,"ACDG_P015",50
"186",-93932.0794988966,"ACDG_P015",100
"187",-8849.10853889296,"ACDG_P015",25
"188",-52535.7065456781,"ACDG_P015",50
"189",-88333.9718041412,"ACDG_P015",100
"190",-12984.2983253699,"ACDG_P015",25
"191",-57473.0048910301,"ACDG_P015",50
"192",-89411.0185554802,"ACDG_P015",100
"193",-25898.1015028861,"ACDG_P015",25
"194",-59079.0887661516,"ACDG_P015",50
"195",-99356.0876908092,"ACDG_P015",100
"196",-8399.35696902528,"ACDG_P015",25
"197",-50707.4506973697,"ACDG_P015",50
"198",-85479.6169177423,"ACDG_P015",100
"199",-43803.2437048562,"ACDG_P015",25
"200",-67934.3107116087,"ACDG_P015",50
"201",-91823.713302835,"ACDG_P015",100
"202",-35735.7962952207,"ACDG_P015",25
"203",-15536.3991400988,"ACDG_P015",50
"204",-109397.26854799,"ACDG_P015",100
"205",-21587.6342477666,"ACDG_P015",25
"206",-35954.4070084734,"ACDG_P015",50
"207",-99577.4714393987,"ACDG_P015",100
"208",-4726.36310037976,"ACDG_P015",25
"209",-52292.546572474,"ACDG_P015",50
"210",-87770.3068272809,"ACDG_P015",100
"211",-24713.9305621287,"ACDG_P015",25
"212",-64578.086502915,"ACDG_P015",50
"213",-102135.051147479,"ACDG_P015",100
"214",-6950.52435249617,"ACDG_P015",25
"215",-52095.4578495951,"ACDG_P015",50
"216",-92206.2266738969,"ACDG_P015",100
"217",-13643.6797907258,"ACDG_P015",25
"218",-57636.2939721624,"ACDG_P015",50
"219",-107649.297181349,"ACDG_P015",100
"220",-30737.7922641693,"ACDG_P015",25
"221",-26406.608994761,"ACDG_P015",50
"222",-99302.4970728289,"ACDG_P015",100
"223",-12037.5760733399,"ACDG_P015",25
"224",-60519.7302659618,"ACDG_P015",50
"225",-90920.5008509617,"ACDG_P015",100
"226",-19180.480615778,"ACDG_P015",25
"227",-50782.7174243229,"ACDG_P015",50
"228",-107630.124125361,"ACDG_P015",100
"229",-28909.7053395408,"ACDG_P015",25
"230",-49659.7830492345,"ACDG_P015",50
"231",-97313.625963915,"ACDG_P015",100
"232",-19276.7482612253,"ACDG_P015",25
"233",-57507.7872726102,"ACDG_P015",50
"234",-96996.0900319986,"ACDG_P015",100
"235",-21179.236096,"ACDG_P015",25
"236",-54511.2955867786,"ACDG_P015",50
"237",-81432.0461992629,"ACDG_P015",100
"238",-19030.5656401399,"ACDG_P015",25
"239",-40807.4491271557,"ACDG_P015",50
"240",-106488.028856959,"ACDG_P015",100
"241",-33585.4892822036,"ACDG_P015",25
"242",-30381.7215946395,"ACDG_P015",50
"243",-100998.811178897,"ACDG_P015",100
"244",-20155.656672222,"ACDG_P015",25
"245",-34066.3050255339,"ACDG_P015",50
"246",-102200.918940831,"ACDG_P015",100
"247",-25128.6836765226,"ACDG_P015",25
"248",-47235.6169332858,"ACDG_P015",50
"249",-90194.7062708306,"ACDG_P015",100
"250",-21383.0418264214,"ACDG_P015",25
"251",-53497.445222152,"ACDG_P015",50
"252",-97064.0236878486,"ACDG_P015",100
"253",-32470.629513956,"ACDG_P015",25
"254",-69037.2014818878,"ACDG_P015",50
"255",-99876.9502618306,"ACDG_P015",100
"256",-21615.2750083241,"ACDG_P015",25
"257",-31501.3990120792,"ACDG_P015",50
"258",-95393.2098111018,"ACDG_P015",100
"259",-1468.06989209159,"ACDG_P015",25
"260",-40074.3814519662,"ACDG_P015",50
"261",-91312.1667907386,"ACDG_P015",100
"262",-8034.90586171838,"ACDG_P015",25
"263",-38539.5817957025,"ACDG_P015",50
"264",-88595.3232602912,"ACDG_P015",100
"265",-19306.9087201613,"ACDG_P015",25
"266",-40772.1803644641,"ACDG_P015",50
"267",-107164.678688521,"ACDG_P015",100
"268",-516.423378382344,"ACDG_P015",25
"269",-57943.5514494086,"ACDG_P015",50
"270",-105890.618172865,"ACDG_P015",100
"271",-26810.6494751777,"ACDG_P015",25
"272",-52289.4611113694,"ACDG_P015",50
"273",-105111.768772191,"ACDG_P015",100
"274",-30552.39552358,"ACDG_P015",25
"275",-43749.082442525,"ACDG_P015",50
"276",-98413.7134694424,"ACDG_P015",100
"277",-16871.346218826,"ACDG_P015",25
"278",-45912.1265465464,"ACDG_P015",50
"279",-94703.8090636024,"ACDG_P015",100
"280",-35025.0516327629,"ACDG_P015",25
"281",-41020.9331685744,"ACDG_P015",50
"282",-89368.7861821312,"ACDG_P015",100
"283",-36285.6129413825,"ACDG_P015",25
"284",-49357.8503002744,"ACDG_P015",50
"285",-93473.7493575268,"ACDG_P015",100
"286",-39405.3639441463,"ACDG_P015",25
"287",-54957.5188101234,"ACDG_P015",50
"288",-82235.5239050441,"ACDG_P015",100
"289",-32849.6280605383,"ACDG_P015",25
"290",-48071.4307335495,"ACDG_P015",50
"291",-101204.658023493,"ACDG_P015",100
"292",-23281.7234038703,"ACDG_P015",25
"293",-48870.4210231233,"ACDG_P015",50
"294",-105254.336914232,"ACDG_P015",100
"295",-29873.6122388254,"ACDG_P015",25
"296",-31120.9006628518,"ACDG_P015",50
"297",-88182.2209461359,"ACDG_P015",100
"298",-27206.7956395242,"ACDG_P015",25
"299",-45939.3591404993,"ACDG_P015",50
"300",-93931.2709990956,"ACDG_P015",100
"301",-1267.31684536705,"ACDG_P016",25
"302",-413.172694624343,"ACDG_P016",50
"303",-13703.9496603454,"ACDG_P016",100
"304",-1733.84277073917,"ACDG_P016",25
"305",1165.19134948816,"ACDG_P016",50
"306",-11068.3806050086,"ACDG_P016",100
"307",12541.8007535655,"ACDG_P016",25
"308",539.020200050174,"ACDG_P016",50
"309",8251.4563383559,"ACDG_P016",100
"310",1615.93848629674,"ACDG_P016",25
"311",3834.60147802148,"ACDG_P016",50
"312",-10665.3667174799,"ACDG_P016",100
"313",-7235.24106815309,"ACDG_P016",25
"314",-336.397269345674,"ACDG_P016",50
"315",-8141.66140695603,"ACDG_P016",100
"316",1900.91226582206,"ACDG_P016",25
"317",-271.668643833458,"ACDG_P016",50
"318",1108.89614797075,"ACDG_P016",100
"319",207.816261076019,"ACDG_P016",25
"320",8036.76381467262,"ACDG_P016",50
"321",-7217.7889374418,"ACDG_P016",100
"322",-11613.2910001848,"ACDG_P016",25
"323",3285.81316417715,"ACDG_P016",50
"324",-19963.5844552738,"ACDG_P016",100
"325",-4989.55149954493,"ACDG_P016",25
"326",-4051.50350962422,"ACDG_P016",50
"327",-8090.37536588809,"ACDG_P016",100
"328",3324.07076366825,"ACDG_P016",25
"329",-4808.61107375807,"ACDG_P016",50
"330",16077.6296414463,"ACDG_P016",100
"331",1925.91468329518,"ACDG_P016",25
"332",-13439.5292395117,"ACDG_P016",50
"333",-6868.91605853365,"ACDG_P016",100
"334",2898.01229866949,"ACDG_P016",25
"335",6207.22666110136,"ACDG_P016",50
"336",19499.8947338686,"ACDG_P016",100
"337",-4620.39550278572,"ACDG_P016",25
"338",-7989.25277440084,"ACDG_P016",50
"339",-11711.1181206025,"ACDG_P016",100
"340",11866.7751511935,"ACDG_P016",25
"341",7938.58099291575,"ACDG_P016",50
"342",-11249.01244117,"ACDG_P016",100
"343",-12835.2735780239,"ACDG_P016",25
"344",658.840528897359,"ACDG_P016",50
"345",-8766.44386075711,"ACDG_P016",100
"346",7255.6338320116,"ACDG_P016",25
"347",-311.955148350855,"ACDG_P016",50
"348",-6970.16937012936,"ACDG_P016",100
"349",-9295.77822012774,"ACDG_P016",25
"350",-4096.12212267588,"ACDG_P016",50
"351",-19238.3959977432,"ACDG_P016",100
"352",4512.84778800979,"ACDG_P016",25
"353",-3204.98528898411,"ACDG_P016",50
"354",-12922.8146179913,"ACDG_P016",100
"355",5965.3228142634,"ACDG_P016",25
"356",8562.85226287739,"ACDG_P016",50
"357",-13579.7161115534,"ACDG_P016",100
"358",846.627919172548,"ACDG_P016",25
"359",-10954.3019313561,"ACDG_P016",50
"360",-828.952875227696,"ACDG_P016",100
"361",-10684.3730357496,"ACDG_P016",25
"362",4576.95587077382,"ACDG_P016",50
"363",12816.9405670912,"ACDG_P016",100
"364",-4650.44130711534,"ACDG_P016",25
"365",-1622.97601623001,"ACDG_P016",50
"366",8271.73807535492,"ACDG_P016",100
"367",17450.5352090218,"ACDG_P016",25
"368",-199.97473542011,"ACDG_P016",50
"369",4436.71941554369,"ACDG_P016",100
"370",-5812.70791524768,"ACDG_P016",25
"371",2847.04410005669,"ACDG_P016",50
"372",556.568706844235,"ACDG_P016",100
"373",-85.7764730788476,"ACDG_P016",25
"374",9767.18067410606,"ACDG_P016",50
"375",1750.74057587379,"ACDG_P016",100
"376",-2454.50247298816,"ACDG_P016",25
"377",11842.044466049,"ACDG_P016",50
"378",17229.9987906933,"ACDG_P016",100
"379",1712.4806570143,"ACDG_P016",25
"380",-2287.07412677477,"ACDG_P016",50
"381",4299.10627942675,"ACDG_P016",100
"382",-2100.37657848818,"ACDG_P016",25
"383",-4494.48713643319,"ACDG_P016",50
"384",-9697.19335065861,"ACDG_P016",100
"385",7995.963242792,"ACDG_P016",25
"386",-18246.521653958,"ACDG_P016",50
"387",-5817.99587636825,"ACDG_P016",100
"388",-4166.22290832284,"ACDG_P016",25
"389",-5558.68827054184,"ACDG_P016",50
"390",-6656.96394339626,"ACDG_P016",100
"391",-1396.22734607343,"ACDG_P016",25
"392",-9885.74866086882,"ACDG_P016",50
"393",2681.0804386317,"ACDG_P016",100
"394",-2177.55798070665,"ACDG_P016",25
"395",-8535.0993864185,"ACDG_P016",50
"396",-7956.72594055242,"ACDG_P016",100
"397",5498.40184605023,"ACDG_P016",25
"398",12654.0809332748,"ACDG_P016",50
"399",-8470.02606618957,"ACDG_P016",100
"400",207.224092411401,"ACDG_P016",25
"401",-4496.9592406117,"ACDG_P016",50
"402",7635.78370267988,"ACDG_P016",100
"403",2937.03821417701,"ACDG_P016",25
"404",-13011.913019031,"ACDG_P016",50
"405",-273.78815348816,"ACDG_P016",100
"406",3721.05033559108,"ACDG_P016",25
"407",4074.72930114274,"ACDG_P016",50
"408",773.330372303928,"ACDG_P016",100
"409",-7035.52092831221,"ACDG_P016",25
"410",-6897.67140160114,"ACDG_P016",50
"411",-14300.3636193713,"ACDG_P016",100
"412",2203.99320679871,"ACDG_P016",25
"413",-1769.51905209373,"ACDG_P016",50
"414",-1598.41921336527,"ACDG_P016",100
"415",-8738.95647955468,"ACDG_P016",25
"416",-3053.1270088779,"ACDG_P016",50
"417",-4417.88437796824,"ACDG_P016",100
"418",-6300.65399238185,"ACDG_P016",25
"419",-1932.76663589419,"ACDG_P016",50
"420",-9979.88788480079,"ACDG_P016",100
"421",-3361.93738006274,"ACDG_P016",25
"422",-1758.62918221022,"ACDG_P016",50
"423",-6950.32516875808,"ACDG_P016",100
"424",-6002.71868996709,"ACDG_P016",25
"425",10739.9378959144,"ACDG_P016",50
"426",-7806.00089132239,"ACDG_P016",100
"427",-4716.21774505568,"ACDG_P016",25
"428",-1993.25897929491,"ACDG_P016",50
"429",-13726.1496453452,"ACDG_P016",100
"430",9085.62236995483,"ACDG_P016",25
"431",-12160.8021604212,"ACDG_P016",50
"432",6147.91958730528,"ACDG_P016",100
"433",-4370.56250571198,"ACDG_P016",25
"434",1804.9682501471,"ACDG_P016",50
"435",3611.77521135219,"ACDG_P016",100
"436",-4948.39449591769,"ACDG_P016",25
"437",8810.72304507351,"ACDG_P016",50
"438",648.428228228557,"ACDG_P016",100
"439",-4366.96617014278,"ACDG_P016",25
"440",11105.9181183963,"ACDG_P016",50
"441",4536.34730601904,"ACDG_P016",100
"442",-4855.22629869674,"ACDG_P016",25
"443",-14093.4187835577,"ACDG_P016",50
"444",-8788.42386521297,"ACDG_P016",100
"445",4623.91335139817,"ACDG_P016",25
"446",16122.1389117998,"ACDG_P016",50
"447",-10149.2073531287,"ACDG_P016",100
"448",-6982.41290688358,"ACDG_P016",25
"449",-9834.22533154167,"ACDG_P016",50
"450",-6363.61045029544,"ACDG_P016",100
"451",-7354.64929839331,"ACDG_P016",25
"452",1049.53262798951,"ACDG_P016",50
"453",-7470.33474234288,"ACDG_P016",100
"454",-2914.47310239269,"ACDG_P016",25
"455",-8396.94645022126,"ACDG_P016",50
"456",955.400243444834,"ACDG_P016",100
"457",-2416.33058444777,"ACDG_P016",25
"458",-5687.54460188258,"ACDG_P016",50
"459",5031.78423929965,"ACDG_P016",100
"460",-28.6053200388851,"ACDG_P016",25
"461",-2139.03878650389,"ACDG_P016",50
"462",13.8340224549465,"ACDG_P016",100
"463",1441.82569351533,"ACDG_P016",25
"464",6360.45223996782,"ACDG_P016",50
"465",7316.70754776226,"ACDG_P016",100
"466",-10285.6171935719,"ACDG_P016",25
"467",3876.11249245075,"ACDG_P016",50
"468",-6585.31682097007,"ACDG_P016",100
"469",-4341.43727250138,"ACDG_P016",25
"470",-5227.29586302571,"ACDG_P016",50
"471",12932.8459620234,"ACDG_P016",100
"472",7993.92224183813,"ACDG_P016",25
"473",-4388.2501189551,"ACDG_P016",50
"474",-7703.11802515615,"ACDG_P016",100
"475",6115.66993667505,"ACDG_P016",25
"476",16403.6617671449,"ACDG_P016",50
"477",-14752.597741702,"ACDG_P016",100
"478",-7310.68125683957,"ACDG_P016",25
"479",-5174.18372931192,"ACDG_P016",50
"480",8654.14475801017,"ACDG_P016",100
"481",-3381.18068569884,"ACDG_P016",25
"482",-0.594678867055336,"ACDG_P016",50
"483",2190.07778824196,"ACDG_P016",100
"484",-12314.1113584167,"ACDG_P016",25
"485",-3140.05246571114,"ACDG_P016",50
"486",720.82366982114,"ACDG_P016",100
"487",-286.073415762366,"ACDG_P016",25
"488",-2239.38988409241,"ACDG_P016",50
"489",-3102.16137326299,"ACDG_P016",100
"490",-6653.15355712257,"ACDG_P016",25
"491",1865.75993489297,"ACDG_P016",50
"492",-2903.1404413355,"ACDG_P016",100
"493",-8218.18966438962,"ACDG_P016",25
"494",-9698.97352344228,"ACDG_P016",50
"495",-372.985723302147,"ACDG_P016",100
"496",-11855.379595988,"ACDG_P016",25
"497",-10153.1071464426,"ACDG_P016",50
"498",-6187.33375953636,"ACDG_P016",100
"499",2941.41735126977,"ACDG_P016",25
"500",-1596.81787160231,"ACDG_P016",50
"501",-6721.91764002517,"ACDG_P016",100
"502",3149.31293232649,"ACDG_P016",25
"503",-4570.85213178498,"ACDG_P016",50
"504",-8753.20043689123,"ACDG_P016",100
"505",1204.39187633537,"ACDG_P016",25
"506",-4914.72048933114,"ACDG_P016",50
"507",-5546.05143028926,"ACDG_P016",100
"508",6382.67748825019,"ACDG_P016",25
"509",-529.683305593091,"ACDG_P016",50
"510",-16541.081336936,"ACDG_P016",100
"511",14352.6719504645,"ACDG_P016",25
"512",-3359.57670812058,"ACDG_P016",50
"513",-4775.03334016626,"ACDG_P016",100
"514",-3687.63918545004,"ACDG_P016",25
"515",-2146.40474177341,"ACDG_P016",50
"516",-6424.18054517035,"ACDG_P016",100
"517",-4078.06723388785,"ACDG_P016",25
"518",-13513.1005965403,"ACDG_P016",50
"519",1665.12495507684,"ACDG_P016",100
"520",7064.30614779278,"ACDG_P016",25
"521",5864.5922115196,"ACDG_P016",50
"522",-14763.2389983814,"ACDG_P016",100
"523",6715.95143894354,"ACDG_P016",25
"524",6994.83363949251,"ACDG_P016",50
"525",1248.99198626322,"ACDG_P016",100
"526",-4980.32810932733,"ACDG_P016",25
"527",5005.7150065811,"ACDG_P016",50
"528",-2133.2670111132,"ACDG_P016",100
"529",5499.54895465053,"ACDG_P016",25
"530",-555.036262167414,"ACDG_P016",50
"531",-12748.4312202219,"ACDG_P016",100
"532",-6349.8712684873,"ACDG_P016",25
"533",-1180.10024984498,"ACDG_P016",50
"534",-541.761976822396,"ACDG_P016",100
"535",4260.0401466495,"ACDG_P016",25
"536",-9985.84805849852,"ACDG_P016",50
"537",2361.90428578472,"ACDG_P016",100
"538",-4245.24604891671,"ACDG_P016",25
"539",-3360.31089589503,"ACDG_P016",50
"540",2871.34385994312,"ACDG_P016",100
"541",1939.11945239673,"ACDG_P016",25
"542",-1639.58389767358,"ACDG_P016",50
"543",23108.8553539566,"ACDG_P016",100
"544",-2995.46053599429,"ACDG_P016",25
"545",-4438.55748730147,"ACDG_P016",50
"546",-7051.65979331706,"ACDG_P016",100
"547",-4446.65612138138,"ACDG_P016",25
"548",-12910.0348146427,"ACDG_P016",50
"549",3744.61347996912,"ACDG_P016",100
"550",-33.7033637674176,"ACDG_P016",25
"551",-1011.64292811099,"ACDG_P016",50
"552",-4394.07861572286,"ACDG_P016",100
"553",279.495926342526,"ACDG_P016",25
"554",379.795249028306,"ACDG_P016",50
"555",-11359.9616047384,"ACDG_P016",100
"556",-817.922508886317,"ACDG_P016",25
"557",-6918.30684804398,"ACDG_P016",50
"558",-1033.19205172305,"ACDG_P016",100
"559",1663.79962456002,"ACDG_P016",25
"560",1477.18871253726,"ACDG_P016",50
"561",12498.918299608,"ACDG_P016",100
"562",-4056.99045731316,"ACDG_P016",25
"563",7369.2373327844,"ACDG_P016",50
"564",-4826.0531469085,"ACDG_P016",100
"565",4660.4945559036,"ACDG_P016",25
"566",-5122.83343824488,"ACDG_P016",50
"567",350.634642395657,"ACDG_P016",100
"568",2128.90248244655,"ACDG_P016",25
"569",-2649.16013360364,"ACDG_P016",50
"570",4349.33952269485,"ACDG_P016",100
"571",-2027.33570411499,"ACDG_P016",25
"572",-2320.73985445613,"ACDG_P016",50
"573",-9482.90820211661,"ACDG_P016",100
"574",-7954.69631527303,"ACDG_P016",25
"575",-944.689612230548,"ACDG_P016",50
"576",-5357.86795794871,"ACDG_P016",100
"577",-2990.3699065063,"ACDG_P016",25
"578",-9567.58008064577,"ACDG_P016",50
"579",2199.09768996845,"ACDG_P016",100
"580",-4392.32612220166,"ACDG_P016",25
"581",11480.7805311446,"ACDG_P016",50
"582",-4944.76735707151,"ACDG_P016",100
"583",2474.22895222469,"ACDG_P016",25
"584",-7768.32011298457,"ACDG_P016",50
"585",-7161.76452291221,"ACDG_P016",100
"586",-548.661327940878,"ACDG_P016",25
"587",204.01811997022,"ACDG_P016",50
"588",-3194.62993689009,"ACDG_P016",100
"589",-9777.32798443775,"ACDG_P016",25
"590",-5253.81557852321,"ACDG_P016",50
"591",-5081.87420815387,"ACDG_P016",100
"592",-12201.8925568251,"ACDG_P016",25
"593",-9050.77262945924,"ACDG_P016",50
"594",7143.28741911394,"ACDG_P016",100
"595",521.556844244042,"ACDG_P016",25
"596",-170.937772553676,"ACDG_P016",50
"597",-18557.925232853,"ACDG_P016",100
"598",-4785.92670758511,"ACDG_P016",25
"599",-6616.65991379099,"ACDG_P016",50
"600",-10545.7618952914,"ACDG_P016",100
"601",32197.4475651475,"ACDG_P041",25
"602",21194.0039675811,"ACDG_P041",50
"603",25800.6585127077,"ACDG_P041",100
"604",11395.3431024323,"ACDG_P041",25
"605",12424.3170270172,"ACDG_P041",50
"606",37535.3472463099,"ACDG_P041",100
"607",8562.13452215691,"ACDG_P041",25
"608",46470.4457805028,"ACDG_P041",50
"609",33784.6519406331,"ACDG_P041",100
"610",2214.33976058423,"ACDG_P041",25
"611",11909.0723639168,"ACDG_P041",50
"612",36962.4224988312,"ACDG_P041",100
"613",3278.72641768871,"ACDG_P041",25
"614",29813.6985498375,"ACDG_P041",50
"615",98356.5532519266,"ACDG_P041",100
"616",14725.2654318119,"ACDG_P041",25
"617",15346.8073109902,"ACDG_P041",50
