"","AGB_Change","Plot","PercentRemoved"
"1",-25274.0785339936,"ACDG_P015",25
"2",-69769.9088793301,"ACDG_P015",50
"3",-105393.68364894,"ACDG_P015",100
"4",-42875.5623573012,"ACDG_P015",25
"5",-51973.2175644756,"ACDG_P015",50
"6",-105802.030357141,"ACDG_P015",100
"7",-32114.9671469139,"ACDG_P015",25
"8",-76355.9777306427,"ACDG_P015",50
"9",-97824.1028598184,"ACDG_P015",100
"10",-7114.93231474413,"ACDG_P015",25
"11",-46972.1408080609,"ACDG_P015",50
"12",-106263.054647099,"ACDG_P015",100
"13",-9745.24977054764,"ACDG_P015",25
"14",-65117.3919482352,"ACDG_P015",50
"15",-101611.283736972,"ACDG_P015",100
"16",-16225.4736274192,"ACDG_P015",25
"17",-33804.3595643877,"ACDG_P015",50
"18",-86218.4950286204,"ACDG_P015",100
"19",-29705.1089924483,"ACDG_P015",25
"20",-64947.9107422209,"ACDG_P015",50
"21",-96924.1542581475,"ACDG_P015",100
"22",-34148.0611243416,"ACDG_P015",25
"23",-45836.9892447407,"ACDG_P015",50
"24",-98504.4455162253,"ACDG_P015",100
"25",-33437.2844080135,"ACDG_P015",25
"26",-49535.9502026444,"ACDG_P015",50
"27",-88092.6772874224,"ACDG_P015",100
"28",-8524.94113137288,"ACDG_P015",25
"29",-50647.9213102192,"ACDG_P015",50
"30",-103508.774149224,"ACDG_P015",100
"31",-23738.9125487493,"ACDG_P015",25
"32",-51197.5630154255,"ACDG_P015",50
"33",-93191.2093766195,"ACDG_P015",100
"34",-21507.7308019407,"ACDG_P015",25
"35",-69710.5039029692,"ACDG_P015",50
"36",-93565.7377685999,"ACDG_P015",100
"37",-20369.4279190076,"ACDG_P015",25
"38",-46441.4465649488,"ACDG_P015",50
"39",-91183.6586460184,"ACDG_P015",100
"40",-34986.8221930614,"ACDG_P015",25
"41",-61941.6715944023,"ACDG_P015",50
"42",-92125.740486786,"ACDG_P015",100
"43",-13807.2792502499,"ACDG_P015",25
"44",-57722.3033351646,"ACDG_P015",50
"45",-97537.9012619539,"ACDG_P015",100
"46",-29625.4410615959,"ACDG_P015",25
"47",-65572.3198703894,"ACDG_P015",50
"48",-82045.2337974744,"ACDG_P015",100
"49",-27979.5914941202,"ACDG_P015",25
"50",-61716.3414180195,"ACDG_P015",50
"51",-103394.525895557,"ACDG_P015",100
"52",-23685.8946025065,"ACDG_P015",25
"53",-38889.9660099335,"ACDG_P015",50
"54",-87359.2966427438,"ACDG_P015",100
"55",-34604.0857489376,"ACDG_P015",25
"56",-47163.8675105711,"ACDG_P015",50
"57",-92203.2514634116,"ACDG_P015",100
"58",-15306.0561031978,"ACDG_P015",25
"59",-29504.5767835299,"ACDG_P015",50
"60",-97936.5962558995,"ACDG_P015",100
"61",-25586.5305443325,"ACDG_P015",25
"62",-52949.1978095151,"ACDG_P015",50
"63",-88555.3611190956,"ACDG_P015",100
"64",-38122.2431434462,"ACDG_P015",25
"65",-45904.7669123329,"ACDG_P015",50
"66",-86702.8431929056,"ACDG_P015",100
"67",-30480.6959517664,"ACDG_P015",25
"68",-46277.92194994,"ACDG_P015",50
"69",-93953.7518527741,"ACDG_P015",100
"70",-30298.0917822087,"ACDG_P015",25
"71",-60944.863731118,"ACDG_P015",50
"72",-97884.5454881113,"ACDG_P015",100
"73",-28580.5460009015,"ACDG_P015",25
"74",-29225.7585263673,"ACDG_P015",50
"75",-101904.643359836,"ACDG_P015",100
"76",-33562.7778577896,"ACDG_P015",25
"77",-34900.3091910888,"ACDG_P015",50
"78",-98377.7570371033,"ACDG_P015",100
"79",-14978.8428150516,"ACDG_P015",25
"80",-61456.5031113794,"ACDG_P015",50
"81",-105261.471985389,"ACDG_P015",100
"82",-14989.3354477984,"ACDG_P015",25
"83",-49748.7498997711,"ACDG_P015",50
"84",-95108.945869941,"ACDG_P015",100
"85",-30208.0183227473,"ACDG_P015",25
"86",-61452.2595586371,"ACDG_P015",50
"87",-92930.1983331968,"ACDG_P015",100
"88",-30561.4910224942,"ACDG_P015",25
"89",-52423.7488149781,"ACDG_P015",50
"90",-99553.0626906799,"ACDG_P015",100
"91",-41347.3209607445,"ACDG_P015",25
"92",-59481.5952029047,"ACDG_P015",50
"93",-92718.9121539674,"ACDG_P015",100
"94",-13243.371744152,"ACDG_P015",25
"95",-56104.7277272289,"ACDG_P015",50
"96",-94304.6321437733,"ACDG_P015",100
"97",-29360.3221617827,"ACDG_P015",25
"98",-42313.3296993946,"ACDG_P015",50
"99",-93815.9244189454,"ACDG_P015",100
"100",-24087.1649795698,"ACDG_P015",25
"101",-53495.5923822433,"ACDG_P015",50
"102",-85281.7848702837,"ACDG_P015",100
"103",-35005.6052813509,"ACDG_P015",25
"104",-45586.6911323978,"ACDG_P015",50
"105",-92710.7642912438,"ACDG_P015",100
"106",-22818.8460994978,"ACDG_P015",25
"107",-47059.316614912,"ACDG_P015",50
"108",-103877.954981244,"ACDG_P015",100
"109",-17905.3099860335,"ACDG_P015",25
"110",-61632.0503703633,"ACDG_P015",50
"111",-95899.8189441887,"ACDG_P015",100
"112",-26347.3130205971,"ACDG_P015",25
"113",-68068.2349002865,"ACDG_P015",50
"114",-92044.6181184991,"ACDG_P015",100
"115",-30270.4209451168,"ACDG_P015",25
"116",-45357.7234784862,"ACDG_P015",50
"117",-98378.095679221,"ACDG_P015",100
"118",-34298.1492419837,"ACDG_P015",25
"119",-54304.8716282419,"ACDG_P015",50
"120",-96468.1739169056,"ACDG_P015",100
"121",-18267.6768543354,"ACDG_P015",25
"122",-37083.8923764579,"ACDG_P015",50
"123",-90113.2804308472,"ACDG_P015",100
"124",-35027.8166976853,"ACDG_P015",25
"125",-28727.5210844749,"ACDG_P015",50
"126",-93687.5645141357,"ACDG_P015",100
"127",-11678.6108036641,"ACDG_P015",25
"128",-42822.8216216267,"ACDG_P015",50
"129",-94357.2481229175,"ACDG_P015",100
"130",-41305.5995099056,"ACDG_P015",25
"131",-46671.2145800563,"ACDG_P015",50
"132",-87406.9551434706,"ACDG_P015",100
"133",-8455.73575923836,"ACDG_P015",25
"134",-38708.458783084,"ACDG_P015",50
"135",-92825.0186593709,"ACDG_P015",100
"136",-39617.407472924,"ACDG_P015",25
"137",-48929.6214964765,"ACDG_P015",50
"138",-102111.600804286,"ACDG_P015",100
"139",-27731.8957021594,"ACDG_P015",25
"140",-43610.7277399403,"ACDG_P015",50
"141",-92158.3276916457,"ACDG_P015",100
"142",-855.857183648768,"ACDG_P015",25
"143",-41753.7356463174,"ACDG_P015",50
"144",-92941.962474599,"ACDG_P015",100
"145",-14669.7196237567,"ACDG_P015",25
"146",-42319.6771619239,"ACDG_P015",50
"147",-80889.3074776425,"ACDG_P015",100
"148",-39272.2779716357,"ACDG_P015",25
"149",-55441.5658216489,"ACDG_P015",50
"150",-107325.436999396,"ACDG_P015",100
"151",-17898.3228347296,"ACDG_P015",25
"152",-43171.0277069011,"ACDG_P015",50
"153",-95551.9717710613,"ACDG_P015",100
"154",-15412.0212912284,"ACDG_P015",25
"155",-46906.2008656364,"ACDG_P015",50
"156",-107902.146964166,"ACDG_P015",100
"157",-39648.2304331038,"ACDG_P015",25
"158",-30524.7408381082,"ACDG_P015",50
"159",-97925.4648094731,"ACDG_P015",100
"160",-25252.977337839,"ACDG_P015",25
"161",-38623.8162776375,"ACDG_P015",50
"162",-107101.891207099,"ACDG_P015",100
"163",-25887.0073502679,"ACDG_P015",25
"164",-55712.9526118993,"ACDG_P015",50
"165",-111472.415957638,"ACDG_P015",100
"166",-14571.3405890055,"ACDG_P015",25
"167",-62516.6367640887,"ACDG_P015",50
"168",-104907.079356385,"ACDG_P015",100
"169",-44165.2733375156,"ACDG_P015",25
"170",-62401.5463623622,"ACDG_P015",50
"171",-101690.044571676,"ACDG_P015",100
"172",-20133.4621980088,"ACDG_P015",25
"173",-65276.3953867851,"ACDG_P015",50
"174",-96271.8955121379,"ACDG_P015",100
"175",-22030.6974564811,"ACDG_P015",25
"176",-53367.6073300578,"ACDG_P015",50
"177",-87800.4768958906,"ACDG_P015",100
"178",-27989.468446258,"ACDG_P015",25
"179",-61711.3501566402,"ACDG_P015",50
"180",-92295.8938977731,"ACDG_P015",100
"181",-18393.4078028361,"ACDG_P015",25
"182",-39207.1529404015,"ACDG_P015",50
"183",-114363.049900043,"ACDG_P015",100
"184",-31650.9194634187,"ACDG_P015",25
"185",-53472.4056127001,"ACDG_P015",50
"186",-102242.554793181,"ACDG_P015",100
"187",-7665.88981385709,"ACDG_P015",25
"188",-57813.1648076586,"ACDG_P015",50
"189",-89086.3017549441,"ACDG_P015",100
"190",-20146.8392139868,"ACDG_P015",25
"191",-36459.6348625721,"ACDG_P015",50
"192",-100270.654927685,"ACDG_P015",100
"193",-31781.7612013416,"ACDG_P015",25
"194",-54539.6290811006,"ACDG_P015",50
"195",-98893.9798222775,"ACDG_P015",100
"196",-38861.1933228116,"ACDG_P015",25
"197",-67991.0954039642,"ACDG_P015",50
"198",-94742.2484161733,"ACDG_P015",100
"199",-40043.0676991973,"ACDG_P015",25
"200",-44652.2868971362,"ACDG_P015",50
"201",-98647.2252085518,"ACDG_P015",100
"202",-33709.0379220559,"ACDG_P015",25
"203",-56635.8351949373,"ACDG_P015",50
"204",-101510.42406711,"ACDG_P015",100
"205",-14775.3130097303,"ACDG_P015",25
"206",-52851.1784555462,"ACDG_P015",50
"207",-94716.3266471067,"ACDG_P015",100
"208",-27783.3329665622,"ACDG_P015",25
"209",-45000.0639042239,"ACDG_P015",50
"210",-99064.0432092105,"ACDG_P015",100
"211",-42672.7360896083,"ACDG_P015",25
"212",-39573.883440984,"ACDG_P015",50
"213",-98793.5750674741,"ACDG_P015",100
"214",-36192.8518895513,"ACDG_P015",25
"215",-58529.9709623811,"ACDG_P015",50
"216",-107403.896176826,"ACDG_P015",100
"217",-18352.5839697367,"ACDG_P015",25
"218",-62489.3682398909,"ACDG_P015",50
"219",-99733.1562183874,"ACDG_P015",100
"220",-37579.6595030681,"ACDG_P015",25
"221",-72138.2771790185,"ACDG_P015",50
"222",-100785.240887655,"ACDG_P015",100
"223",-33838.7302261527,"ACDG_P015",25
"224",-50519.6066357075,"ACDG_P015",50
"225",-101003.195633792,"ACDG_P015",100
"226",-14717.0787378047,"ACDG_P015",25
"227",-57702.0240796033,"ACDG_P015",50
"228",-94758.7075518174,"ACDG_P015",100
"229",-36555.9196652915,"ACDG_P015",25
"230",-45155.8542721334,"ACDG_P015",50
"231",-99484.5683189855,"ACDG_P015",100
"232",-25214.1969121067,"ACDG_P015",25
"233",-56293.3225432473,"ACDG_P015",50
"234",-90757.9014609867,"ACDG_P015",100
"235",-31365.7781014772,"ACDG_P015",25
"236",-62751.7334027102,"ACDG_P015",50
"237",-88491.627215384,"ACDG_P015",100
"238",-10262.0335143835,"ACDG_P015",25
"239",-50936.7027482175,"ACDG_P015",50
"240",-103597.388434951,"ACDG_P015",100
"241",-20545.8763739554,"ACDG_P015",25
"242",-49943.2132291462,"ACDG_P015",50
"243",-93511.3420774144,"ACDG_P015",100
"244",-25966.9130452425,"ACDG_P015",25
"245",-48810.2894416333,"ACDG_P015",50
"246",-102814.258187606,"ACDG_P015",100
"247",-42520.7493436298,"ACDG_P015",25
"248",-30519.8726669896,"ACDG_P015",50
"249",-105663.01579199,"ACDG_P015",100
"250",-22929.4444392148,"ACDG_P015",25
"251",-43059.0340897991,"ACDG_P015",50
"252",-88140.8335438453,"ACDG_P015",100
"253",-30404.3407858045,"ACDG_P015",25
"254",-44448.4475841632,"ACDG_P015",50
"255",-92372.6479301337,"ACDG_P015",100
"256",-28990.7107706426,"ACDG_P015",25
"257",-58927.5437230697,"ACDG_P015",50
"258",-80916.4301378861,"ACDG_P015",100
"259",-37733.2839575244,"ACDG_P015",25
"260",-45761.7531719087,"ACDG_P015",50
"261",-93277.1719035951,"ACDG_P015",100
"262",-37841.4386555385,"ACDG_P015",25
"263",-42470.1024899818,"ACDG_P015",50
"264",-81906.0771849668,"ACDG_P015",100
"265",-7856.94012817516,"ACDG_P015",25
"266",-64971.1157837324,"ACDG_P015",50
"267",-91725.397247422,"ACDG_P015",100
"268",-47286.6386981429,"ACDG_P015",25
"269",-37168.8904629279,"ACDG_P015",50
"270",-94515.3467775333,"ACDG_P015",100
"271",-32019.5644930238,"ACDG_P015",25
