"","AGB_Change","Plot","PercentRemoved"
"1",-18560.3534506827,"ACDG_P015",25
"2",-57096.727896369,"ACDG_P015",50
"3",-98004.6440193045,"ACDG_P015",100
"4",-18886.2346543558,"ACDG_P015",25
"5",-53481.3841763558,"ACDG_P015",50
"6",-89800.460221517,"ACDG_P015",100
"7",-20035.8427160716,"ACDG_P015",25
"8",-43110.174543135,"ACDG_P015",50
"9",-90054.0129716311,"ACDG_P015",100
"10",-30435.3172138716,"ACDG_P015",25
"11",-29572.6194250552,"ACDG_P015",50
"12",-80662.5915027714,"ACDG_P015",100
"13",-35103.5881502832,"ACDG_P015",25
"14",-26609.9281731386,"ACDG_P015",50
"15",-77712.5582465471,"ACDG_P015",100
"16",-35822.1808876215,"ACDG_P015",25
"17",-46642.2651626611,"ACDG_P015",50
"18",-93817.25437238,"ACDG_P015",100
"19",-26093.56624231,"ACDG_P015",25
"20",-32323.9795462342,"ACDG_P015",50
"21",-81166.3226776809,"ACDG_P015",100
"22",-20965.4104538797,"ACDG_P015",25
"23",-45714.4477549072,"ACDG_P015",50
"24",-83669.5834822959,"ACDG_P015",100
"25",-26398.0517242063,"ACDG_P015",25
"26",-47319.4617021062,"ACDG_P015",50
"27",-77677.7473516805,"ACDG_P015",100
"28",-14507.3135324386,"ACDG_P015",25
"29",-44752.4651653501,"ACDG_P015",50
"30",-85627.1068544783,"ACDG_P015",100
"31",-19759.8013245753,"ACDG_P015",25
"32",-57847.9646833958,"ACDG_P015",50
"33",-91678.59320798,"ACDG_P015",100
"34",-19276.7939585677,"ACDG_P015",25
"35",-45807.4087533556,"ACDG_P015",50
"36",-81610.7495549017,"ACDG_P015",100
"37",-16051.9958696574,"ACDG_P015",25
"38",-41409.0399731853,"ACDG_P015",50
"39",-74375.9166584246,"ACDG_P015",100
"40",-14719.4157934639,"ACDG_P015",25
"41",-63600.6838540945,"ACDG_P015",50
"42",-62061.3968750124,"ACDG_P015",100
"43",-20563.0489680714,"ACDG_P015",25
"44",-48353.4810190448,"ACDG_P015",50
"45",-96975.2525986127,"ACDG_P015",100
"46",-17917.7472844075,"ACDG_P015",25
"47",-36289.8488379583,"ACDG_P015",50
"48",-82599.0055730589,"ACDG_P015",100
"49",-16611.1515969903,"ACDG_P015",25
"50",-50482.7265090993,"ACDG_P015",50
"51",-72122.9947114916,"ACDG_P015",100
"52",-34124.8660139081,"ACDG_P015",25
"53",-48146.088373689,"ACDG_P015",50
"54",-82929.3097308468,"ACDG_P015",100
"55",-24288.2442956277,"ACDG_P015",25
"56",-42676.6482138264,"ACDG_P015",50
"57",-72992.2302251947,"ACDG_P015",100
"58",-28105.7968241521,"ACDG_P015",25
"59",-46340.5542127335,"ACDG_P015",50
"60",-89277.0894877894,"ACDG_P015",100
"61",-21618.3013318764,"ACDG_P015",25
"62",-48205.1685672958,"ACDG_P015",50
"63",-72156.9954010621,"ACDG_P015",100
"64",-25607.9551663592,"ACDG_P015",25
"65",-22775.9972551243,"ACDG_P015",50
"66",-82160.3497447255,"ACDG_P015",100
"67",-24205.6543311831,"ACDG_P015",25
"68",-24381.6574700766,"ACDG_P015",50
"69",-100397.787089006,"ACDG_P015",100
"70",-20677.6328578239,"ACDG_P015",25
"71",-40930.7462678223,"ACDG_P015",50
"72",-85874.1384145032,"ACDG_P015",100
"73",-29423.7950089767,"ACDG_P015",25
"74",-49132.6677554945,"ACDG_P015",50
"75",-92472.8546484912,"ACDG_P015",100
"76",-28535.1818042582,"ACDG_P015",25
"77",-22730.6551378306,"ACDG_P015",50
"78",-81253.4821912412,"ACDG_P015",100
"79",-12208.3249053727,"ACDG_P015",25
"80",-34137.512640756,"ACDG_P015",50
"81",-85546.2873636269,"ACDG_P015",100
"82",-5912.00599196332,"ACDG_P015",25
"83",-53839.9084510256,"ACDG_P015",50
"84",-84752.8529417029,"ACDG_P015",100
"85",-16094.0360126006,"ACDG_P015",25
"86",-48320.6586055167,"ACDG_P015",50
"87",-81963.789040932,"ACDG_P015",100
"88",-19605.2099346229,"ACDG_P015",25
"89",-37884.4355287577,"ACDG_P015",50
"90",-93596.9414042972,"ACDG_P015",100
"91",-35822.6432832964,"ACDG_P015",25
"92",-55733.7355175038,"ACDG_P015",50
"93",-79553.1881061466,"ACDG_P015",100
"94",-15085.6479375529,"ACDG_P015",25
"95",-38958.746293042,"ACDG_P015",50
"96",-76079.9765141537,"ACDG_P015",100
"97",-30890.0974582116,"ACDG_P015",25
"98",-34426.7065036942,"ACDG_P015",50
"99",-74200.632779704,"ACDG_P015",100
"100",-23002.311510356,"ACDG_P015",25
"101",-48103.9089179634,"ACDG_P015",50
"102",-85075.217984184,"ACDG_P015",100
"103",-19837.9015615656,"ACDG_P015",25
"104",-21198.1016376402,"ACDG_P015",50
"105",-75609.4542143398,"ACDG_P015",100
"106",-37568.5082954009,"ACDG_P015",25
"107",-52246.3161461775,"ACDG_P015",50
"108",-82876.9606290457,"ACDG_P015",100
"109",-24136.7557358715,"ACDG_P015",25
"110",-34682.3245583577,"ACDG_P015",50
"111",-94903.605434401,"ACDG_P015",100
"112",-24222.3497077153,"ACDG_P015",25
"113",-42742.3259390143,"ACDG_P015",50
"114",-62245.5050739018,"ACDG_P015",100
"115",-47191.062078205,"ACDG_P015",25
"116",-31860.4975036127,"ACDG_P015",50
"117",-88472.2353370613,"ACDG_P015",100
"118",-17547.530115669,"ACDG_P015",25
"119",-55687.761660948,"ACDG_P015",50
"120",-77390.9016041533,"ACDG_P015",100
"121",-23610.2017267392,"ACDG_P015",25
"122",-49121.8750761401,"ACDG_P015",50
"123",-96057.8558846431,"ACDG_P015",100
"124",-25115.4589301646,"ACDG_P015",25
"125",-37903.2948207203,"ACDG_P015",50
"126",-90877.237324346,"ACDG_P015",100
"127",-30745.0487665088,"ACDG_P015",25
"128",-44295.5910745808,"ACDG_P015",50
"129",-77481.1289519388,"ACDG_P015",100
"130",-25425.6384889058,"ACDG_P015",25
"131",-60133.2713734253,"ACDG_P015",50
"132",-73258.7439513792,"ACDG_P015",100
"133",-16398.7529295121,"ACDG_P015",25
"134",-43284.6444383848,"ACDG_P015",50
"135",-74769.5773524383,"ACDG_P015",100
"136",-34200.8954602079,"ACDG_P015",25
"137",-63053.2727259292,"ACDG_P015",50
"138",-83482.6075587585,"ACDG_P015",100
"139",-19781.779370259,"ACDG_P015",25
"140",-35838.8111031521,"ACDG_P015",50
"141",-80189.6256610642,"ACDG_P015",100
"142",-15169.2305551531,"ACDG_P015",25
"143",-39661.6755220986,"ACDG_P015",50
"144",-77680.5053001038,"ACDG_P015",100
"145",-29841.4000302198,"ACDG_P015",25
"146",-53597.1513052239,"ACDG_P015",50
"147",-85088.5885513434,"ACDG_P015",100
"148",-22269.4381197756,"ACDG_P015",25
"149",-34039.2732637618,"ACDG_P015",50
"150",-75940.045257254,"ACDG_P015",100
"151",-21492.9431647786,"ACDG_P015",25
"152",-48873.1442912337,"ACDG_P015",50
"153",-91104.65463022,"ACDG_P015",100
"154",-16725.7911893929,"ACDG_P015",25
"155",-43432.8177145028,"ACDG_P015",50
"156",-70932.8190719034,"ACDG_P015",100
"157",-17647.6049812274,"ACDG_P015",25
"158",-54740.777033867,"ACDG_P015",50
"159",-72475.375404829,"ACDG_P015",100
"160",-25798.7287454406,"ACDG_P015",25
"161",-50378.9980225146,"ACDG_P015",50
"162",-79345.9549735312,"ACDG_P015",100
"163",-28250.4239087178,"ACDG_P015",25
"164",-36645.1999764254,"ACDG_P015",50
"165",-86173.0381544561,"ACDG_P015",100
"166",-38765.1818820972,"ACDG_P015",25
"167",-25345.0234645648,"ACDG_P015",50
"168",-84330.6823383138,"ACDG_P015",100
"169",-18170.4295939009,"ACDG_P015",25
"170",-8246.37414110819,"ACDG_P015",50
"171",-62474.8281961958,"ACDG_P015",100
"172",-14858.9763731338,"ACDG_P015",25
"173",-65594.9196466561,"ACDG_P015",50
"174",-87222.4251462495,"ACDG_P015",100
"175",-21098.6230614334,"ACDG_P015",25
"176",-28030.6971038161,"ACDG_P015",50
"177",-85509.9602248161,"ACDG_P015",100
"178",-19808.0142782667,"ACDG_P015",25
"179",-36574.1906227817,"ACDG_P015",50
"180",-77210.1406001097,"ACDG_P015",100
"181",-37424.7405853686,"ACDG_P015",25
"182",-44353.2175706502,"ACDG_P015",50
"183",-81180.8383350922,"ACDG_P015",100
"184",-48014.3354674147,"ACDG_P015",25
"185",-44759.330911295,"ACDG_P015",50
"186",-71703.8376536257,"ACDG_P015",100
"187",-39491.1067074788,"ACDG_P015",25
"188",-32663.4625055991,"ACDG_P015",50
"189",-88092.0895734621,"ACDG_P015",100
"190",-31690.5660367209,"ACDG_P015",25
"191",-38641.6594158411,"ACDG_P015",50
"192",-86550.7421658201,"ACDG_P015",100
"193",-36564.6196637042,"ACDG_P015",25
"194",-24082.6632678852,"ACDG_P015",50
"195",-85396.7712678574,"ACDG_P015",100
"196",-34384.4811255107,"ACDG_P015",25
"197",-44840.3293820145,"ACDG_P015",50
"198",-94115.4738053937,"ACDG_P015",100
"199",-46274.4701078494,"ACDG_P015",25
"200",-31124.5779394649,"ACDG_P015",50
"201",-92560.6607878396,"ACDG_P015",100
"202",-21491.9030589634,"ACDG_P015",25
"203",-36525.0208774499,"ACDG_P015",50
"204",-78586.5712519842,"ACDG_P015",100
"205",-27253.6455988895,"ACDG_P015",25
"206",-37045.4566803262,"ACDG_P015",50
"207",-88789.2851044272,"ACDG_P015",100
"208",-38097.2835469656,"ACDG_P015",25
"209",-46786.1318853849,"ACDG_P015",50
"210",-87987.383540734,"ACDG_P015",100
"211",-28268.0684923793,"ACDG_P015",25
"212",-48554.2776056428,"ACDG_P015",50
"213",-70167.485856187,"ACDG_P015",100
"214",-19022.6087048527,"ACDG_P015",25
"215",-44365.5309254019,"ACDG_P015",50
"216",-87756.9468260116,"ACDG_P015",100
"217",-13165.5826862505,"ACDG_P015",25
"218",-40003.2610306651,"ACDG_P015",50
"219",-77407.2994158675,"ACDG_P015",100
"220",-33992.7145902826,"ACDG_P015",25
"221",-51655.3593939101,"ACDG_P015",50
"222",-79371.4699672302,"ACDG_P015",100
"223",-27338.8435791812,"ACDG_P015",25
"224",-41767.235868217,"ACDG_P015",50
"225",-75967.8099215987,"ACDG_P015",100
"226",-21284.682512921,"ACDG_P015",25
"227",-50370.1624304697,"ACDG_P015",50
"228",-84942.868774696,"ACDG_P015",100
"229",-556.827678182861,"ACDG_P015",25
"230",-31640.5065586338,"ACDG_P015",50
"231",-73465.1502499719,"ACDG_P015",100
"232",-30659.6892503262,"ACDG_P015",25
"233",-29656.4376516549,"ACDG_P015",50
"234",-88906.013274462,"ACDG_P015",100
"235",-20760.6416748693,"ACDG_P015",25
"236",-40746.8677280147,"ACDG_P015",50
"237",-93649.121523681,"ACDG_P015",100
"238",-3974.54434936563,"ACDG_P015",25
"239",-44237.3432264316,"ACDG_P015",50
"240",-81239.0549591926,"ACDG_P015",100
"241",-33285.6630161249,"ACDG_P015",25
"242",-49513.4779670493,"ACDG_P015",50
"243",-88797.4956669499,"ACDG_P015",100
"244",-24848.6297633748,"ACDG_P015",25
"245",-47544.4468205948,"ACDG_P015",50
"246",-97324.9115349281,"ACDG_P015",100
"247",-33427.363201746,"ACDG_P015",25
"248",-44288.5146279806,"ACDG_P015",50
"249",-81863.6650506527,"ACDG_P015",100
"250",-19916.5270715625,"ACDG_P015",25
"251",-41252.019116195,"ACDG_P015",50
"252",-76611.0545595603,"ACDG_P015",100
"253",-31848.0806911514,"ACDG_P015",25
"254",-50259.2979335654,"ACDG_P015",50
"255",-94036.3870274927,"ACDG_P015",100
"256",-22986.9152392331,"ACDG_P015",25
"257",-59663.7035156794,"ACDG_P015",50
"258",-85887.9734542712,"ACDG_P015",100
"259",-30889.2233162734,"ACDG_P015",25
"260",-50846.826725939,"ACDG_P015",50
"261",-99173.8954088116,"ACDG_P015",100
"262",-14799.9661898431,"ACDG_P015",25
"263",-41639.3975002512,"ACDG_P015",50
"264",-89114.9648406463,"ACDG_P015",100
"265",-14601.1540281127,"ACDG_P015",25
"266",-38173.3880591593,"ACDG_P015",50
"267",-82755.5689283657,"ACDG_P015",100
"268",-16173.9631562546,"ACDG_P015",25
"269",-66458.9546661717,"ACDG_P015",50
"270",-91084.1500624263,"ACDG_P015",100
"271",-16131.822435322,"ACDG_P015",25
"272",-26478.3113008029,"ACDG_P015",50
"273",-89001.1955699156,"ACDG_P015",100
"274",-24334.290387543,"ACDG_P015",25
"275",-47907.4600243552,"ACDG_P015",50
"276",-89393.8392942157,"ACDG_P015",100
"277",-26623.9779410308,"ACDG_P015",25
"278",-55940.0058411328,"ACDG_P015",50
"279",-91081.964113404,"ACDG_P015",100
"280",-17188.6940345399,"ACDG_P015",25
"281",-35168.0085293968,"ACDG_P015",50
"282",-95118.0287337272,"ACDG_P015",100
"283",-26196.7951089587,"ACDG_P015",25
"284",-52285.7214457717,"ACDG_P015",50
"285",-94805.3119702546,"ACDG_P015",100
"286",-1099.67192273922,"ACDG_P015",25
"287",-44125.9321773535,"ACDG_P015",50
"288",-93375.1309527587,"ACDG_P015",100
"289",-18474.1836124983,"ACDG_P015",25
"290",-24274.3137879001,"ACDG_P015",50
"291",-81962.546402033,"ACDG_P015",100
"292",-22792.410745289,"ACDG_P015",25
"293",-56802.9593390348,"ACDG_P015",50
"294",-86397.2004248904,"ACDG_P015",100
"295",-8561.50748869727,"ACDG_P015",25
"296",-70701.1262649471,"ACDG_P015",50
"297",-95962.819572996,"ACDG_P015",100
"298",-10176.6435510816,"ACDG_P015",25
"299",-50093.1902031006,"ACDG_P015",50
"300",-84176.6049824198,"ACDG_P015",100
"301",1469.03679810191,"ACDG_P016",25
"302",5873.68149507578,"ACDG_P016",50
"303",6723.87448411924,"ACDG_P016",100
"304",2812.64430843532,"ACDG_P016",25
"305",-322.40536699802,"ACDG_P016",50
"306",5321.6291226093,"ACDG_P016",100
"307",3213.56057738833,"ACDG_P016",25
"308",5232.65387509391,"ACDG_P016",50
"309",-5388.33293071276,"ACDG_P016",100
"310",-5602.93479061819,"ACDG_P016",25
"311",2039.59919514187,"ACDG_P016",50
"312",-12010.58664246,"ACDG_P016",100
"313",3886.3006770713,"ACDG_P016",25
"314",8381.54533981564,"ACDG_P016",50
"315",-12588.7977890934,"ACDG_P016",100
"316",2835.27277805944,"ACDG_P016",25
"317",6175.86538181917,"ACDG_P016",50
"318",-2061.69236173417,"ACDG_P016",100
"319",2102.68939491187,"ACDG_P016",25
"320",-16174.3113658218,"ACDG_P016",50
"321",8633.21959306617,"ACDG_P016",100
"322",1893.97904450918,"ACDG_P016",25
"323",4303.38619196939,"ACDG_P016",50
"324",2032.66947584742,"ACDG_P016",100
"325",-4667.83437226436,"ACDG_P016",25
"326",12289.4829315855,"ACDG_P016",50
