"","AGB_Change","Plot","PercentRemoved"
"55",-28776.9199275009,"ACDG_P015",25
"56",-56647.7369763134,"ACDG_P015",50
"57",-82628.6277504686,"ACDG_P015",100
"58",-20560.6223259789,"ACDG_P015",25
"59",-63351.9776805218,"ACDG_P015",50
"60",-92594.8810123935,"ACDG_P015",100
"61",-20144.4289607278,"ACDG_P015",25
"62",-32046.0721812782,"ACDG_P015",50
"63",-100972.752977593,"ACDG_P015",100
"64",-26599.1907405297,"ACDG_P015",25
"65",-37919.3336677809,"ACDG_P015",50
"66",-84225.3393734103,"ACDG_P015",100
"67",-20182.5316230288,"ACDG_P015",25
"68",-48817.294020525,"ACDG_P015",50
"69",-63615.556689114,"ACDG_P015",100
"70",-12294.6433636678,"ACDG_P015",25
"71",-22751.2722195842,"ACDG_P015",50
"72",-88441.7988419686,"ACDG_P015",100
"73",-3984.16091927484,"ACDG_P015",25
"74",-41276.9479914175,"ACDG_P015",50
"75",-74356.6113696544,"ACDG_P015",100
"76",-21698.7851817764,"ACDG_P015",25
"77",-34005.6973270839,"ACDG_P015",50
"78",-87739.3927544552,"ACDG_P015",100
"79",-39339.6027485863,"ACDG_P015",25
"80",-28914.9628506234,"ACDG_P015",50
"81",-87550.8782349197,"ACDG_P015",100
"82",-32231.2789328208,"ACDG_P015",25
"83",-54891.2384801762,"ACDG_P015",50
"84",-82969.8446703364,"ACDG_P015",100
"85",-16051.4142578881,"ACDG_P015",25
"86",-49684.649902745,"ACDG_P015",50
"87",-91025.5003062259,"ACDG_P015",100
"88",-11871.861513275,"ACDG_P015",25
"89",-36969.2143821588,"ACDG_P015",50
"90",-88163.1623259039,"ACDG_P015",100
"91",-31494.474709803,"ACDG_P015",25
"92",-30664.462868066,"ACDG_P015",50
"93",-86834.0798011612,"ACDG_P015",100
"94",-16583.4323184337,"ACDG_P015",25
"95",-18311.4514825733,"ACDG_P015",50
"96",-85608.3888586181,"ACDG_P015",100
"97",-28225.7635776509,"ACDG_P015",25
"98",-35561.5808055429,"ACDG_P015",50
"99",-90220.781592847,"ACDG_P015",100
"100",-29589.631153173,"ACDG_P015",25
"101",-57869.3270660021,"ACDG_P015",50
"102",-87476.2288755579,"ACDG_P015",100
"103",-22712.1145100799,"ACDG_P015",25
"104",-41446.3806832841,"ACDG_P015",50
"105",-90958.5399617433,"ACDG_P015",100
"106",-20297.4173581229,"ACDG_P015",25
"107",-44189.6460946829,"ACDG_P015",50
"108",-78469.9152168262,"ACDG_P015",100
"109",-12476.3159351166,"ACDG_P015",25
"110",-29281.4515937446,"ACDG_P015",50
"111",-71713.7215793456,"ACDG_P015",100
"112",-29575.9265637512,"ACDG_P015",25
"113",-46715.40697271,"ACDG_P015",50
"114",-86993.3859185461,"ACDG_P015",100
"115",-21641.4417277533,"ACDG_P015",25
"116",-42188.077332489,"ACDG_P015",50
"117",-86018.7848930023,"ACDG_P015",100
"118",-16490.809146848,"ACDG_P015",25
"119",-41360.1137387177,"ACDG_P015",50
"120",-82003.7700861641,"ACDG_P015",100
"121",-6788.73517682985,"ACDG_P015",25
"122",-31583.8761128271,"ACDG_P015",50
"123",-92015.330674897,"ACDG_P015",100
"124",-21859.5796816887,"ACDG_P015",25
"125",-46156.9101937344,"ACDG_P015",50
"126",-92139.2503305414,"ACDG_P015",100
"127",-27936.0346434312,"ACDG_P015",25
"128",-57360.7504455942,"ACDG_P015",50
"129",-86451.6012704559,"ACDG_P015",100
"130",-30226.3235359194,"ACDG_P015",25
"131",-16709.3389508825,"ACDG_P015",50
"132",-100432.287701458,"ACDG_P015",100
"133",-20401.1862867587,"ACDG_P015",25
"134",-37854.7316657756,"ACDG_P015",50
"135",-87158.540854701,"ACDG_P015",100
"136",-9966.68483904185,"ACDG_P015",25
"137",-47639.6652011343,"ACDG_P015",50
"138",-72953.409444409,"ACDG_P015",100
"139",-38969.6154098433,"ACDG_P015",25
"140",-57735.9259213885,"ACDG_P015",50
"141",-84879.1673496306,"ACDG_P015",100
"142",-38243.5971820476,"ACDG_P015",25
"143",-37517.4161302026,"ACDG_P015",50
"144",-95848.2219209913,"ACDG_P015",100
"145",-39419.6779150713,"ACDG_P015",25
"146",-53019.7432026259,"ACDG_P015",50
"147",-81625.9023724957,"ACDG_P015",100
"148",-37720.834680179,"ACDG_P015",25
"149",-62731.6495762796,"ACDG_P015",50
"150",-77246.6348268779,"ACDG_P015",100
"151",-33297.7768645539,"ACDG_P015",25
"152",-58522.4598085153,"ACDG_P015",50
"153",-89158.9778539562,"ACDG_P015",100
"154",-19651.4987512655,"ACDG_P015",25
"155",-49108.4140773689,"ACDG_P015",50
"156",-102112.721949276,"ACDG_P015",100
"157",-35815.9735659557,"ACDG_P015",25
"158",-58284.8603649609,"ACDG_P015",50
"159",-91888.3199175491,"ACDG_P015",100
"160",-38942.1625549046,"ACDG_P015",25
"161",-51832.8976741085,"ACDG_P015",50
"162",-86753.7301507401,"ACDG_P015",100
"163",-38547.6961604302,"ACDG_P015",25
"164",-47653.6962643,"ACDG_P015",50
"165",-90140.6167941341,"ACDG_P015",100
"166",-22713.5556806391,"ACDG_P015",25
"167",-51539.3849331114,"ACDG_P015",50
"168",-83112.2203329597,"ACDG_P015",100
"169",-28037.2071577212,"ACDG_P015",25
"170",-31261.6792680936,"ACDG_P015",50
"171",-90935.7759871302,"ACDG_P015",100
"172",-9652.21071221438,"ACDG_P015",25
"173",-31331.7679769778,"ACDG_P015",50
"174",-88596.4274000231,"ACDG_P015",100
"175",-25310.0663153508,"ACDG_P015",25
"176",-56713.7749990994,"ACDG_P015",50
"177",-77575.1035279145,"ACDG_P015",100
"178",-13068.4231670893,"ACDG_P015",25
"179",-42797.7804879853,"ACDG_P015",50
"180",-91786.3892610726,"ACDG_P015",100
"181",-11718.5592721031,"ACDG_P015",25
"182",-41140.7042520516,"ACDG_P015",50
"183",-76605.695862616,"ACDG_P015",100
"184",-15043.3100983014,"ACDG_P015",25
"185",-45895.2141959471,"ACDG_P015",50
"186",-87684.8346119133,"ACDG_P015",100
"187",-4515.26129509069,"ACDG_P015",25
"188",-46477.0370382443,"ACDG_P015",50
"189",-85278.7795447775,"ACDG_P015",100
"190",-19012.4457048629,"ACDG_P015",25
"191",-37798.3325204418,"ACDG_P015",50
"192",-90485.1238178719,"ACDG_P015",100
"193",-10722.6174717837,"ACDG_P015",25
"194",-40880.957915724,"ACDG_P015",50
"195",-81825.7294133412,"ACDG_P015",100
"196",-13146.6613244025,"ACDG_P015",25
"197",-37884.5128502359,"ACDG_P015",50
"198",-90360.0921119269,"ACDG_P015",100
"199",-21405.1447117105,"ACDG_P015",25
"200",-48038.1388848834,"ACDG_P015",50
"201",-84996.2659753126,"ACDG_P015",100
"202",-25684.7072983536,"ACDG_P015",25
"203",-46323.6397168507,"ACDG_P015",50
"204",-65856.43967369,"ACDG_P015",100
"205",-31987.7064592827,"ACDG_P015",25
"206",-54601.2468908426,"ACDG_P015",50
"207",-84942.9226625207,"ACDG_P015",100
"208",-29003.6808014524,"ACDG_P015",25
"209",-38819.3148881004,"ACDG_P015",50
"210",-69755.5849073548,"ACDG_P015",100
"211",-20725.0692620669,"ACDG_P015",25
"212",-47609.3249480391,"ACDG_P015",50
"213",-75597.0738051349,"ACDG_P015",100
"214",-32788.3723619518,"ACDG_P015",25
"215",-54436.2003910381,"ACDG_P015",50
"216",-92034.0169415115,"ACDG_P015",100
"217",-20252.2268116444,"ACDG_P015",25
"218",-37471.8426991065,"ACDG_P015",50
"219",-103948.735967794,"ACDG_P015",100
"220",-13954.6004469536,"ACDG_P015",25
"221",-53150.4430928557,"ACDG_P015",50
"222",-69076.7961749153,"ACDG_P015",100
"223",-23192.9163482665,"ACDG_P015",25
"224",-31675.306594348,"ACDG_P015",50
"225",-91800.147350114,"ACDG_P015",100
"226",-33608.0309069218,"ACDG_P015",25
"227",-44506.9070390609,"ACDG_P015",50
"228",-93094.3202977135,"ACDG_P015",100
"229",-14782.6406609483,"ACDG_P015",25
"230",-52858.0929429173,"ACDG_P015",50
"231",-94143.3745703489,"ACDG_P015",100
"232",-31458.9014233865,"ACDG_P015",25
"233",-40248.534809875,"ACDG_P015",50
"234",-67958.1513056537,"ACDG_P015",100
"235",-24797.3775832268,"ACDG_P015",25
"236",-45280.7074905,"ACDG_P015",50
"237",-87452.9132870828,"ACDG_P015",100
"238",-34147.3224300104,"ACDG_P015",25
"239",-38135.0076385503,"ACDG_P015",50
"240",-88259.7447673011,"ACDG_P015",100
"241",-6872.96618961444,"ACDG_P015",25
"242",-28186.0019931697,"ACDG_P015",50
"243",-70628.5650043052,"ACDG_P015",100
"244",-18925.1048642204,"ACDG_P015",25
"245",-39384.5328041698,"ACDG_P015",50
"246",-77115.4582742215,"ACDG_P015",100
"247",-24822.9072875132,"ACDG_P015",25
"248",-34418.1369799413,"ACDG_P015",50
"249",-101208.519277181,"ACDG_P015",100
"250",-26212.607175761,"ACDG_P015",25
"251",-35262.1168945961,"ACDG_P015",50
"252",-90915.9670648182,"ACDG_P015",100
"253",-13177.2349285481,"ACDG_P015",25
"254",-50512.6600248376,"ACDG_P015",50
"255",-85654.9635211918,"ACDG_P015",100
"256",-9051.10518627698,"ACDG_P015",25
"257",-24484.1225037669,"ACDG_P015",50
"258",-90916.7084231694,"ACDG_P015",100
"259",-22978.7598049825,"ACDG_P015",25
"260",-60622.0472834339,"ACDG_P015",50
"261",-85634.4448137949,"ACDG_P015",100
"262",-6307.59155330417,"ACDG_P015",25
"263",-39968.3290799232,"ACDG_P015",50
"264",-93387.5508260283,"ACDG_P015",100
"265",-7064.92001148307,"ACDG_P015",25
"266",-50291.187550926,"ACDG_P015",50
"267",-92705.0913032123,"ACDG_P015",100
"268",-24590.0003766563,"ACDG_P015",25
"269",-36184.9867391243,"ACDG_P015",50
"270",-88669.7368164205,"ACDG_P015",100
"271",-21340.8148821159,"ACDG_P015",25
"272",-48983.1781680915,"ACDG_P015",50
"273",-83552.8067857402,"ACDG_P015",100
"274",-36834.2109125369,"ACDG_P015",25
"275",-16681.5356970343,"ACDG_P015",50
"276",-84545.3081314516,"ACDG_P015",100
"277",-19850.2538981031,"ACDG_P015",25
"278",-27612.5620279749,"ACDG_P015",50
"279",-90202.9847514752,"ACDG_P015",100
"280",-22724.2076692339,"ACDG_P015",25
"281",-61136.6238564182,"ACDG_P015",50
"282",-87185.5549349676,"ACDG_P015",100
"283",-10710.5755573194,"ACDG_P015",25
"284",-57636.8279627376,"ACDG_P015",50
"285",-87863.284757405,"ACDG_P015",100
"286",-26423.2025065158,"ACDG_P015",25
"287",-38020.7657696995,"ACDG_P015",50
"288",-91907.54743935,"ACDG_P015",100
"289",-33938.0621558594,"ACDG_P015",25
"290",-49925.8281571185,"ACDG_P015",50
"291",-77558.2563852347,"ACDG_P015",100
"292",-23323.6008388473,"ACDG_P015",25
"293",-50880.9614577952,"ACDG_P015",50
"294",-73126.2655129536,"ACDG_P015",100
"295",-11923.6052223135,"ACDG_P015",25
"296",-52180.8984861813,"ACDG_P015",50
"297",-89895.274803025,"ACDG_P015",100
"298",-31903.0264195985,"ACDG_P015",25
"299",-27487.6029735751,"ACDG_P015",50
"300",-81071.1853809278,"ACDG_P015",100
"301",5255.27002034371,"ACDG_P016",25
"302",4623.01804908429,"ACDG_P016",50
"303",21179.8917237927,"ACDG_P016",100
"304",3378.94984489377,"ACDG_P016",25
"305",-10847.9547939508,"ACDG_P016",50
"306",11189.8335092444,"ACDG_P016",100
"307",-256.429113254853,"ACDG_P016",25
"308",-1187.17736947778,"ACDG_P016",50
"309",-8504.28248445009,"ACDG_P016",100
"310",-831.334829673055,"ACDG_P016",25
"311",3685.16536903934,"ACDG_P016",50
"312",-452.63021398033,"ACDG_P016",100
"313",10832.8446644669,"ACDG_P016",25
"314",991.84580239252,"ACDG_P016",50
"315",871.166715659696,"ACDG_P016",100
"316",-5846.17640250153,"ACDG_P016",25
"317",13831.864708115,"ACDG_P016",50
"318",4805.94498342645,"ACDG_P016",100
"319",-140.424143057986,"ACDG_P016",25
"320",-6822.47267674736,"ACDG_P016",50
"321",7524.35097386455,"ACDG_P016",100
"322",5572.5549065083,"ACDG_P016",25
"323",-487.772673715575,"ACDG_P016",50
"324",1968.73686981382,"ACDG_P016",100
"325",7608.66086456779,"ACDG_P016",25
"326",-2513.79750830829,"ACDG_P016",50
"327",-2055.65213351106,"ACDG_P016",100
"328",3293.84423149723,"ACDG_P016",25
"329",8058.66217836898,"ACDG_P016",50
"330",10614.8252750972,"ACDG_P016",100
"331",8731.98190435566,"ACDG_P016",25
"332",-5.62488611249137,"ACDG_P016",50
"333",5793.42611250762,"ACDG_P016",100
"334",7505.10425957915,"ACDG_P016",25
"335",-5496.34704639387,"ACDG_P016",50
"336",9140.67708571808,"ACDG_P016",100
"337",-3027.98404487065,"ACDG_P016",25
"338",9390.4570472347,"ACDG_P016",50
"339",15863.7556440138,"ACDG_P016",100
"340",-369.494476938242,"ACDG_P016",25
"341",-5856.87052688989,"ACDG_P016",50
"342",-1000.11236181651,"ACDG_P016",100
"343",-1199.00134114816,"ACDG_P016",25
"344",-6149.34443944891,"ACDG_P016",50
"345",424.841959728772,"ACDG_P016",100
"346",8610.02303223778,"ACDG_P016",25
"347",-4727.20339425351,"ACDG_P016",50
"348",9991.40068984998,"ACDG_P016",100
"349",-5872.08630264958,"ACDG_P016",25
"350",17349.3475419348,"ACDG_P016",50
"351",14750.3489582253,"ACDG_P016",100
"352",2479.51769307372,"ACDG_P016",25
"353",521.421300778165,"ACDG_P016",50
"354",3289.64929058429,"ACDG_P016",100
"355",1120.89934077789,"ACDG_P016",25
"356",-10088.2109994625,"ACDG_P016",50
"357",-8343.54142140833,"ACDG_P016",100
"358",-211.440174015326,"ACDG_P016",25
"359",39.4847283173003,"ACDG_P016",50
"360",6200.5947742206,"ACDG_P016",100
"361",8433.96915156592,"ACDG_P016",25
"362",17057.3057598494,"ACDG_P016",50
"363",14351.9963850002,"ACDG_P016",100
"364",5319.97407695808,"ACDG_P016",25
"365",-2290.23540049,"ACDG_P016",50
"366",-7621.33844353561,"ACDG_P016",100
"367",-6560.70713592498,"ACDG_P016",25
"368",651.894308302435,"ACDG_P016",50
"369",14074.8818410101,"ACDG_P016",100
"370",13342.4633704655,"ACDG_P016",25
"371",-7020.84912306585,"ACDG_P016",50
"372",-960.33371613815,"ACDG_P016",100
"373",4819.56438575493,"ACDG_P016",25
"374",2951.08703533278,"ACDG_P016",50
"375",10428.9403004501,"ACDG_P016",100
"376",-4863.40847819779,"ACDG_P016",25
"377",-2941.82216591135,"ACDG_P016",50
"378",-2486.14608433883,"ACDG_P016",100
"379",981.451441742218,"ACDG_P016",25
"380",2165.13050250363,"ACDG_P016",50
"381",-4173.47128323279,"ACDG_P016",100
"382",4630.59962540591,"ACDG_P016",25
"383",5855.98892593334,"ACDG_P016",50
"384",11598.1240825993,"ACDG_P016",100
"385",12044.0779093695,"ACDG_P016",25
"386",-2854.55123571923,"ACDG_P016",50
"387",-1509.42948648415,"ACDG_P016",100
"388",-881.931684479787,"ACDG_P016",25
"389",-564.580363739369,"ACDG_P016",50
"390",-3930.67685127206,"ACDG_P016",100
"391",190.911176490277,"ACDG_P016",25
"392",-3470.75137203198,"ACDG_P016",50
"393",9295.6066021029,"ACDG_P016",100
"394",2451.13478696285,"ACDG_P016",25
"395",-3771.90976882068,"ACDG_P016",50
"396",5170.90446474924,"ACDG_P016",100
"397",2877.19614693258,"ACDG_P016",25
"398",5935.39157639933,"ACDG_P016",50
"399",-2668.26535166835,"ACDG_P016",100
"400",-6038.05884290001,"ACDG_P016",25
"401",711.194240300712,"ACDG_P016",50
"402",25701.3776456857,"ACDG_P016",100
"403",4289.22729951868,"ACDG_P016",25
"404",2279.09294954568,"ACDG_P016",50
"405",17425.7583694631,"ACDG_P016",100
"406",427.023650245974,"ACDG_P016",25
"407",509.476239425276,"ACDG_P016",50
"408",17744.7688926747,"ACDG_P016",100
"409",491.332000671158,"ACDG_P016",25
"410",-8169.60400917847,"ACDG_P016",50
"411",-2852.23895598657,"ACDG_P016",100
"412",7068.25122649583,"ACDG_P016",25
"413",8736.6909500653,"ACDG_P016",50
"414",-8478.36938518891,"ACDG_P016",100
"415",-6072.27707814844,"ACDG_P016",25
"416",8061.40035578414,"ACDG_P016",50
"417",31330.6187259585,"ACDG_P016",100
"418",5914.78035239101,"ACDG_P016",25
"419",15435.0770720251,"ACDG_P016",50
"420",5584.0148215392,"ACDG_P016",100
"421",-3982.07710094616,"ACDG_P016",25
"422",-2118.85041599601,"ACDG_P016",50
"423",8714.3873432744,"ACDG_P016",100
"424",-1240.86042965707,"ACDG_P016",25
"425",9288.2045801277,"ACDG_P016",50
"426",-6328.11332399264,"ACDG_P016",100
"427",9034.69341120703,"ACDG_P016",25
"428",1512.22830945629,"ACDG_P016",50
"429",8302.19134877052,"ACDG_P016",100
"430",1162.80033302188,"ACDG_P016",25
"431",4830.91451073473,"ACDG_P016",50
"432",-5823.11179497314,"ACDG_P016",100
"433",3209.61520484622,"ACDG_P016",25
"434",18373.0705647297,"ACDG_P016",50
"435",10594.5090955028,"ACDG_P016",100
"436",1385.57647775239,"ACDG_P016",25
"437",-3219.34535923557,"ACDG_P016",50
"438",7814.08019274857,"ACDG_P016",100
"439",2421.75238644695,"ACDG_P016",25
"440",1513.72864847083,"ACDG_P016",50
"441",16081.9525554649,"ACDG_P016",100
"442",8983.87892042549,"ACDG_P016",25
"443",-2723.57356539855,"ACDG_P016",50
"444",-2469.57398487773,"ACDG_P016",100
"445",610.137984381319,"ACDG_P016",25
"446",4012.60177697166,"ACDG_P016",50
"447",15.1246957735857,"ACDG_P016",100
"448",4861.39063363185,"ACDG_P016",25
"449",7277.36216886132,"ACDG_P016",50
"450",11978.9314666802,"ACDG_P016",100
"451",-5455.71411706635,"ACDG_P016",25
"452",14579.4450725959,"ACDG_P016",50
"453",-1844.14029294654,"ACDG_P016",100
"454",2541.65598731913,"ACDG_P016",25
"455",-2276.66224238588,"ACDG_P016",50
"456",8439.60975695701,"ACDG_P016",100
"457",1586.50686632661,"ACDG_P016",25
"458",5900.36625509214,"ACDG_P016",50
"459",-7391.18907223258,"ACDG_P016",100
"460",-1941.20237800732,"ACDG_P016",25
"461",-2063.49753743719,"ACDG_P016",50
"462",-402.805278339249,"ACDG_P016",100
"463",5658.42293079899,"ACDG_P016",25
"464",3234.86110020682,"ACDG_P016",50
"465",-9426.48280409467,"ACDG_P016",100
"466",-1284.17376859835,"ACDG_P016",25
"467",-8555.46911504777,"ACDG_P016",50
"468",15076.0991506263,"ACDG_P016",100
"469",5431.87679747486,"ACDG_P016",25
"470",2462.00100890125,"ACDG_P016",50
"471",11515.7941155014,"ACDG_P016",100
"472",639.4582647364,"ACDG_P016",25
"473",2629.38574957426,"ACDG_P016",50
"474",21641.7854613856,"ACDG_P016",100
"475",465.521624805231,"ACDG_P016",25
"476",-1364.70293805009,"ACDG_P016",50
"477",6299.07751051246,"ACDG_P016",100
"478",-1330.68635352299,"ACDG_P016",25
"479",-9565.01129009799,"ACDG_P016",50
"480",-706.937924678903,"ACDG_P016",100
"481",-4996.92804161739,"ACDG_P016",25
"482",13264.3618654896,"ACDG_P016",50
"483",3329.18943562917,"ACDG_P016",100
"484",-3215.0027937642,"ACDG_P016",25
"485",3310.45377161424,"ACDG_P016",50
"486",9166.35560049207,"ACDG_P016",100
"487",-1511.04568544455,"ACDG_P016",25
"488",11683.3620785846,"ACDG_P016",50
"489",18008.8314130705,"ACDG_P016",100
"490",5183.49790747318,"ACDG_P016",25
"491",-5568.56838979936,"ACDG_P016",50
"492",5119.13266758912,"ACDG_P016",100
"493",9148.43320059992,"ACDG_P016",25
"494",9075.47546476888,"ACDG_P016",50
"495",-4464.53882814484,"ACDG_P016",100
"496",8220.54803144882,"ACDG_P016",25
"497",-57.237414095056,"ACDG_P016",50
"498",20209.4617751958,"ACDG_P016",100
"499",-3417.0034394096,"ACDG_P016",25
"500",1869.72805565488,"ACDG_P016",50
"501",-1633.9897986232,"ACDG_P016",100
"502",8294.0243437344,"ACDG_P016",25
"503",9298.21288850778,"ACDG_P016",50
"504",2868.42327472716,"ACDG_P016",100
"505",6048.07531933236,"ACDG_P016",25
"506",11159.86975209,"ACDG_P016",50
"507",11960.6000863673,"ACDG_P016",100
"508",-3082.63358703448,"ACDG_P016",25
"509",16359.052544692,"ACDG_P016",50
"510",-8831.08812775658,"ACDG_P016",100
"511",4492.9614109869,"ACDG_P016",25
"512",8288.08226025375,"ACDG_P016",50
"513",321.607090451347,"ACDG_P016",100
"514",7031.13474737704,"ACDG_P016",25
"515",-4041.91336812483,"ACDG_P016",50
"516",8157.93558120925,"ACDG_P016",100
"517",-7893.90617871514,"ACDG_P016",25
"518",2600.17116442983,"ACDG_P016",50
"519",22948.8666318308,"ACDG_P016",100
"520",-6940.11029931498,"ACDG_P016",25
"521",-878.47835145006,"ACDG_P016",50
"522",-323.789312207722,"ACDG_P016",100
"523",-1203.00145953335,"ACDG_P016",25
"524",-2617.77765159777,"ACDG_P016",50
"525",12178.6526314149,"ACDG_P016",100
"526",81.2355393640755,"ACDG_P016",25
"527",1291.99949280632,"ACDG_P016",50
"528",3859.25294494911,"ACDG_P016",100
"529",-6796.19245594728,"ACDG_P016",25
"530",2859.11765173168,"ACDG_P016",50
"531",-1721.92086035974,"ACDG_P016",100
"532",-5804.56222582719,"ACDG_P016",25
"533",-7219.25941309586,"ACDG_P016",50
"534",26604.0381850221,"ACDG_P016",100
"535",11655.401712309,"ACDG_P016",25
"536",641.504765910708,"ACDG_P016",50
"537",9615.98188024646,"ACDG_P016",100
"538",-3905.5087778336,"ACDG_P016",25
"539",-105.608071840514,"ACDG_P016",50
"540",-4880.60284703053,"ACDG_P016",100
"541",8624.30112471693,"ACDG_P016",25
"542",-6042.78661806276,"ACDG_P016",50
"543",2378.97106889382,"ACDG_P016",100
"544",-3093.43803871912,"ACDG_P016",25
"545",-2158.76333490142,"ACDG_P016",50
"546",629.433216496691,"ACDG_P016",100
"547",-4131.71157823346,"ACDG_P016",25
"548",-1449.33278071828,"ACDG_P016",50
"549",15824.1663698073,"ACDG_P016",100
"550",5440.92851966093,"ACDG_P016",25
"551",-5275.88204428801,"ACDG_P016",50
"552",2379.88669464603,"ACDG_P016",100
"553",19848.6775477708,"ACDG_P016",25
"554",-4349.03663521726,"ACDG_P016",50
"555",-11746.1107087001,"ACDG_P016",100
"556",-6484.02133113221,"ACDG_P016",25
"557",9881.84889443513,"ACDG_P016",50
"558",4226.04056515006,"ACDG_P016",100
"559",9961.10812995062,"ACDG_P016",25
"560",5438.36561739616,"ACDG_P016",50
"561",2309.27468810065,"ACDG_P016",100
"562",6770.82109831064,"ACDG_P016",25
"563",13907.5684137105,"ACDG_P016",50
"564",19948.2783223123,"ACDG_P016",100
"565",4850.97266098546,"ACDG_P016",25
"566",1676.13598461865,"ACDG_P016",50
"567",16381.7682015344,"ACDG_P016",100
"568",-36.4593388042413,"ACDG_P016",25
"569",-3188.76016936632,"ACDG_P016",50
"570",10481.8449579849,"ACDG_P016",100
"571",-5184.04751376482,"ACDG_P016",25
"572",81.1488301382342,"ACDG_P016",50
"573",4884.28193827393,"ACDG_P016",100
"574",2977.05451730796,"ACDG_P016",25
"575",14277.7963108436,"ACDG_P016",50
"576",4697.45316144126,"ACDG_P016",100
"577",10338.864533556,"ACDG_P016",25
"578",21171.8421826324,"ACDG_P016",50
"579",-2641.97242324438,"ACDG_P016",100
"580",5577.69782816159,"ACDG_P016",25
"581",1197.61558128212,"ACDG_P016",50
"582",16476.9829681669,"ACDG_P016",100
"583",8923.98641716136,"ACDG_P016",25
"584",3032.84380585377,"ACDG_P016",50
"585",6718.81754141301,"ACDG_P016",100
"586",-4816.52249126762,"ACDG_P016",25
"587",2105.31846266362,"ACDG_P016",50
"588",-5866.16746841668,"ACDG_P016",100
"589",-150.000505669916,"ACDG_P016",25
"590",155.397762367764,"ACDG_P016",50
"591",12465.1392071247,"ACDG_P016",100
"592",4308.20523470506,"ACDG_P016",25
"593",-2704.75557008412,"ACDG_P016",50
"594",12060.1210070493,"ACDG_P016",100
"595",1042.09185792709,"ACDG_P016",25
"596",-114.877696653304,"ACDG_P016",50
"597",22134.3563918401,"ACDG_P016",100
"598",3921.81215719515,"ACDG_P016",25
"599",2147.8465204605,"ACDG_P016",50
"600",6185.26750863393,"ACDG_P016",100
"601",7645.02180115646,"ACDG_P041",25
"602",-36688.8952390283,"ACDG_P041",50
"603",-10915.1689176758,"ACDG_P041",100
"604",-13969.9804775519,"ACDG_P041",25
"605",-10979.0065035978,"ACDG_P041",50
"606",-18347.3117446302,"ACDG_P041",100
"607",-15013.9602029622,"ACDG_P041",25
"608",-21272.1719886167,"ACDG_P041",50
"609",-24456.3416617526,"ACDG_P041",100
"610",10566.8260720628,"ACDG_P041",25
"611",-30645.1782797153,"ACDG_P041",50
"612",28055.5899351276,"ACDG_P041",100
"613",205.2540263884,"ACDG_P041",25
"614",-3301.06765149813,"ACDG_P041",50
"615",-28406.5135061042,"ACDG_P041",100
"616",-16518.9051442263,"ACDG_P041",25
"617",-24249.4706117675,"ACDG_P041",50
"618",-34636.4343691928,"ACDG_P041",100
