"","AGB_Change","Plot","PercentRemoved"
"86",-55434.6529361317,"ACDG_P015",50
"87",-98303.9695934771,"ACDG_P015",100
"88",-41984.2872150754,"ACDG_P015",25
"89",-57163.2387732889,"ACDG_P015",50
"90",-100591.824826136,"ACDG_P015",100
"91",-28724.425456529,"ACDG_P015",25
"92",-33709.7307778368,"ACDG_P015",50
"93",-106486.391155034,"ACDG_P015",100
"94",-27275.3122959785,"ACDG_P015",25
"95",-24344.3574938012,"ACDG_P015",50
"96",-98229.9453712179,"ACDG_P015",100
"97",-21225.5428611774,"ACDG_P015",25
"98",-41204.1975622608,"ACDG_P015",50
"99",-93806.2292496137,"ACDG_P015",100
"100",-18928.3206095241,"ACDG_P015",25
"101",-24360.986370681,"ACDG_P015",50
"102",-96829.8992738199,"ACDG_P015",100
"103",-26490.5166804379,"ACDG_P015",25
"104",-41372.0058407883,"ACDG_P015",50
"105",-98759.8314982511,"ACDG_P015",100
"106",-13079.6618612105,"ACDG_P015",25
"107",-57420.8537180077,"ACDG_P015",50
"108",-104113.777982902,"ACDG_P015",100
"109",-35185.2173377424,"ACDG_P015",25
"110",-72103.1694956085,"ACDG_P015",50
"111",-105027.797595648,"ACDG_P015",100
"112",-23560.0699953573,"ACDG_P015",25
"113",-38550.8830278038,"ACDG_P015",50
"114",-90073.4454547315,"ACDG_P015",100
"115",-12005.1818313862,"ACDG_P015",25
"116",-44534.4146305668,"ACDG_P015",50
"117",-98063.4334520974,"ACDG_P015",100
"118",-30031.9317837003,"ACDG_P015",25
"119",-46853.4659451482,"ACDG_P015",50
"120",-99728.5826923886,"ACDG_P015",100
"121",-25432.631900345,"ACDG_P015",25
"122",-48421.8678124213,"ACDG_P015",50
"123",-104619.841001058,"ACDG_P015",100
"124",-23163.1245773892,"ACDG_P015",25
"125",-43753.5202775082,"ACDG_P015",50
"126",-96816.9595466468,"ACDG_P015",100
"127",-12308.1105001477,"ACDG_P015",25
"128",-62691.614219866,"ACDG_P015",50
"129",-107157.178425196,"ACDG_P015",100
"130",-28378.590641395,"ACDG_P015",25
"131",-59973.0233681166,"ACDG_P015",50
"132",-92770.4557790094,"ACDG_P015",100
"133",-29813.4667416121,"ACDG_P015",25
"134",-46715.7632477842,"ACDG_P015",50
"135",-112182.535045016,"ACDG_P015",100
"136",-31788.2517716651,"ACDG_P015",25
"137",-71499.2483557432,"ACDG_P015",50
"138",-102064.74510354,"ACDG_P015",100
"139",-31584.1495146086,"ACDG_P015",25
"140",-44971.1397030853,"ACDG_P015",50
"141",-92215.5126200375,"ACDG_P015",100
"142",-29524.1705431177,"ACDG_P015",25
"143",-49985.4655390437,"ACDG_P015",50
"144",-87779.5715042829,"ACDG_P015",100
"145",-44643.9578033451,"ACDG_P015",25
"146",-35891.725034819,"ACDG_P015",50
"147",-95965.5958829608,"ACDG_P015",100
"148",-25955.8304380275,"ACDG_P015",25
"149",-43441.8098358059,"ACDG_P015",50
"150",-99062.6771661546,"ACDG_P015",100
"151",-24743.3624567388,"ACDG_P015",25
"152",-53256.9009143973,"ACDG_P015",50
"153",-112307.553279433,"ACDG_P015",100
"154",-37539.8283861036,"ACDG_P015",25
"155",-51984.2098811799,"ACDG_P015",50
"156",-107453.059106973,"ACDG_P015",100
"157",-16046.2224890756,"ACDG_P015",25
"158",-31258.6410500291,"ACDG_P015",50
"159",-98153.311896275,"ACDG_P015",100
"160",-29555.3324867038,"ACDG_P015",25
"161",-44774.2838877222,"ACDG_P015",50
"162",-101426.754465947,"ACDG_P015",100
"163",-35449.1124778052,"ACDG_P015",25
"164",-44629.924733745,"ACDG_P015",50
"165",-95047.3889881581,"ACDG_P015",100
"166",-33391.0098120891,"ACDG_P015",25
"167",-68674.7635607238,"ACDG_P015",50
"168",-86453.6933889788,"ACDG_P015",100
"169",-22974.310923303,"ACDG_P015",25
"170",-60670.5076939052,"ACDG_P015",50
"171",-97772.4465806664,"ACDG_P015",100
"172",-15541.7531804348,"ACDG_P015",25
"173",-61762.326759291,"ACDG_P015",50
"174",-100233.456989355,"ACDG_P015",100
"175",-24330.8516516514,"ACDG_P015",25
"176",-39308.3765560179,"ACDG_P015",50
"177",-107873.226163263,"ACDG_P015",100
"178",-18328.2080888232,"ACDG_P015",25
"179",-38921.8356345731,"ACDG_P015",50
"180",-102545.993880675,"ACDG_P015",100
"181",-25471.3267438424,"ACDG_P015",25
"182",-37537.4689573489,"ACDG_P015",50
"183",-99802.9844311524,"ACDG_P015",100
"184",-13569.8957043545,"ACDG_P015",25
"185",-37074.8810427584,"ACDG_P015",50
"186",-98104.8827505337,"ACDG_P015",100
"187",-26923.5777458549,"ACDG_P015",25
"188",-71622.9301204844,"ACDG_P015",50
"189",-100275.084057672,"ACDG_P015",100
"190",-15643.12424843,"ACDG_P015",25
"191",-47015.8573077486,"ACDG_P015",50
"192",-94897.9842102168,"ACDG_P015",100
"193",-18320.1398227623,"ACDG_P015",25
"194",-53865.0407913005,"ACDG_P015",50
"195",-99979.4204701482,"ACDG_P015",100
"196",-33747.4455001513,"ACDG_P015",25
"197",-66827.4696028169,"ACDG_P015",50
"198",-100537.051550728,"ACDG_P015",100
"199",-11184.7226723013,"ACDG_P015",25
"200",-53014.6104056232,"ACDG_P015",50
"201",-111080.927231968,"ACDG_P015",100
"202",-29597.9661581522,"ACDG_P015",25
"203",-41502.1178479131,"ACDG_P015",50
"204",-96094.8302120733,"ACDG_P015",100
"205",-40868.6678698213,"ACDG_P015",25
"206",-35526.0573009106,"ACDG_P015",50
"207",-90499.5885827253,"ACDG_P015",100
"208",-26651.3356060293,"ACDG_P015",25
"209",-41908.5049377563,"ACDG_P015",50
"210",-95215.0419702076,"ACDG_P015",100
"211",-2132.14805345016,"ACDG_P015",25
"212",-67119.2754341478,"ACDG_P015",50
"213",-101909.979873414,"ACDG_P015",100
"214",-28403.8442177617,"ACDG_P015",25
"215",-58513.3917808492,"ACDG_P015",50
"216",-107509.443670625,"ACDG_P015",100
"217",-22977.7519795899,"ACDG_P015",25
"218",-51708.8463029444,"ACDG_P015",50
"219",-89907.773496204,"ACDG_P015",100
"220",-30112.2006264387,"ACDG_P015",25
"221",-45354.7761487953,"ACDG_P015",50
"222",-92925.2771657463,"ACDG_P015",100
"223",-21606.2609526188,"ACDG_P015",25
"224",-47998.2887368313,"ACDG_P015",50
"225",-92475.1468400001,"ACDG_P015",100
"226",-22775.0760028155,"ACDG_P015",25
"227",-42523.0859733761,"ACDG_P015",50
"228",-103647.976850074,"ACDG_P015",100
"229",-29478.3838519672,"ACDG_P015",25
"230",-69019.1035276115,"ACDG_P015",50
"231",-87743.5936547463,"ACDG_P015",100
"232",-15167.2136965671,"ACDG_P015",25
"233",-58562.878864413,"ACDG_P015",50
"234",-91318.110121339,"ACDG_P015",100
"235",-24665.9152634502,"ACDG_P015",25
"236",-62407.7030147274,"ACDG_P015",50
"237",-96573.839181034,"ACDG_P015",100
"238",-24066.38160974,"ACDG_P015",25
"239",-46281.7476284403,"ACDG_P015",50
"240",-99517.9723702459,"ACDG_P015",100
"241",-26649.5867708702,"ACDG_P015",25
"242",-52008.9408938954,"ACDG_P015",50
"243",-92062.6019724271,"ACDG_P015",100
"244",-24450.1806394648,"ACDG_P015",25
"245",-20025.0821002408,"ACDG_P015",50
"246",-107471.3210283,"ACDG_P015",100
"247",-15392.1760730024,"ACDG_P015",25
"248",-65411.8059868803,"ACDG_P015",50
"249",-103143.904106417,"ACDG_P015",100
"250",-28097.288414464,"ACDG_P015",25
"251",-56916.3864864857,"ACDG_P015",50
"252",-94272.7616023973,"ACDG_P015",100
"253",-27912.258091544,"ACDG_P015",25
"254",-47024.6052015114,"ACDG_P015",50
"255",-102314.858581825,"ACDG_P015",100
"256",-32059.7598331817,"ACDG_P015",25
"257",-66065.4627865584,"ACDG_P015",50
"258",-95014.9232972684,"ACDG_P015",100
"259",-12873.0623255518,"ACDG_P015",25
"260",-49190.1527482627,"ACDG_P015",50
"261",-104997.133085464,"ACDG_P015",100
"262",-14369.0612029784,"ACDG_P015",25
"263",-52521.9268249012,"ACDG_P015",50
"264",-108102.354897987,"ACDG_P015",100
"265",-19136.4035679322,"ACDG_P015",25
"266",-42084.4158466627,"ACDG_P015",50
"267",-93214.760774005,"ACDG_P015",100
"268",-16090.8714230827,"ACDG_P015",25
"269",-62931.3916672245,"ACDG_P015",50
"270",-99017.5491732196,"ACDG_P015",100
"271",-24380.6964654485,"ACDG_P015",25
"272",-38087.331748081,"ACDG_P015",50
"273",-104966.006197696,"ACDG_P015",100
"274",-25423.0330166408,"ACDG_P015",25
"275",-51745.8174337754,"ACDG_P015",50
"276",-94800.6118369617,"ACDG_P015",100
"277",-19251.9952953792,"ACDG_P015",25
"278",-59637.1415993011,"ACDG_P015",50
"279",-96406.0181900919,"ACDG_P015",100
"280",-23193.2188996059,"ACDG_P015",25
"281",-50940.2329720409,"ACDG_P015",50
"282",-100049.465524941,"ACDG_P015",100
"283",-46885.054131767,"ACDG_P015",25
"284",-59285.2389611751,"ACDG_P015",50
"285",-106256.408668947,"ACDG_P015",100
"286",-18716.8489757086,"ACDG_P015",25
"287",-55623.4209721371,"ACDG_P015",50
"288",-90887.6297115287,"ACDG_P015",100
"289",-21344.0120891536,"ACDG_P015",25
"290",-50139.5126798347,"ACDG_P015",50
"291",-98262.9900250593,"ACDG_P015",100
"292",-16701.5806839361,"ACDG_P015",25
"293",-53374.571063809,"ACDG_P015",50
"294",-100091.957642536,"ACDG_P015",100
"295",-18348.9316251435,"ACDG_P015",25
"296",-41808.5457271801,"ACDG_P015",50
"297",-105443.572125302,"ACDG_P015",100
"298",-37902.0701651298,"ACDG_P015",25
"299",-55702.0334858664,"ACDG_P015",50
"300",-107794.312674908,"ACDG_P015",100
"301",-480.711850346677,"ACDG_P016",25
"302",15628.5573646496,"ACDG_P016",50
"303",1667.18167634861,"ACDG_P016",100
"304",2277.93003108387,"ACDG_P016",25
"305",6306.46039421207,"ACDG_P016",50
"306",6711.16308816345,"ACDG_P016",100
"307",1981.42658084244,"ACDG_P016",25
"308",18597.2154061106,"ACDG_P016",50
"309",6860.55782802537,"ACDG_P016",100
"310",2348.26778255097,"ACDG_P016",25
"311",-5883.592722467,"ACDG_P016",50
"312",-934.72358316512,"ACDG_P016",100
"313",-1622.83629376176,"ACDG_P016",25
"314",8678.96792846193,"ACDG_P016",50
"315",7730.31644432765,"ACDG_P016",100
"316",11453.1745141858,"ACDG_P016",25
"317",-2991.67736966949,"ACDG_P016",50
"318",3066.59209462855,"ACDG_P016",100
"319",5189.85500370915,"ACDG_P016",25
"320",6260.12417658223,"ACDG_P016",50
"321",29555.1296056795,"ACDG_P016",100
"322",2563.37414600624,"ACDG_P016",25
"323",5345.02933717243,"ACDG_P016",50
"324",10687.9679559795,"ACDG_P016",100
"325",1698.14021154522,"ACDG_P016",25
"326",-3549.47453309174,"ACDG_P016",50
"327",12484.6154845837,"ACDG_P016",100
"328",238.272163235932,"ACDG_P016",25
"329",12712.2178002191,"ACDG_P016",50
"330",-2372.57699008664,"ACDG_P016",100
"331",2466.32333312987,"ACDG_P016",25
"332",6677.51538406161,"ACDG_P016",50
"333",23596.2725846976,"ACDG_P016",100
"334",6381.37678934535,"ACDG_P016",25
"335",6314.43801671409,"ACDG_P016",50
"336",17225.2094249623,"ACDG_P016",100
"337",2937.88018430097,"ACDG_P016",25
"338",21045.0681189086,"ACDG_P016",50
"339",14547.2018149627,"ACDG_P016",100
"340",-5759.39331386649,"ACDG_P016",25
"341",8298.36208340302,"ACDG_P016",50
"342",-1877.100472811,"ACDG_P016",100
"343",-4066.07710444101,"ACDG_P016",25
"344",12083.185011087,"ACDG_P016",50
"345",4406.12650405068,"ACDG_P016",100
"346",1453.9467305291,"ACDG_P016",25
"347",12703.6432482059,"ACDG_P016",50
"348",-5056.46380154378,"ACDG_P016",100
"349",5460.0398747673,"ACDG_P016",25
"350",10594.0993767154,"ACDG_P016",50
"351",7247.13642467224,"ACDG_P016",100
"352",-5855.45278412561,"ACDG_P016",25
"353",-1054.93682376842,"ACDG_P016",50
"354",6570.98860077927,"ACDG_P016",100
"355",1837.87888975951,"ACDG_P016",25
"356",-4639.31189932945,"ACDG_P016",50
"357",-643.85623276094,"ACDG_P016",100
"358",-4914.32159207246,"ACDG_P016",25
"359",3319.12807261356,"ACDG_P016",50
"360",1941.11618951548,"ACDG_P016",100
"361",2805.03701552763,"ACDG_P016",25
"362",-997.084917151893,"ACDG_P016",50
"363",-3989.6561700622,"ACDG_P016",100
"364",-606.042457214702,"ACDG_P016",25
"365",-5124.74827264613,"ACDG_P016",50
"366",11744.4003170834,"ACDG_P016",100
"367",-2466.95977087572,"ACDG_P016",25
"368",-118.450883563521,"ACDG_P016",50
"369",2050.97139008329,"ACDG_P016",100
"370",557.765591257688,"ACDG_P016",25
"371",10629.8797265134,"ACDG_P016",50
"372",565.233770568302,"ACDG_P016",100
"373",14685.1681192669,"ACDG_P016",25
"374",1357.03743756327,"ACDG_P016",50
"375",-1980.3920251024,"ACDG_P016",100
"376",4073.19034695227,"ACDG_P016",25
"377",4364.2807165414,"ACDG_P016",50
"378",6894.3979856486,"ACDG_P016",100
"379",691.600167581637,"ACDG_P016",25
"380",13481.5975259226,"ACDG_P016",50
"381",15027.2416525474,"ACDG_P016",100
"382",-3274.91309841597,"ACDG_P016",25
"383",2911.50313330581,"ACDG_P016",50
"384",-10463.8713906844,"ACDG_P016",100
"385",8437.27483957488,"ACDG_P016",25
"386",516.06982851983,"ACDG_P016",50
"387",18313.2530657113,"ACDG_P016",100
"388",1637.30274227273,"ACDG_P016",25
"389",4710.21296191789,"ACDG_P016",50
"390",10787.7228396906,"ACDG_P016",100
"391",-270.964815799787,"ACDG_P016",25
"392",-570.293032750837,"ACDG_P016",50
"393",3980.90631725462,"ACDG_P016",100
"394",12693.3510394372,"ACDG_P016",25
"395",2483.22771003167,"ACDG_P016",50
"396",-11114.7854796162,"ACDG_P016",100
"397",1779.78758226341,"ACDG_P016",25
"398",19806.1141448946,"ACDG_P016",50
"399",15390.6686729199,"ACDG_P016",100
"400",2566.82699587001,"ACDG_P016",25
"401",-5029.82397793068,"ACDG_P016",50
"402",7315.6460019316,"ACDG_P016",100
"403",-2400.42099351855,"ACDG_P016",25
"404",9552.89298222013,"ACDG_P016",50
"405",19213.2479205682,"ACDG_P016",100
"406",811.201907793176,"ACDG_P016",25
"407",-935.542685994384,"ACDG_P016",50
"408",11403.1926284783,"ACDG_P016",100
"409",-864.06848552599,"ACDG_P016",25
"410",7037.51025684559,"ACDG_P016",50
"411",9236.64723584778,"ACDG_P016",100
"412",7068.42649034807,"ACDG_P016",25
"413",-2015.99709443722,"ACDG_P016",50
"414",6728.52776263008,"ACDG_P016",100
"415",-3799.43511499022,"ACDG_P016",25
"416",2882.45579004663,"ACDG_P016",50
"417",11607.2871155336,"ACDG_P016",100
"418",-62.9540748995496,"ACDG_P016",25
"419",1350.02653651524,"ACDG_P016",50
"420",4354.11143317522,"ACDG_P016",100
"421",3795.56850469569,"ACDG_P016",25
"422",-4548.33010817916,"ACDG_P016",50
"423",10253.8608828945,"ACDG_P016",100
"424",-4192.29868341502,"ACDG_P016",25
"425",-4006.99842899502,"ACDG_P016",50
"426",16351.5698329889,"ACDG_P016",100
"427",12087.8701015034,"ACDG_P016",25
"428",-518.464747126884,"ACDG_P016",50
"429",9764.62789692651,"ACDG_P016",100
"430",1132.99902218909,"ACDG_P016",25
"431",-159.074084320426,"ACDG_P016",50
"432",8507.58826041673,"ACDG_P016",100
"433",1362.72780590918,"ACDG_P016",25
"434",-6807.67613599251,"ACDG_P016",50
"435",6005.15879211889,"ACDG_P016",100
"436",-2386.29683317445,"ACDG_P016",25
"437",1207.2697871608,"ACDG_P016",50
"438",-1124.02211672024,"ACDG_P016",100
"439",-1800.62867801639,"ACDG_P016",25
"440",9666.16940009783,"ACDG_P016",50
"441",17434.9170668808,"ACDG_P016",100
"442",-1277.53314152907,"ACDG_P016",25
"443",271.814928925683,"ACDG_P016",50
"444",9544.46522075185,"ACDG_P016",100
"445",6681.04710827893,"ACDG_P016",25
"446",349.626389962854,"ACDG_P016",50
"447",9014.43478363683,"ACDG_P016",100
"448",6203.43429639176,"ACDG_P016",25
"449",13542.4768019158,"ACDG_P016",50
"450",14747.868762082,"ACDG_P016",100
"451",-403.824738206313,"ACDG_P016",25
"452",-6458.08432327848,"ACDG_P016",50
"453",18228.6331468543,"ACDG_P016",100
"454",-3313.66462649216,"ACDG_P016",25
"455",9535.53018001048,"ACDG_P016",50
"456",12472.6043864262,"ACDG_P016",100
"457",-618.569381313078,"ACDG_P016",25
"458",7722.89596650447,"ACDG_P016",50
"459",10564.7069272826,"ACDG_P016",100
"460",-1783.87977186593,"ACDG_P016",25
"461",-598.420363826968,"ACDG_P016",50
"462",8705.22610881587,"ACDG_P016",100
"463",-4362.2117493008,"ACDG_P016",25
"464",4914.35558196536,"ACDG_P016",50
"465",13773.8397326274,"ACDG_P016",100
"466",3262.91251010133,"ACDG_P016",25
"467",-6027.21358302506,"ACDG_P016",50
"468",-7764.99449392268,"ACDG_P016",100
"469",-2640.50521263576,"ACDG_P016",25
"470",-746.95886350263,"ACDG_P016",50
"471",3175.88586451008,"ACDG_P016",100
"472",2643.23121623159,"ACDG_P016",25
"473",7045.09705663496,"ACDG_P016",50
"474",4607.29173138266,"ACDG_P016",100
"475",826.77008137363,"ACDG_P016",25
"476",279.770405819872,"ACDG_P016",50
"477",4365.95254903822,"ACDG_P016",100
"478",-1095.86270814639,"ACDG_P016",25
"479",10512.0514915592,"ACDG_P016",50
"480",9724.59268679912,"ACDG_P016",100
"481",8142.71219217993,"ACDG_P016",25
"482",11057.2891393113,"ACDG_P016",50
"483",-4533.52439677162,"ACDG_P016",100
"484",11770.2598994215,"ACDG_P016",25
"485",-5052.19937501772,"ACDG_P016",50
"486",12600.2729825505,"ACDG_P016",100
"487",6320.36185082889,"ACDG_P016",25
"488",19821.2824145105,"ACDG_P016",50
"489",-4087.3174071527,"ACDG_P016",100
"490",6265.52081647443,"ACDG_P016",25
"491",7035.93038137688,"ACDG_P016",50
"492",14022.1214823745,"ACDG_P016",100
"493",2037.50876210394,"ACDG_P016",25
"494",-148.875033093034,"ACDG_P016",50
"495",3505.45089761465,"ACDG_P016",100
"496",-2028.23781015456,"ACDG_P016",25
"497",14864.3371284935,"ACDG_P016",50
"498",-3185.85586769728,"ACDG_P016",100
"499",-5212.97758871538,"ACDG_P016",25
"500",19412.7339513794,"ACDG_P016",50
"501",5901.67064594166,"ACDG_P016",100
"502",7587.68012378307,"ACDG_P016",25
"503",9904.05379440708,"ACDG_P016",50
"504",-1914.89868310746,"ACDG_P016",100
"505",161.011136268353,"ACDG_P016",25
"506",1680.58604419307,"ACDG_P016",50
"507",-3647.37873200857,"ACDG_P016",100
"508",11232.0994117734,"ACDG_P016",25
"509",22018.7592761184,"ACDG_P016",50
"510",7588.12286379485,"ACDG_P016",100
"511",-260.290724365012,"ACDG_P016",25
"512",-5157.80407644657,"ACDG_P016",50
"513",24385.6966917522,"ACDG_P016",100
"514",-3627.08465984202,"ACDG_P016",25
"515",9499.04649819547,"ACDG_P016",50
"516",-3061.80944729017,"ACDG_P016",100
"517",-3880.94735846404,"ACDG_P016",25
"518",-2586.75972302273,"ACDG_P016",50
"519",13378.9111209014,"ACDG_P016",100
"520",-3324.25376331247,"ACDG_P016",25
"521",3594.96570522944,"ACDG_P016",50
"522",2986.52358043729,"ACDG_P016",100
"523",-11644.6279667062,"ACDG_P016",25
"524",4315.91880159805,"ACDG_P016",50
"525",28768.647964362,"ACDG_P016",100
"526",9073.87550585519,"ACDG_P016",25
"527",14678.2967826953,"ACDG_P016",50
"528",-1232.12208685951,"ACDG_P016",100
"529",1551.59815816459,"ACDG_P016",25
"530",-2948.20930729751,"ACDG_P016",50
"531",17241.2188052731,"ACDG_P016",100
"532",-6808.14884495761,"ACDG_P016",25
"533",8463.39362224366,"ACDG_P016",50
"534",13850.0498476172,"ACDG_P016",100
"535",-2302.23903190193,"ACDG_P016",25
"536",4064.67050078741,"ACDG_P016",50
"537",19124.7329142148,"ACDG_P016",100
"538",-3427.85062786602,"ACDG_P016",25
"539",-5500.80516395747,"ACDG_P016",50
"540",-11034.7361665138,"ACDG_P016",100
"541",-2605.9118212001,"ACDG_P016",25
"542",10764.2651540184,"ACDG_P016",50
"543",2644.34900341538,"ACDG_P016",100
"544",434.097736803378,"ACDG_P016",25
"545",-4108.20239179084,"ACDG_P016",50
"546",30106.9755360634,"ACDG_P016",100
"547",8574.9337935168,"ACDG_P016",25
"548",-6911.37075591477,"ACDG_P016",50
"549",1125.81128649777,"ACDG_P016",100
"550",5742.91366451239,"ACDG_P016",25
"551",-5201.36107243047,"ACDG_P016",50
"552",-1142.8474665512,"ACDG_P016",100
"553",-4425.53968007606,"ACDG_P016",25
"554",9622.47821699365,"ACDG_P016",50
"555",4361.2112360434,"ACDG_P016",100
"556",2441.44118242897,"ACDG_P016",25
"557",3274.56589815445,"ACDG_P016",50
"558",19514.8097269729,"ACDG_P016",100
"559",-572.236948956532,"ACDG_P016",25
"560",3442.80288043062,"ACDG_P016",50
"561",12369.4637055669,"ACDG_P016",100
"562",9255.6922273926,"ACDG_P016",25
"563",12143.7906000558,"ACDG_P016",50
"564",-3707.81667815891,"ACDG_P016",100
"565",11666.321272498,"ACDG_P016",25
"566",15289.0940160349,"ACDG_P016",50
"567",1405.88138735149,"ACDG_P016",100
"568",-3247.42592472883,"ACDG_P016",25
"569",-7858.44965043379,"ACDG_P016",50
"570",-3308.58744651594,"ACDG_P016",100
"571",16644.9516828039,"ACDG_P016",25
"572",-7670.63925433444,"ACDG_P016",50
"573",-9726.4897646977,"ACDG_P016",100
"574",328.777129380614,"ACDG_P016",25
"575",6747.4942468261,"ACDG_P016",50
"576",-458.352684090234,"ACDG_P016",100
"577",8896.59042722327,"ACDG_P016",25
"578",1254.71302704423,"ACDG_P016",50
"579",8874.83376027603,"ACDG_P016",100
"580",-4396.12971429052,"ACDG_P016",25
"581",1074.30753749053,"ACDG_P016",50
"582",6895.27776870818,"ACDG_P016",100
"583",1784.76426964102,"ACDG_P016",25
"584",-4299.48036739783,"ACDG_P016",50
"585",-4614.4495172216,"ACDG_P016",100
"586",3450.45037768406,"ACDG_P016",25
"587",2591.33637196716,"ACDG_P016",50
"588",31086.8901341611,"ACDG_P016",100
"589",911.560082776792,"ACDG_P016",25
"590",11053.8129888307,"ACDG_P016",50
"591",3860.42787140459,"ACDG_P016",100
"592",-14.5408934775041,"ACDG_P016",25
"593",-2930.73023548364,"ACDG_P016",50
"594",6172.03965618013,"ACDG_P016",100
"595",-1562.12414792416,"ACDG_P016",25
"596",4441.85420365885,"ACDG_P016",50
"597",-10718.2887812677,"ACDG_P016",100
"598",2210.85799888952,"ACDG_P016",25
"599",8573.28051733071,"ACDG_P016",50
"600",5416.64303726939,"ACDG_P016",100
"601",-10851.4364351229,"ACDG_P041",25
"602",-2773.68366474879,"ACDG_P041",50
"603",-14055.3878770355,"ACDG_P041",100
"604",1177.52790528658,"ACDG_P041",25
"605",-36096.547196002,"ACDG_P041",50
"606",7359.12457655417,"ACDG_P041",100
"607",316.65633284155,"ACDG_P041",25
"608",-2668.17091822106,"ACDG_P041",50
"609",-44397.4925700162,"ACDG_P041",100
"610",-47284.4955988844,"ACDG_P041",25
"611",-34165.2162377153,"ACDG_P041",50
"612",27468.188228589,"ACDG_P041",100
"613",-17608.0241056886,"ACDG_P041",25
"614",-13046.8647549821,"ACDG_P041",50
"615",-12623.3145278544,"ACDG_P041",100
"616",8192.78703883447,"ACDG_P041",25
"617",-25421.160434556,"ACDG_P041",50
"618",-8163.71820041497,"ACDG_P041",100
"619",-25455.5951816479,"ACDG_P041",25
"620",-24173.3995853048,"ACDG_P041",50
