"","AGB_Change","Plot","PercentRemoved"
"84",-115742.233257328,"ACDG_P015",100
"85",-32000.6146510193,"ACDG_P015",25
"86",-46319.9178057515,"ACDG_P015",50
"87",-106307.044195984,"ACDG_P015",100
"88",-26671.7213067225,"ACDG_P015",25
"89",-54989.5522929097,"ACDG_P015",50
"90",-114097.584639,"ACDG_P015",100
"91",-49295.1177642212,"ACDG_P015",25
"92",-51543.0072669776,"ACDG_P015",50
"93",-114889.758607091,"ACDG_P015",100
"94",-27350.7182722799,"ACDG_P015",25
"95",-55721.5137877602,"ACDG_P015",50
"96",-111040.729637593,"ACDG_P015",100
"97",-31747.5277005032,"ACDG_P015",25
"98",-44824.7011072904,"ACDG_P015",50
"99",-112971.916498016,"ACDG_P015",100
"100",-6074.82022225141,"ACDG_P015",25
"101",-64229.1623994425,"ACDG_P015",50
"102",-111127.312053461,"ACDG_P015",100
"103",-13516.4971558852,"ACDG_P015",25
"104",-62271.5861552155,"ACDG_P015",50
"105",-111463.252066225,"ACDG_P015",100
"106",-12781.7292098551,"ACDG_P015",25
"107",-58270.7716447038,"ACDG_P015",50
"108",-104240.224657404,"ACDG_P015",100
"109",-20266.2839922209,"ACDG_P015",25
"110",-51978.0268302358,"ACDG_P015",50
"111",-101582.428541877,"ACDG_P015",100
"112",-37383.3354329086,"ACDG_P015",25
"113",-70280.3640191485,"ACDG_P015",50
"114",-95508.8367756552,"ACDG_P015",100
"115",-32585.986172686,"ACDG_P015",25
"116",-56163.611150366,"ACDG_P015",50
"117",-101720.997658176,"ACDG_P015",100
"118",-27450.8736990674,"ACDG_P015",25
"119",-66378.1716703434,"ACDG_P015",50
"120",-101670.425328906,"ACDG_P015",100
"121",-17974.1156066876,"ACDG_P015",25
"122",-58445.2175734795,"ACDG_P015",50
"123",-121598.504118663,"ACDG_P015",100
"124",-21772.1071828624,"ACDG_P015",25
"125",-48006.0853166817,"ACDG_P015",50
"126",-99412.1866159089,"ACDG_P015",100
"127",-43944.6325310603,"ACDG_P015",25
"128",-79648.3289215974,"ACDG_P015",50
"129",-104690.546510284,"ACDG_P015",100
"130",-18473.9529432046,"ACDG_P015",25
"131",-79138.4522305455,"ACDG_P015",50
"132",-100333.443706315,"ACDG_P015",100
"133",-10996.4382198525,"ACDG_P015",25
"134",-72261.9750828972,"ACDG_P015",50
"135",-118061.387035032,"ACDG_P015",100
"136",-26020.4311658288,"ACDG_P015",25
"137",-44778.3153520478,"ACDG_P015",50
"138",-111640.947517505,"ACDG_P015",100
"139",-14595.6165081993,"ACDG_P015",25
"140",-52011.6635100318,"ACDG_P015",50
"141",-104388.790497187,"ACDG_P015",100
"142",-26778.5102848743,"ACDG_P015",25
"143",-37350.169140735,"ACDG_P015",50
"144",-101202.69342709,"ACDG_P015",100
"145",-29034.1014327007,"ACDG_P015",25
"146",-47486.705656265,"ACDG_P015",50
"147",-108771.767633042,"ACDG_P015",100
"148",-18946.0242802665,"ACDG_P015",25
"149",-49699.7967812706,"ACDG_P015",50
"150",-103928.702967549,"ACDG_P015",100
"151",-41111.4635465447,"ACDG_P015",25
"152",-51800.0268383193,"ACDG_P015",50
"153",-108563.008756621,"ACDG_P015",100
"154",-39616.7993788308,"ACDG_P015",25
"155",-65941.6068821381,"ACDG_P015",50
"156",-109039.174678133,"ACDG_P015",100
"157",-30528.4222251576,"ACDG_P015",25
"158",-49077.7273711035,"ACDG_P015",50
"159",-112640.440898725,"ACDG_P015",100
"160",-33001.9179941908,"ACDG_P015",25
"161",-56702.122412914,"ACDG_P015",50
"162",-112287.726843578,"ACDG_P015",100
"163",-21938.1831810485,"ACDG_P015",25
"164",-47388.0162129689,"ACDG_P015",50
"165",-108396.378909704,"ACDG_P015",100
"166",-11431.3220881511,"ACDG_P015",25
"167",-42948.4941282472,"ACDG_P015",50
"168",-124978.444427234,"ACDG_P015",100
"169",-38456.5732134233,"ACDG_P015",25
"170",-61152.1113638565,"ACDG_P015",50
"171",-107431.328204511,"ACDG_P015",100
"172",-25317.5110978759,"ACDG_P015",25
"173",-50979.3259372342,"ACDG_P015",50
"174",-108922.730193663,"ACDG_P015",100
"175",-26892.6017455515,"ACDG_P015",25
"176",-45429.0809043162,"ACDG_P015",50
"177",-107074.30260646,"ACDG_P015",100
"178",-42890.7174731188,"ACDG_P015",25
"179",-22874.5566531108,"ACDG_P015",50
"180",-109676.671678201,"ACDG_P015",100
"181",-39296.6384212641,"ACDG_P015",25
"182",-28967.8021286629,"ACDG_P015",50
"183",-112252.287425678,"ACDG_P015",100
"184",-19715.5798227596,"ACDG_P015",25
"185",-59232.2853792727,"ACDG_P015",50
"186",-108805.838018558,"ACDG_P015",100
"187",-34521.2206368542,"ACDG_P015",25
"188",-48059.6727148967,"ACDG_P015",50
"189",-106774.727524046,"ACDG_P015",100
"190",-25707.1310243247,"ACDG_P015",25
"191",-64190.6313982236,"ACDG_P015",50
"192",-103025.300377925,"ACDG_P015",100
"193",-37698.6141529631,"ACDG_P015",25
"194",-42919.6183043849,"ACDG_P015",50
"195",-111719.172526481,"ACDG_P015",100
"196",-22921.7145614507,"ACDG_P015",25
"197",-60249.8493597962,"ACDG_P015",50
"198",-102417.880816775,"ACDG_P015",100
"199",-10990.6088179196,"ACDG_P015",25
"200",-43220.2669205454,"ACDG_P015",50
"201",-112062.867371238,"ACDG_P015",100
"202",-32842.6695424664,"ACDG_P015",25
"203",-69288.6922761601,"ACDG_P015",50
"204",-112931.164555487,"ACDG_P015",100
"205",-24964.8997656963,"ACDG_P015",25
"206",-45160.8138883254,"ACDG_P015",50
"207",-112154.817367644,"ACDG_P015",100
"208",-29130.2141819318,"ACDG_P015",25
"209",-47032.1522462111,"ACDG_P015",50
"210",-108640.443448388,"ACDG_P015",100
"211",-30002.339337575,"ACDG_P015",25
"212",-53780.5049607192,"ACDG_P015",50
"213",-96293.3317894361,"ACDG_P015",100
"214",-14609.9400316692,"ACDG_P015",25
"215",-52019.7606472179,"ACDG_P015",50
"216",-96801.2852808209,"ACDG_P015",100
"217",-23464.2416059334,"ACDG_P015",25
"218",-46051.4583136376,"ACDG_P015",50
"219",-109977.180144459,"ACDG_P015",100
"220",-38905.0640695308,"ACDG_P015",25
"221",-39941.2728943121,"ACDG_P015",50
"222",-102654.61539599,"ACDG_P015",100
"223",-28947.4642087033,"ACDG_P015",25
"224",-43243.2763610987,"ACDG_P015",50
"225",-109687.406878376,"ACDG_P015",100
"226",-19881.0768172615,"ACDG_P015",25
"227",-39043.2779212412,"ACDG_P015",50
"228",-107573.123979893,"ACDG_P015",100
"229",-36678.1160879413,"ACDG_P015",25
"230",-79477.3429254649,"ACDG_P015",50
"231",-109025.490050039,"ACDG_P015",100
"232",-27897.5560973697,"ACDG_P015",25
"233",-43542.4073161118,"ACDG_P015",50
"234",-117127.648640391,"ACDG_P015",100
"235",-30051.1166209961,"ACDG_P015",25
"236",-31005.5997086272,"ACDG_P015",50
"237",-105829.220657611,"ACDG_P015",100
"238",-26426.4939215957,"ACDG_P015",25
"239",-43647.4822455132,"ACDG_P015",50
"240",-100706.069978705,"ACDG_P015",100
"241",-17070.4390994849,"ACDG_P015",25
"242",-58460.0080747595,"ACDG_P015",50
"243",-108888.645411703,"ACDG_P015",100
"244",-21871.1279877485,"ACDG_P015",25
"245",-60352.7658540648,"ACDG_P015",50
"246",-96465.7080245395,"ACDG_P015",100
"247",-32318.5079923078,"ACDG_P015",25
"248",-56662.3792950405,"ACDG_P015",50
"249",-122595.212834888,"ACDG_P015",100
"250",-23540.1164417773,"ACDG_P015",25
"251",-48960.6169220785,"ACDG_P015",50
"252",-117783.237005356,"ACDG_P015",100
"253",-15905.9524885408,"ACDG_P015",25
"254",-54591.1454100071,"ACDG_P015",50
"255",-114086.327022469,"ACDG_P015",100
"256",-30539.0097187883,"ACDG_P015",25
"257",-55787.5928475342,"ACDG_P015",50
"258",-115099.847787625,"ACDG_P015",100
"259",-27381.1446791994,"ACDG_P015",25
"260",-60540.111305107,"ACDG_P015",50
"261",-110451.955076988,"ACDG_P015",100
"262",-22608.4576042589,"ACDG_P015",25
"263",-44090.1185449116,"ACDG_P015",50
"264",-111876.99793191,"ACDG_P015",100
"265",-20848.065139792,"ACDG_P015",25
"266",-42580.2484041124,"ACDG_P015",50
"267",-113843.457032029,"ACDG_P015",100
"268",-49931.8928536002,"ACDG_P015",25
"269",-63898.9462313186,"ACDG_P015",50
"270",-109481.0286378,"ACDG_P015",100
"271",-20382.1691928545,"ACDG_P015",25
"272",-30065.0810198185,"ACDG_P015",50
"273",-112989.297129112,"ACDG_P015",100
"274",-36205.945889013,"ACDG_P015",25
"275",-44468.0939924662,"ACDG_P015",50
"276",-107525.53756229,"ACDG_P015",100
"277",-43822.2968618333,"ACDG_P015",25
"278",-46979.6175016698,"ACDG_P015",50
"279",-116181.236901954,"ACDG_P015",100
"280",-16323.3850070584,"ACDG_P015",25
"281",-47378.2088967001,"ACDG_P015",50
"282",-112284.774665635,"ACDG_P015",100
"283",-35626.4437624927,"ACDG_P015",25
"284",-59530.2106314697,"ACDG_P015",50
"285",-110029.667648824,"ACDG_P015",100
"286",-30573.1949444387,"ACDG_P015",25
"287",-44704.8567167535,"ACDG_P015",50
"288",-111176.074744162,"ACDG_P015",100
"289",-30531.132394709,"ACDG_P015",25
"290",-60773.2794515927,"ACDG_P015",50
"291",-103114.481801758,"ACDG_P015",100
"292",-36763.1217482174,"ACDG_P015",25
"293",-94493.2299693604,"ACDG_P015",50
"294",-99597.7832807575,"ACDG_P015",100
"295",-16276.3215746669,"ACDG_P015",25
"296",-44501.2903743143,"ACDG_P015",50
"297",-105626.905090202,"ACDG_P015",100
"298",-42699.6991065312,"ACDG_P015",25
"299",-58925.1075485116,"ACDG_P015",50
"300",-98681.0289868326,"ACDG_P015",100
"301",-1441.51251670148,"ACDG_P016",25
"302",10564.8484810603,"ACDG_P016",50
"303",-1568.45396603917,"ACDG_P016",100
"304",8062.80651205301,"ACDG_P016",25
"305",-1469.05537119866,"ACDG_P016",50
"306",5135.29583118079,"ACDG_P016",100
"307",2573.65415960882,"ACDG_P016",25
"308",-13661.5991257391,"ACDG_P016",50
"309",354.361627579521,"ACDG_P016",100
"310",861.011803253845,"ACDG_P016",25
"311",-17155.8580457584,"ACDG_P016",50
"312",16916.3908930844,"ACDG_P016",100
"313",-1157.54141451002,"ACDG_P016",25
"314",16690.8550933455,"ACDG_P016",50
"315",-5440.33449035816,"ACDG_P016",100
"316",-2771.17780618038,"ACDG_P016",25
"317",-7414.45207920083,"ACDG_P016",50
"318",20079.794980938,"ACDG_P016",100
"319",3975.62495455187,"ACDG_P016",25
"320",3959.1021824581,"ACDG_P016",50
"321",6507.05533545636,"ACDG_P016",100
"322",5210.15026249868,"ACDG_P016",25
"323",-5382.32667247517,"ACDG_P016",50
"324",3589.34314096684,"ACDG_P016",100
"325",1675.07477959633,"ACDG_P016",25
"326",-8907.33644174685,"ACDG_P016",50
"327",6589.49607874471,"ACDG_P016",100
"328",-1954.51570668691,"ACDG_P016",25
"329",-4091.80193053486,"ACDG_P016",50
"330",3931.03701519029,"ACDG_P016",100
"331",2921.23375211086,"ACDG_P016",25
"332",912.987254286418,"ACDG_P016",50
"333",474.522494509874,"ACDG_P016",100
"334",2290.16093893131,"ACDG_P016",25
"335",6711.76472798988,"ACDG_P016",50
"336",578.658516446856,"ACDG_P016",100
"337",-1010.0448344055,"ACDG_P016",25
"338",-11083.9202336844,"ACDG_P016",50
"339",-5561.96058440427,"ACDG_P016",100
"340",-3533.43616505089,"ACDG_P016",25
"341",20068.5213530362,"ACDG_P016",50
"342",1252.62122780611,"ACDG_P016",100
"343",-2931.71560025346,"ACDG_P016",25
"344",14069.7708371125,"ACDG_P016",50
"345",-1166.4130223392,"ACDG_P016",100
"346",-1403.48525919829,"ACDG_P016",25
"347",944.836147552618,"ACDG_P016",50
"348",258.337649504218,"ACDG_P016",100
"349",-788.065802012949,"ACDG_P016",25
"350",-3860.15491549103,"ACDG_P016",50
"351",-11664.4580049245,"ACDG_P016",100
"352",3335.55326711058,"ACDG_P016",25
"353",577.017054767959,"ACDG_P016",50
"354",3050.65296207019,"ACDG_P016",100
"355",5272.98031561312,"ACDG_P016",25
"356",-133.110526684788,"ACDG_P016",50
"357",11294.7113412792,"ACDG_P016",100
"358",237.786030556046,"ACDG_P016",25
"359",-659.894233109953,"ACDG_P016",50
"360",-15345.6765604931,"ACDG_P016",100
"361",1343.2906844824,"ACDG_P016",25
"362",298.320366303087,"ACDG_P016",50
"363",-11962.4365936707,"ACDG_P016",100
"364",374.840407494514,"ACDG_P016",25
"365",1986.05765365143,"ACDG_P016",50
"366",-3764.91508150494,"ACDG_P016",100
"367",-6109.67860146967,"ACDG_P016",25
"368",14105.6120639997,"ACDG_P016",50
"369",20537.6876199291,"ACDG_P016",100
"370",-10601.3695880495,"ACDG_P016",25
"371",-18379.1462392615,"ACDG_P016",50
"372",-4971.33714763442,"ACDG_P016",100
"373",-2038.715183675,"ACDG_P016",25
"374",6298.93461669149,"ACDG_P016",50
"375",-2662.51665854928,"ACDG_P016",100
"376",-4586.76771170725,"ACDG_P016",25
"377",13912.6159322472,"ACDG_P016",50
"378",23370.2262606231,"ACDG_P016",100
"379",-7639.80792692042,"ACDG_P016",25
"380",-9744.74428416649,"ACDG_P016",50
"381",-3693.90368543903,"ACDG_P016",100
"382",9280.54402678297,"ACDG_P016",25
"383",1963.75163941868,"ACDG_P016",50
"384",18726.3788066735,"ACDG_P016",100
"385",-3934.72711512964,"ACDG_P016",25
"386",1050.71301705265,"ACDG_P016",50
"387",-10818.8212297382,"ACDG_P016",100
"388",-2560.38738815219,"ACDG_P016",25
"389",-4099.24247114165,"ACDG_P016",50
"390",12343.7856984902,"ACDG_P016",100
"391",-4777.58380763594,"ACDG_P016",25
"392",5540.44174207933,"ACDG_P016",50
"393",9989.19187961024,"ACDG_P016",100
"394",1929.37423347449,"ACDG_P016",25
"395",-6153.25514496231,"ACDG_P016",50
"396",11423.9439961258,"ACDG_P016",100
"397",-861.216117951146,"ACDG_P016",25
"398",-1619.39488415056,"ACDG_P016",50
"399",5434.06211642059,"ACDG_P016",100
"400",3085.91041847595,"ACDG_P016",25
"401",3670.84841444704,"ACDG_P016",50
"402",11735.6633182975,"ACDG_P016",100
"403",6755.13357483907,"ACDG_P016",25
"404",-8603.80220181795,"ACDG_P016",50
"405",-8236.32678238067,"ACDG_P016",100
"406",-3270.72913515591,"ACDG_P016",25
"407",-6305.50166437414,"ACDG_P016",50
"408",13962.7787438766,"ACDG_P016",100
"409",-6660.5355793261,"ACDG_P016",25
"410",2287.36640528744,"ACDG_P016",50
"411",7648.47731262757,"ACDG_P016",100
"412",-1899.37478321127,"ACDG_P016",25
"413",-11915.154047438,"ACDG_P016",50
"414",-5617.14488912842,"ACDG_P016",100
"415",-100.578806165984,"ACDG_P016",25
"416",1459.12673692798,"ACDG_P016",50
"417",7861.88549370194,"ACDG_P016",100
"418",-4802.4331616257,"ACDG_P016",25
"419",7689.38694719097,"ACDG_P016",50
"420",1077.95684055614,"ACDG_P016",100
"421",7253.35609250556,"ACDG_P016",25
"422",7913.80578121272,"ACDG_P016",50
"423",-8085.46460753956,"ACDG_P016",100
"424",-7429.05985770727,"ACDG_P016",25
"425",8723.04978973189,"ACDG_P016",50
"426",10585.119746266,"ACDG_P016",100
"427",-4965.98440640848,"ACDG_P016",25
"428",-722.563091201708,"ACDG_P016",50
"429",-10197.4964509015,"ACDG_P016",100
"430",5189.77142180718,"ACDG_P016",25
"431",-5202.95303985733,"ACDG_P016",50
"432",16245.7375330592,"ACDG_P016",100
"433",-1249.8073648545,"ACDG_P016",25
"434",-976.524931553926,"ACDG_P016",50
"435",4.49109800509177,"ACDG_P016",100
"436",-130.767977674783,"ACDG_P016",25
"437",963.966921933548,"ACDG_P016",50
"438",-7607.60876566221,"ACDG_P016",100
"439",-818.9816684658,"ACDG_P016",25
"440",-3828.30445628994,"ACDG_P016",50
"441",31945.0271952072,"ACDG_P016",100
"442",-1641.92033642373,"ACDG_P016",25
"443",381.601084528578,"ACDG_P016",50
"444",-14940.7293095684,"ACDG_P016",100
"445",4386.20826370135,"ACDG_P016",25
"446",-3948.7861743375,"ACDG_P016",50
"447",14166.2876294345,"ACDG_P016",100
"448",3735.71931828727,"ACDG_P016",25
"449",8973.63939915504,"ACDG_P016",50
"450",251.932783178403,"ACDG_P016",100
"451",-7388.03580004774,"ACDG_P016",25
"452",1341.29059291547,"ACDG_P016",50
"453",585.659702883713,"ACDG_P016",100
"454",-5338.61453258453,"ACDG_P016",25
"455",-780.171163225867,"ACDG_P016",50
"456",-12961.2508355724,"ACDG_P016",100
"457",2824.23841712903,"ACDG_P016",25
"458",7516.3170450468,"ACDG_P016",50
"459",6422.91294802376,"ACDG_P016",100
"460",2609.27510826549,"ACDG_P016",25
"461",-1182.74336135024,"ACDG_P016",50
"462",9802.10456339709,"ACDG_P016",100
"463",4916.06463130892,"ACDG_P016",25
"464",3081.18116232619,"ACDG_P016",50
"465",5798.5053191531,"ACDG_P016",100
"466",2115.08565945513,"ACDG_P016",25
"467",96.0777422144311,"ACDG_P016",50
"468",5804.87489294444,"ACDG_P016",100
"469",-1691.55647788919,"ACDG_P016",25
"470",-15076.5810772878,"ACDG_P016",50
"471",-7545.14463759275,"ACDG_P016",100
"472",-1936.53591666583,"ACDG_P016",25
"473",-5284.11327393012,"ACDG_P016",50
"474",14400.5609675243,"ACDG_P016",100
"475",-4587.62152699617,"ACDG_P016",25
"476",11686.1312872911,"ACDG_P016",50
"477",14897.8776006703,"ACDG_P016",100
"478",2983.2198132124,"ACDG_P016",25
"479",-8004.61481221806,"ACDG_P016",50
"480",3445.15640160895,"ACDG_P016",100
"481",11198.7256119424,"ACDG_P016",25
"482",-5231.81787352092,"ACDG_P016",50
"483",-8022.10800663731,"ACDG_P016",100
"484",-3768.03686226637,"ACDG_P016",25
"485",11766.5880963363,"ACDG_P016",50
"486",12717.0662522222,"ACDG_P016",100
"487",8010.72331267997,"ACDG_P016",25
"488",11986.5795882104,"ACDG_P016",50
"489",-9265.22370041444,"ACDG_P016",100
"490",-4799.36199419398,"ACDG_P016",25
"491",1820.31914657092,"ACDG_P016",50
"492",-10211.3748435091,"ACDG_P016",100
"493",812.414075138076,"ACDG_P016",25
"494",5583.18175379239,"ACDG_P016",50
"495",10290.8390511152,"ACDG_P016",100
"496",-4711.71151746321,"ACDG_P016",25
"497",20429.482949141,"ACDG_P016",50
"498",-124.00845475297,"ACDG_P016",100
"499",-2121.65142594613,"ACDG_P016",25
"500",1378.08533548095,"ACDG_P016",50
"501",-668.999142215005,"ACDG_P016",100
"502",9709.57322417351,"ACDG_P016",25
"503",-247.580793102767,"ACDG_P016",50
"504",-2099.78242798065,"ACDG_P016",100
"505",6694.70904600315,"ACDG_P016",25
"506",720.666844071646,"ACDG_P016",50
"507",2179.88494989503,"ACDG_P016",100
"508",2232.03449809196,"ACDG_P016",25
"509",10181.6826318152,"ACDG_P016",50
"510",16595.3401054497,"ACDG_P016",100
"511",-2730.46987127486,"ACDG_P016",25
"512",1799.40980676151,"ACDG_P016",50
"513",4254.21185915152,"ACDG_P016",100
"514",1222.46373528882,"ACDG_P016",25
"515",3077.97156072318,"ACDG_P016",50
"516",3061.04767101206,"ACDG_P016",100
"517",-5059.58429467195,"ACDG_P016",25
"518",-6667.63261564149,"ACDG_P016",50
"519",5595.21846104614,"ACDG_P016",100
"520",-2783.00277086269,"ACDG_P016",25
"521",9567.7994673425,"ACDG_P016",50
"522",1565.63613528974,"ACDG_P016",100
"523",8278.89975477796,"ACDG_P016",25
"524",-5446.74602507436,"ACDG_P016",50
"525",2661.55982068877,"ACDG_P016",100
"526",-12619.7549500743,"ACDG_P016",25
"527",-8730.87110486403,"ACDG_P016",50
"528",7132.33063455601,"ACDG_P016",100
"529",-3748.19033185928,"ACDG_P016",25
"530",6183.52203143036,"ACDG_P016",50
"531",-3828.92966620481,"ACDG_P016",100
"532",-6508.32255362082,"ACDG_P016",25
"533",3243.37850536767,"ACDG_P016",50
"534",6363.71547870286,"ACDG_P016",100
"535",122.132740002795,"ACDG_P016",25
"536",1983.9667641499,"ACDG_P016",50
"537",6971.51196863927,"ACDG_P016",100
"538",-5002.21221962775,"ACDG_P016",25
"539",4820.01877898004,"ACDG_P016",50
"540",-16499.4286959552,"ACDG_P016",100
"541",5196.11847071655,"ACDG_P016",25
"542",-4328.5986862024,"ACDG_P016",50
"543",11294.3050589544,"ACDG_P016",100
"544",-1546.67812810128,"ACDG_P016",25
"545",-7564.13548617499,"ACDG_P016",50
"546",-10576.0950619896,"ACDG_P016",100
"547",-1388.89645283425,"ACDG_P016",25
"548",3385.10504783754,"ACDG_P016",50
"549",6337.1172591302,"ACDG_P016",100
"550",-2470.89758794248,"ACDG_P016",25
"551",4827.75619559205,"ACDG_P016",50
"552",5903.10785096404,"ACDG_P016",100
"553",-375.487018488377,"ACDG_P016",25
"554",11791.8950235326,"ACDG_P016",50
"555",-7726.4996047829,"ACDG_P016",100
"556",3401.70322444543,"ACDG_P016",25
"557",1184.446289213,"ACDG_P016",50
"558",5152.48033387738,"ACDG_P016",100
"559",-1526.81932890124,"ACDG_P016",25
"560",3509.99313488815,"ACDG_P016",50
"561",-3107.49080595109,"ACDG_P016",100
"562",-2865.9689547405,"ACDG_P016",25
"563",6991.29178116517,"ACDG_P016",50
"564",8641.04392322301,"ACDG_P016",100
"565",479.772517825884,"ACDG_P016",25
"566",-1739.0360642063,"ACDG_P016",50
"567",-106.969079037255,"ACDG_P016",100
"568",9519.44185787006,"ACDG_P016",25
"569",5409.47741853254,"ACDG_P016",50
"570",9938.21590965142,"ACDG_P016",100
"571",-5374.60056149864,"ACDG_P016",25
"572",898.414678001718,"ACDG_P016",50
"573",13672.5211072919,"ACDG_P016",100
"574",-6415.27058223347,"ACDG_P016",25
"575",5649.72454828478,"ACDG_P016",50
"576",12358.1924283684,"ACDG_P016",100
"577",-4008.6091597976,"ACDG_P016",25
"578",6800.53595845055,"ACDG_P016",50
"579",5203.51077141633,"ACDG_P016",100
"580",-1109.12921336968,"ACDG_P016",25
"581",-11043.6733707716,"ACDG_P016",50
"582",4307.35172354299,"ACDG_P016",100
"583",1110.14134889192,"ACDG_P016",25
"584",-8205.72527742872,"ACDG_P016",50
"585",-724.767229756835,"ACDG_P016",100
"586",5791.26392221751,"ACDG_P016",25
"587",-8198.82121465282,"ACDG_P016",50
"588",6041.95539464071,"ACDG_P016",100
"589",6063.89817181372,"ACDG_P016",25
"590",1664.51013641109,"ACDG_P016",50
"591",6237.0131566707,"ACDG_P016",100
"592",6656.01993314869,"ACDG_P016",25
"593",-6173.07261281591,"ACDG_P016",50
"594",420.770010865177,"ACDG_P016",100
"595",5491.37850545603,"ACDG_P016",25
"596",-10718.7684597336,"ACDG_P016",50
"597",4433.35820177305,"ACDG_P016",100
"598",3540.55501778022,"ACDG_P016",25
"599",-1690.68305114284,"ACDG_P016",50
"600",9165.31141905664,"ACDG_P016",100
"601",-4520.4496855929,"ACDG_P041",25
"602",42165.0372692719,"ACDG_P041",50
"603",32825.4451140491,"ACDG_P041",100
"604",8141.62404314417,"ACDG_P041",25
"605",-978.667854128871,"ACDG_P041",50
"606",42024.9818039869,"ACDG_P041",100
"607",54234.2178574258,"ACDG_P041",25
"608",9024.20505157229,"ACDG_P041",50
"609",76822.2149313109,"ACDG_P041",100
"610",8545.33203971409,"ACDG_P041",25
"611",3062.87718552392,"ACDG_P041",50
"612",16801.3765283742,"ACDG_P041",100
"613",21615.7604058264,"ACDG_P041",25
"614",3878.08935357531,"ACDG_P041",50
"615",-6876.10156987957,"ACDG_P041",100
"616",42772.2470077255,"ACDG_P041",25
"617",-8536.43973596423,"ACDG_P041",50
"618",21380.6121773167,"ACDG_P041",100
"619",5610.14111793233,"ACDG_P041",25
"620",28617.7744229349,"ACDG_P041",50
"621",101348.848869257,"ACDG_P041",100
