"","AGB_Change","Plot","PercentRemoved"
"76",-38219.8119037284,"ACDG_P015",25
"77",-57521.385069509,"ACDG_P015",50
"78",-91326.2318231783,"ACDG_P015",100
"79",-8381.33776253514,"ACDG_P015",25
"80",-56935.5652725764,"ACDG_P015",50
"81",-97937.9932693954,"ACDG_P015",100
"82",-36111.8946954652,"ACDG_P015",25
"83",-37443.1422625117,"ACDG_P015",50
"84",-103356.385245285,"ACDG_P015",100
"85",-38324.1845434666,"ACDG_P015",25
"86",-41814.882482519,"ACDG_P015",50
"87",-100686.928647872,"ACDG_P015",100
"88",-17358.7738110926,"ACDG_P015",25
"89",-42699.9590898719,"ACDG_P015",50
"90",-94068.1928760988,"ACDG_P015",100
"91",-20143.2831478971,"ACDG_P015",25
"92",-67093.2930119293,"ACDG_P015",50
"93",-100863.036400539,"ACDG_P015",100
"94",-31426.8089860801,"ACDG_P015",25
"95",-58138.4226863158,"ACDG_P015",50
"96",-85388.1181773881,"ACDG_P015",100
"97",-42751.0202925662,"ACDG_P015",25
"98",-58765.1809310705,"ACDG_P015",50
"99",-99734.3404773444,"ACDG_P015",100
"100",-29008.7496767841,"ACDG_P015",25
"101",-46831.4242198722,"ACDG_P015",50
"102",-94391.8139024919,"ACDG_P015",100
"103",-24594.3881847184,"ACDG_P015",25
"104",-47947.9097749285,"ACDG_P015",50
"105",-100370.033268377,"ACDG_P015",100
"106",-24673.469085887,"ACDG_P015",25
"107",-40215.363309343,"ACDG_P015",50
"108",-92130.7056163263,"ACDG_P015",100
"109",-26263.5432304149,"ACDG_P015",25
"110",-60361.1662041288,"ACDG_P015",50
"111",-101931.468311813,"ACDG_P015",100
"112",-17363.4865310495,"ACDG_P015",25
"113",-42895.8927711862,"ACDG_P015",50
"114",-92638.5455504461,"ACDG_P015",100
"115",-23840.6795628704,"ACDG_P015",25
"116",-40866.6390932673,"ACDG_P015",50
"117",-103711.804358051,"ACDG_P015",100
"118",-23178.9620699435,"ACDG_P015",25
"119",-50603.6074748539,"ACDG_P015",50
"120",-100441.822132166,"ACDG_P015",100
"121",-46047.70261529,"ACDG_P015",25
"122",-63260.7827070506,"ACDG_P015",50
"123",-108588.939444442,"ACDG_P015",100
"124",-34142.3859101921,"ACDG_P015",25
"125",-48092.9799747071,"ACDG_P015",50
"126",-99974.4032606647,"ACDG_P015",100
"127",-27788.9452441566,"ACDG_P015",25
"128",-30980.1234841951,"ACDG_P015",50
"129",-90439.4725313478,"ACDG_P015",100
"130",-24896.4502544827,"ACDG_P015",25
"131",-54419.9859721325,"ACDG_P015",50
"132",-98048.3868026847,"ACDG_P015",100
"133",-13875.1334679629,"ACDG_P015",25
"134",-50917.3104131095,"ACDG_P015",50
"135",-88273.7462378064,"ACDG_P015",100
"136",-34607.2857932969,"ACDG_P015",25
"137",-61509.8206469552,"ACDG_P015",50
"138",-101653.676975572,"ACDG_P015",100
"139",-30709.8131235795,"ACDG_P015",25
"140",-52006.4762703078,"ACDG_P015",50
"141",-103348.697598942,"ACDG_P015",100
"142",-17088.7003260339,"ACDG_P015",25
"143",-50630.3622515858,"ACDG_P015",50
"144",-103865.973061857,"ACDG_P015",100
"145",-29453.7940278207,"ACDG_P015",25
"146",-53289.2931445744,"ACDG_P015",50
"147",-104839.232353581,"ACDG_P015",100
"148",-23355.8399411779,"ACDG_P015",25
"149",-28126.5089033575,"ACDG_P015",50
"150",-99742.3959522194,"ACDG_P015",100
"151",-21968.6718704931,"ACDG_P015",25
"152",-36049.3178487594,"ACDG_P015",50
"153",-99908.6170323144,"ACDG_P015",100
"154",-33692.8874578019,"ACDG_P015",25
"155",-46182.9115350608,"ACDG_P015",50
"156",-83188.4504829754,"ACDG_P015",100
"157",-22218.3693357116,"ACDG_P015",25
"158",-38175.313549212,"ACDG_P015",50
"159",-97983.369369894,"ACDG_P015",100
"160",-19996.756836049,"ACDG_P015",25
"161",-31444.6800021645,"ACDG_P015",50
"162",-92757.0109379496,"ACDG_P015",100
"163",-45078.5575572303,"ACDG_P015",25
"164",-63530.0002836577,"ACDG_P015",50
"165",-91152.1777070749,"ACDG_P015",100
"166",-33145.2392238931,"ACDG_P015",25
"167",-40952.8248224375,"ACDG_P015",50
"168",-94173.6269410131,"ACDG_P015",100
"169",-17943.0960722984,"ACDG_P015",25
"170",-31021.4784869433,"ACDG_P015",50
"171",-91377.0902950279,"ACDG_P015",100
"172",-36534.6649481294,"ACDG_P015",25
"173",-30611.9497837901,"ACDG_P015",50
"174",-83133.1346228759,"ACDG_P015",100
"175",-12760.9363364747,"ACDG_P015",25
"176",-40246.6321915888,"ACDG_P015",50
"177",-105397.295235951,"ACDG_P015",100
"178",-41157.2777238947,"ACDG_P015",25
"179",-49838.1574221214,"ACDG_P015",50
"180",-107999.507566188,"ACDG_P015",100
"181",-25806.2967773693,"ACDG_P015",25
"182",-24129.4939651968,"ACDG_P015",50
"183",-92636.1621998199,"ACDG_P015",100
"184",-28469.5899932575,"ACDG_P015",25
"185",-50302.6894754782,"ACDG_P015",50
"186",-83187.0121123642,"ACDG_P015",100
"187",-12459.9719917635,"ACDG_P015",25
"188",-57690.4101234798,"ACDG_P015",50
"189",-86210.6116926795,"ACDG_P015",100
"190",-26983.9833014364,"ACDG_P015",25
"191",-27913.1235026778,"ACDG_P015",50
"192",-104669.006128368,"ACDG_P015",100
"193",-16887.1257978475,"ACDG_P015",25
"194",-40881.1135042772,"ACDG_P015",50
"195",-78192.5957868336,"ACDG_P015",100
"196",-24771.5173181072,"ACDG_P015",25
"197",-46176.7382271322,"ACDG_P015",50
"198",-114884.211789149,"ACDG_P015",100
"199",-14768.379820159,"ACDG_P015",25
"200",-29774.8179396945,"ACDG_P015",50
"201",-97244.2121929482,"ACDG_P015",100
"202",-31030.9926981981,"ACDG_P015",25
"203",-69552.1469600876,"ACDG_P015",50
"204",-98753.8841584612,"ACDG_P015",100
"205",-39869.8190277789,"ACDG_P015",25
"206",-33487.0512913234,"ACDG_P015",50
"207",-98859.3004583459,"ACDG_P015",100
"208",-35347.1155552957,"ACDG_P015",25
"209",-32593.7163330101,"ACDG_P015",50
"210",-95832.926885063,"ACDG_P015",100
"211",-20540.0082266112,"ACDG_P015",25
"212",-45611.2062046616,"ACDG_P015",50
"213",-91772.261572252,"ACDG_P015",100
"214",-22554.4997592602,"ACDG_P015",25
"215",-33758.0311459249,"ACDG_P015",50
"216",-97558.5243500324,"ACDG_P015",100
"217",-19476.78650839,"ACDG_P015",25
"218",-37785.5351982131,"ACDG_P015",50
"219",-103976.961612925,"ACDG_P015",100
"220",-28449.5929929437,"ACDG_P015",25
"221",-56911.8682821267,"ACDG_P015",50
"222",-99892.5604878484,"ACDG_P015",100
"223",-41204.6461647468,"ACDG_P015",25
"224",-51290.6864217612,"ACDG_P015",50
"225",-93779.1173286474,"ACDG_P015",100
"226",-37687.0699410073,"ACDG_P015",25
"227",-56239.6793448957,"ACDG_P015",50
"228",-103129.861097898,"ACDG_P015",100
"229",-32570.6071182617,"ACDG_P015",25
"230",-41766.8401204739,"ACDG_P015",50
"231",-93775.6039830144,"ACDG_P015",100
"232",-31773.1575429413,"ACDG_P015",25
"233",-56153.5382075913,"ACDG_P015",50
"234",-76309.1860707564,"ACDG_P015",100
"235",-17617.1840848028,"ACDG_P015",25
"236",-36606.9088784695,"ACDG_P015",50
"237",-89087.1927179308,"ACDG_P015",100
"238",-31140.1706116174,"ACDG_P015",25
"239",-39582.4273485118,"ACDG_P015",50
"240",-91700.668430036,"ACDG_P015",100
"241",-10441.1773243309,"ACDG_P015",25
"242",-38645.1302228845,"ACDG_P015",50
"243",-105248.351784006,"ACDG_P015",100
"244",-26109.980846004,"ACDG_P015",25
"245",-58723.9239034001,"ACDG_P015",50
"246",-101169.086527998,"ACDG_P015",100
"247",-22183.4442378155,"ACDG_P015",25
"248",-49344.620452025,"ACDG_P015",50
"249",-104898.188361768,"ACDG_P015",100
"250",-20616.1958870431,"ACDG_P015",25
"251",-52194.2191658594,"ACDG_P015",50
"252",-107514.410338293,"ACDG_P015",100
"253",-19539.6037030186,"ACDG_P015",25
"254",-45645.9232847973,"ACDG_P015",50
"255",-101303.136353752,"ACDG_P015",100
"256",-23978.1372934083,"ACDG_P015",25
"257",-37816.4276909134,"ACDG_P015",50
"258",-89802.335747249,"ACDG_P015",100
"259",-18728.4885547392,"ACDG_P015",25
"260",-23886.8052578168,"ACDG_P015",50
"261",-101245.081204679,"ACDG_P015",100
"262",-24549.4936296172,"ACDG_P015",25
"263",-60205.9587853769,"ACDG_P015",50
"264",-91684.0654810697,"ACDG_P015",100
"265",-23298.5278104371,"ACDG_P015",25
"266",-67578.5473464677,"ACDG_P015",50
"267",-94301.591069714,"ACDG_P015",100
"268",-27337.8884984219,"ACDG_P015",25
"269",-47911.9808415839,"ACDG_P015",50
"270",-100103.034938476,"ACDG_P015",100
"271",-35952.0392056971,"ACDG_P015",25
"272",-57644.2967105229,"ACDG_P015",50
"273",-83083.2200633921,"ACDG_P015",100
"274",-19851.4407859574,"ACDG_P015",25
"275",-50429.3313439359,"ACDG_P015",50
"276",-94346.7182587071,"ACDG_P015",100
"277",-17065.2503126123,"ACDG_P015",25
"278",-65882.4649930577,"ACDG_P015",50
"279",-106529.236050109,"ACDG_P015",100
"280",-28645.0202981034,"ACDG_P015",25
"281",-51257.7369426705,"ACDG_P015",50
"282",-93162.4928221845,"ACDG_P015",100
"283",-35873.879857865,"ACDG_P015",25
"284",-46533.7095579958,"ACDG_P015",50
"285",-103089.575909514,"ACDG_P015",100
"286",-30968.6741288028,"ACDG_P015",25
"287",-48897.5627188036,"ACDG_P015",50
"288",-75554.8468566697,"ACDG_P015",100
"289",-28524.2056846556,"ACDG_P015",25
"290",-52701.6284439883,"ACDG_P015",50
"291",-104110.354156572,"ACDG_P015",100
"292",-33939.9471520777,"ACDG_P015",25
"293",-52302.7296074487,"ACDG_P015",50
"294",-109475.023156295,"ACDG_P015",100
"295",-31143.2866547004,"ACDG_P015",25
"296",-66229.1542073026,"ACDG_P015",50
"297",-105524.620388903,"ACDG_P015",100
"298",-26583.2512528102,"ACDG_P015",25
"299",-57014.0875389003,"ACDG_P015",50
"300",-104306.180923891,"ACDG_P015",100
"301",2483.4169505637,"ACDG_P016",25
"302",-1369.50506326967,"ACDG_P016",50
"303",23655.4337147522,"ACDG_P016",100
"304",-3395.73473037162,"ACDG_P016",25
"305",17141.3680896198,"ACDG_P016",50
"306",5420.90457908786,"ACDG_P016",100
"307",-5316.17980621607,"ACDG_P016",25
"308",236.315664151974,"ACDG_P016",50
"309",4735.69288434708,"ACDG_P016",100
"310",793.343899608648,"ACDG_P016",25
"311",11706.9387033954,"ACDG_P016",50
"312",-150.258818444971,"ACDG_P016",100
"313",-2335.21123005982,"ACDG_P016",25
"314",-667.295136687899,"ACDG_P016",50
"315",-4967.31230845969,"ACDG_P016",100
"316",1092.89301283759,"ACDG_P016",25
"317",12859.9161535538,"ACDG_P016",50
"318",-15338.4601935481,"ACDG_P016",100
"319",4308.41829274697,"ACDG_P016",25
"320",-2552.3344470812,"ACDG_P016",50
"321",28031.2448592325,"ACDG_P016",100
"322",109.664786866662,"ACDG_P016",25
"323",1934.43317839105,"ACDG_P016",50
"324",-3594.11095798219,"ACDG_P016",100
"325",3096.81252169696,"ACDG_P016",25
"326",3073.25284946477,"ACDG_P016",50
"327",-6981.09215432979,"ACDG_P016",100
"328",1311.9575975574,"ACDG_P016",25
"329",-7544.06532445617,"ACDG_P016",50
"330",-1257.8538910255,"ACDG_P016",100
"331",889.352469313279,"ACDG_P016",25
"332",-1127.48869590228,"ACDG_P016",50
"333",3739.83090549809,"ACDG_P016",100
"334",285.303120416618,"ACDG_P016",25
"335",9942.66354514624,"ACDG_P016",50
"336",5639.2148915735,"ACDG_P016",100
"337",6700.91250725416,"ACDG_P016",25
"338",-1211.28700353316,"ACDG_P016",50
"339",3968.42264388266,"ACDG_P016",100
"340",2435.14006675562,"ACDG_P016",25
"341",-1666.85701399946,"ACDG_P016",50
"342",-14327.2496567749,"ACDG_P016",100
"343",-2252.9717206468,"ACDG_P016",25
"344",-11927.5070664576,"ACDG_P016",50
"345",630.824572070444,"ACDG_P016",100
"346",1063.23982143382,"ACDG_P016",25
"347",10535.4417331347,"ACDG_P016",50
"348",-7542.50758737107,"ACDG_P016",100
"349",-4108.84455813895,"ACDG_P016",25
"350",5006.27752094908,"ACDG_P016",50
"351",-1797.16084763859,"ACDG_P016",100
"352",4872.68174703748,"ACDG_P016",25
"353",14512.1806230696,"ACDG_P016",50
"354",8422.73739375625,"ACDG_P016",100
"355",-2074.01919990531,"ACDG_P016",25
"356",-5780.54924494534,"ACDG_P016",50
"357",3890.9149695269,"ACDG_P016",100
"358",1112.19061781952,"ACDG_P016",25
"359",7940.47370443548,"ACDG_P016",50
"360",6648.20959781669,"ACDG_P016",100
"361",5065.25630046145,"ACDG_P016",25
"362",6764.33106409508,"ACDG_P016",50
"363",-4004.20413918709,"ACDG_P016",100
"364",-3326.33329959802,"ACDG_P016",25
"365",-1877.86884783913,"ACDG_P016",50
"366",-6546.77012891712,"ACDG_P016",100
"367",2450.13655082375,"ACDG_P016",25
"368",7294.77275421013,"ACDG_P016",50
"369",-3596.28058092718,"ACDG_P016",100
"370",-6563.7477238905,"ACDG_P016",25
"371",-9794.5104778524,"ACDG_P016",50
"372",6937.32312056739,"ACDG_P016",100
"373",5509.895419295,"ACDG_P016",25
"374",20792.6830529418,"ACDG_P016",50
"375",10358.3954223166,"ACDG_P016",100
"376",541.686429386958,"ACDG_P016",25
"377",6161.52587694532,"ACDG_P016",50
"378",4818.57301986215,"ACDG_P016",100
"379",2170.82404515718,"ACDG_P016",25
"380",3126.42794242877,"ACDG_P016",50
"381",15716.2972446507,"ACDG_P016",100
"382",1256.02491769203,"ACDG_P016",25
"383",111.922813930229,"ACDG_P016",50
"384",5837.34056402216,"ACDG_P016",100
"385",-5759.60176296759,"ACDG_P016",25
"386",-2777.48123494297,"ACDG_P016",50
"387",13964.9320173504,"ACDG_P016",100
"388",-8144.89199391237,"ACDG_P016",25
"389",-12872.0065430065,"ACDG_P016",50
"390",1695.65734884559,"ACDG_P016",100
"391",306.84382913672,"ACDG_P016",25
"392",10677.4787865978,"ACDG_P016",50
"393",-2562.54518278025,"ACDG_P016",100
"394",-8942.46399559014,"ACDG_P016",25
"395",923.170837710641,"ACDG_P016",50
"396",11170.736196675,"ACDG_P016",100
"397",4335.75096781354,"ACDG_P016",25
"398",-9549.4374778698,"ACDG_P016",50
"399",-394.296245068923,"ACDG_P016",100
"400",12166.4199839848,"ACDG_P016",25
"401",470.625775969413,"ACDG_P016",50
"402",2204.65766321655,"ACDG_P016",100
"403",6204.07332982562,"ACDG_P016",25
"404",11779.8692078259,"ACDG_P016",50
"405",11143.7868613558,"ACDG_P016",100
"406",2888.49156147667,"ACDG_P016",25
"407",2570.07298662592,"ACDG_P016",50
"408",6624.65589687243,"ACDG_P016",100
"409",417.683005051018,"ACDG_P016",25
"410",11971.8216337135,"ACDG_P016",50
"411",24972.3631162356,"ACDG_P016",100
"412",1689.98889202517,"ACDG_P016",25
"413",2356.19499798643,"ACDG_P016",50
"414",9788.50185413403,"ACDG_P016",100
"415",6797.70794299373,"ACDG_P016",25
"416",28034.45201649,"ACDG_P016",50
"417",7860.07930725068,"ACDG_P016",100
"418",10514.4146163063,"ACDG_P016",25
"419",-8732.37910837762,"ACDG_P016",50
"420",3942.87969534175,"ACDG_P016",100
"421",1332.87762203824,"ACDG_P016",25
"422",-3861.44783203662,"ACDG_P016",50
"423",8487.40366392682,"ACDG_P016",100
"424",-4877.38450394399,"ACDG_P016",25
"425",10648.4150605235,"ACDG_P016",50
"426",3137.56333639432,"ACDG_P016",100
"427",1357.24474046857,"ACDG_P016",25
"428",2467.67065821189,"ACDG_P016",50
"429",1792.78501749883,"ACDG_P016",100
"430",2118.69097355669,"ACDG_P016",25
"431",-2970.30451825011,"ACDG_P016",50
"432",-9730.67304230575,"ACDG_P016",100
"433",3318.53751426426,"ACDG_P016",25
"434",8566.11184423283,"ACDG_P016",50
"435",5317.00231208908,"ACDG_P016",100
"436",-7976.67760613561,"ACDG_P016",25
"437",2372.95239917177,"ACDG_P016",50
"438",-1889.53894949876,"ACDG_P016",100
"439",8133.16985231912,"ACDG_P016",25
"440",-15057.2227466493,"ACDG_P016",50
"441",-3594.64167713342,"ACDG_P016",100
"442",-6758.36616735128,"ACDG_P016",25
"443",-50.698959675763,"ACDG_P016",50
"444",24804.2934085288,"ACDG_P016",100
"445",-995.800631138583,"ACDG_P016",25
"446",6609.6888283882,"ACDG_P016",50
"447",-1523.4907367127,"ACDG_P016",100
"448",-3144.09716578029,"ACDG_P016",25
"449",-10636.7837117009,"ACDG_P016",50
"450",7096.74420847269,"ACDG_P016",100
"451",-10.4755236056517,"ACDG_P016",25
"452",-621.349360432127,"ACDG_P016",50
"453",11273.5507128935,"ACDG_P016",100
"454",7624.24879664107,"ACDG_P016",25
"455",720.911826413183,"ACDG_P016",50
"456",-18127.9233460443,"ACDG_P016",100
"457",5788.19685586833,"ACDG_P016",25
"458",7149.90560235255,"ACDG_P016",50
"459",-18563.8322743253,"ACDG_P016",100
"460",3080.64938233441,"ACDG_P016",25
"461",-2467.11970006709,"ACDG_P016",50
"462",19329.2121283085,"ACDG_P016",100
"463",-2952.73520929652,"ACDG_P016",25
"464",9312.69529609161,"ACDG_P016",50
"465",9745.36151104906,"ACDG_P016",100
"466",2168.93091376804,"ACDG_P016",25
"467",-3070.40184881302,"ACDG_P016",50
"468",-5587.17771082779,"ACDG_P016",100
"469",4773.60785284406,"ACDG_P016",25
"470",10793.7441864097,"ACDG_P016",50
"471",-12360.6431207246,"ACDG_P016",100
"472",2798.10043953609,"ACDG_P016",25
"473",7079.56016002872,"ACDG_P016",50
"474",11603.2821941786,"ACDG_P016",100
"475",660.241631090408,"ACDG_P016",25
"476",6743.09055051065,"ACDG_P016",50
"477",-5732.30512738306,"ACDG_P016",100
"478",8302.1156614327,"ACDG_P016",25
"479",13948.6580823722,"ACDG_P016",50
"480",8400.63115273838,"ACDG_P016",100
"481",1792.27432719906,"ACDG_P016",25
"482",6153.71764925553,"ACDG_P016",50
"483",-702.859456198232,"ACDG_P016",100
"484",5910.70114550646,"ACDG_P016",25
"485",-7274.78447605312,"ACDG_P016",50
"486",10079.3075183512,"ACDG_P016",100
"487",2262.69896999883,"ACDG_P016",25
"488",-1549.33288701568,"ACDG_P016",50
"489",-5592.90920407616,"ACDG_P016",100
"490",-762.273719836026,"ACDG_P016",25
"491",15005.8463401105,"ACDG_P016",50
"492",-8035.43763521744,"ACDG_P016",100
"493",-1505.50358759533,"ACDG_P016",25
"494",3868.99943429037,"ACDG_P016",50
"495",12628.5685954907,"ACDG_P016",100
"496",1958.69511199798,"ACDG_P016",25
"497",471.209344495699,"ACDG_P016",50
"498",-6623.52739875464,"ACDG_P016",100
"499",7441.94383273969,"ACDG_P016",25
"500",6539.81619405741,"ACDG_P016",50
"501",7479.64010446283,"ACDG_P016",100
"502",-5479.74434740239,"ACDG_P016",25
"503",-535.554345194163,"ACDG_P016",50
"504",11992.8667897858,"ACDG_P016",100
"505",3066.64608272043,"ACDG_P016",25
"506",4468.62909861712,"ACDG_P016",50
"507",11349.0098746985,"ACDG_P016",100
"508",728.680052944634,"ACDG_P016",25
"509",9493.09522537573,"ACDG_P016",50
"510",27541.1074543128,"ACDG_P016",100
"511",1051.26696357783,"ACDG_P016",25
"512",-6161.06120785832,"ACDG_P016",50
"513",-7240.13473807741,"ACDG_P016",100
"514",-2607.1148191242,"ACDG_P016",25
"515",-13559.6151884549,"ACDG_P016",50
"516",18244.7576456216,"ACDG_P016",100
"517",-624.59020301819,"ACDG_P016",25
"518",5469.69352868438,"ACDG_P016",50
"519",-793.762974166399,"ACDG_P016",100
"520",882.807649514027,"ACDG_P016",25
"521",4757.23072610344,"ACDG_P016",50
"522",13750.5519630488,"ACDG_P016",100
"523",12864.2521147144,"ACDG_P016",25
"524",2323.8737856473,"ACDG_P016",50
"525",8600.52573549826,"ACDG_P016",100
"526",-5285.44227006292,"ACDG_P016",25
"527",1035.05192400748,"ACDG_P016",50
"528",-242.475280077226,"ACDG_P016",100
"529",-317.183200336585,"ACDG_P016",25
"530",5902.31302788368,"ACDG_P016",50
"531",13268.2069085627,"ACDG_P016",100
"532",232.052847499202,"ACDG_P016",25
"533",-4875.18546696592,"ACDG_P016",50
"534",-7101.7403179878,"ACDG_P016",100
"535",-5582.60140980897,"ACDG_P016",25
"536",-1433.23752346472,"ACDG_P016",50
"537",4223.01729997914,"ACDG_P016",100
"538",-15802.4595457778,"ACDG_P016",25
"539",-11873.120920121,"ACDG_P016",50
"540",-13477.0244053879,"ACDG_P016",100
"541",-718.856449904473,"ACDG_P016",25
"542",17106.0327761705,"ACDG_P016",50
"543",5101.65724488028,"ACDG_P016",100
"544",2215.25854688336,"ACDG_P016",25
"545",2890.30418944478,"ACDG_P016",50
"546",-12586.2782819059,"ACDG_P016",100
"547",462.225713142863,"ACDG_P016",25
"548",6132.89275450027,"ACDG_P016",50
"549",9864.51350743041,"ACDG_P016",100
"550",502.173947930511,"ACDG_P016",25
"551",-4621.06393486875,"ACDG_P016",50
"552",-3033.93984349558,"ACDG_P016",100
"553",7100.15534178514,"ACDG_P016",25
"554",-3709.56876975941,"ACDG_P016",50
"555",21306.9052748151,"ACDG_P016",100
"556",-5445.17085880076,"ACDG_P016",25
"557",-3661.38003473141,"ACDG_P016",50
"558",9163.30809211545,"ACDG_P016",100
"559",5398.73876758519,"ACDG_P016",25
"560",4892.08803580134,"ACDG_P016",50
"561",-7747.89952893931,"ACDG_P016",100
"562",-985.02247714487,"ACDG_P016",25
"563",5013.9956326661,"ACDG_P016",50
"564",4368.98807045774,"ACDG_P016",100
"565",-2221.88912275652,"ACDG_P016",25
"566",6240.9140279415,"ACDG_P016",50
"567",20091.3137037081,"ACDG_P016",100
"568",6019.50591237884,"ACDG_P016",25
"569",6092.98762719554,"ACDG_P016",50
"570",5411.16792169079,"ACDG_P016",100
"571",-3580.56358797924,"ACDG_P016",25
"572",6372.3141729444,"ACDG_P016",50
"573",5781.54216860406,"ACDG_P016",100
"574",-4658.84073541337,"ACDG_P016",25
"575",4626.92221974584,"ACDG_P016",50
"576",-11772.1497149543,"ACDG_P016",100
"577",-2174.0979420502,"ACDG_P016",25
"578",4990.5887763814,"ACDG_P016",50
"579",-727.242252072989,"ACDG_P016",100
"580",-156.188350003562,"ACDG_P016",25
"581",7347.40661527269,"ACDG_P016",50
"582",-8921.15280276415,"ACDG_P016",100
"583",5967.52449534534,"ACDG_P016",25
"584",-2077.8920818897,"ACDG_P016",50
"585",12135.5123721844,"ACDG_P016",100
"586",3737.01008166801,"ACDG_P016",25
"587",-3685.84735237347,"ACDG_P016",50
"588",17474.3408162758,"ACDG_P016",100
"589",-2223.44166373429,"ACDG_P016",25
"590",2932.03495328411,"ACDG_P016",50
"591",102.609728869284,"ACDG_P016",100
"592",5170.0383736045,"ACDG_P016",25
"593",11713.4694649589,"ACDG_P016",50
"594",7936.81826462143,"ACDG_P016",100
"595",-2467.28929508009,"ACDG_P016",25
"596",5503.93708310483,"ACDG_P016",50
"597",9498.07933504149,"ACDG_P016",100
"598",1961.38782080039,"ACDG_P016",25
"599",-286.360751228582,"ACDG_P016",50
"600",749.265146021353,"ACDG_P016",100
"601",1300.92985451815,"ACDG_P041",25
"602",18066.3586913709,"ACDG_P041",50
"603",55089.1311659882,"ACDG_P041",100
"604",-16641.3614484895,"ACDG_P041",25
"605",28796.2477026539,"ACDG_P041",50
"606",47097.7426160045,"ACDG_P041",100
"607",-15796.4705411474,"ACDG_P041",25
"608",-11159.6333879201,"ACDG_P041",50
"609",7212.9255256257,"ACDG_P041",100
"610",-18084.827607346,"ACDG_P041",25
"611",338.656423800392,"ACDG_P041",50
"612",27123.7856400236,"ACDG_P041",100
"613",-12630.8454283691,"ACDG_P041",25
"614",20750.5797795263,"ACDG_P041",50
"615",-6087.55702080473,"ACDG_P041",100
"616",11801.9207258113,"ACDG_P041",25
"617",28759.2564607686,"ACDG_P041",50
"618",-5984.04864036851,"ACDG_P041",100
"619",-1691.86085550813,"ACDG_P041",25
"620",52417.5413621732,"ACDG_P041",50
