"","AGB_Change","Plot","PercentRemoved"
"185",-40295.0852103096,"ACDG_P015",50
"186",-91978.3561111386,"ACDG_P015",100
"187",-38792.5725779334,"ACDG_P015",25
"188",-56694.222516722,"ACDG_P015",50
"189",-84146.696599809,"ACDG_P015",100
"190",-12439.7657066786,"ACDG_P015",25
"191",-54182.2452905425,"ACDG_P015",50
"192",-90073.8029918134,"ACDG_P015",100
"193",-17461.2067036227,"ACDG_P015",25
"194",-51809.6391271923,"ACDG_P015",50
"195",-106483.51127078,"ACDG_P015",100
"196",-30999.8249642655,"ACDG_P015",25
"197",-54755.2841086577,"ACDG_P015",50
"198",-100232.351145892,"ACDG_P015",100
"199",-13433.4880833864,"ACDG_P015",25
"200",-22623.1316224137,"ACDG_P015",50
"201",-93248.048866221,"ACDG_P015",100
"202",-11455.3946262681,"ACDG_P015",25
"203",-55332.1031226235,"ACDG_P015",50
"204",-100866.69503838,"ACDG_P015",100
"205",-16730.965074382,"ACDG_P015",25
"206",-43326.6529429893,"ACDG_P015",50
"207",-90332.1683364881,"ACDG_P015",100
"208",-13688.9854445354,"ACDG_P015",25
"209",-67298.890058267,"ACDG_P015",50
"210",-90180.7427521195,"ACDG_P015",100
"211",-27700.057039453,"ACDG_P015",25
"212",-28508.9587753225,"ACDG_P015",50
"213",-97136.4844421618,"ACDG_P015",100
"214",-22344.5221921108,"ACDG_P015",25
"215",-52937.9814075478,"ACDG_P015",50
"216",-98985.3185452011,"ACDG_P015",100
"217",-18357.2889193207,"ACDG_P015",25
"218",-27199.5455847665,"ACDG_P015",50
"219",-103040.920911924,"ACDG_P015",100
"220",-16388.0493237064,"ACDG_P015",25
"221",-62555.2811890698,"ACDG_P015",50
"222",-101404.544468963,"ACDG_P015",100
"223",-34334.0467704812,"ACDG_P015",25
"224",-59597.3052890883,"ACDG_P015",50
"225",-95295.6041331229,"ACDG_P015",100
"226",-35410.6103426891,"ACDG_P015",25
"227",-23772.3653459636,"ACDG_P015",50
"228",-78705.7453127689,"ACDG_P015",100
"229",-24835.9947494623,"ACDG_P015",25
"230",-50653.4847168643,"ACDG_P015",50
"231",-87598.9722501881,"ACDG_P015",100
"232",-35914.5911280958,"ACDG_P015",25
"233",-50387.6956196093,"ACDG_P015",50
"234",-92024.2593932474,"ACDG_P015",100
"235",-21742.5887449541,"ACDG_P015",25
"236",-51208.2281059498,"ACDG_P015",50
"237",-95119.0864686387,"ACDG_P015",100
"238",-26300.1721890327,"ACDG_P015",25
"239",-39507.4633844725,"ACDG_P015",50
"240",-95705.961999565,"ACDG_P015",100
"241",-28690.2269115295,"ACDG_P015",25
"242",-50178.8986615546,"ACDG_P015",50
"243",-98886.7685421082,"ACDG_P015",100
"244",-16567.9366661223,"ACDG_P015",25
"245",-47171.4973213109,"ACDG_P015",50
"246",-100988.642484627,"ACDG_P015",100
"247",-21836.9712262805,"ACDG_P015",25
"248",-45622.5325708373,"ACDG_P015",50
"249",-98214.8473524949,"ACDG_P015",100
"250",-18160.8364361432,"ACDG_P015",25
"251",-41624.260252796,"ACDG_P015",50
"252",-96393.6750575746,"ACDG_P015",100
"253",-31358.2488051737,"ACDG_P015",25
"254",-46823.8032548852,"ACDG_P015",50
"255",-100146.932628725,"ACDG_P015",100
"256",-28651.294814796,"ACDG_P015",25
"257",-19046.4796306192,"ACDG_P015",50
"258",-89540.4649138741,"ACDG_P015",100
"259",-14600.737575928,"ACDG_P015",25
"260",-32739.074489112,"ACDG_P015",50
"261",-91696.3733469828,"ACDG_P015",100
"262",-24703.3452707581,"ACDG_P015",25
"263",-37384.8846224892,"ACDG_P015",50
"264",-74475.5635271138,"ACDG_P015",100
"265",-23169.6623429503,"ACDG_P015",25
"266",-45083.3459897668,"ACDG_P015",50
"267",-87686.0159378759,"ACDG_P015",100
"268",-26373.8869673775,"ACDG_P015",25
"269",-66717.7892774879,"ACDG_P015",50
"270",-90718.5877921787,"ACDG_P015",100
"271",-27376.4214742187,"ACDG_P015",25
"272",-49451.7269167439,"ACDG_P015",50
"273",-100350.450086533,"ACDG_P015",100
"274",-14833.3433305392,"ACDG_P015",25
"275",-56429.2708267443,"ACDG_P015",50
"276",-93850.4894210758,"ACDG_P015",100
"277",-14498.7826972176,"ACDG_P015",25
"278",-48033.6223153508,"ACDG_P015",50
"279",-81944.7709936019,"ACDG_P015",100
"280",-26370.8528100133,"ACDG_P015",25
"281",-30016.8765724546,"ACDG_P015",50
"282",-103272.356105079,"ACDG_P015",100
"283",-31242.0274203682,"ACDG_P015",25
"284",-62129.2619817001,"ACDG_P015",50
"285",-93790.6087851774,"ACDG_P015",100
"286",-17709.4947203851,"ACDG_P015",25
"287",-49419.8796333253,"ACDG_P015",50
"288",-95145.9895857988,"ACDG_P015",100
"289",-29388.2838403088,"ACDG_P015",25
"290",-44033.2598924026,"ACDG_P015",50
"291",-89284.6489285635,"ACDG_P015",100
"292",-31191.0474587122,"ACDG_P015",25
"293",-54627.6801070277,"ACDG_P015",50
"294",-100817.358930024,"ACDG_P015",100
"295",-39672.0179976081,"ACDG_P015",25
"296",-42762.1425280729,"ACDG_P015",50
"297",-99503.632030458,"ACDG_P015",100
"298",-19860.588013378,"ACDG_P015",25
"299",-62501.5193414808,"ACDG_P015",50
"300",-102059.276493748,"ACDG_P015",100
"301",-4508.74895158104,"ACDG_P016",25
"302",8500.79515249105,"ACDG_P016",50
"303",-8337.22135598492,"ACDG_P016",100
"304",2599.75762093981,"ACDG_P016",25
"305",-1975.09003225717,"ACDG_P016",50
"306",-5517.84966872222,"ACDG_P016",100
"307",9788.486004862,"ACDG_P016",25
"308",-6399.04626975054,"ACDG_P016",50
"309",-2133.31045172148,"ACDG_P016",100
"310",4472.44410416647,"ACDG_P016",25
"311",-6871.8196715517,"ACDG_P016",50
"312",542.919799063675,"ACDG_P016",100
"313",-8941.34327439172,"ACDG_P016",25
"314",947.473131476436,"ACDG_P016",50
"315",11277.109422902,"ACDG_P016",100
"316",-9364.12624418898,"ACDG_P016",25
"317",8758.43413599976,"ACDG_P016",50
"318",387.206059150631,"ACDG_P016",100
"319",958.684826080949,"ACDG_P016",25
"320",5936.99620825934,"ACDG_P016",50
"321",-12029.7300965656,"ACDG_P016",100
"322",-1294.80929508733,"ACDG_P016",25
"323",-863.564160619542,"ACDG_P016",50
"324",-6219.86933980981,"ACDG_P016",100
"325",-7994.45499416889,"ACDG_P016",25
"326",-6232.2844263243,"ACDG_P016",50
"327",1005.23225892856,"ACDG_P016",100
"328",-577.167128170491,"ACDG_P016",25
"329",-6335.24446372507,"ACDG_P016",50
"330",-4293.56537693139,"ACDG_P016",100
"331",-2969.63701929088,"ACDG_P016",25
"332",145.261560861371,"ACDG_P016",50
"333",5161.4171622548,"ACDG_P016",100
"334",-2143.39714898306,"ACDG_P016",25
"335",-7367.83252564041,"ACDG_P016",50
"336",4031.09567714782,"ACDG_P016",100
"337",-6665.45894201685,"ACDG_P016",25
"338",-4973.64824741887,"ACDG_P016",50
"339",9675.53787549233,"ACDG_P016",100
"340",3135.88609135829,"ACDG_P016",25
"341",-2872.43936286142,"ACDG_P016",50
"342",1326.14456166048,"ACDG_P016",100
"343",-621.583111708314,"ACDG_P016",25
"344",2592.43349677429,"ACDG_P016",50
"345",2979.98420651859,"ACDG_P016",100
"346",3624.52951621133,"ACDG_P016",25
"347",822.923406024434,"ACDG_P016",50
"348",671.503087018704,"ACDG_P016",100
"349",5721.62873455492,"ACDG_P016",25
"350",-1562.53303842823,"ACDG_P016",50
"351",-4986.48848708856,"ACDG_P016",100
"352",-6887.14197019345,"ACDG_P016",25
"353",6602.08896542725,"ACDG_P016",50
"354",1305.46433738313,"ACDG_P016",100
"355",4555.75463288982,"ACDG_P016",25
"356",1771.48064486857,"ACDG_P016",50
"357",14128.6978077979,"ACDG_P016",100
"358",-4361.27483342125,"ACDG_P016",25
"359",321.941575990611,"ACDG_P016",50
"360",-4054.01770452817,"ACDG_P016",100
"361",9194.13339462911,"ACDG_P016",25
"362",1547.44894129675,"ACDG_P016",50
"363",-10998.6684950194,"ACDG_P016",100
"364",-14620.5330679379,"ACDG_P016",25
"365",2315.05789327645,"ACDG_P016",50
"366",-5173.95502783862,"ACDG_P016",100
"367",2912.78378831345,"ACDG_P016",25
"368",11457.4054556625,"ACDG_P016",50
"369",-4638.67202148464,"ACDG_P016",100
"370",-1795.16120182173,"ACDG_P016",25
"371",-1182.15540880361,"ACDG_P016",50
"372",12089.2303905564,"ACDG_P016",100
"373",5046.89170786724,"ACDG_P016",25
"374",-5135.98966447567,"ACDG_P016",50
"375",-8785.56057964204,"ACDG_P016",100
"376",-6195.30464510369,"ACDG_P016",25
"377",2695.26843740119,"ACDG_P016",50
"378",-10515.7425889438,"ACDG_P016",100
"379",-1010.85477943893,"ACDG_P016",25
"380",-7007.34403733796,"ACDG_P016",50
"381",-2397.10771413523,"ACDG_P016",100
"382",2190.65518993521,"ACDG_P016",25
"383",-3432.67996382221,"ACDG_P016",50
"384",9121.06045112063,"ACDG_P016",100
"385",-321.63959757227,"ACDG_P016",25
"386",4969.28811300104,"ACDG_P016",50
"387",-9106.59696231433,"ACDG_P016",100
"388",4458.67251915371,"ACDG_P016",25
"389",10742.0914743653,"ACDG_P016",50
"390",-3295.0447869756,"ACDG_P016",100
"391",5878.18455924324,"ACDG_P016",25
"392",7212.2090834658,"ACDG_P016",50
"393",-8800.38189886746,"ACDG_P016",100
"394",-1178.03919560421,"ACDG_P016",25
"395",455.685887583328,"ACDG_P016",50
"396",328.180016338214,"ACDG_P016",100
"397",-1461.29999696178,"ACDG_P016",25
"398",-9675.10649827283,"ACDG_P016",50
"399",-716.155282544729,"ACDG_P016",100
"400",3651.87374321779,"ACDG_P016",25
"401",642.291182387562,"ACDG_P016",50
"402",-9143.30236015387,"ACDG_P016",100
"403",7474.52531980403,"ACDG_P016",25
"404",-1580.80734022218,"ACDG_P016",50
"405",2796.70216264366,"ACDG_P016",100
"406",2832.97480860152,"ACDG_P016",25
"407",5875.33580278265,"ACDG_P016",50
"408",4145.56693304412,"ACDG_P016",100
"409",-3652.69512225006,"ACDG_P016",25
"410",-208.623892253585,"ACDG_P016",50
"411",2921.76014997563,"ACDG_P016",100
"412",-2747.88283401556,"ACDG_P016",25
"413",1596.8472983446,"ACDG_P016",50
"414",-1834.25448364206,"ACDG_P016",100
"415",-459.706780872308,"ACDG_P016",25
"416",6915.15550655217,"ACDG_P016",50
"417",1553.50187305591,"ACDG_P016",100
"418",-5121.3090086616,"ACDG_P016",25
"419",-71.560293137125,"ACDG_P016",50
"420",-6677.00434227198,"ACDG_P016",100
"421",-1899.36422162285,"ACDG_P016",25
"422",8671.62478316107,"ACDG_P016",50
"423",2553.79325676765,"ACDG_P016",100
"424",-3046.3339082282,"ACDG_P016",25
"425",-2326.13976018553,"ACDG_P016",50
"426",38145.2567333069,"ACDG_P016",100
"427",1251.00199728413,"ACDG_P016",25
"428",-1201.20180699817,"ACDG_P016",50
"429",-387.802985153248,"ACDG_P016",100
"430",2853.13797591836,"ACDG_P016",25
"431",2946.18997078104,"ACDG_P016",50
"432",890.055591729266,"ACDG_P016",100
"433",-879.140679371194,"ACDG_P016",25
"434",-12942.323673371,"ACDG_P016",50
"435",2137.0962376071,"ACDG_P016",100
"436",1335.84900776634,"ACDG_P016",25
"437",7679.18150425894,"ACDG_P016",50
"438",-6484.27618736157,"ACDG_P016",100
"439",1633.08967355051,"ACDG_P016",25
"440",-4062.54574881529,"ACDG_P016",50
"441",-14309.03358551,"ACDG_P016",100
"442",-138.289997839398,"ACDG_P016",25
"443",6422.5381103431,"ACDG_P016",50
"444",-3017.89431566009,"ACDG_P016",100
"445",13768.4174530435,"ACDG_P016",25
"446",4813.51485123136,"ACDG_P016",50
"447",3912.34219098865,"ACDG_P016",100
"448",1992.31787459724,"ACDG_P016",25
"449",10320.7798454438,"ACDG_P016",50
"450",-16516.5865742018,"ACDG_P016",100
"451",2734.0714190297,"ACDG_P016",25
"452",6275.44472931142,"ACDG_P016",50
"453",-15185.2507601908,"ACDG_P016",100
"454",-4400.39860540137,"ACDG_P016",25
"455",4464.94504016871,"ACDG_P016",50
"456",6674.68246897293,"ACDG_P016",100
"457",-3460.31533030001,"ACDG_P016",25
"458",6817.26114548996,"ACDG_P016",50
"459",2796.85172955002,"ACDG_P016",100
"460",5701.564349263,"ACDG_P016",25
"461",-5202.16777233285,"ACDG_P016",50
"462",-1299.98543298431,"ACDG_P016",100
"463",-668.61620353139,"ACDG_P016",25
"464",-1757.08718093004,"ACDG_P016",50
"465",-9698.32845799948,"ACDG_P016",100
"466",4417.2180353243,"ACDG_P016",25
"467",12063.3611943886,"ACDG_P016",50
"468",-9910.66734843282,"ACDG_P016",100
"469",-4966.89049157983,"ACDG_P016",25
"470",4160.61348399022,"ACDG_P016",50
"471",4599.83225078884,"ACDG_P016",100
"472",-4356.00871987242,"ACDG_P016",25
"473",12569.9590115053,"ACDG_P016",50
"474",-8291.40699550192,"ACDG_P016",100
"475",1764.58903001712,"ACDG_P016",25
"476",-2289.85888911912,"ACDG_P016",50
"477",-6501.18647257457,"ACDG_P016",100
"478",245.243428447633,"ACDG_P016",25
"479",8369.43224372523,"ACDG_P016",50
"480",11543.5103296202,"ACDG_P016",100
"481",-3153.82321877815,"ACDG_P016",25
"482",3353.679731652,"ACDG_P016",50
"483",2895.3797832173,"ACDG_P016",100
"484",333.745970256889,"ACDG_P016",25
"485",3112.83285550759,"ACDG_P016",50
"486",-1112.49679513235,"ACDG_P016",100
"487",-6283.9929190508,"ACDG_P016",25
"488",4257.47082052432,"ACDG_P016",50
"489",8598.07101908862,"ACDG_P016",100
"490",-2676.93084112168,"ACDG_P016",25
"491",-3184.4860534727,"ACDG_P016",50
"492",-1524.54187309262,"ACDG_P016",100
"493",-2748.2602038965,"ACDG_P016",25
"494",-6833.23475667555,"ACDG_P016",50
"495",4671.09331464767,"ACDG_P016",100
"496",250.873914470867,"ACDG_P016",25
"497",-5870.07743612668,"ACDG_P016",50
"498",4487.8791674689,"ACDG_P016",100
"499",-4717.11100070062,"ACDG_P016",25
"500",19.2562893948052,"ACDG_P016",50
"501",-5416.62773017,"ACDG_P016",100
"502",-2458.17563649634,"ACDG_P016",25
"503",5057.62660623147,"ACDG_P016",50
"504",5760.23654235792,"ACDG_P016",100
"505",5243.52677963092,"ACDG_P016",25
"506",-2467.79523540934,"ACDG_P016",50
"507",7946.13933510947,"ACDG_P016",100
"508",5712.85109132613,"ACDG_P016",25
"509",5365.15686886979,"ACDG_P016",50
"510",3023.95072824115,"ACDG_P016",100
"511",-1748.63002950529,"ACDG_P016",25
"512",3609.10951757306,"ACDG_P016",50
"513",14163.6829419106,"ACDG_P016",100
"514",2914.7964146554,"ACDG_P016",25
"515",9594.3546885305,"ACDG_P016",50
"516",-5577.67192153685,"ACDG_P016",100
"517",-2712.05702296441,"ACDG_P016",25
"518",-6707.38470988401,"ACDG_P016",50
"519",-6946.75040728072,"ACDG_P016",100
"520",-5073.49013856857,"ACDG_P016",25
"521",13102.2882903057,"ACDG_P016",50
"522",-2364.81612441185,"ACDG_P016",100
"523",5011.64606687048,"ACDG_P016",25
"524",8103.50119859684,"ACDG_P016",50
"525",-2659.6897426043,"ACDG_P016",100
"526",2595.95435931263,"ACDG_P016",25
"527",1809.83099681034,"ACDG_P016",50
"528",16721.4691107025,"ACDG_P016",100
"529",-542.186026054755,"ACDG_P016",25
"530",5319.24203301151,"ACDG_P016",50
"531",-12562.2146661882,"ACDG_P016",100
"532",-8675.86023140332,"ACDG_P016",25
"533",-3560.231523975,"ACDG_P016",50
"534",1493.1783984302,"ACDG_P016",100
"535",-6777.01784712553,"ACDG_P016",25
"536",-3761.0436261289,"ACDG_P016",50
"537",11175.6264087656,"ACDG_P016",100
"538",1518.32210729172,"ACDG_P016",25
"539",-7512.13226593661,"ACDG_P016",50
"540",-4361.28373471598,"ACDG_P016",100
"541",-2621.8858139193,"ACDG_P016",25
"542",6044.12743323576,"ACDG_P016",50
"543",-8639.78600436542,"ACDG_P016",100
"544",-3156.55939115945,"ACDG_P016",25
"545",6980.08734412977,"ACDG_P016",50
"546",79.860617957369,"ACDG_P016",100
"547",15253.532893699,"ACDG_P016",25
"548",-5138.48899226563,"ACDG_P016",50
"549",-5478.42600001764,"ACDG_P016",100
"550",231.512763330713,"ACDG_P016",25
"551",-3900.64284064667,"ACDG_P016",50
"552",10389.6124194564,"ACDG_P016",100
"553",6446.43545549741,"ACDG_P016",25
"554",1499.68436647404,"ACDG_P016",50
"555",6340.69356621974,"ACDG_P016",100
"556",7909.83655636938,"ACDG_P016",25
"557",1623.73809112434,"ACDG_P016",50
"558",-16200.0089655901,"ACDG_P016",100
"559",3615.98590894291,"ACDG_P016",25
"560",4281.01533771167,"ACDG_P016",50
"561",-10420.5365458477,"ACDG_P016",100
"562",5390.70731840294,"ACDG_P016",25
"563",-3648.41943325143,"ACDG_P016",50
"564",-4985.16596609479,"ACDG_P016",100
"565",-1587.10313680724,"ACDG_P016",25
"566",5230.10200483812,"ACDG_P016",50
"567",9498.67756993702,"ACDG_P016",100
"568",-656.345659627928,"ACDG_P016",25
"569",-2992.41926834796,"ACDG_P016",50
"570",17437.2797831453,"ACDG_P016",100
"571",940.222201311903,"ACDG_P016",25
"572",-11072.5236795079,"ACDG_P016",50
"573",5589.49948745104,"ACDG_P016",100
"574",-2566.22591201382,"ACDG_P016",25
"575",-2438.6410769021,"ACDG_P016",50
"576",8382.58516815709,"ACDG_P016",100
"577",13974.7515321093,"ACDG_P016",25
"578",2329.51093545073,"ACDG_P016",50
"579",-15707.816458614,"ACDG_P016",100
"580",-4315.47187307579,"ACDG_P016",25
"581",-2601.38352476322,"ACDG_P016",50
"582",-11199.8284715652,"ACDG_P016",100
"583",473.747136727703,"ACDG_P016",25
"584",9698.08798365117,"ACDG_P016",50
"585",-19948.4835171112,"ACDG_P016",100
"586",3447.06420675496,"ACDG_P016",25
"587",-4469.7805342486,"ACDG_P016",50
"588",-2334.68360644655,"ACDG_P016",100
"589",4266.59932348775,"ACDG_P016",25
"590",9325.88400668817,"ACDG_P016",50
"591",-8913.40162667781,"ACDG_P016",100
"592",4673.13084750302,"ACDG_P016",25
"593",2881.54244779062,"ACDG_P016",50
"594",5570.23667534988,"ACDG_P016",100
"595",2533.70707789704,"ACDG_P016",25
"596",6017.34625920776,"ACDG_P016",50
"597",-1977.31285659893,"ACDG_P016",100
"598",-4867.49986840741,"ACDG_P016",25
"599",-3329.88368170589,"ACDG_P016",50
"600",10023.9295963504,"ACDG_P016",100
"601",24015.9601020221,"ACDG_P041",25
"602",-6660.33767070732,"ACDG_P041",50
"603",-28884.1085180099,"ACDG_P041",100
"604",-12275.9276283402,"ACDG_P041",25
"605",-26857.1171280961,"ACDG_P041",50
"606",-35367.2370253734,"ACDG_P041",100
"607",9075.52575983451,"ACDG_P041",25
"608",-29822.4445767675,"ACDG_P041",50
"609",-3961.12400705763,"ACDG_P041",100
"610",10409.9113594441,"ACDG_P041",25
"611",21980.5899605047,"ACDG_P041",50
"612",20614.0367810337,"ACDG_P041",100
"613",-13118.3567693495,"ACDG_P041",25
"614",-38571.4949155721,"ACDG_P041",50
"615",-42885.7470653034,"ACDG_P041",100
"616",-11091.8167224993,"ACDG_P041",25
"617",-13715.280031446,"ACDG_P041",50
"618",-29992.0302623342,"ACDG_P041",100
