"","AGB_Change","Plot","PercentRemoved"
"1",-30251.5667126406,"ACDG_P015",25
"2",-61282.9272574882,"ACDG_P015",50
"3",-104544.396855873,"ACDG_P015",100
"4",-23433.3446131253,"ACDG_P015",25
"5",-38297.8483675477,"ACDG_P015",50
"6",-97316.3046249854,"ACDG_P015",100
"7",-26385.9979505713,"ACDG_P015",25
"8",-52730.2373672298,"ACDG_P015",50
"9",-101417.289049214,"ACDG_P015",100
"10",-22364.1367963997,"ACDG_P015",25
"11",-62401.7225297469,"ACDG_P015",50
"12",-102252.326510011,"ACDG_P015",100
"13",-28444.1755100366,"ACDG_P015",25
"14",-60022.8098496312,"ACDG_P015",50
"15",-106349.193744115,"ACDG_P015",100
"16",-28560.5372898252,"ACDG_P015",25
"17",-48666.2052186545,"ACDG_P015",50
"18",-118245.04403966,"ACDG_P015",100
"19",-8198.14735475244,"ACDG_P015",25
"20",-47703.2845931129,"ACDG_P015",50
"21",-103665.926004102,"ACDG_P015",100
"22",-15901.0472984927,"ACDG_P015",25
"23",-47893.307791436,"ACDG_P015",50
"24",-104823.240554507,"ACDG_P015",100
"25",-26107.6561020064,"ACDG_P015",25
"26",-54453.279773909,"ACDG_P015",50
"27",-98123.5579296401,"ACDG_P015",100
"28",-31006.22080327,"ACDG_P015",25
"29",-55060.6893845026,"ACDG_P015",50
"30",-101640.407448211,"ACDG_P015",100
"31",-13303.2126721681,"ACDG_P015",25
"32",-58011.0297199844,"ACDG_P015",50
"33",-102594.777702147,"ACDG_P015",100
"34",-24788.2118420025,"ACDG_P015",25
"35",-44101.5477082025,"ACDG_P015",50
"36",-103878.656459967,"ACDG_P015",100
"37",-20717.0259644864,"ACDG_P015",25
"38",-47657.2159594388,"ACDG_P015",50
"39",-92616.6542906658,"ACDG_P015",100
"40",-42387.5744622802,"ACDG_P015",25
"41",-37617.1993044306,"ACDG_P015",50
"42",-93904.471097487,"ACDG_P015",100
"43",-9066.76879120767,"ACDG_P015",25
"44",-52638.0564712006,"ACDG_P015",50
"45",-103592.82975109,"ACDG_P015",100
"46",-14263.3035871755,"ACDG_P015",25
"47",-60339.5800296387,"ACDG_P015",50
"48",-93631.3853866944,"ACDG_P015",100
"49",-28487.9282949275,"ACDG_P015",25
"50",-62111.3594880843,"ACDG_P015",50
"51",-109388.829457827,"ACDG_P015",100
"52",-16171.7870829116,"ACDG_P015",25
"53",-25849.6569519549,"ACDG_P015",50
"54",-108777.643136149,"ACDG_P015",100
"55",-28863.6499468334,"ACDG_P015",25
"56",-48028.2953748195,"ACDG_P015",50
"57",-97692.2255776623,"ACDG_P015",100
"58",-32983.5708830332,"ACDG_P015",25
"59",-53959.9270638795,"ACDG_P015",50
"60",-112807.658287419,"ACDG_P015",100
"61",-14986.3276106818,"ACDG_P015",25
"62",-35918.1574202712,"ACDG_P015",50
"63",-102014.467304547,"ACDG_P015",100
"64",-22263.4638196731,"ACDG_P015",25
"65",-21446.6842791762,"ACDG_P015",50
"66",-106577.12792554,"ACDG_P015",100
"67",-23407.116365901,"ACDG_P015",25
"68",-36528.797839906,"ACDG_P015",50
"69",-110974.488950481,"ACDG_P015",100
"70",-24887.095801793,"ACDG_P015",25
"71",-46430.1621921115,"ACDG_P015",50
"72",-91809.1447791843,"ACDG_P015",100
"73",-23262.893697532,"ACDG_P015",25
"74",-32898.4618296578,"ACDG_P015",50
"75",-116744.867897913,"ACDG_P015",100
"76",-23924.6497046891,"ACDG_P015",25
"77",-26811.8631519764,"ACDG_P015",50
"78",-109300.851322086,"ACDG_P015",100
"79",-23941.9558629085,"ACDG_P015",25
"80",-50634.4480655892,"ACDG_P015",50
"81",-90005.1663210091,"ACDG_P015",100
"82",-20306.8392029705,"ACDG_P015",25
"83",-52179.3324589665,"ACDG_P015",50
"84",-95867.9499550021,"ACDG_P015",100
"85",-23117.7450970018,"ACDG_P015",25
"86",-59104.2030628608,"ACDG_P015",50
"87",-97494.5640128339,"ACDG_P015",100
"88",-27805.121909403,"ACDG_P015",25
"89",-36348.4183290898,"ACDG_P015",50
"90",-117042.623118244,"ACDG_P015",100
"91",-32316.6126564736,"ACDG_P015",25
"92",-55223.7760810889,"ACDG_P015",50
"93",-112909.141494694,"ACDG_P015",100
"94",-14748.6651336903,"ACDG_P015",25
"95",-45430.4860344132,"ACDG_P015",50
"96",-95846.8243023219,"ACDG_P015",100
"97",-18132.9394492891,"ACDG_P015",25
"98",-57947.4386317931,"ACDG_P015",50
"99",-97123.7843524489,"ACDG_P015",100
"100",-34557.7371169303,"ACDG_P015",25
"101",-30268.5512128464,"ACDG_P015",50
"102",-90876.5467791202,"ACDG_P015",100
"103",-30499.123680335,"ACDG_P015",25
"104",-52682.6075591645,"ACDG_P015",50
"105",-102520.742517748,"ACDG_P015",100
"106",-25940.9958281595,"ACDG_P015",25
"107",-75707.3394453457,"ACDG_P015",50
"108",-102127.489721842,"ACDG_P015",100
"109",-30517.1742689845,"ACDG_P015",25
"110",-34878.3263311405,"ACDG_P015",50
"111",-107351.557352121,"ACDG_P015",100
"112",-34294.4737456473,"ACDG_P015",25
"113",-57711.4652164645,"ACDG_P015",50
"114",-97727.929762729,"ACDG_P015",100
"115",-23780.9626204678,"ACDG_P015",25
"116",-49214.3866466749,"ACDG_P015",50
"117",-107806.709794218,"ACDG_P015",100
"118",-27999.3227860144,"ACDG_P015",25
"119",-56411.012012498,"ACDG_P015",50
"120",-100117.397223918,"ACDG_P015",100
"121",-31021.3932991102,"ACDG_P015",25
"122",-40994.1166213269,"ACDG_P015",50
"123",-100453.917640301,"ACDG_P015",100
"124",-12480.9429145082,"ACDG_P015",25
"125",-57137.9428914489,"ACDG_P015",50
"126",-100479.927121773,"ACDG_P015",100
"127",-29764.0098161644,"ACDG_P015",25
"128",-54786.8962471773,"ACDG_P015",50
"129",-108205.149238339,"ACDG_P015",100
"130",-37628.3753585905,"ACDG_P015",25
"131",-39850.3666462947,"ACDG_P015",50
"132",-110799.325232258,"ACDG_P015",100
"133",-29364.4592296099,"ACDG_P015",25
"134",-34406.1038989344,"ACDG_P015",50
"135",-115120.230089539,"ACDG_P015",100
"136",-40787.948680368,"ACDG_P015",25
"137",-53094.645779649,"ACDG_P015",50
"138",-107765.216307154,"ACDG_P015",100
