"","AGB_Change","Plot","PercentRemoved"
"296",-61905.8289333107,"ACDG_P015",50
"297",-87926.260784062,"ACDG_P015",100
"298",-32703.8551122352,"ACDG_P015",25
"299",-49066.4646412379,"ACDG_P015",50
"300",-107275.938564363,"ACDG_P015",100
"301",-5999.02181101489,"ACDG_P016",25
"302",3264.32228219509,"ACDG_P016",50
"303",-6847.78047053429,"ACDG_P016",100
"304",-7331.61722516979,"ACDG_P016",25
"305",19713.5500575786,"ACDG_P016",50
"306",-1039.97540360465,"ACDG_P016",100
"307",7956.63101428479,"ACDG_P016",25
"308",2209.21850421123,"ACDG_P016",50
"309",-1188.19240906648,"ACDG_P016",100
"310",4065.53762860593,"ACDG_P016",25
"311",-6843.68076949162,"ACDG_P016",50
"312",-433.767335951998,"ACDG_P016",100
"313",278.068537814164,"ACDG_P016",25
"314",9794.18247410184,"ACDG_P016",50
"315",-1820.09214485422,"ACDG_P016",100
"316",3948.36002167533,"ACDG_P016",25
"317",-837.215058182948,"ACDG_P016",50
"318",-1079.39197272813,"ACDG_P016",100
"319",-762.833149543847,"ACDG_P016",25
"320",571.361580886354,"ACDG_P016",50
"321",5005.51211802787,"ACDG_P016",100
"322",3786.99792908266,"ACDG_P016",25
"323",6607.5619431744,"ACDG_P016",50
"324",7172.51792098771,"ACDG_P016",100
"325",899.641191015631,"ACDG_P016",25
"326",3786.66606768378,"ACDG_P016",50
"327",483.558081577357,"ACDG_P016",100
"328",2944.02444251438,"ACDG_P016",25
"329",-4843.26928878261,"ACDG_P016",50
"330",7667.72285303313,"ACDG_P016",100
"331",-2448.94360227848,"ACDG_P016",25
"332",9274.00453936748,"ACDG_P016",50
"333",12321.9023330399,"ACDG_P016",100
"334",3398.42422456027,"ACDG_P016",25
"335",2871.15165598469,"ACDG_P016",50
"336",1925.2710912147,"ACDG_P016",100
"337",4364.74160221667,"ACDG_P016",25
"338",1682.9948611263,"ACDG_P016",50
"339",16075.4134015862,"ACDG_P016",100
"340",13262.371790983,"ACDG_P016",25
"341",-3601.88561281201,"ACDG_P016",50
"342",5421.79756718286,"ACDG_P016",100
"343",-722.67177654765,"ACDG_P016",25
"344",22085.5297083117,"ACDG_P016",50
"345",22776.880582967,"ACDG_P016",100
"346",5936.85033831338,"ACDG_P016",25
"347",4744.32245369197,"ACDG_P016",50
"348",21198.3122936811,"ACDG_P016",100
"349",2891.72719228527,"ACDG_P016",25
"350",1002.303907408,"ACDG_P016",50
"351",12759.0897984615,"ACDG_P016",100
"352",2837.33624414328,"ACDG_P016",25
"353",13691.8739359302,"ACDG_P016",50
"354",8328.11593406831,"ACDG_P016",100
"355",1362.75894888671,"ACDG_P016",25
"356",7232.09746629349,"ACDG_P016",50
"357",6365.1413111155,"ACDG_P016",100
"358",4636.12703727363,"ACDG_P016",25
"359",5885.78778273924,"ACDG_P016",50
"360",10967.3048701299,"ACDG_P016",100
"361",4389.82308481639,"ACDG_P016",25
"362",8380.85539096565,"ACDG_P016",50
"363",6228.82273669439,"ACDG_P016",100
"364",189.197393975541,"ACDG_P016",25
"365",8983.14432422721,"ACDG_P016",50
"366",-7570.1240424451,"ACDG_P016",100
"367",-1629.11787896507,"ACDG_P016",25
"368",1348.99020726781,"ACDG_P016",50
"369",1118.14873828436,"ACDG_P016",100
"370",-5212.59078543435,"ACDG_P016",25
"371",2465.62978026716,"ACDG_P016",50
"372",18629.4816088175,"ACDG_P016",100
"373",8275.19226513413,"ACDG_P016",25
"374",5847.13942061272,"ACDG_P016",50
"375",6592.7127930242,"ACDG_P016",100
"376",2276.31247328559,"ACDG_P016",25
"377",-2273.05301101637,"ACDG_P016",50
"378",6558.44946000449,"ACDG_P016",100
"379",-4536.70938965917,"ACDG_P016",25
"380",634.70511840281,"ACDG_P016",50
"381",6526.83491511719,"ACDG_P016",100
"382",1916.08547626078,"ACDG_P016",25
"383",-13050.2969200805,"ACDG_P016",50
"384",-285.473496024148,"ACDG_P016",100
"385",13449.616320148,"ACDG_P016",25
"386",3148.82117546254,"ACDG_P016",50
"387",-2595.44752917284,"ACDG_P016",100
"388",7848.52943951631,"ACDG_P016",25
"389",2474.35964201009,"ACDG_P016",50
"390",13904.5652494601,"ACDG_P016",100
"391",1730.52101234184,"ACDG_P016",25
"392",9564.36938630533,"ACDG_P016",50
"393",11251.2589459553,"ACDG_P016",100
"394",-635.769820710761,"ACDG_P016",25
"395",9436.03745121704,"ACDG_P016",50
"396",-3324.17989657301,"ACDG_P016",100
"397",4857.54859780127,"ACDG_P016",25
"398",5539.96834621916,"ACDG_P016",50
"399",-3428.34115932617,"ACDG_P016",100
"400",10241.0112371272,"ACDG_P016",25
"401",2360.98254582161,"ACDG_P016",50
"402",-443.450169565534,"ACDG_P016",100
"403",-9159.52841883482,"ACDG_P016",25
"404",5245.82214944134,"ACDG_P016",50
"405",14906.9967336482,"ACDG_P016",100
"406",-3057.51901798489,"ACDG_P016",25
"407",2694.35412719173,"ACDG_P016",50
"408",23407.8241837521,"ACDG_P016",100
"409",3416.94818547825,"ACDG_P016",25
"410",869.717116304004,"ACDG_P016",50
"411",-1203.52518488539,"ACDG_P016",100
"412",-1805.65102991648,"ACDG_P016",25
"413",3860.51225226134,"ACDG_P016",50
"414",-4286.10369437429,"ACDG_P016",100
"415",14190.5647151427,"ACDG_P016",25
"416",3949.61158985028,"ACDG_P016",50
"417",5900.75141260703,"ACDG_P016",100
"418",-4445.30222713813,"ACDG_P016",25
"419",4263.72980104302,"ACDG_P016",50
"420",16533.2343995152,"ACDG_P016",100
"421",4088.44589165808,"ACDG_P016",25
"422",7254.60871724441,"ACDG_P016",50
"423",7135.98414914517,"ACDG_P016",100
"424",14577.8323633629,"ACDG_P016",25
"425",5987.37959354164,"ACDG_P016",50
"426",8342.600193024,"ACDG_P016",100
"427",2512.31035127392,"ACDG_P016",25
"428",2328.44928724499,"ACDG_P016",50
"429",13902.7812203939,"ACDG_P016",100
"430",2944.8429933578,"ACDG_P016",25
"431",2196.11030285235,"ACDG_P016",50
"432",9647.07938644054,"ACDG_P016",100
"433",-1168.95946192651,"ACDG_P016",25
"434",10868.1904157377,"ACDG_P016",50
"435",4797.38376074485,"ACDG_P016",100
"436",448.698066357872,"ACDG_P016",25
"437",12483.6800300899,"ACDG_P016",50
"438",-817.755533554126,"ACDG_P016",100
"439",-5638.55057523891,"ACDG_P016",25
"440",-8887.71017557732,"ACDG_P016",50
"441",23751.2748400454,"ACDG_P016",100
"442",2545.05888099998,"ACDG_P016",25
"443",1763.25168486402,"ACDG_P016",50
"444",-6514.32992179875,"ACDG_P016",100
"445",3927.10579334074,"ACDG_P016",25
"446",2988.55794266742,"ACDG_P016",50
"447",-3765.54402574297,"ACDG_P016",100
"448",9074.52819960992,"ACDG_P016",25
"449",4327.78587247836,"ACDG_P016",50
"450",5566.24507664176,"ACDG_P016",100
"451",2822.86126203573,"ACDG_P016",25
"452",-395.500714019494,"ACDG_P016",50
"453",15878.6850477777,"ACDG_P016",100
"454",-2289.00677094376,"ACDG_P016",25
"455",4311.72409676443,"ACDG_P016",50
"456",12946.2460702004,"ACDG_P016",100
"457",3864.15167507459,"ACDG_P016",25
"458",-2087.55967242076,"ACDG_P016",50
"459",834.09021663366,"ACDG_P016",100
"460",-751.2982725607,"ACDG_P016",25
"461",19009.8366332783,"ACDG_P016",50
"462",-8210.85344293696,"ACDG_P016",100
"463",1597.16185528727,"ACDG_P016",25
"464",-433.341752320324,"ACDG_P016",50
"465",-549.442211916117,"ACDG_P016",100
"466",-1080.3091398032,"ACDG_P016",25
"467",4019.44554486219,"ACDG_P016",50
"468",8190.21905660079,"ACDG_P016",100
"469",13318.8678933795,"ACDG_P016",25
"470",7796.20188689968,"ACDG_P016",50
"471",8567.77701360296,"ACDG_P016",100
"472",-3229.23915340993,"ACDG_P016",25
"473",-11577.9006857007,"ACDG_P016",50
"474",814.634757671651,"ACDG_P016",100
"475",5039.4538747647,"ACDG_P016",25
"476",6399.68522563446,"ACDG_P016",50
"477",3462.06625849166,"ACDG_P016",100
"478",3646.52526313259,"ACDG_P016",25
"479",11451.0475017867,"ACDG_P016",50
"480",14720.3284695603,"ACDG_P016",100
"481",8144.71741665027,"ACDG_P016",25
"482",2350.5565573253,"ACDG_P016",50
"483",14951.0456187608,"ACDG_P016",100
"484",3724.42272172944,"ACDG_P016",25
"485",-7839.97834093182,"ACDG_P016",50
"486",26839.5948921319,"ACDG_P016",100
"487",3881.50715866039,"ACDG_P016",25
"488",7746.97150609098,"ACDG_P016",50
"489",6833.60009074025,"ACDG_P016",100
"490",3021.10462747671,"ACDG_P016",25
"491",-9025.31406343472,"ACDG_P016",50
"492",1476.81404103903,"ACDG_P016",100
"493",175.862463815545,"ACDG_P016",25
"494",-1075.98924946185,"ACDG_P016",50
"495",15513.6692956296,"ACDG_P016",100
"496",-10475.410105626,"ACDG_P016",25
"497",-10785.404879635,"ACDG_P016",50
"498",19494.571319413,"ACDG_P016",100
"499",298.558156784187,"ACDG_P016",25
"500",-12958.9629129618,"ACDG_P016",50
"501",12209.0895379601,"ACDG_P016",100
"502",-3957.29846326803,"ACDG_P016",25
"503",4273.29531409522,"ACDG_P016",50
"504",6440.03915993072,"ACDG_P016",100
"505",2588.98768071868,"ACDG_P016",25
"506",9925.03968698665,"ACDG_P016",50
"507",25617.7122140781,"ACDG_P016",100
"508",5470.28682443962,"ACDG_P016",25
"509",12473.6963304403,"ACDG_P016",50
"510",19254.1740709999,"ACDG_P016",100
"511",8299.71190787182,"ACDG_P016",25
"512",8446.04056074709,"ACDG_P016",50
"513",14806.8216413853,"ACDG_P016",100
"514",-4180.23365659796,"ACDG_P016",25
"515",9502.91037454884,"ACDG_P016",50
"516",11225.8750427323,"ACDG_P016",100
"517",-7897.62557070659,"ACDG_P016",25
"518",5091.63009651398,"ACDG_P016",50
"519",5021.694722466,"ACDG_P016",100
"520",-172.657949109183,"ACDG_P016",25
"521",4943.40473924996,"ACDG_P016",50
"522",4833.90712417528,"ACDG_P016",100
"523",-1530.07747910207,"ACDG_P016",25
"524",4942.21501982969,"ACDG_P016",50
"525",11198.1645264546,"ACDG_P016",100
"526",5803.68328508319,"ACDG_P016",25
"527",8935.94874922046,"ACDG_P016",50
"528",-6047.56809001099,"ACDG_P016",100
"529",-2086.63827622434,"ACDG_P016",25
"530",8647.00232913761,"ACDG_P016",50
"531",-4125.88304857429,"ACDG_P016",100
"532",13883.9508410732,"ACDG_P016",25
"533",-7036.74619645139,"ACDG_P016",50
"534",7422.23264142996,"ACDG_P016",100
"535",7956.61002949497,"ACDG_P016",25
"536",-9178.2190588254,"ACDG_P016",50
"537",12529.4778840905,"ACDG_P016",100
"538",-4013.48383200314,"ACDG_P016",25
"539",6193.81184723941,"ACDG_P016",50
"540",-3199.11870775436,"ACDG_P016",100
"541",11570.4495242687,"ACDG_P016",25
"542",10334.9003986308,"ACDG_P016",50
"543",-3519.46953976652,"ACDG_P016",100
"544",-1747.55488402562,"ACDG_P016",25
"545",4406.8350198543,"ACDG_P016",50
"546",11198.0432384972,"ACDG_P016",100
"547",-2210.1462002965,"ACDG_P016",25
"548",14056.3479150386,"ACDG_P016",50
"549",9360.45832104995,"ACDG_P016",100
"550",-3028.27897934263,"ACDG_P016",25
"551",15059.5041003287,"ACDG_P016",50
"552",11670.7283548387,"ACDG_P016",100
"553",2964.4602522557,"ACDG_P016",25
"554",11805.5593373919,"ACDG_P016",50
"555",2466.45854830768,"ACDG_P016",100
"556",2167.18004843095,"ACDG_P016",25
"557",1990.93958712669,"ACDG_P016",50
"558",4618.95679029421,"ACDG_P016",100
"559",1232.01423348073,"ACDG_P016",25
"560",6710.98964476975,"ACDG_P016",50
"561",3433.58323656479,"ACDG_P016",100
"562",-935.100215251528,"ACDG_P016",25
"563",-3066.37694660164,"ACDG_P016",50
"564",2900.66000109047,"ACDG_P016",100
"565",4490.16987188003,"ACDG_P016",25
"566",2739.80558250108,"ACDG_P016",50
"567",-4369.88285265121,"ACDG_P016",100
"568",49.2142821225571,"ACDG_P016",25
"569",9271.63788164346,"ACDG_P016",50
"570",-2072.81962987492,"ACDG_P016",100
"571",-239.676734099048,"ACDG_P016",25
"572",-4165.89079267482,"ACDG_P016",50
"573",24261.3838295826,"ACDG_P016",100
"574",3844.05626778494,"ACDG_P016",25
"575",5649.06752212674,"ACDG_P016",50
"576",-6939.13059031716,"ACDG_P016",100
"577",3873.02282953096,"ACDG_P016",25
"578",-95.696655473992,"ACDG_P016",50
"579",12113.7071585299,"ACDG_P016",100
"580",12581.5052153394,"ACDG_P016",25
"581",-2921.3981882513,"ACDG_P016",50
"582",3811.88515493379,"ACDG_P016",100
"583",-894.329546993831,"ACDG_P016",25
"584",-3840.12085072038,"ACDG_P016",50
"585",26232.8417292637,"ACDG_P016",100
"586",8349.38363605691,"ACDG_P016",25
"587",-2255.38164512251,"ACDG_P016",50
"588",1662.36959884193,"ACDG_P016",100
"589",-4079.67796454375,"ACDG_P016",25
"590",-849.420395773894,"ACDG_P016",50
"591",8763.74786773897,"ACDG_P016",100
"592",15542.4602217016,"ACDG_P016",25
"593",-1653.11823248869,"ACDG_P016",50
"594",-1526.71267160279,"ACDG_P016",100
"595",6580.77106615595,"ACDG_P016",25
"596",17609.9076443269,"ACDG_P016",50
"597",-10817.2341015933,"ACDG_P016",100
"598",-4174.57899098867,"ACDG_P016",25
"599",11316.6340430299,"ACDG_P016",50
"600",5013.83699534868,"ACDG_P016",100
"601",3143.94343049789,"ACDG_P041",25
"602",17732.3664044979,"ACDG_P041",50
"603",34260.4037450922,"ACDG_P041",100
"604",30017.7283376263,"ACDG_P041",25
"605",-8193.36641340901,"ACDG_P041",50
"606",5042.44366470492,"ACDG_P041",100
"607",7445.52501414699,"ACDG_P041",25
"608",-867.634897848126,"ACDG_P041",50
"609",11908.6754092202,"ACDG_P041",100
"610",55469.1435188418,"ACDG_P041",25
"611",-734.546207341191,"ACDG_P041",50
"612",1379.2125285932,"ACDG_P041",100
"613",-3869.15486016835,"ACDG_P041",25
"614",-20276.1024962275,"ACDG_P041",50
"615",34381.6483463338,"ACDG_P041",100
"616",6568.5818961981,"ACDG_P041",25
"617",-9511.79459576402,"ACDG_P041",50
"618",31179.0400414363,"ACDG_P041",100
"619",-3654.36980551021,"ACDG_P041",25
"620",5023.82935837616,"ACDG_P041",50
