"","AGB_Change","Plot","PercentRemoved"
"232",-30804.8694985769,"ACDG_P015",25
"233",-42675.4719625745,"ACDG_P015",50
"234",-89234.293927688,"ACDG_P015",100
"235",-29519.3833656148,"ACDG_P015",25
"236",-44187.9402877757,"ACDG_P015",50
"237",-91699.5687562049,"ACDG_P015",100
"238",-28318.8159663873,"ACDG_P015",25
"239",-59475.4763970826,"ACDG_P015",50
"240",-79590.2329232662,"ACDG_P015",100
"241",-30248.8608217157,"ACDG_P015",25
"242",-33310.5232343013,"ACDG_P015",50
"243",-85223.8163549386,"ACDG_P015",100
"244",-10323.4960935135,"ACDG_P015",25
"245",-40488.0688003392,"ACDG_P015",50
"246",-86281.6920971753,"ACDG_P015",100
"247",-8381.41501125912,"ACDG_P015",25
"248",-51277.4214921405,"ACDG_P015",50
"249",-102910.812600703,"ACDG_P015",100
"250",-21536.6778822757,"ACDG_P015",25
"251",-29697.5052027034,"ACDG_P015",50
"252",-87101.2637366249,"ACDG_P015",100
"253",-22605.8332533543,"ACDG_P015",25
"254",-50925.9270029839,"ACDG_P015",50
"255",-94553.4293741719,"ACDG_P015",100
"256",-20069.6995976735,"ACDG_P015",25
"257",-50325.456678726,"ACDG_P015",50
"258",-92411.4245151106,"ACDG_P015",100
"259",-32642.0231821724,"ACDG_P015",25
"260",-60325.5600764362,"ACDG_P015",50
"261",-77458.536661879,"ACDG_P015",100
"262",-13350.0842092615,"ACDG_P015",25
"263",-50632.8032788298,"ACDG_P015",50
"264",-97730.2549717157,"ACDG_P015",100
"265",-35442.5963435619,"ACDG_P015",25
"266",-37438.0065361253,"ACDG_P015",50
"267",-104801.865946472,"ACDG_P015",100
"268",-25329.4257728413,"ACDG_P015",25
"269",-59261.2567929587,"ACDG_P015",50
"270",-81710.6577402585,"ACDG_P015",100
"271",-7361.0140753914,"ACDG_P015",25
"272",-45615.5874318139,"ACDG_P015",50
"273",-87155.718271887,"ACDG_P015",100
"274",-34095.8840297722,"ACDG_P015",25
"275",-46453.8655696935,"ACDG_P015",50
"276",-103620.401592427,"ACDG_P015",100
"277",-22206.5238946147,"ACDG_P015",25
"278",-26437.2236757475,"ACDG_P015",50
"279",-94346.9617480375,"ACDG_P015",100
"280",-21150.3393649231,"ACDG_P015",25
"281",-30199.3402375935,"ACDG_P015",50
"282",-93836.6399739241,"ACDG_P015",100
"283",-15830.2837770574,"ACDG_P015",25
"284",-45101.2891378812,"ACDG_P015",50
"285",-95969.3325097676,"ACDG_P015",100
"286",-31471.8036259791,"ACDG_P015",25
"287",-41802.0554750951,"ACDG_P015",50
"288",-98193.0312229694,"ACDG_P015",100
"289",-52672.7170540093,"ACDG_P015",25
"290",-61715.4518321802,"ACDG_P015",50
"291",-86053.144994516,"ACDG_P015",100
"292",-15287.3295079599,"ACDG_P015",25
"293",-41685.3425058445,"ACDG_P015",50
"294",-91692.1024508821,"ACDG_P015",100
"295",-15883.0716536811,"ACDG_P015",25
"296",-38728.3990040435,"ACDG_P015",50
"297",-100313.056520708,"ACDG_P015",100
"298",-32953.1986926477,"ACDG_P015",25
"299",-44908.6489150846,"ACDG_P015",50
"300",-89405.4365044917,"ACDG_P015",100
"301",-2406.41649669781,"ACDG_P016",25
"302",-2731.79435320947,"ACDG_P016",50
"303",2465.54760935079,"ACDG_P016",100
"304",8911.569648131,"ACDG_P016",25
"305",6440.5509651395,"ACDG_P016",50
"306",2525.81504340016,"ACDG_P016",100
"307",5017.09213964563,"ACDG_P016",25
"308",10232.900582176,"ACDG_P016",50
"309",5570.09542315709,"ACDG_P016",100
"310",1268.39111626326,"ACDG_P016",25
"311",1818.64861734092,"ACDG_P016",50
"312",-3785.59699369594,"ACDG_P016",100
"313",19663.914481527,"ACDG_P016",25
"314",-2864.08112118373,"ACDG_P016",50
"315",12507.3025368642,"ACDG_P016",100
"316",9389.4132533466,"ACDG_P016",25
"317",13782.1567142015,"ACDG_P016",50
"318",3575.0634087302,"ACDG_P016",100
"319",-6251.04137876496,"ACDG_P016",25
"320",-6491.45403188269,"ACDG_P016",50
"321",-1665.82793365087,"ACDG_P016",100
"322",-1441.72324370194,"ACDG_P016",25
"323",6974.94000713353,"ACDG_P016",50
"324",14486.9983192581,"ACDG_P016",100
"325",1027.08997360384,"ACDG_P016",25
"326",7756.7382855679,"ACDG_P016",50
"327",10352.5711354464,"ACDG_P016",100
"328",6037.63337652996,"ACDG_P016",25
"329",8065.28725831403,"ACDG_P016",50
"330",3929.7128320632,"ACDG_P016",100
"331",6178.12682160846,"ACDG_P016",25
"332",-3998.52772298461,"ACDG_P016",50
"333",5347.38002268854,"ACDG_P016",100
"334",-11380.9950356614,"ACDG_P016",25
"335",-4591.77528660733,"ACDG_P016",50
"336",37048.3870510948,"ACDG_P016",100
"337",-2739.85555622133,"ACDG_P016",25
"338",3369.95117110878,"ACDG_P016",50
"339",8858.00950522925,"ACDG_P016",100
"340",-2831.14740463777,"ACDG_P016",25
"341",-5506.35826544638,"ACDG_P016",50
"342",18285.2089529461,"ACDG_P016",100
"343",-223.683172761172,"ACDG_P016",25
"344",-4457.55098397873,"ACDG_P016",50
"345",3174.68440509125,"ACDG_P016",100
"346",9270.5138781498,"ACDG_P016",25
"347",3560.00611559147,"ACDG_P016",50
"348",-6902.36879103049,"ACDG_P016",100
"349",973.166071086685,"ACDG_P016",25
"350",6042.51786426498,"ACDG_P016",50
"351",17322.4486689542,"ACDG_P016",100
"352",-3472.70886208941,"ACDG_P016",25
"353",-6825.48335689239,"ACDG_P016",50
"354",-1040.68251912418,"ACDG_P016",100
"355",1881.43629467997,"ACDG_P016",25
"356",-1816.94466077906,"ACDG_P016",50
"357",47.7049424278084,"ACDG_P016",100
"358",4272.94558759779,"ACDG_P016",25
"359",8541.02621237055,"ACDG_P016",50
"360",4468.98768197422,"ACDG_P016",100
"361",12142.1104038544,"ACDG_P016",25
"362",-4051.18100306133,"ACDG_P016",50
"363",31868.5132044436,"ACDG_P016",100
"364",10303.7823952619,"ACDG_P016",25
"365",-2175.05789521462,"ACDG_P016",50
"366",17629.2274262604,"ACDG_P016",100
"367",2196.08033168802,"ACDG_P016",25
"368",3211.38419560282,"ACDG_P016",50
"369",9317.20118494143,"ACDG_P016",100
"370",-841.467126038857,"ACDG_P016",25
"371",13007.3025779359,"ACDG_P016",50
"372",21345.23348055,"ACDG_P016",100
"373",5202.4593165665,"ACDG_P016",25
"374",-1524.40521836808,"ACDG_P016",50
"375",1408.49804763426,"ACDG_P016",100
"376",5646.52692132053,"ACDG_P016",25
"377",3392.54956801562,"ACDG_P016",50
"378",8320.12738468283,"ACDG_P016",100
"379",196.889591169369,"ACDG_P016",25
"380",20501.4688803952,"ACDG_P016",50
"381",-8476.68832163172,"ACDG_P016",100
"382",1318.88604757714,"ACDG_P016",25
"383",2881.65933496819,"ACDG_P016",50
"384",31244.2330655801,"ACDG_P016",100
"385",6781.11555498009,"ACDG_P016",25
"386",-2222.20349066152,"ACDG_P016",50
"387",12030.93500226,"ACDG_P016",100
"388",654.739024338487,"ACDG_P016",25
"389",10640.928630226,"ACDG_P016",50
"390",20727.3951395327,"ACDG_P016",100
"391",4601.07252102473,"ACDG_P016",25
"392",3569.43337114196,"ACDG_P016",50
"393",2008.36604964,"ACDG_P016",100
"394",-4292.78149979765,"ACDG_P016",25
"395",673.79064385753,"ACDG_P016",50
"396",12857.5616861989,"ACDG_P016",100
"397",-1314.07978684563,"ACDG_P016",25
"398",8328.28424710725,"ACDG_P016",50
"399",412.848333169182,"ACDG_P016",100
"400",-5620.27006491611,"ACDG_P016",25
"401",-5.0057669194648,"ACDG_P016",50
"402",-4487.16948374148,"ACDG_P016",100
"403",1362.77619162353,"ACDG_P016",25
"404",8291.6414784033,"ACDG_P016",50
"405",14632.5016144084,"ACDG_P016",100
"406",3225.14277175293,"ACDG_P016",25
"407",19094.8915228399,"ACDG_P016",50
"408",4752.53878930488,"ACDG_P016",100
"409",4668.54965787398,"ACDG_P016",25
"410",24527.8089465314,"ACDG_P016",50
"411",13749.1621373625,"ACDG_P016",100
"412",-3598.74624975029,"ACDG_P016",25
"413",1612.54377174881,"ACDG_P016",50
"414",3389.54029967033,"ACDG_P016",100
"415",-2561.19392146994,"ACDG_P016",25
"416",-8202.291648165,"ACDG_P016",50
"417",24930.1649339057,"ACDG_P016",100
"418",7120.17805065875,"ACDG_P016",25
"419",5634.04820688229,"ACDG_P016",50
"420",-4469.78335270254,"ACDG_P016",100
"421",11185.8438583082,"ACDG_P016",25
"422",12851.4837389638,"ACDG_P016",50
"423",-6768.5609989184,"ACDG_P016",100
"424",1407.69137744134,"ACDG_P016",25
"425",6618.06895308767,"ACDG_P016",50
"426",25111.4124012841,"ACDG_P016",100
"427",-7181.805114502,"ACDG_P016",25
"428",16556.6957782286,"ACDG_P016",50
"429",10645.4332058291,"ACDG_P016",100
"430",494.724279110611,"ACDG_P016",25
"431",15274.9870466089,"ACDG_P016",50
"432",13213.1523364901,"ACDG_P016",100
"433",445.753765630012,"ACDG_P016",25
"434",8468.94491552905,"ACDG_P016",50
"435",-5519.28187507836,"ACDG_P016",100
"436",-1389.96289606427,"ACDG_P016",25
"437",-4202.20087105621,"ACDG_P016",50
"438",5391.15747159917,"ACDG_P016",100
"439",2488.42478567196,"ACDG_P016",25
"440",8375.73673196862,"ACDG_P016",50
"441",2885.5910505279,"ACDG_P016",100
"442",4950.4018424128,"ACDG_P016",25
"443",4240.58150530842,"ACDG_P016",50
"444",3810.27948665756,"ACDG_P016",100
"445",-5.90143265231745,"ACDG_P016",25
"446",-2559.95866577147,"ACDG_P016",50
"447",2775.86332059919,"ACDG_P016",100
"448",-2604.81058157084,"ACDG_P016",25
"449",892.472869638877,"ACDG_P016",50
"450",13756.4238547351,"ACDG_P016",100
"451",2715.59927676313,"ACDG_P016",25
"452",-5069.76922326404,"ACDG_P016",50
"453",21498.7580294735,"ACDG_P016",100
"454",2125.20365382064,"ACDG_P016",25
"455",394.727034226176,"ACDG_P016",50
"456",-3847.67552489613,"ACDG_P016",100
"457",243.8860173836,"ACDG_P016",25
"458",6498.07604400459,"ACDG_P016",50
"459",11189.6154131295,"ACDG_P016",100
"460",3904.16690213268,"ACDG_P016",25
"461",4780.28520332527,"ACDG_P016",50
"462",10308.0575082731,"ACDG_P016",100
"463",12163.3564126879,"ACDG_P016",25
"464",804.661236424465,"ACDG_P016",50
"465",9922.09472639597,"ACDG_P016",100
"466",-865.878195157187,"ACDG_P016",25
"467",10212.9689997599,"ACDG_P016",50
"468",-4228.04631608073,"ACDG_P016",100
"469",8579.48101035936,"ACDG_P016",25
"470",15785.4242825284,"ACDG_P016",50
"471",-9916.79138785496,"ACDG_P016",100
"472",3879.81072077676,"ACDG_P016",25
"473",-3780.57954898334,"ACDG_P016",50
"474",9233.20822232848,"ACDG_P016",100
"475",5422.42286510341,"ACDG_P016",25
"476",14006.6611853794,"ACDG_P016",50
"477",-3878.22972015783,"ACDG_P016",100
"478",-3023.20506889417,"ACDG_P016",25
"479",4291.25997809452,"ACDG_P016",50
"480",6247.49094577177,"ACDG_P016",100
"481",-92.4690092717938,"ACDG_P016",25
"482",2243.53659666429,"ACDG_P016",50
"483",11038.633468126,"ACDG_P016",100
"484",5286.9938729876,"ACDG_P016",25
"485",-10178.9999174279,"ACDG_P016",50
"486",5161.69063685747,"ACDG_P016",100
"487",-2409.24166773594,"ACDG_P016",25
"488",1715.75775510084,"ACDG_P016",50
"489",5930.12605927707,"ACDG_P016",100
"490",6145.97970579541,"ACDG_P016",25
"491",1767.66917109926,"ACDG_P016",50
"492",418.518076427456,"ACDG_P016",100
"493",1049.2093668381,"ACDG_P016",25
"494",11509.0257553605,"ACDG_P016",50
"495",6918.11635811889,"ACDG_P016",100
"496",-2426.31104807337,"ACDG_P016",25
"497",-4689.00894684959,"ACDG_P016",50
"498",6815.71078439584,"ACDG_P016",100
"499",2562.42982932043,"ACDG_P016",25
"500",-2220.49014583457,"ACDG_P016",50
"501",8594.10798833054,"ACDG_P016",100
"502",12733.9944262608,"ACDG_P016",25
"503",-4843.33684335067,"ACDG_P016",50
"504",17172.3224502355,"ACDG_P016",100
"505",3183.44883005926,"ACDG_P016",25
"506",11069.9506269295,"ACDG_P016",50
"507",-1214.99015532871,"ACDG_P016",100
"508",-5095.93696671384,"ACDG_P016",25
"509",-1723.51646705699,"ACDG_P016",50
"510",-2273.41325069623,"ACDG_P016",100
"511",-3792.79495662983,"ACDG_P016",25
"512",1870.53899817634,"ACDG_P016",50
"513",-2061.18867610354,"ACDG_P016",100
"514",676.641047856945,"ACDG_P016",25
"515",-8744.33159286596,"ACDG_P016",50
"516",7248.31534559175,"ACDG_P016",100
"517",-48.5723687041027,"ACDG_P016",25
"518",7933.86397974714,"ACDG_P016",50
"519",11570.7569771387,"ACDG_P016",100
"520",-4274.7395288432,"ACDG_P016",25
"521",8290.61409868294,"ACDG_P016",50
"522",19596.9344820949,"ACDG_P016",100
"523",3746.68120172198,"ACDG_P016",25
"524",1809.73897992709,"ACDG_P016",50
"525",1177.34941505935,"ACDG_P016",100
"526",5674.86357855657,"ACDG_P016",25
"527",-2357.41088246545,"ACDG_P016",50
"528",9710.07244503044,"ACDG_P016",100
"529",269.98261129763,"ACDG_P016",25
"530",14360.1658849072,"ACDG_P016",50
"531",8669.89384005178,"ACDG_P016",100
"532",6786.56630291892,"ACDG_P016",25
"533",-1251.33982048187,"ACDG_P016",50
"534",7695.83363333953,"ACDG_P016",100
"535",-2472.68280411794,"ACDG_P016",25
"536",12225.2551091965,"ACDG_P016",50
"537",10282.6489196049,"ACDG_P016",100
"538",-1755.2837108172,"ACDG_P016",25
"539",2142.75355344565,"ACDG_P016",50
"540",6102.59861724728,"ACDG_P016",100
"541",3366.26209650913,"ACDG_P016",25
"542",-5948.75567925145,"ACDG_P016",50
"543",6155.78476450409,"ACDG_P016",100
"544",7171.71547972327,"ACDG_P016",25
"545",2798.13865674552,"ACDG_P016",50
"546",21273.225040324,"ACDG_P016",100
"547",-333.571931264014,"ACDG_P016",25
"548",4645.92725430048,"ACDG_P016",50
"549",6589.92995413727,"ACDG_P016",100
"550",-5300.89001267811,"ACDG_P016",25
"551",15395.6453245215,"ACDG_P016",50
"552",3584.9538940019,"ACDG_P016",100
"553",12591.6136563376,"ACDG_P016",25
"554",-1268.97470196162,"ACDG_P016",50
"555",2167.71620490385,"ACDG_P016",100
"556",7460.530382786,"ACDG_P016",25
"557",16684.8663497991,"ACDG_P016",50
"558",11783.5113225634,"ACDG_P016",100
"559",4212.19096027815,"ACDG_P016",25
"560",-10157.524821588,"ACDG_P016",50
"561",1314.04351652239,"ACDG_P016",100
"562",-1035.4591901552,"ACDG_P016",25
"563",-4482.61172983641,"ACDG_P016",50
"564",3925.19242114373,"ACDG_P016",100
"565",-7345.75825181056,"ACDG_P016",25
"566",3131.72092159663,"ACDG_P016",50
"567",9556.76857205288,"ACDG_P016",100
"568",-2066.500362294,"ACDG_P016",25
"569",7512.83052227728,"ACDG_P016",50
"570",21946.2397650739,"ACDG_P016",100
"571",-771.413396092597,"ACDG_P016",25
"572",9067.94657840158,"ACDG_P016",50
"573",25546.1458008211,"ACDG_P016",100
"574",-3648.45084817277,"ACDG_P016",25
"575",-5053.35679164261,"ACDG_P016",50
"576",-6624.8142768658,"ACDG_P016",100
"577",-2518.76942110973,"ACDG_P016",25
"578",15747.2118159727,"ACDG_P016",50
"579",18619.291215816,"ACDG_P016",100
"580",11528.2983955806,"ACDG_P016",25
"581",18188.2409906654,"ACDG_P016",50
"582",14398.8276837295,"ACDG_P016",100
"583",97.5549663861748,"ACDG_P016",25
"584",1137.33634793383,"ACDG_P016",50
"585",16181.4786521597,"ACDG_P016",100
"586",1727.43232189416,"ACDG_P016",25
"587",-4590.49421357617,"ACDG_P016",50
"588",-2566.94581105735,"ACDG_P016",100
"589",-5992.82653985237,"ACDG_P016",25
"590",4361.8872942327,"ACDG_P016",50
"591",5166.59944906051,"ACDG_P016",100
"592",1776.53485810672,"ACDG_P016",25
"593",16516.7129646928,"ACDG_P016",50
"594",27453.794661382,"ACDG_P016",100
"595",1902.81925929451,"ACDG_P016",25
"596",4223.9301551489,"ACDG_P016",50
"597",6434.16941434331,"ACDG_P016",100
"598",9883.97400619276,"ACDG_P016",25
"599",-1848.74523939515,"ACDG_P016",50
"600",5834.46635876474,"ACDG_P016",100
"601",5023.21588338172,"ACDG_P041",25
"602",3696.81838736392,"ACDG_P041",50
"603",-6364.65104801115,"ACDG_P041",100
"604",-8623.13744607079,"ACDG_P041",25
"605",1177.44969927182,"ACDG_P041",50
"606",8978.12665276305,"ACDG_P041",100
"607",6912.37384599732,"ACDG_P041",25
"608",4388.3949964802,"ACDG_P041",50
"609",25837.0946307359,"ACDG_P041",100
"610",14789.1534801128,"ACDG_P041",25
"611",-8797.97270471434,"ACDG_P041",50
"612",-11848.1467801603,"ACDG_P041",100
"613",8070.36838398536,"ACDG_P041",25
"614",-15273.1711819337,"ACDG_P041",50
"615",552.193510782439,"ACDG_P041",100
"616",-9895.58576797979,"ACDG_P041",25
"617",5341.75941136375,"ACDG_P041",50
"618",-23882.6385522205,"ACDG_P041",100
"619",-9235.79605743999,"ACDG_P041",25
