"","AGB_Change","Plot","PercentRemoved"
"147",-104128.038293288,"ACDG_P015",100
"148",-45693.3978612124,"ACDG_P015",25
"149",-65228.2008263842,"ACDG_P015",50
"150",-104183.529540841,"ACDG_P015",100
"151",-32903.3057316502,"ACDG_P015",25
"152",-55573.8678658361,"ACDG_P015",50
"153",-105741.813146054,"ACDG_P015",100
"154",-34723.3438840926,"ACDG_P015",25
"155",-51412.2251048627,"ACDG_P015",50
"156",-115693.315441468,"ACDG_P015",100
"157",-29133.4933642773,"ACDG_P015",25
"158",-63209.6261812688,"ACDG_P015",50
"159",-96492.9629400455,"ACDG_P015",100
"160",-8089.57424682582,"ACDG_P015",25
"161",-36693.4003726502,"ACDG_P015",50
"162",-105595.606377695,"ACDG_P015",100
"163",-28590.7045012442,"ACDG_P015",25
"164",-66433.1459025496,"ACDG_P015",50
"165",-94821.6457024442,"ACDG_P015",100
"166",-25595.7445480241,"ACDG_P015",25
"167",-30280.3309002858,"ACDG_P015",50
"168",-97863.9879790367,"ACDG_P015",100
"169",-35922.335818064,"ACDG_P015",25
"170",-50448.5973882568,"ACDG_P015",50
"171",-96340.4394643059,"ACDG_P015",100
"172",-13004.8082125612,"ACDG_P015",25
"173",-46248.1999967799,"ACDG_P015",50
"174",-104732.391004297,"ACDG_P015",100
"175",-29776.3889202669,"ACDG_P015",25
"176",-56771.930009439,"ACDG_P015",50
"177",-109819.6908413,"ACDG_P015",100
"178",-21824.5206937552,"ACDG_P015",25
"179",-54936.3580731069,"ACDG_P015",50
"180",-104778.612047061,"ACDG_P015",100
"181",-17223.4539876269,"ACDG_P015",25
"182",-54418.5257918955,"ACDG_P015",50
"183",-97335.2089394503,"ACDG_P015",100
"184",-17146.7275851714,"ACDG_P015",25
"185",-48626.3735584094,"ACDG_P015",50
"186",-111839.087863126,"ACDG_P015",100
"187",-16572.741404263,"ACDG_P015",25
"188",-31635.4152087044,"ACDG_P015",50
"189",-103152.985995316,"ACDG_P015",100
"190",-42782.9863985587,"ACDG_P015",25
"191",-58144.4049070503,"ACDG_P015",50
"192",-107545.73796949,"ACDG_P015",100
"193",-24853.5652896927,"ACDG_P015",25
"194",-48417.9362658278,"ACDG_P015",50
"195",-110317.65771616,"ACDG_P015",100
"196",-27054.025601894,"ACDG_P015",25
"197",-50172.6557061519,"ACDG_P015",50
"198",-90823.518934392,"ACDG_P015",100
"199",-21194.0539000339,"ACDG_P015",25
"200",-50551.8804853123,"ACDG_P015",50
"201",-99172.2688265556,"ACDG_P015",100
"202",-29283.4851105148,"ACDG_P015",25
"203",-48197.4775768945,"ACDG_P015",50
"204",-103697.838926052,"ACDG_P015",100
"205",-36588.802449742,"ACDG_P015",25
"206",-55442.4297243186,"ACDG_P015",50
"207",-103269.349718015,"ACDG_P015",100
"208",-16195.2964734846,"ACDG_P015",25
"209",-62010.3298165189,"ACDG_P015",50
"210",-105085.75559024,"ACDG_P015",100
"211",-22102.1711184493,"ACDG_P015",25
"212",-43008.9833326498,"ACDG_P015",50
"213",-99705.4261550786,"ACDG_P015",100
"214",-15719.448858355,"ACDG_P015",25
"215",-41617.1129877513,"ACDG_P015",50
"216",-100862.007220382,"ACDG_P015",100
"217",-32667.233953854,"ACDG_P015",25
"218",-34366.1106168573,"ACDG_P015",50
"219",-94204.5047595694,"ACDG_P015",100
"220",-36031.9502010578,"ACDG_P015",25
"221",-48269.9806086876,"ACDG_P015",50
"222",-106706.460744949,"ACDG_P015",100
"223",-19679.4465934481,"ACDG_P015",25
"224",-57163.5259799346,"ACDG_P015",50
"225",-108127.62768308,"ACDG_P015",100
"226",-20884.8915064589,"ACDG_P015",25
"227",-35943.4080545317,"ACDG_P015",50
"228",-98735.4072270206,"ACDG_P015",100
"229",-25829.2016941899,"ACDG_P015",25
"230",-39997.5332086517,"ACDG_P015",50
"231",-111994.895650894,"ACDG_P015",100
"232",-27650.2887239287,"ACDG_P015",25
"233",-72298.0126834137,"ACDG_P015",50
"234",-97006.899989905,"ACDG_P015",100
"235",-30190.8649215821,"ACDG_P015",25
"236",-43542.1496150097,"ACDG_P015",50
"237",-87738.2841356382,"ACDG_P015",100
"238",-15132.0865740191,"ACDG_P015",25
"239",-45240.2842234328,"ACDG_P015",50
"240",-104468.854834093,"ACDG_P015",100
"241",-34960.2778451854,"ACDG_P015",25
"242",-69475.1191560178,"ACDG_P015",50
"243",-103696.103567997,"ACDG_P015",100
"244",-26752.7968445098,"ACDG_P015",25
"245",-63747.2785183294,"ACDG_P015",50
"246",-105134.245728284,"ACDG_P015",100
"247",-28652.1419229151,"ACDG_P015",25
"248",-37278.2115067283,"ACDG_P015",50
"249",-109357.052881717,"ACDG_P015",100
"250",-21997.3950775505,"ACDG_P015",25
"251",-41594.2650833387,"ACDG_P015",50
"252",-113221.322023729,"ACDG_P015",100
"253",-31774.2200031873,"ACDG_P015",25
"254",-71158.0257770148,"ACDG_P015",50
"255",-101510.372708729,"ACDG_P015",100
"256",-15335.0958633121,"ACDG_P015",25
"257",-41921.9993372524,"ACDG_P015",50
"258",-88557.1771282086,"ACDG_P015",100
"259",-27040.970243454,"ACDG_P015",25
"260",-45390.0251483555,"ACDG_P015",50
"261",-97238.0001048151,"ACDG_P015",100
"262",-29724.6539989542,"ACDG_P015",25
"263",-73712.1483668665,"ACDG_P015",50
"264",-105766.773308989,"ACDG_P015",100
"265",-24840.7096921985,"ACDG_P015",25
"266",-36419.5951563588,"ACDG_P015",50
"267",-99128.7231460394,"ACDG_P015",100
"268",-32745.7552283903,"ACDG_P015",25
"269",-55113.6135900053,"ACDG_P015",50
"270",-102266.128736679,"ACDG_P015",100
"271",-52060.1840408047,"ACDG_P015",25
"272",-48526.8896334048,"ACDG_P015",50
"273",-112446.724631468,"ACDG_P015",100
"274",-27758.8776705223,"ACDG_P015",25
"275",-47427.5986249484,"ACDG_P015",50
"276",-97599.7772985141,"ACDG_P015",100
"277",-38026.8800238735,"ACDG_P015",25
"278",-40826.4746724205,"ACDG_P015",50
"279",-99968.2721138415,"ACDG_P015",100
"280",-33746.1117112882,"ACDG_P015",25
"281",-47124.7577696755,"ACDG_P015",50
"282",-105719.614052929,"ACDG_P015",100
"283",-34963.9641188754,"ACDG_P015",25
"284",-53289.7653449423,"ACDG_P015",50
"285",-108444.0972666,"ACDG_P015",100
"286",-4349.63557600838,"ACDG_P015",25
"287",-59697.36898943,"ACDG_P015",50
"288",-105306.771027223,"ACDG_P015",100
"289",-30021.8724905537,"ACDG_P015",25
"290",-69884.2406542464,"ACDG_P015",50
"291",-97385.5202992117,"ACDG_P015",100
"292",-30457.4356558132,"ACDG_P015",25
"293",-53076.405802723,"ACDG_P015",50
"294",-98523.9685976738,"ACDG_P015",100
"295",-16180.6031139031,"ACDG_P015",25
"296",-58430.1833070556,"ACDG_P015",50
"297",-103699.971075654,"ACDG_P015",100
"298",-18791.2868640861,"ACDG_P015",25
"299",-36253.4099458339,"ACDG_P015",50
"300",-94862.312788478,"ACDG_P015",100
"301",-555.005815951619,"ACDG_P016",25
"302",13009.9396895824,"ACDG_P016",50
"303",-2780.81002125141,"ACDG_P016",100
"304",-277.943356868665,"ACDG_P016",25
"305",1671.24851048458,"ACDG_P016",50
"306",11659.7779431553,"ACDG_P016",100
"307",7102.69152042476,"ACDG_P016",25
"308",-3997.33764516603,"ACDG_P016",50
"309",6008.56945458727,"ACDG_P016",100
"310",-684.256664759188,"ACDG_P016",25
"311",-3813.89129964099,"ACDG_P016",50
"312",14195.6229553399,"ACDG_P016",100
"313",-8360.35044910296,"ACDG_P016",25
"314",12245.353380362,"ACDG_P016",50
"315",1233.97094673541,"ACDG_P016",100
"316",-13776.8426260629,"ACDG_P016",25
"317",-234.364924934838,"ACDG_P016",50
"318",-2474.37633820332,"ACDG_P016",100
"319",1963.35718631349,"ACDG_P016",25
"320",11541.0865763946,"ACDG_P016",50
"321",-3076.13067071233,"ACDG_P016",100
"322",-1665.81009030229,"ACDG_P016",25
"323",-1773.77926635827,"ACDG_P016",50
"324",1310.28122009282,"ACDG_P016",100
"325",5656.68304594708,"ACDG_P016",25
"326",-3925.72039918456,"ACDG_P016",50
"327",1614.053803683,"ACDG_P016",100
"328",-2640.97035891129,"ACDG_P016",25
"329",-1973.31283752451,"ACDG_P016",50
"330",13365.9271669296,"ACDG_P016",100
"331",4102.94308325564,"ACDG_P016",25
"332",1051.76699786386,"ACDG_P016",50
"333",6094.37759978464,"ACDG_P016",100
"334",-22.1798086918716,"ACDG_P016",25
"335",14461.3655652791,"ACDG_P016",50
"336",17137.1279100288,"ACDG_P016",100
"337",-1054.25598862531,"ACDG_P016",25
"338",-2941.90400455295,"ACDG_P016",50
"339",7786.94229217016,"ACDG_P016",100
"340",-10317.439274647,"ACDG_P016",25
"341",1631.83254335355,"ACDG_P016",50
"342",-6826.77890196873,"ACDG_P016",100
"343",1624.92274921923,"ACDG_P016",25
"344",2626.63672676924,"ACDG_P016",50
"345",3896.64016392818,"ACDG_P016",100
"346",-3800.99787942882,"ACDG_P016",25
"347",-6109.92987885431,"ACDG_P016",50
"348",-6571.30501570544,"ACDG_P016",100
"349",-6328.55978213003,"ACDG_P016",25
"350",-4854.413917433,"ACDG_P016",50
"351",-4400.58208067028,"ACDG_P016",100
"352",-6632.80777540451,"ACDG_P016",25
"353",6354.67456675216,"ACDG_P016",50
"354",-8535.37779831953,"ACDG_P016",100
"355",580.339054189972,"ACDG_P016",25
"356",2385.05037202677,"ACDG_P016",50
"357",3871.2016331988,"ACDG_P016",100
"358",-453.678225888434,"ACDG_P016",25
"359",-1373.75686853283,"ACDG_P016",50
"360",4484.37278957848,"ACDG_P016",100
"361",2762.7552229412,"ACDG_P016",25
"362",3603.61879097266,"ACDG_P016",50
"363",1902.30803877892,"ACDG_P016",100
"364",7048.79199104485,"ACDG_P016",25
"365",4174.77421189673,"ACDG_P016",50
"366",1144.56685255287,"ACDG_P016",100
"367",3229.79450792269,"ACDG_P016",25
"368",-8197.39605112557,"ACDG_P016",50
"369",5416.2264757934,"ACDG_P016",100
"370",847.516905007331,"ACDG_P016",25
"371",12167.7002173667,"ACDG_P016",50
"372",7827.42219707472,"ACDG_P016",100
"373",-5873.017486784,"ACDG_P016",25
"374",-8506.38500996164,"ACDG_P016",50
"375",-9862.03427741089,"ACDG_P016",100
"376",6071.55339592803,"ACDG_P016",25
"377",-3773.17507670069,"ACDG_P016",50
"378",-552.127002608788,"ACDG_P016",100
"379",52.8748202710703,"ACDG_P016",25
"380",-5812.16660984562,"ACDG_P016",50
"381",2709.18767076882,"ACDG_P016",100
"382",-2254.79926202883,"ACDG_P016",25
"383",-4966.65795117899,"ACDG_P016",50
"384",7551.71825103069,"ACDG_P016",100
"385",-4293.89253164624,"ACDG_P016",25
"386",3688.83084405671,"ACDG_P016",50
"387",1099.29047101492,"ACDG_P016",100
"388",6003.43921322288,"ACDG_P016",25
"389",-375.550523614802,"ACDG_P016",50
"390",2017.77018057418,"ACDG_P016",100
"391",-822.111281795718,"ACDG_P016",25
"392",2155.46948346694,"ACDG_P016",50
"393",3126.47494848815,"ACDG_P016",100
"394",-4602.44117392637,"ACDG_P016",25
"395",989.037180310464,"ACDG_P016",50
"396",-825.844587235042,"ACDG_P016",100
"397",7770.8006054477,"ACDG_P016",25
"398",5036.11546113051,"ACDG_P016",50
"399",-3427.82544069632,"ACDG_P016",100
"400",6599.17599272233,"ACDG_P016",25
"401",-2172.35549891333,"ACDG_P016",50
"402",11228.6510253035,"ACDG_P016",100
"403",-11294.2097452137,"ACDG_P016",25
"404",10852.023665445,"ACDG_P016",50
"405",10821.3786409619,"ACDG_P016",100
"406",10242.7940085015,"ACDG_P016",25
"407",5457.28597540379,"ACDG_P016",50
"408",6291.90377597214,"ACDG_P016",100
"409",-646.603343262774,"ACDG_P016",25
"410",-9011.47018415204,"ACDG_P016",50
"411",6538.9826721375,"ACDG_P016",100
"412",14165.6287779078,"ACDG_P016",25
"413",-4325.13885627678,"ACDG_P016",50
"414",19089.0411907758,"ACDG_P016",100
"415",1354.73041207183,"ACDG_P016",25
"416",4002.19381995866,"ACDG_P016",50
"417",-3787.31623748806,"ACDG_P016",100
"418",-6684.65047886691,"ACDG_P016",25
"419",3563.08336874243,"ACDG_P016",50
"420",24873.8115824946,"ACDG_P016",100
"421",349.795004797692,"ACDG_P016",25
"422",14245.6541765811,"ACDG_P016",50
"423",2537.59666342117,"ACDG_P016",100
"424",5320.14650706181,"ACDG_P016",25
"425",3034.60682233374,"ACDG_P016",50
"426",6051.53988119934,"ACDG_P016",100
"427",-10218.9290568355,"ACDG_P016",25
"428",4168.74732946951,"ACDG_P016",50
"429",-15328.6349786027,"ACDG_P016",100
"430",3255.14777591548,"ACDG_P016",25
"431",1501.63238637298,"ACDG_P016",50
"432",-2422.38401274846,"ACDG_P016",100
"433",4690.47766052888,"ACDG_P016",25
"434",-7172.55437266285,"ACDG_P016",50
"435",12808.9382392038,"ACDG_P016",100
"436",-1993.71919782186,"ACDG_P016",25
"437",5103.96453634981,"ACDG_P016",50
"438",9423.28588066463,"ACDG_P016",100
"439",3584.51184395578,"ACDG_P016",25
"440",-5553.62775928242,"ACDG_P016",50
"441",9652.91921994858,"ACDG_P016",100
"442",4730.14527324305,"ACDG_P016",25
"443",3559.20558836401,"ACDG_P016",50
"444",16976.5144251489,"ACDG_P016",100
"445",-1199.44445808229,"ACDG_P016",25
"446",3615.29316415126,"ACDG_P016",50
"447",9040.69833603609,"ACDG_P016",100
"448",2131.8548930625,"ACDG_P016",25
"449",-8144.52155577927,"ACDG_P016",50
"450",-2452.31399109247,"ACDG_P016",100
"451",-1600.80962725321,"ACDG_P016",25
"452",1624.3403877551,"ACDG_P016",50
"453",-6041.37191436416,"ACDG_P016",100
"454",-1795.82909626138,"ACDG_P016",25
"455",-811.339945351734,"ACDG_P016",50
"456",-9133.72033572174,"ACDG_P016",100
"457",4242.25725542667,"ACDG_P016",25
"458",1854.81916518227,"ACDG_P016",50
"459",-335.803885060421,"ACDG_P016",100
"460",-245.154412422184,"ACDG_P016",25
"461",6280.39118077653,"ACDG_P016",50
"462",5480.96944002024,"ACDG_P016",100
"463",3053.34067615445,"ACDG_P016",25
"464",-3885.13316031898,"ACDG_P016",50
"465",-3129.14190381864,"ACDG_P016",100
"466",-5724.82310934874,"ACDG_P016",25
"467",-17.429419551685,"ACDG_P016",50
"468",-3378.20829049687,"ACDG_P016",100
"469",-5562.65055060506,"ACDG_P016",25
"470",3454.74492620205,"ACDG_P016",50
"471",10938.6927153195,"ACDG_P016",100
"472",4250.1917243154,"ACDG_P016",25
"473",-5833.13343449563,"ACDG_P016",50
"474",12167.4865652648,"ACDG_P016",100
"475",-4423.01470074692,"ACDG_P016",25
"476",4971.10093494656,"ACDG_P016",50
"477",13022.4516829142,"ACDG_P016",100
"478",-475.713675854757,"ACDG_P016",25
"479",1878.92466301989,"ACDG_P016",50
"480",-2552.70689377785,"ACDG_P016",100
"481",-2063.34335876483,"ACDG_P016",25
"482",1607.41044241862,"ACDG_P016",50
"483",13352.7695217716,"ACDG_P016",100
"484",4493.05740830937,"ACDG_P016",25
"485",-10433.5373641328,"ACDG_P016",50
"486",2357.90417989297,"ACDG_P016",100
"487",-2732.48180957889,"ACDG_P016",25
"488",-3317.02962554022,"ACDG_P016",50
"489",17668.0761668966,"ACDG_P016",100
"490",-3602.16505810604,"ACDG_P016",25
"491",3439.08344299183,"ACDG_P016",50
"492",7412.99101042948,"ACDG_P016",100
"493",445.595929372095,"ACDG_P016",25
"494",-2978.9414149099,"ACDG_P016",50
"495",10951.5562107686,"ACDG_P016",100
"496",3351.59553325747,"ACDG_P016",25
"497",-3536.9907960071,"ACDG_P016",50
"498",4583.15207331878,"ACDG_P016",100
"499",-7314.19125179836,"ACDG_P016",25
"500",-5920.85455952553,"ACDG_P016",50
"501",-6346.45059333372,"ACDG_P016",100
"502",-1430.60554609756,"ACDG_P016",25
"503",3950.29626457486,"ACDG_P016",50
"504",7956.8552394596,"ACDG_P016",100
"505",757.909240120469,"ACDG_P016",25
"506",2037.38657565363,"ACDG_P016",50
"507",18185.0671797968,"ACDG_P016",100
"508",-10257.3261057778,"ACDG_P016",25
"509",18111.2559150781,"ACDG_P016",50
"510",-4668.4885955005,"ACDG_P016",100
"511",-4943.69521331775,"ACDG_P016",25
"512",-1921.93345550966,"ACDG_P016",50
"513",24297.3122540765,"ACDG_P016",100
"514",2213.96661382786,"ACDG_P016",25
"515",3206.49924646094,"ACDG_P016",50
"516",22739.1059425218,"ACDG_P016",100
"517",-6129.09830735996,"ACDG_P016",25
"518",16569.7700089076,"ACDG_P016",50
"519",16284.1266372254,"ACDG_P016",100
"520",-10284.5453323326,"ACDG_P016",25
"521",-19524.8129004003,"ACDG_P016",50
"522",29321.5191759578,"ACDG_P016",100
"523",1812.62611238478,"ACDG_P016",25
"524",12096.9879084066,"ACDG_P016",50
"525",-2639.69748422768,"ACDG_P016",100
"526",10424.4268129929,"ACDG_P016",25
"527",9284.04806691757,"ACDG_P016",50
"528",1554.76271509108,"ACDG_P016",100
"529",3182.39337951542,"ACDG_P016",25
"530",-1117.4461763252,"ACDG_P016",50
"531",-3355.54346530623,"ACDG_P016",100
"532",-178.729422738426,"ACDG_P016",25
"533",3585.80264823616,"ACDG_P016",50
"534",4297.61834329524,"ACDG_P016",100
"535",7967.84183052022,"ACDG_P016",25
"536",18161.7071454928,"ACDG_P016",50
"537",-1929.67150362159,"ACDG_P016",100
"538",-822.362727618311,"ACDG_P016",25
"539",-5197.34813512993,"ACDG_P016",50
"540",3579.65372663902,"ACDG_P016",100
"541",-12878.4792939388,"ACDG_P016",25
"542",3655.2587547382,"ACDG_P016",50
"543",10490.9418011948,"ACDG_P016",100
"544",6720.99249286691,"ACDG_P016",25
"545",6232.14558010144,"ACDG_P016",50
"546",16218.2086635216,"ACDG_P016",100
"547",15134.3733735075,"ACDG_P016",25
"548",-0.786169848754071,"ACDG_P016",50
"549",2209.40483179849,"ACDG_P016",100
"550",2082.8639649284,"ACDG_P016",25
"551",-4047.02872361516,"ACDG_P016",50
"552",9495.71699328176,"ACDG_P016",100
"553",6096.03833228239,"ACDG_P016",25
"554",-4077.61431501052,"ACDG_P016",50
"555",-4445.13602107804,"ACDG_P016",100
"556",7561.48484320429,"ACDG_P016",25
"557",-9029.05050430816,"ACDG_P016",50
"558",7394.03282734242,"ACDG_P016",100
"559",-4621.26856749205,"ACDG_P016",25
"560",-2973.96601187388,"ACDG_P016",50
"561",-3192.7826365309,"ACDG_P016",100
"562",6700.48116546959,"ACDG_P016",25
"563",-10776.7882341563,"ACDG_P016",50
"564",-11610.0092584281,"ACDG_P016",100
"565",639.989016115229,"ACDG_P016",25
"566",9237.16661757906,"ACDG_P016",50
"567",5065.61175243944,"ACDG_P016",100
"568",8135.22241954331,"ACDG_P016",25
"569",2489.66953610012,"ACDG_P016",50
"570",-4693.42253821704,"ACDG_P016",100
"571",5572.18255192973,"ACDG_P016",25
"572",1428.27631662847,"ACDG_P016",50
"573",3898.33208767071,"ACDG_P016",100
"574",4258.91186819685,"ACDG_P016",25
"575",7704.69709094413,"ACDG_P016",50
"576",14785.8001128016,"ACDG_P016",100
"577",-6332.30707649633,"ACDG_P016",25
"578",9086.67494766077,"ACDG_P016",50
"579",16538.3821416633,"ACDG_P016",100
"580",9596.63695790409,"ACDG_P016",25
"581",1745.09059593288,"ACDG_P016",50
"582",21906.8016766401,"ACDG_P016",100
"583",2067.177558681,"ACDG_P016",25
"584",11911.6226101393,"ACDG_P016",50
"585",2620.14892835607,"ACDG_P016",100
"586",-353.086242809746,"ACDG_P016",25
"587",-206.450083478645,"ACDG_P016",50
"588",-7103.90668106097,"ACDG_P016",100
"589",13600.6810138786,"ACDG_P016",25
"590",-9.92788408929482,"ACDG_P016",50
"591",4970.12968657466,"ACDG_P016",100
"592",11425.0781236085,"ACDG_P016",25
"593",7973.32117499053,"ACDG_P016",50
"594",-30.7133976557816,"ACDG_P016",100
"595",4317.02712448745,"ACDG_P016",25
"596",-328.756942943495,"ACDG_P016",50
"597",-6999.89158216206,"ACDG_P016",100
"598",-2746.43686452892,"ACDG_P016",25
"599",4594.39647481512,"ACDG_P016",50
"600",4276.59338834471,"ACDG_P016",100
"601",-33984.5511744208,"ACDG_P041",25
"602",-16141.6973522136,"ACDG_P041",50
"603",-41804.1701701496,"ACDG_P041",100
"604",8370.40397878824,"ACDG_P041",25
"605",-35660.1336916999,"ACDG_P041",50
"606",-54826.732232628,"ACDG_P041",100
"607",-21388.4542764833,"ACDG_P041",25
"608",-28800.3788324557,"ACDG_P041",50
"609",-48214.3007193551,"ACDG_P041",100
"610",-10785.0853157801,"ACDG_P041",25
"611",-1514.38469517755,"ACDG_P041",50
"612",-50320.0707860811,"ACDG_P041",100
"613",5845.40608315496,"ACDG_P041",25
"614",-24988.2177506794,"ACDG_P041",50
"615",-39189.53339223,"ACDG_P041",100
"616",-17684.3160839406,"ACDG_P041",25
"617",-39764.9780825295,"ACDG_P041",50
"618",-46511.3105423117,"ACDG_P041",100
"619",-16277.1548820574,"ACDG_P041",25
"620",-24630.1749982007,"ACDG_P041",50
