"","AGB_Change","Plot","PercentRemoved"
"1",-26791.2644890477,"ACDG_P015",25
"2",-46725.899960106,"ACDG_P015",50
"3",-81832.6842051391,"ACDG_P015",100
"4",-36661.4213422249,"ACDG_P015",25
"5",-40708.8113012473,"ACDG_P015",50
"6",-81449.211923742,"ACDG_P015",100
"7",-19282.9673108225,"ACDG_P015",25
"8",-50764.6299558971,"ACDG_P015",50
"9",-98088.3503913637,"ACDG_P015",100
"10",-21626.4582040959,"ACDG_P015",25
"11",-39694.2827410261,"ACDG_P015",50
"12",-107190.479316134,"ACDG_P015",100
"13",-17952.214255334,"ACDG_P015",25
"14",-33953.3436646154,"ACDG_P015",50
"15",-101274.142998699,"ACDG_P015",100
"16",-11248.3142083286,"ACDG_P015",25
"17",-56131.7625976623,"ACDG_P015",50
"18",-92214.7097579163,"ACDG_P015",100
"19",-23644.6476586346,"ACDG_P015",25
"20",-59256.1185001709,"ACDG_P015",50
"21",-87037.2594614949,"ACDG_P015",100
"22",-20117.1694387823,"ACDG_P015",25
"23",-41519.3111709496,"ACDG_P015",50
"24",-94883.6778985245,"ACDG_P015",100
"25",-16918.2835800786,"ACDG_P015",25
"26",-59242.5779585674,"ACDG_P015",50
"27",-96425.4223907374,"ACDG_P015",100
"28",-16167.6190331611,"ACDG_P015",25
"29",-39428.0823708687,"ACDG_P015",50
"30",-81558.0097873426,"ACDG_P015",100
"31",-23112.9716298352,"ACDG_P015",25
"32",-50494.6110480074,"ACDG_P015",50
"33",-92598.2234248569,"ACDG_P015",100
"34",-28046.7302340041,"ACDG_P015",25
"35",-49777.5121218542,"ACDG_P015",50
"36",-89139.5332916742,"ACDG_P015",100
"37",-25246.1689329343,"ACDG_P015",25
"38",-40147.7205054081,"ACDG_P015",50
"39",-91466.4297146589,"ACDG_P015",100
"40",-12335.0248048803,"ACDG_P015",25
"41",-51087.3306243581,"ACDG_P015",50
"42",-78472.5702036991,"ACDG_P015",100
"43",-30400.9763886872,"ACDG_P015",25
"44",-68837.839286626,"ACDG_P015",50
"45",-87858.6486752595,"ACDG_P015",100
"46",-1764.92722645015,"ACDG_P015",25
"47",-54617.4638396556,"ACDG_P015",50
"48",-101582.39585864,"ACDG_P015",100
"49",-21582.4861654631,"ACDG_P015",25
"50",-43126.0431997712,"ACDG_P015",50
"51",-105410.536869052,"ACDG_P015",100
"52",-19349.5170527153,"ACDG_P015",25
