"","AGB_Change","Plot","PercentRemoved"
"1",-27686.867877556,"ACDG_P015",25
"2",-57004.4254342236,"ACDG_P015",50
"3",-103340.046982456,"ACDG_P015",100
"4",-27155.7089609469,"ACDG_P015",25
"5",-55170.7377330182,"ACDG_P015",50
"6",-106413.162398465,"ACDG_P015",100
"7",-41121.2385593307,"ACDG_P015",25
"8",-53772.1314612477,"ACDG_P015",50
"9",-105102.295210927,"ACDG_P015",100
"10",-44169.8364290372,"ACDG_P015",25
"11",-47687.7237233176,"ACDG_P015",50
"12",-94094.8049660874,"ACDG_P015",100
"13",-44732.6724058496,"ACDG_P015",25
"14",-68006.3417080587,"ACDG_P015",50
"15",-100996.322199479,"ACDG_P015",100
"16",-18843.8359087503,"ACDG_P015",25
"17",-59890.7839321039,"ACDG_P015",50
"18",-104075.07967274,"ACDG_P015",100
"19",-32658.4864283806,"ACDG_P015",25
"20",-68878.5140192563,"ACDG_P015",50
"21",-96105.236859075,"ACDG_P015",100
"22",-31126.6451797275,"ACDG_P015",25
"23",-66046.8755058659,"ACDG_P015",50
"24",-89707.3030547603,"ACDG_P015",100
"25",-18772.7417030058,"ACDG_P015",25
"26",-63169.4986045047,"ACDG_P015",50
"27",-106565.41570918,"ACDG_P015",100
"28",-25912.2201377399,"ACDG_P015",25
"29",-41865.4008539081,"ACDG_P015",50
"30",-105861.475406998,"ACDG_P015",100
"31",-28632.4553643359,"ACDG_P015",25
"32",-41412.8407329463,"ACDG_P015",50
"33",-103780.784556217,"ACDG_P015",100
"34",-12637.9046346735,"ACDG_P015",25
"35",-28961.1332489133,"ACDG_P015",50
"36",-100456.365796606,"ACDG_P015",100
"37",-21002.194801454,"ACDG_P015",25
"38",-59373.3077165725,"ACDG_P015",50
"39",-106948.881970691,"ACDG_P015",100
"40",-21112.4156132461,"ACDG_P015",25
"41",-68155.1318634797,"ACDG_P015",50
"42",-92239.7299561001,"ACDG_P015",100
"43",-13520.6304674209,"ACDG_P015",25
"44",-50112.6787497002,"ACDG_P015",50
"45",-109699.780626721,"ACDG_P015",100
"46",-18519.9672687419,"ACDG_P015",25
"47",-34837.0439756762,"ACDG_P015",50
"48",-97879.1762174388,"ACDG_P015",100
"49",-12559.6938570753,"ACDG_P015",25
"50",-47114.7520234072,"ACDG_P015",50
"51",-109189.802229902,"ACDG_P015",100
"52",-15215.5984266129,"ACDG_P015",25
"53",-38962.2631689696,"ACDG_P015",50
"54",-98153.7739534965,"ACDG_P015",100
"55",-20430.9995819728,"ACDG_P015",25
"56",-33914.1679439138,"ACDG_P015",50
"57",-99218.5893402288,"ACDG_P015",100
"58",-16202.9531452801,"ACDG_P015",25
"59",-64408.854829434,"ACDG_P015",50
"60",-108750.886469339,"ACDG_P015",100
"61",-24409.5895382417,"ACDG_P015",25
"62",-43724.7912225768,"ACDG_P015",50
"63",-97571.3498356113,"ACDG_P015",100
"64",-21554.2621502661,"ACDG_P015",25
"65",-37824.6448873812,"ACDG_P015",50
"66",-104597.042698741,"ACDG_P015",100
"67",-16930.996636633,"ACDG_P015",25
"68",-72571.6775669395,"ACDG_P015",50
"69",-114764.078349465,"ACDG_P015",100
"70",-23019.112425089,"ACDG_P015",25
"71",-45379.4517601127,"ACDG_P015",50
"72",-97258.093034731,"ACDG_P015",100
"73",-9069.42808278947,"ACDG_P015",25
"74",-56187.9648808338,"ACDG_P015",50
"75",-101962.788014096,"ACDG_P015",100
"76",-19384.7073447502,"ACDG_P015",25
"77",-54055.4443566366,"ACDG_P015",50
"78",-99512.1694454266,"ACDG_P015",100
"79",-27333.5377234419,"ACDG_P015",25
"80",-57372.9286639834,"ACDG_P015",50
"81",-96651.0294008233,"ACDG_P015",100
"82",-15404.1033071255,"ACDG_P015",25
"83",-64154.5614687111,"ACDG_P015",50
"84",-100733.437820637,"ACDG_P015",100
"85",-24646.0852864595,"ACDG_P015",25
"86",-64540.3886983968,"ACDG_P015",50
"87",-113775.357276165,"ACDG_P015",100
"88",-28137.0190879407,"ACDG_P015",25
"89",-31387.074640115,"ACDG_P015",50
"90",-102593.772592635,"ACDG_P015",100
"91",-21461.0949726993,"ACDG_P015",25
"92",-71497.9920312118,"ACDG_P015",50
"93",-106810.335267803,"ACDG_P015",100
"94",-29521.3318216034,"ACDG_P015",25
"95",-57764.8168777982,"ACDG_P015",50
"96",-98775.4251872863,"ACDG_P015",100
"97",-15837.8066701985,"ACDG_P015",25
"98",-51629.7277305123,"ACDG_P015",50
"99",-104353.437978468,"ACDG_P015",100
"100",-17247.5522920846,"ACDG_P015",25
"101",-43328.8285593446,"ACDG_P015",50
"102",-103871.700740062,"ACDG_P015",100
"103",-20690.4232864419,"ACDG_P015",25
"104",-29431.1603386569,"ACDG_P015",50
"105",-113345.587614304,"ACDG_P015",100
"106",-41308.9370171686,"ACDG_P015",25
"107",-59675.392268986,"ACDG_P015",50
"108",-98616.5322134692,"ACDG_P015",100
"109",-26395.5377420529,"ACDG_P015",25
"110",-58184.9937755354,"ACDG_P015",50
"111",-101949.455842209,"ACDG_P015",100
"112",-32037.1364058739,"ACDG_P015",25
"113",-43579.5519312396,"ACDG_P015",50
"114",-102287.4029708,"ACDG_P015",100
"115",-20212.7761594875,"ACDG_P015",25
"116",-41704.0893317733,"ACDG_P015",50
"117",-89269.0138163132,"ACDG_P015",100
"118",-28812.8885887495,"ACDG_P015",25
"119",-66440.8080159118,"ACDG_P015",50
"120",-100938.179306673,"ACDG_P015",100
"121",-19964.7361309931,"ACDG_P015",25
"122",-59634.9843349654,"ACDG_P015",50
"123",-108215.545651232,"ACDG_P015",100
"124",-15797.9823238724,"ACDG_P015",25
"125",-50218.3935311827,"ACDG_P015",50
"126",-103358.302666102,"ACDG_P015",100
"127",-14491.1806605801,"ACDG_P015",25
"128",-39451.7919323723,"ACDG_P015",50
"129",-103200.91040569,"ACDG_P015",100
"130",-12876.4985751944,"ACDG_P015",25
"131",-36728.9655331418,"ACDG_P015",50
"132",-100295.009665079,"ACDG_P015",100
"133",-21209.9539495767,"ACDG_P015",25
"134",-49851.4874331321,"ACDG_P015",50
"135",-97367.893353733,"ACDG_P015",100
"136",-16526.9064470691,"ACDG_P015",25
"137",-57073.6201383163,"ACDG_P015",50
"138",-107303.685698352,"ACDG_P015",100
"139",-38936.6137367693,"ACDG_P015",25
"140",-49897.4671035589,"ACDG_P015",50
"141",-106470.721880204,"ACDG_P015",100
"142",-24251.4748323969,"ACDG_P015",25
"143",-47328.5708896297,"ACDG_P015",50
"144",-90127.3887605386,"ACDG_P015",100
"145",-21500.5244195828,"ACDG_P015",25
"146",-47850.366257703,"ACDG_P015",50
"147",-109859.740382894,"ACDG_P015",100
"148",-49805.9791741098,"ACDG_P015",25
"149",-36283.5074901148,"ACDG_P015",50
"150",-103195.341829668,"ACDG_P015",100
"151",-41553.7738844345,"ACDG_P015",25
"152",-48942.478889163,"ACDG_P015",50
"153",-110047.035987733,"ACDG_P015",100
"154",-16537.1912459293,"ACDG_P015",25
"155",-40192.4540228893,"ACDG_P015",50
"156",-103153.614596809,"ACDG_P015",100
"157",-22467.0140160424,"ACDG_P015",25
"158",-54891.9939745443,"ACDG_P015",50
"159",-99114.9578594197,"ACDG_P015",100
"160",-12334.3154027722,"ACDG_P015",25
"161",-47220.0704801867,"ACDG_P015",50
"162",-111515.948568963,"ACDG_P015",100
"163",-13809.9558651303,"ACDG_P015",25
"164",-71523.3436928731,"ACDG_P015",50
"165",-86640.5041014976,"ACDG_P015",100
"166",-28788.3350330601,"ACDG_P015",25
"167",-56832.020462322,"ACDG_P015",50
"168",-94173.6020440288,"ACDG_P015",100
"169",-18559.3931985935,"ACDG_P015",25
"170",-60498.5101799921,"ACDG_P015",50
"171",-88884.6298279524,"ACDG_P015",100
"172",-33723.4683979203,"ACDG_P015",25
"173",-30928.4908711755,"ACDG_P015",50
"174",-108267.635142142,"ACDG_P015",100
"175",-16137.7377632577,"ACDG_P015",25
"176",-35367.8985223611,"ACDG_P015",50
"177",-113584.917149768,"ACDG_P015",100
"178",-26877.4296411031,"ACDG_P015",25
"179",-68847.5610443051,"ACDG_P015",50
"180",-105234.490774168,"ACDG_P015",100
"181",-16400.1083355282,"ACDG_P015",25
"182",-45505.912601601,"ACDG_P015",50
"183",-110104.007398392,"ACDG_P015",100
"184",-14759.162002256,"ACDG_P015",25
"185",-47980.4928945771,"ACDG_P015",50
"186",-89713.4753350694,"ACDG_P015",100
"187",-34014.9490330686,"ACDG_P015",25
"188",-41179.1103531198,"ACDG_P015",50
"189",-100623.890026865,"ACDG_P015",100
"190",-31809.0732801303,"ACDG_P015",25
"191",-58981.3010522378,"ACDG_P015",50
"192",-91145.0445695491,"ACDG_P015",100
"193",-39734.9737864565,"ACDG_P015",25
"194",-62866.2447232669,"ACDG_P015",50
"195",-111103.747901486,"ACDG_P015",100
"196",-19027.9613035373,"ACDG_P015",25
"197",-43972.3877684104,"ACDG_P015",50
"198",-109138.559476568,"ACDG_P015",100
"199",-14962.6669705589,"ACDG_P015",25
"200",-59504.4297439686,"ACDG_P015",50
"201",-111386.760527367,"ACDG_P015",100
"202",-25124.053369628,"ACDG_P015",25
"203",-34112.0028615099,"ACDG_P015",50
"204",-93460.1106569305,"ACDG_P015",100
"205",-30476.276747397,"ACDG_P015",25
"206",-61073.1567807964,"ACDG_P015",50
"207",-111560.44298801,"ACDG_P015",100
"208",-26464.7080966383,"ACDG_P015",25
"209",-27973.0148177809,"ACDG_P015",50
"210",-86764.5100675476,"ACDG_P015",100
"211",-27141.7007748653,"ACDG_P015",25
"212",-53541.6438746434,"ACDG_P015",50
"213",-113589.744718598,"ACDG_P015",100
"214",-26757.905996392,"ACDG_P015",25
"215",-61768.2712247696,"ACDG_P015",50
"216",-106464.837070225,"ACDG_P015",100
"217",-18290.7369209512,"ACDG_P015",25
"218",-57289.7216925297,"ACDG_P015",50
"219",-98261.4901802633,"ACDG_P015",100
"220",-24868.1399709694,"ACDG_P015",25
"221",-61425.5253375712,"ACDG_P015",50
"222",-90309.8716206596,"ACDG_P015",100
"223",-32566.4186438263,"ACDG_P015",25
"224",-62146.1457957212,"ACDG_P015",50
"225",-96238.2119561996,"ACDG_P015",100
"226",-13945.7434559586,"ACDG_P015",25
"227",-57766.5028534043,"ACDG_P015",50
"228",-107733.438720059,"ACDG_P015",100
"229",-42365.4528093848,"ACDG_P015",25
"230",-59540.0818597504,"ACDG_P015",50
"231",-103822.96290592,"ACDG_P015",100
"232",-9988.98130586644,"ACDG_P015",25
"233",-50378.4151366089,"ACDG_P015",50
"234",-97809.0923256662,"ACDG_P015",100
"235",-9625.34827724876,"ACDG_P015",25
"236",-35001.0394938031,"ACDG_P015",50
"237",-107984.520639615,"ACDG_P015",100
"238",-27364.9836255796,"ACDG_P015",25
"239",-49140.6920662574,"ACDG_P015",50
"240",-100250.848375191,"ACDG_P015",100
"241",-24119.460744053,"ACDG_P015",25
"242",-44556.3282889505,"ACDG_P015",50
"243",-99540.649591265,"ACDG_P015",100
"244",-22026.1873374999,"ACDG_P015",25
"245",-62958.9050769587,"ACDG_P015",50
"246",-98223.3251902629,"ACDG_P015",100
"247",-35785.7767572397,"ACDG_P015",25
"248",-44157.9254409014,"ACDG_P015",50
"249",-118983.18921641,"ACDG_P015",100
"250",-37525.7311904807,"ACDG_P015",25
"251",-49469.2484274084,"ACDG_P015",50
"252",-108980.958256752,"ACDG_P015",100
"253",-43873.810567728,"ACDG_P015",25
"254",-67876.6957986511,"ACDG_P015",50
"255",-99037.9136743488,"ACDG_P015",100
"256",-29892.530105148,"ACDG_P015",25
"257",-31374.9677258151,"ACDG_P015",50
"258",-98946.1788203444,"ACDG_P015",100
"259",-24956.9280621548,"ACDG_P015",25
"260",-27660.8216865609,"ACDG_P015",50
"261",-111898.755838532,"ACDG_P015",100
"262",-7872.80936540989,"ACDG_P015",25
"263",-49357.4400198658,"ACDG_P015",50
"264",-108484.73128375,"ACDG_P015",100
"265",-15713.668827652,"ACDG_P015",25
"266",-40109.6061979782,"ACDG_P015",50
"267",-93831.4739101936,"ACDG_P015",100
"268",-34342.1337587399,"ACDG_P015",25
"269",-38539.46798707,"ACDG_P015",50
"270",-104962.294936346,"ACDG_P015",100
"271",-41506.7643465591,"ACDG_P015",25
"272",-46297.9894882643,"ACDG_P015",50
"273",-105488.567319544,"ACDG_P015",100
"274",-21230.7337584437,"ACDG_P015",25
"275",-71751.5079760589,"ACDG_P015",50
"276",-88191.688558852,"ACDG_P015",100
"277",-25679.382111227,"ACDG_P015",25
"278",-70948.9975459585,"ACDG_P015",50
"279",-98779.6633369456,"ACDG_P015",100
"280",-39587.6969932661,"ACDG_P015",25
"281",-37146.0877769736,"ACDG_P015",50
"282",-100117.374510396,"ACDG_P015",100
"283",-18558.9497488092,"ACDG_P015",25
"284",-70820.3525868577,"ACDG_P015",50
"285",-107072.489713019,"ACDG_P015",100
"286",-22663.6204603931,"ACDG_P015",25
"287",-74305.9380001128,"ACDG_P015",50
"288",-102180.558251003,"ACDG_P015",100
"289",-41653.1414502526,"ACDG_P015",25
"290",-62690.4664915408,"ACDG_P015",50
"291",-108292.490858063,"ACDG_P015",100
"292",-20763.3543249292,"ACDG_P015",25
"293",-48749.3252053899,"ACDG_P015",50
"294",-103551.867677442,"ACDG_P015",100
"295",-10139.5223473966,"ACDG_P015",25
"296",-47646.5678267291,"ACDG_P015",50
"297",-95002.8708412847,"ACDG_P015",100
"298",-33303.6028120223,"ACDG_P015",25
"299",-47002.9353825142,"ACDG_P015",50
"300",-106510.066550909,"ACDG_P015",100
"301",203.548694536235,"ACDG_P016",25
"302",-9619.06438018568,"ACDG_P016",50
"303",16376.7781092846,"ACDG_P016",100
"304",6888.79413218462,"ACDG_P016",25
"305",3601.82955011571,"ACDG_P016",50
"306",12294.6811116529,"ACDG_P016",100
"307",4156.86013875628,"ACDG_P016",25
"308",-2600.43906088365,"ACDG_P016",50
"309",4386.09331011929,"ACDG_P016",100
"310",4765.41706465138,"ACDG_P016",25
"311",4227.33167859429,"ACDG_P016",50
"312",-54.2925648470118,"ACDG_P016",100
"313",6503.48084592476,"ACDG_P016",25
"314",1038.0912316925,"ACDG_P016",50
"315",-3523.19372308007,"ACDG_P016",100
"316",-4184.1271016523,"ACDG_P016",25
"317",-6378.58043133354,"ACDG_P016",50
"318",8356.60220645738,"ACDG_P016",100
"319",-1794.45439632493,"ACDG_P016",25
"320",-6056.96471471083,"ACDG_P016",50
"321",-5636.7383728447,"ACDG_P016",100
"322",2447.41383390588,"ACDG_P016",25
"323",-3617.54527835015,"ACDG_P016",50
"324",1245.83083592315,"ACDG_P016",100
"325",1008.68653770199,"ACDG_P016",25
"326",641.893342628813,"ACDG_P016",50
"327",11999.6981352784,"ACDG_P016",100
"328",901.92341885902,"ACDG_P016",25
"329",-1023.21355442374,"ACDG_P016",50
"330",1729.12016201421,"ACDG_P016",100
"331",1846.02011782001,"ACDG_P016",25
"332",-5918.97828889015,"ACDG_P016",50
"333",-2281.37259199205,"ACDG_P016",100
"334",934.508202189318,"ACDG_P016",25
"335",9513.47609897662,"ACDG_P016",50
"336",9600.59059082047,"ACDG_P016",100
"337",8051.4601652688,"ACDG_P016",25
"338",-7371.89560255266,"ACDG_P016",50
"339",4550.10473866886,"ACDG_P016",100
"340",-2710.06286654327,"ACDG_P016",25
"341",10017.8011925111,"ACDG_P016",50
"342",1542.85998182721,"ACDG_P016",100
"343",12138.6719495713,"ACDG_P016",25
"344",7300.29890019505,"ACDG_P016",50
"345",1132.25530586866,"ACDG_P016",100
"346",-1952.211347226,"ACDG_P016",25
"347",-10381.5801822728,"ACDG_P016",50
"348",16710.7397203624,"ACDG_P016",100
"349",-3098.33192437666,"ACDG_P016",25
"350",-4714.08254840571,"ACDG_P016",50
"351",-10780.4139563459,"ACDG_P016",100
"352",8476.16311700351,"ACDG_P016",25
"353",3700.49761653558,"ACDG_P016",50
"354",8703.07836973443,"ACDG_P016",100
"355",-665.547888150788,"ACDG_P016",25
"356",6160.98817050489,"ACDG_P016",50
"357",-5697.99770210253,"ACDG_P016",100
"358",-6095.57011661195,"ACDG_P016",25
"359",8428.54597636955,"ACDG_P016",50
"360",4110.32259013702,"ACDG_P016",100
"361",-2091.21118934138,"ACDG_P016",25
"362",-1669.19184603289,"ACDG_P016",50
"363",-7192.49316990151,"ACDG_P016",100
"364",467.893713616562,"ACDG_P016",25
"365",-4286.80949924796,"ACDG_P016",50
"366",-9326.51972511745,"ACDG_P016",100
"367",-4986.02600097752,"ACDG_P016",25
"368",2723.60623750425,"ACDG_P016",50
"369",1714.0613584563,"ACDG_P016",100
"370",-7391.48231960126,"ACDG_P016",25
