"","AGB_Change","Plot","PercentRemoved"
"1",-24471.4154768355,"ACDG_P015",25
"2",-21265.4936646452,"ACDG_P015",50
"3",-103093.609897568,"ACDG_P015",100
"4",-14498.1433813166,"ACDG_P015",25
"5",-48956.8876400437,"ACDG_P015",50
"6",-103083.966975429,"ACDG_P015",100
"7",-23890.2105044516,"ACDG_P015",25
"8",-41700.4464602834,"ACDG_P015",50
"9",-97976.6395223435,"ACDG_P015",100
"10",-18568.3105880316,"ACDG_P015",25
"11",-50004.2411766159,"ACDG_P015",50
"12",-96352.0027982117,"ACDG_P015",100
"13",-40025.8755377437,"ACDG_P015",25
"14",-36900.6785142417,"ACDG_P015",50
"15",-96744.3321675259,"ACDG_P015",100
"16",-35418.0476084303,"ACDG_P015",25
"17",-39470.2049334314,"ACDG_P015",50
"18",-94397.4197073044,"ACDG_P015",100
"19",-14884.8192283699,"ACDG_P015",25
"20",-48916.9407993562,"ACDG_P015",50
"21",-106696.808998739,"ACDG_P015",100
"22",-12971.4199867858,"ACDG_P015",25
"23",-52671.154950496,"ACDG_P015",50
"24",-93060.7816193899,"ACDG_P015",100
"25",-32813.2946647531,"ACDG_P015",25
"26",-37834.6187029647,"ACDG_P015",50
"27",-95101.0403226358,"ACDG_P015",100
"28",-36365.4371306647,"ACDG_P015",25
"29",-36167.9446194539,"ACDG_P015",50
"30",-95901.3753396015,"ACDG_P015",100
"31",-16696.5325874111,"ACDG_P015",25
"32",-60668.4278114831,"ACDG_P015",50
"33",-99667.2181030314,"ACDG_P015",100
"34",-31501.7421990124,"ACDG_P015",25
"35",-73021.453276276,"ACDG_P015",50
"36",-88156.4559096223,"ACDG_P015",100
"37",-21297.7866364509,"ACDG_P015",25
"38",-47237.1986475541,"ACDG_P015",50
"39",-92999.956631984,"ACDG_P015",100
"40",-37280.1797417236,"ACDG_P015",25
"41",-41676.9070239534,"ACDG_P015",50
"42",-100816.761551417,"ACDG_P015",100
"43",-16211.0526917777,"ACDG_P015",25
"44",-58220.754182375,"ACDG_P015",50
"45",-95377.0365236651,"ACDG_P015",100
"46",-21097.4672504809,"ACDG_P015",25
"47",-39507.6391960832,"ACDG_P015",50
"48",-100042.989353297,"ACDG_P015",100
"49",-27924.3913064114,"ACDG_P015",25
"50",-50548.8314862528,"ACDG_P015",50
"51",-81648.3386274758,"ACDG_P015",100
"52",-14875.3293644975,"ACDG_P015",25
"53",-28746.3573119627,"ACDG_P015",50
"54",-90908.6563209323,"ACDG_P015",100
"55",-12946.7081667127,"ACDG_P015",25
"56",-40491.8631195165,"ACDG_P015",50
"57",-96504.7299081006,"ACDG_P015",100
"58",-33585.9414142988,"ACDG_P015",25
"59",-64410.3377460265,"ACDG_P015",50
"60",-95723.1259497577,"ACDG_P015",100
"61",-7541.24253140955,"ACDG_P015",25
"62",-49770.5122730524,"ACDG_P015",50
"63",-99916.9846944887,"ACDG_P015",100
"64",-21451.4485326739,"ACDG_P015",25
"65",-63067.1532478837,"ACDG_P015",50
"66",-76496.9382911903,"ACDG_P015",100
"67",-34900.8377620849,"ACDG_P015",25
"68",-56004.9157122301,"ACDG_P015",50
"69",-103635.781291894,"ACDG_P015",100
"70",-23263.390295168,"ACDG_P015",25
"71",-68000.1768689381,"ACDG_P015",50
"72",-101076.686961104,"ACDG_P015",100
"73",-29411.804485627,"ACDG_P015",25
