"","AGB_Change","Plot","PercentRemoved"
"182",-38519.516293795,"ACDG_P015",50
"183",-99740.3787152074,"ACDG_P015",100
"184",-25788.9753672212,"ACDG_P015",25
"185",-55163.5208416861,"ACDG_P015",50
"186",-99253.0671615564,"ACDG_P015",100
"187",-28244.8381072583,"ACDG_P015",25
"188",-42409.0096262702,"ACDG_P015",50
"189",-97413.4589818196,"ACDG_P015",100
"190",-26943.4217647867,"ACDG_P015",25
"191",-55239.5404419313,"ACDG_P015",50
"192",-89312.1774160515,"ACDG_P015",100
"193",-19342.2947621013,"ACDG_P015",25
"194",-46798.8483194718,"ACDG_P015",50
"195",-100187.849617303,"ACDG_P015",100
"196",-24604.8538922293,"ACDG_P015",25
"197",-46536.8618491726,"ACDG_P015",50
"198",-88499.883569405,"ACDG_P015",100
"199",-28780.0260642495,"ACDG_P015",25
"200",-37766.4706845563,"ACDG_P015",50
"201",-81349.4932601466,"ACDG_P015",100
"202",-22626.5939521556,"ACDG_P015",25
"203",-55741.2097623583,"ACDG_P015",50
"204",-95762.141812473,"ACDG_P015",100
"205",-23627.7826793291,"ACDG_P015",25
"206",-54817.669532656,"ACDG_P015",50
"207",-95595.4231837224,"ACDG_P015",100
"208",-17203.9055702556,"ACDG_P015",25
"209",-71573.5906810238,"ACDG_P015",50
"210",-87974.8120382812,"ACDG_P015",100
"211",-32623.7877796138,"ACDG_P015",25
"212",-68878.024860738,"ACDG_P015",50
"213",-111769.162476585,"ACDG_P015",100
"214",-31299.6651749579,"ACDG_P015",25
"215",-47024.7843320339,"ACDG_P015",50
"216",-98955.1704862287,"ACDG_P015",100
"217",-29621.000751078,"ACDG_P015",25
"218",-32354.0113349048,"ACDG_P015",50
"219",-96156.2591021445,"ACDG_P015",100
"220",-29261.7031811139,"ACDG_P015",25
"221",-50845.1632658483,"ACDG_P015",50
"222",-99033.3683285197,"ACDG_P015",100
"223",-5820.95409512529,"ACDG_P015",25
"224",-70760.5260716021,"ACDG_P015",50
"225",-73293.4335849461,"ACDG_P015",100
"226",-11656.2690625773,"ACDG_P015",25
"227",-36402.3771777376,"ACDG_P015",50
"228",-95479.5692709939,"ACDG_P015",100
"229",-20795.695244584,"ACDG_P015",25
"230",-62084.5071618958,"ACDG_P015",50
"231",-94214.2104663608,"ACDG_P015",100
"232",-16982.4889529127,"ACDG_P015",25
"233",-59466.6538371114,"ACDG_P015",50
"234",-89797.6556232087,"ACDG_P015",100
"235",-22286.2280865492,"ACDG_P015",25
"236",-60331.6431997277,"ACDG_P015",50
"237",-85861.1280264701,"ACDG_P015",100
"238",-25615.1086356125,"ACDG_P015",25
"239",-35423.8294782784,"ACDG_P015",50
"240",-91884.9893473611,"ACDG_P015",100
"241",-18494.6175337598,"ACDG_P015",25
"242",-31481.5485424232,"ACDG_P015",50
"243",-93599.8368983821,"ACDG_P015",100
"244",-27975.9612874914,"ACDG_P015",25
"245",-57758.9684843303,"ACDG_P015",50
"246",-93359.4813692074,"ACDG_P015",100
"247",-22993.913257432,"ACDG_P015",25
"248",-63936.2583094465,"ACDG_P015",50
"249",-103785.141339327,"ACDG_P015",100
"250",-26277.1014010308,"ACDG_P015",25
"251",-61291.4966500374,"ACDG_P015",50
"252",-92370.2058500029,"ACDG_P015",100
"253",-24047.0475104629,"ACDG_P015",25
"254",-62333.7552855244,"ACDG_P015",50
"255",-103666.187540628,"ACDG_P015",100
"256",-27474.6155236509,"ACDG_P015",25
"257",-50616.1541871232,"ACDG_P015",50
"258",-98692.0408373481,"ACDG_P015",100
"259",-22234.0133218437,"ACDG_P015",25
"260",-41457.1642099772,"ACDG_P015",50
"261",-96497.7548340338,"ACDG_P015",100
"262",-22829.876017716,"ACDG_P015",25
"263",-31797.063193799,"ACDG_P015",50
"264",-94992.8015397933,"ACDG_P015",100
"265",-34699.2857392241,"ACDG_P015",25
"266",-32004.6988585002,"ACDG_P015",50
"267",-95561.2310931786,"ACDG_P015",100
"268",-13560.6077418893,"ACDG_P015",25
"269",-41605.5519720616,"ACDG_P015",50
"270",-102273.803288658,"ACDG_P015",100
"271",-16647.6864919301,"ACDG_P015",25
"272",-55491.386520898,"ACDG_P015",50
"273",-92725.4232594049,"ACDG_P015",100
"274",-21602.0601310265,"ACDG_P015",25
"275",-50219.4028439174,"ACDG_P015",50
"276",-94090.797785441,"ACDG_P015",100
"277",-34593.2425492694,"ACDG_P015",25
"278",-39260.7648004783,"ACDG_P015",50
"279",-94735.0099850779,"ACDG_P015",100
"280",-11483.0451575983,"ACDG_P015",25
"281",-67584.6569876621,"ACDG_P015",50
"282",-92959.0423655947,"ACDG_P015",100
"283",-16523.5870146632,"ACDG_P015",25
"284",-60873.7261622767,"ACDG_P015",50
"285",-91973.657683618,"ACDG_P015",100
"286",-20395.2400103669,"ACDG_P015",25
"287",-40760.7117413867,"ACDG_P015",50
"288",-79920.6649682307,"ACDG_P015",100
"289",-24632.439779613,"ACDG_P015",25
"290",-71686.3723367765,"ACDG_P015",50
"291",-87327.1039920165,"ACDG_P015",100
"292",-34559.4227194991,"ACDG_P015",25
"293",-51421.4619148097,"ACDG_P015",50
"294",-79449.6588724422,"ACDG_P015",100
"295",-13192.2339594694,"ACDG_P015",25
"296",-53876.5467035304,"ACDG_P015",50
"297",-101339.10542096,"ACDG_P015",100
"298",-38637.4788115324,"ACDG_P015",25
"299",-69322.4576513443,"ACDG_P015",50
"300",-86129.4470161821,"ACDG_P015",100
"301",-5355.985508504,"ACDG_P016",25
"302",-5057.40312930869,"ACDG_P016",50
"303",6110.84402341259,"ACDG_P016",100
"304",-3480.62264846315,"ACDG_P016",25
"305",3440.5270955388,"ACDG_P016",50
"306",-2537.64810813821,"ACDG_P016",100
"307",1393.27096300345,"ACDG_P016",25
"308",-1417.2515378822,"ACDG_P016",50
"309",-12348.0379449903,"ACDG_P016",100
"310",-3288.30195579454,"ACDG_P016",25
"311",-1297.74431325513,"ACDG_P016",50
"312",-14421.8294634525,"ACDG_P016",100
"313",-2542.89127968508,"ACDG_P016",25
"314",603.067498164048,"ACDG_P016",50
"315",5314.97621198042,"ACDG_P016",100
"316",-4382.78444722132,"ACDG_P016",25
"317",-5767.96416737561,"ACDG_P016",50
"318",-8110.18816074575,"ACDG_P016",100
"319",2066.96831020893,"ACDG_P016",25
"320",-6606.90874337559,"ACDG_P016",50
"321",-14264.618262469,"ACDG_P016",100
"322",524.738433087303,"ACDG_P016",25
"323",-19508.0300657903,"ACDG_P016",50
"324",-10307.4082551389,"ACDG_P016",100
"325",-5701.34468974688,"ACDG_P016",25
"326",-1602.78600694708,"ACDG_P016",50
"327",-6989.21899689472,"ACDG_P016",100
"328",9633.89526313695,"ACDG_P016",25
"329",486.840801832848,"ACDG_P016",50
"330",-171.048440195329,"ACDG_P016",100
"331",-5466.41308882291,"ACDG_P016",25
"332",-8271.1756879423,"ACDG_P016",50
"333",-12732.379787688,"ACDG_P016",100
"334",908.118562300107,"ACDG_P016",25
"335",1847.50613405666,"ACDG_P016",50
"336",941.529002049472,"ACDG_P016",100
"337",2355.95464611115,"ACDG_P016",25
"338",6297.06948361723,"ACDG_P016",50
"339",-1507.55129220313,"ACDG_P016",100
"340",262.520554845396,"ACDG_P016",25
"341",-6714.60490664488,"ACDG_P016",50
"342",-6204.93883624588,"ACDG_P016",100
"343",-5038.02009349721,"ACDG_P016",25
"344",-2937.85508589548,"ACDG_P016",50
"345",12557.9117826372,"ACDG_P016",100
"346",-5867.75330710306,"ACDG_P016",25
"347",-13498.9410376431,"ACDG_P016",50
"348",714.670340762183,"ACDG_P016",100
"349",1120.40758809223,"ACDG_P016",25
"350",140.329545303946,"ACDG_P016",50
"351",4433.02569814946,"ACDG_P016",100
"352",9368.22385726668,"ACDG_P016",25
"353",-9741.46797515941,"ACDG_P016",50
"354",-14349.7811387165,"ACDG_P016",100
"355",-5794.68023090158,"ACDG_P016",25
"356",13219.3143706467,"ACDG_P016",50
"357",-5421.65395162132,"ACDG_P016",100
"358",-9424.92957961481,"ACDG_P016",25
"359",-6242.67423129437,"ACDG_P016",50
"360",-9278.17131472594,"ACDG_P016",100
"361",2620.79935034263,"ACDG_P016",25
"362",2131.82282767034,"ACDG_P016",50
"363",6051.62747810333,"ACDG_P016",100
"364",4954.73245221592,"ACDG_P016",25
"365",-6438.07252973758,"ACDG_P016",50
"366",-9968.16753294691,"ACDG_P016",100
"367",-749.270804242988,"ACDG_P016",25
"368",-14793.6748386284,"ACDG_P016",50
"369",-1446.48468637766,"ACDG_P016",100
"370",-59.7891490033362,"ACDG_P016",25
"371",294.919803395518,"ACDG_P016",50
"372",-2013.36558447391,"ACDG_P016",100
"373",3240.22542918584,"ACDG_P016",25
"374",-4598.13714423735,"ACDG_P016",50
"375",372.167152554553,"ACDG_P016",100
"376",-2862.22809264949,"ACDG_P016",25
"377",9610.88408968924,"ACDG_P016",50
"378",-2549.36483771697,"ACDG_P016",100
"379",3815.38707018454,"ACDG_P016",25
"380",-9198.27476026042,"ACDG_P016",50
"381",2662.83398492972,"ACDG_P016",100
"382",-4328.49497658183,"ACDG_P016",25
"383",-6656.38085733139,"ACDG_P016",50
"384",-16309.9662417641,"ACDG_P016",100
"385",-842.822156191804,"ACDG_P016",25
"386",-3304.92305190265,"ACDG_P016",50
"387",12487.4042773434,"ACDG_P016",100
"388",-6962.41462958377,"ACDG_P016",25
"389",9549.84511932192,"ACDG_P016",50
"390",4800.04655401196,"ACDG_P016",100
"391",-5953.49188658738,"ACDG_P016",25
"392",4823.97666266508,"ACDG_P016",50
"393",-11106.3455186142,"ACDG_P016",100
"394",1629.23452448266,"ACDG_P016",25
"395",-13671.6631395977,"ACDG_P016",50
"396",15625.121799706,"ACDG_P016",100
"397",3640.65139670487,"ACDG_P016",25
"398",8029.88603734906,"ACDG_P016",50
"399",8394.14623682844,"ACDG_P016",100
"400",-6438.18154597023,"ACDG_P016",25
"401",-6816.81416031925,"ACDG_P016",50
"402",-10280.208715164,"ACDG_P016",100
"403",-1381.5847117622,"ACDG_P016",25
"404",-691.361375146022,"ACDG_P016",50
"405",-8932.83718530487,"ACDG_P016",100
"406",438.365129660233,"ACDG_P016",25
"407",-14268.5751257892,"ACDG_P016",50
"408",-3274.44904156221,"ACDG_P016",100
"409",1287.67881284992,"ACDG_P016",25
"410",-6893.38904485269,"ACDG_P016",50
"411",-15272.6608011892,"ACDG_P016",100
"412",-3297.60568565023,"ACDG_P016",25
"413",-4150.69346196795,"ACDG_P016",50
"414",1070.70087777474,"ACDG_P016",100
"415",5422.98817874293,"ACDG_P016",25
"416",749.807271662838,"ACDG_P016",50
"417",-2900.87331604271,"ACDG_P016",100
"418",-7245.01186444651,"ACDG_P016",25
"419",-2275.79901233999,"ACDG_P016",50
"420",-10235.6543709127,"ACDG_P016",100
"421",-818.694072507526,"ACDG_P016",25
"422",1063.98453595731,"ACDG_P016",50
"423",-1828.64910787286,"ACDG_P016",100
"424",-11642.177318827,"ACDG_P016",25
"425",-14128.1169244018,"ACDG_P016",50
"426",-1587.05061428205,"ACDG_P016",100
"427",-4761.3841337676,"ACDG_P016",25
"428",-5196.8423802623,"ACDG_P016",50
"429",-8692.80276354804,"ACDG_P016",100
"430",-3232.6450284234,"ACDG_P016",25
"431",2286.60759218869,"ACDG_P016",50
"432",-8681.14892674814,"ACDG_P016",100
"433",-3742.63241408096,"ACDG_P016",25
"434",2345.25225375802,"ACDG_P016",50
"435",-2934.00796912258,"ACDG_P016",100
"436",2697.00432942843,"ACDG_P016",25
"437",-9569.40156179102,"ACDG_P016",50
"438",-16076.9492455595,"ACDG_P016",100
"439",-1054.67347925284,"ACDG_P016",25
"440",-670.792912507663,"ACDG_P016",50
"441",-19200.0295637314,"ACDG_P016",100
"442",-2006.50351801931,"ACDG_P016",25
"443",-1825.38159786124,"ACDG_P016",50
"444",4837.82927231226,"ACDG_P016",100
"445",-1068.89385658567,"ACDG_P016",25
"446",-9958.12111644287,"ACDG_P016",50
"447",4705.42909027101,"ACDG_P016",100
"448",-5402.83586463134,"ACDG_P016",25
"449",-1359.57170635508,"ACDG_P016",50
"450",-1960.09621980737,"ACDG_P016",100
"451",-1804.7796738889,"ACDG_P016",25
"452",-4645.52596266271,"ACDG_P016",50
"453",-11496.4888120115,"ACDG_P016",100
"454",2734.92027717794,"ACDG_P016",25
"455",-4086.99163054963,"ACDG_P016",50
"456",-20740.3388225658,"ACDG_P016",100
"457",17776.3330531998,"ACDG_P016",25
"458",634.831269254151,"ACDG_P016",50
"459",-6146.30111306914,"ACDG_P016",100
"460",-1724.21663959208,"ACDG_P016",25
"461",-8452.49959229049,"ACDG_P016",50
"462",-9053.49983943847,"ACDG_P016",100
"463",-8267.80114989431,"ACDG_P016",25
"464",-6244.52070615793,"ACDG_P016",50
"465",-4888.82673320963,"ACDG_P016",100
"466",1371.53780273109,"ACDG_P016",25
"467",16366.1001277564,"ACDG_P016",50
"468",-1469.68183611598,"ACDG_P016",100
"469",2449.92705239743,"ACDG_P016",25
"470",-3943.65200826561,"ACDG_P016",50
"471",-11223.0524971671,"ACDG_P016",100
"472",-14019.5261923776,"ACDG_P016",25
"473",9875.61214026803,"ACDG_P016",50
"474",3112.94563467015,"ACDG_P016",100
"475",1674.72390581199,"ACDG_P016",25
"476",7214.42565275982,"ACDG_P016",50
"477",-1748.24287862843,"ACDG_P016",100
"478",-4839.5596289559,"ACDG_P016",25
"479",4013.158502473,"ACDG_P016",50
"480",-3369.61789923353,"ACDG_P016",100
"481",-1180.3228030882,"ACDG_P016",25
"482",-8048.68788985244,"ACDG_P016",50
"483",-9626.4124993346,"ACDG_P016",100
"484",2227.75729388616,"ACDG_P016",25
"485",5213.13134730101,"ACDG_P016",50
"486",7955.23385023911,"ACDG_P016",100
"487",-2420.37541644718,"ACDG_P016",25
"488",-7216.83894445328,"ACDG_P016",50
"489",-10395.8826249439,"ACDG_P016",100
"490",-2195.4756030209,"ACDG_P016",25
"491",-9144.71165910811,"ACDG_P016",50
"492",-10172.9144459415,"ACDG_P016",100
"493",-6769.68815988227,"ACDG_P016",25
"494",7184.0937829694,"ACDG_P016",50
"495",9391.76885130731,"ACDG_P016",100
"496",-5902.99446599261,"ACDG_P016",25
"497",-19535.5631337942,"ACDG_P016",50
"498",1255.95769439213,"ACDG_P016",100
"499",1465.86760384651,"ACDG_P016",25
"500",-691.575538513076,"ACDG_P016",50
"501",9297.20227097202,"ACDG_P016",100
"502",-2335.78240114689,"ACDG_P016",25
"503",-2414.54458437135,"ACDG_P016",50
"504",-1010.72336507469,"ACDG_P016",100
"505",-3801.87629058637,"ACDG_P016",25
"506",5727.217270522,"ACDG_P016",50
"507",-11908.0274153936,"ACDG_P016",100
"508",-2891.51013591827,"ACDG_P016",25
"509",-2884.45814059468,"ACDG_P016",50
"510",-3260.00865660846,"ACDG_P016",100
"511",322.166864774626,"ACDG_P016",25
"512",-4679.1366845704,"ACDG_P016",50
"513",-513.202771146083,"ACDG_P016",100
"514",-11436.6772419145,"ACDG_P016",25
"515",678.423788157525,"ACDG_P016",50
"516",21732.9199162057,"ACDG_P016",100
"517",-9245.42508339608,"ACDG_P016",25
"518",7410.4513495327,"ACDG_P016",50
"519",-13378.2611849185,"ACDG_P016",100
"520",-4725.55342495401,"ACDG_P016",25
"521",-1239.41514629609,"ACDG_P016",50
"522",-12924.0034191025,"ACDG_P016",100
"523",-6282.34068171532,"ACDG_P016",25
"524",-9456.3986134039,"ACDG_P016",50
"525",-17971.1807029197,"ACDG_P016",100
"526",-6861.33127835547,"ACDG_P016",25
"527",4219.60202993883,"ACDG_P016",50
"528",-11426.2073737935,"ACDG_P016",100
"529",-261.427545387036,"ACDG_P016",25
"530",5151.12505071619,"ACDG_P016",50
"531",-13415.8863563729,"ACDG_P016",100
"532",-4276.6093987558,"ACDG_P016",25
"533",-9952.98223931357,"ACDG_P016",50
"534",-9425.87503186899,"ACDG_P016",100
"535",-2536.38079044677,"ACDG_P016",25
"536",-5705.51640973732,"ACDG_P016",50
"537",14939.552041718,"ACDG_P016",100
"538",-3085.41527759025,"ACDG_P016",25
"539",-3247.45148814132,"ACDG_P016",50
"540",4738.09791854944,"ACDG_P016",100
"541",-5064.49801643114,"ACDG_P016",25
"542",-5101.87812191559,"ACDG_P016",50
"543",-11393.4810233786,"ACDG_P016",100
"544",-4157.11991549216,"ACDG_P016",25
"545",-2391.08876354599,"ACDG_P016",50
"546",8966.98057555631,"ACDG_P016",100
"547",-4695.03850218101,"ACDG_P016",25
"548",-15440.7881367517,"ACDG_P016",50
"549",2275.66790194425,"ACDG_P016",100
"550",2464.54114465124,"ACDG_P016",25
"551",-13440.0852082761,"ACDG_P016",50
"552",6285.18922135234,"ACDG_P016",100
"553",-5545.43335263868,"ACDG_P016",25
"554",653.453359214735,"ACDG_P016",50
"555",2197.24587853774,"ACDG_P016",100
"556",-1839.51762910016,"ACDG_P016",25
"557",7381.52695533549,"ACDG_P016",50
"558",9630.31601753348,"ACDG_P016",100
"559",-2058.11149993891,"ACDG_P016",25
"560",-8923.63971962451,"ACDG_P016",50
"561",-11980.1402343463,"ACDG_P016",100
"562",5726.0032185743,"ACDG_P016",25
"563",91.7735368089052,"ACDG_P016",50
"564",-7958.45419347746,"ACDG_P016",100
"565",16.4814545056433,"ACDG_P016",25
"566",2683.22949757936,"ACDG_P016",50
"567",-7201.21313916257,"ACDG_P016",100
"568",1101.06620895548,"ACDG_P016",25
"569",-9835.44018259647,"ACDG_P016",50
"570",2100.53699905696,"ACDG_P016",100
"571",-4841.73284696488,"ACDG_P016",25
"572",1272.44150005368,"ACDG_P016",50
"573",-15336.1705738642,"ACDG_P016",100
"574",-7566.64307002196,"ACDG_P016",25
"575",1851.82941808683,"ACDG_P016",50
"576",314.059647300426,"ACDG_P016",100
"577",4179.67943851964,"ACDG_P016",25
"578",-6132.86015354178,"ACDG_P016",50
"579",-9320.13095763579,"ACDG_P016",100
"580",879.185237627651,"ACDG_P016",25
"581",16239.8114438405,"ACDG_P016",50
"582",-298.969971192564,"ACDG_P016",100
"583",-3487.20002822668,"ACDG_P016",25
"584",4547.95102487004,"ACDG_P016",50
"585",-2495.52619576667,"ACDG_P016",100
"586",15384.2285428628,"ACDG_P016",25
"587",-6749.06227955781,"ACDG_P016",50
"588",-1447.09700504024,"ACDG_P016",100
"589",-2545.83002178004,"ACDG_P016",25
"590",-7409.76187615615,"ACDG_P016",50
"591",-5895.5499634099,"ACDG_P016",100
"592",-7378.07477481055,"ACDG_P016",25
"593",723.027429013047,"ACDG_P016",50
"594",-15678.9909167184,"ACDG_P016",100
"595",4414.12819409807,"ACDG_P016",25
"596",-2108.67704855723,"ACDG_P016",50
"597",11700.4044785356,"ACDG_P016",100
"598",7565.35422709738,"ACDG_P016",25
"599",-2834.73375965666,"ACDG_P016",50
"600",-18859.30879375,"ACDG_P016",100
"601",-6279.52634952409,"ACDG_P041",25
"602",-4026.52478232567,"ACDG_P041",50
"603",13823.3321987244,"ACDG_P041",100
"604",-18096.8712908802,"ACDG_P041",25
"605",-14143.0802660948,"ACDG_P041",50
"606",14277.6115353762,"ACDG_P041",100
"607",-85.5325130203273,"ACDG_P041",25
"608",10042.7674310819,"ACDG_P041",50
"609",-17015.6725215194,"ACDG_P041",100
"610",-5476.40606209252,"ACDG_P041",25
"611",34070.7177425076,"ACDG_P041",50
"612",9421.12268521864,"ACDG_P041",100
"613",21774.1687396092,"ACDG_P041",25
"614",26357.019512434,"ACDG_P041",50
"615",-10525.8266954754,"ACDG_P041",100
