"","AGB_Change","Plot","PercentRemoved"
"1",-20118.7009107032,"ACDG_P015",25
"2",-47804.5099028683,"ACDG_P015",50
"3",-106061.736802209,"ACDG_P015",100
"4",-31086.4412790372,"ACDG_P015",25
"5",-41468.6352732171,"ACDG_P015",50
"6",-98700.1763583128,"ACDG_P015",100
"7",-19592.9373904342,"ACDG_P015",25
"8",-44439.6128821707,"ACDG_P015",50
"9",-105981.683532237,"ACDG_P015",100
"10",-27576.7551811679,"ACDG_P015",25
"11",-43925.9509272939,"ACDG_P015",50
"12",-90005.313030502,"ACDG_P015",100
"13",-25667.9296915818,"ACDG_P015",25
"14",-35387.21636007,"ACDG_P015",50
"15",-91246.1936686672,"ACDG_P015",100
"16",-10271.6241867926,"ACDG_P015",25
"17",-46685.1248390573,"ACDG_P015",50
"18",-96216.8601797567,"ACDG_P015",100
"19",-14119.1857740365,"ACDG_P015",25
"20",-34297.6663674403,"ACDG_P015",50
"21",-108649.912876977,"ACDG_P015",100
"22",-5690.07066563878,"ACDG_P015",25
"23",-44948.4904470245,"ACDG_P015",50
"24",-102480.162469721,"ACDG_P015",100
"25",-24485.1088175698,"ACDG_P015",25
"26",-44465.9078653013,"ACDG_P015",50
"27",-107087.964498684,"ACDG_P015",100
"28",-27915.0614167341,"ACDG_P015",25
"29",-27594.9563961847,"ACDG_P015",50
"30",-100151.719533007,"ACDG_P015",100
"31",-31785.9241827769,"ACDG_P015",25
"32",-39838.5260707212,"ACDG_P015",50
"33",-97912.7378034292,"ACDG_P015",100
"34",-18383.1631989227,"ACDG_P015",25
"35",-58347.2750797659,"ACDG_P015",50
"36",-97180.8113224361,"ACDG_P015",100
"37",-10812.2179845527,"ACDG_P015",25
"38",-49373.1754454405,"ACDG_P015",50
"39",-93674.5811288971,"ACDG_P015",100
"40",-28159.9257327014,"ACDG_P015",25
"41",-52422.0475449475,"ACDG_P015",50
"42",-100402.96952988,"ACDG_P015",100
"43",-17243.3719026315,"ACDG_P015",25
"44",-35978.5074720486,"ACDG_P015",50
"45",-95487.9607610186,"ACDG_P015",100
"46",-34729.4152692211,"ACDG_P015",25
"47",-67453.4521275026,"ACDG_P015",50
"48",-99809.0620469526,"ACDG_P015",100
"49",-27964.4849604668,"ACDG_P015",25
"50",-43481.9872015687,"ACDG_P015",50
"51",-96672.2879658127,"ACDG_P015",100
"52",-28853.3285222214,"ACDG_P015",25
"53",-55456.2962462007,"ACDG_P015",50
"54",-107593.907214873,"ACDG_P015",100
"55",-13722.5498684214,"ACDG_P015",25
"56",-43861.3223829075,"ACDG_P015",50
"57",-93341.578384841,"ACDG_P015",100
"58",-5641.44867669107,"ACDG_P015",25
"59",-62173.3513033328,"ACDG_P015",50
"60",-95985.3350353593,"ACDG_P015",100
"61",-8417.30824905424,"ACDG_P015",25
"62",-28009.0475368037,"ACDG_P015",50
"63",-108601.348427191,"ACDG_P015",100
"64",-23442.0467805954,"ACDG_P015",25
"65",-48087.9032230217,"ACDG_P015",50
"66",-103277.977938762,"ACDG_P015",100
"67",-27088.8830474749,"ACDG_P015",25
"68",-22670.7553928185,"ACDG_P015",50
"69",-95459.8671843442,"ACDG_P015",100
"70",-26601.941514831,"ACDG_P015",25
"71",-46723.9193590072,"ACDG_P015",50
"72",-105741.311614898,"ACDG_P015",100
"73",-34326.5034990729,"ACDG_P015",25
"74",-23163.5696218191,"ACDG_P015",50
"75",-104477.733800514,"ACDG_P015",100
"76",-32695.6714782811,"ACDG_P015",25
"77",-42304.8908314671,"ACDG_P015",50
"78",-94109.8948413527,"ACDG_P015",100
"79",-32786.4151073229,"ACDG_P015",25
"80",-27224.6918258514,"ACDG_P015",50
"81",-108722.154143058,"ACDG_P015",100
"82",-25811.1569815791,"ACDG_P015",25
"83",-37082.8751703895,"ACDG_P015",50
"84",-94487.0700370779,"ACDG_P015",100
"85",-33020.4706475995,"ACDG_P015",25
"86",-58579.7213600563,"ACDG_P015",50
"87",-97365.5892268072,"ACDG_P015",100
"88",-34395.8079376717,"ACDG_P015",25
"89",-25728.9541981412,"ACDG_P015",50
"90",-116117.922302179,"ACDG_P015",100
"91",-25932.8455034244,"ACDG_P015",25
"92",-61732.2492055562,"ACDG_P015",50
"93",-100638.1021973,"ACDG_P015",100
"94",-18644.7980528988,"ACDG_P015",25
"95",-64485.3009968997,"ACDG_P015",50
"96",-102989.797050822,"ACDG_P015",100
"97",-25022.876121703,"ACDG_P015",25
"98",-38271.0072410911,"ACDG_P015",50
"99",-101390.581593358,"ACDG_P015",100
"100",-4613.71348593233,"ACDG_P015",25
"101",-24098.6051156528,"ACDG_P015",50
