"","AGB_Change","Plot","PercentRemoved"
"173",-48190.9100246658,"ACDG_P015",50
"174",-94147.5293076943,"ACDG_P015",100
"175",-16233.1412392018,"ACDG_P015",25
"176",-60712.6455682826,"ACDG_P015",50
"177",-76311.5171904296,"ACDG_P015",100
"178",-24824.5641327249,"ACDG_P015",25
"179",-50999.5362067179,"ACDG_P015",50
"180",-74955.5567537521,"ACDG_P015",100
"181",-21810.695303751,"ACDG_P015",25
"182",-41950.9538041767,"ACDG_P015",50
"183",-91801.2670710501,"ACDG_P015",100
"184",-19900.3207887341,"ACDG_P015",25
"185",-30130.6724055068,"ACDG_P015",50
"186",-92048.2536364031,"ACDG_P015",100
"187",-20853.8369626793,"ACDG_P015",25
"188",-33483.0419446324,"ACDG_P015",50
"189",-95226.0163412823,"ACDG_P015",100
"190",-16306.1993832086,"ACDG_P015",25
"191",-39964.6773936589,"ACDG_P015",50
"192",-96901.4989139636,"ACDG_P015",100
"193",-17406.9074914199,"ACDG_P015",25
"194",-32368.267534335,"ACDG_P015",50
"195",-91112.0406209574,"ACDG_P015",100
"196",-11138.2175887224,"ACDG_P015",25
"197",-48590.0909225775,"ACDG_P015",50
"198",-87799.0091441507,"ACDG_P015",100
"199",-24630.6003632098,"ACDG_P015",25
"200",-58220.6667753036,"ACDG_P015",50
"201",-94703.2203054825,"ACDG_P015",100
"202",-8124.57322882456,"ACDG_P015",25
"203",-33523.1750590373,"ACDG_P015",50
"204",-96303.495967086,"ACDG_P015",100
"205",-17879.3294146716,"ACDG_P015",25
"206",-33796.5037049536,"ACDG_P015",50
"207",-92899.2956294216,"ACDG_P015",100
"208",-11341.5344882868,"ACDG_P015",25
"209",-42737.6165046716,"ACDG_P015",50
"210",-100631.759059085,"ACDG_P015",100
"211",-16725.4420411872,"ACDG_P015",25
"212",-47867.2225640021,"ACDG_P015",50
"213",-90677.2571685933,"ACDG_P015",100
"214",-25278.8349472959,"ACDG_P015",25
"215",-33692.8127563377,"ACDG_P015",50
"216",-94264.8605657103,"ACDG_P015",100
"217",-31571.0930756153,"ACDG_P015",25
"218",-33591.8807788003,"ACDG_P015",50
"219",-73865.2175607424,"ACDG_P015",100
"220",-33867.4087131645,"ACDG_P015",25
"221",-41067.3298480557,"ACDG_P015",50
"222",-98549.4284108565,"ACDG_P015",100
"223",-12669.1012289081,"ACDG_P015",25
"224",-54638.6882744394,"ACDG_P015",50
"225",-97301.7705854514,"ACDG_P015",100
"226",-12506.5778187528,"ACDG_P015",25
"227",-42939.874290424,"ACDG_P015",50
"228",-86127.6340524496,"ACDG_P015",100
"229",-38278.9785174246,"ACDG_P015",25
"230",-44717.6727679528,"ACDG_P015",50
"231",-87425.7289263274,"ACDG_P015",100
"232",-28354.0151446646,"ACDG_P015",25
"233",-59250.2178490272,"ACDG_P015",50
"234",-96502.3499390734,"ACDG_P015",100
"235",-24073.9513783314,"ACDG_P015",25
"236",-55506.5956690324,"ACDG_P015",50
"237",-91134.1629228478,"ACDG_P015",100
"238",-30716.9499677803,"ACDG_P015",25
"239",-64686.2557734592,"ACDG_P015",50
"240",-100757.750527044,"ACDG_P015",100
"241",-29417.3432640685,"ACDG_P015",25
"242",-44458.2118338306,"ACDG_P015",50
"243",-84070.2267967569,"ACDG_P015",100
"244",-36999.3193622342,"ACDG_P015",25
"245",-59305.0365203108,"ACDG_P015",50
"246",-79824.0841139828,"ACDG_P015",100
"247",-28280.2767540437,"ACDG_P015",25
"248",-53250.7512280739,"ACDG_P015",50
"249",-101680.712250319,"ACDG_P015",100
"250",-29542.971377283,"ACDG_P015",25
"251",-34727.5855248581,"ACDG_P015",50
"252",-91630.5841108364,"ACDG_P015",100
"253",-12414.9467220569,"ACDG_P015",25
"254",-50225.7957127869,"ACDG_P015",50
"255",-77744.4650707864,"ACDG_P015",100
"256",-28716.5814311412,"ACDG_P015",25
"257",-54950.5951967245,"ACDG_P015",50
"258",-92530.880349578,"ACDG_P015",100
"259",-21293.9628919808,"ACDG_P015",25
"260",-51520.2800069457,"ACDG_P015",50
"261",-93769.1198101406,"ACDG_P015",100
"262",-31271.7527918899,"ACDG_P015",25
"263",-54821.0611850903,"ACDG_P015",50
"264",-82933.8957376418,"ACDG_P015",100
"265",-18798.3519732323,"ACDG_P015",25
"266",-46929.046363775,"ACDG_P015",50
"267",-91653.6548377634,"ACDG_P015",100
"268",-30749.143489784,"ACDG_P015",25
"269",-37660.8836952558,"ACDG_P015",50
"270",-95021.5070009759,"ACDG_P015",100
"271",-17976.1006350923,"ACDG_P015",25
"272",-39715.0153928603,"ACDG_P015",50
"273",-95733.4653848294,"ACDG_P015",100
"274",-19114.7830523811,"ACDG_P015",25
"275",-48046.3000604551,"ACDG_P015",50
"276",-93822.4730532584,"ACDG_P015",100
"277",-27034.6229557857,"ACDG_P015",25
"278",-55015.6176951022,"ACDG_P015",50
"279",-84550.7718046833,"ACDG_P015",100
"280",-25263.0389395093,"ACDG_P015",25
"281",-60813.5773607931,"ACDG_P015",50
"282",-87415.9142685135,"ACDG_P015",100
"283",-10172.7447274618,"ACDG_P015",25
"284",-62582.5296071216,"ACDG_P015",50
"285",-80378.788964273,"ACDG_P015",100
"286",-28019.7760592256,"ACDG_P015",25
"287",-31585.7071629326,"ACDG_P015",50
"288",-101834.040420995,"ACDG_P015",100
"289",-22648.9046783179,"ACDG_P015",25
"290",-51137.7403641163,"ACDG_P015",50
"291",-97734.1931863432,"ACDG_P015",100
"292",-14757.1986890487,"ACDG_P015",25
"293",-39104.0352382403,"ACDG_P015",50
"294",-91330.3914937021,"ACDG_P015",100
"295",-28842.0972035064,"ACDG_P015",25
"296",-46308.6544539336,"ACDG_P015",50
"297",-86934.9131590871,"ACDG_P015",100
"298",-41156.1005322145,"ACDG_P015",25
"299",-65415.5854697326,"ACDG_P015",50
"300",-94733.929376206,"ACDG_P015",100
"301",3723.76685194363,"ACDG_P016",25
"302",-9298.54733756679,"ACDG_P016",50
"303",-6832.82274270523,"ACDG_P016",100
"304",93.0179248217028,"ACDG_P016",25
"305",-5150.51804497527,"ACDG_P016",50
"306",-8940.33304032669,"ACDG_P016",100
"307",12046.7138509832,"ACDG_P016",25
"308",10401.1443060332,"ACDG_P016",50
"309",10341.2521419747,"ACDG_P016",100
"310",1986.90440197499,"ACDG_P016",25
"311",-5448.12226737829,"ACDG_P016",50
"312",14554.3984663158,"ACDG_P016",100
"313",9219.28607593547,"ACDG_P016",25
"314",-6074.97908413649,"ACDG_P016",50
"315",7087.82078170724,"ACDG_P016",100
"316",766.193696591916,"ACDG_P016",25
"317",-12613.5980377224,"ACDG_P016",50
"318",27.3190063920338,"ACDG_P016",100
"319",547.071866514598,"ACDG_P016",25
"320",3094.29794152017,"ACDG_P016",50
"321",277.845201049553,"ACDG_P016",100
"322",-769.288744829566,"ACDG_P016",25
"323",-3661.85491927658,"ACDG_P016",50
"324",-2056.10699624059,"ACDG_P016",100
"325",-3642.97496603234,"ACDG_P016",25
"326",1827.75545364604,"ACDG_P016",50
"327",911.188508721127,"ACDG_P016",100
"328",-1029.71431390123,"ACDG_P016",25
"329",-2665.64239401391,"ACDG_P016",50
"330",5422.3357669737,"ACDG_P016",100
"331",-6487.01176090963,"ACDG_P016",25
"332",-8863.48448138384,"ACDG_P016",50
"333",18626.3078253196,"ACDG_P016",100
"334",11973.533284644,"ACDG_P016",25
"335",-6819.8368419637,"ACDG_P016",50
"336",-1765.17702023615,"ACDG_P016",100
"337",-2465.02224384624,"ACDG_P016",25
"338",4385.80543115345,"ACDG_P016",50
"339",5274.1299100873,"ACDG_P016",100
"340",-2412.48880473422,"ACDG_P016",25
"341",525.136169066303,"ACDG_P016",50
"342",-3261.53164089538,"ACDG_P016",100
"343",-6653.5665926878,"ACDG_P016",25
"344",5622.39499252982,"ACDG_P016",50
"345",16941.4645733733,"ACDG_P016",100
"346",5845.49411367881,"ACDG_P016",25
"347",4107.26639159801,"ACDG_P016",50
"348",2241.17985755557,"ACDG_P016",100
"349",1094.12424693647,"ACDG_P016",25
"350",-384.121956639749,"ACDG_P016",50
"351",-7275.3297666446,"ACDG_P016",100
"352",4187.03029403137,"ACDG_P016",25
"353",-1345.20916397934,"ACDG_P016",50
"354",13941.4579251324,"ACDG_P016",100
"355",-173.270788051595,"ACDG_P016",25
"356",-10186.1852539579,"ACDG_P016",50
"357",-3890.81821167143,"ACDG_P016",100
"358",-5263.26859769828,"ACDG_P016",25
"359",5415.94403819676,"ACDG_P016",50
"360",1136.33593046444,"ACDG_P016",100
"361",2697.69240669231,"ACDG_P016",25
"362",5369.21739288911,"ACDG_P016",50
"363",17303.5386453405,"ACDG_P016",100
"364",3802.22895036201,"ACDG_P016",25
"365",3511.11909847514,"ACDG_P016",50
"366",14340.5930600125,"ACDG_P016",100
"367",7623.12904031057,"ACDG_P016",25
"368",4439.69858605912,"ACDG_P016",50
"369",-765.863857875491,"ACDG_P016",100
"370",-961.605721898261,"ACDG_P016",25
"371",18283.3287667935,"ACDG_P016",50
"372",-1007.94551589777,"ACDG_P016",100
"373",3920.13632781713,"ACDG_P016",25
"374",14699.1285734856,"ACDG_P016",50
"375",14771.0952769864,"ACDG_P016",100
"376",1076.84154061941,"ACDG_P016",25
"377",-4848.38443554143,"ACDG_P016",50
"378",-10168.0269390704,"ACDG_P016",100
"379",-8489.20592567199,"ACDG_P016",25
"380",8812.45062029717,"ACDG_P016",50
"381",-9270.52741186041,"ACDG_P016",100
"382",2289.35151296374,"ACDG_P016",25
"383",-1142.51724492671,"ACDG_P016",50
"384",1954.5489365437,"ACDG_P016",100
"385",2355.52730348607,"ACDG_P016",25
"386",-12070.1198674519,"ACDG_P016",50
"387",-6404.77207575596,"ACDG_P016",100
"388",981.540428308625,"ACDG_P016",25
"389",-2705.81212138638,"ACDG_P016",50
"390",-5355.53751734731,"ACDG_P016",100
"391",1420.86314628526,"ACDG_P016",25
"392",2428.3110529604,"ACDG_P016",50
"393",-3051.069831798,"ACDG_P016",100
"394",13596.0599125272,"ACDG_P016",25
"395",4546.26920995262,"ACDG_P016",50
"396",130.081096412789,"ACDG_P016",100
"397",-6668.36408446624,"ACDG_P016",25
"398",2770.39596611369,"ACDG_P016",50
"399",4093.10103383116,"ACDG_P016",100
"400",12198.4651188691,"ACDG_P016",25
"401",10044.344696234,"ACDG_P016",50
"402",-210.684641694854,"ACDG_P016",100
"403",4416.44945762775,"ACDG_P016",25
"404",-6146.99024128486,"ACDG_P016",50
"405",2991.18941529849,"ACDG_P016",100
"406",-10498.5206528253,"ACDG_P016",25
"407",-1264.02164509549,"ACDG_P016",50
"408",380.710408816201,"ACDG_P016",100
"409",2238.77898586876,"ACDG_P016",25
"410",11419.9009890663,"ACDG_P016",50
"411",-11254.5737012036,"ACDG_P016",100
"412",4515.00323706941,"ACDG_P016",25
"413",-8667.29016708035,"ACDG_P016",50
"414",9721.08072185126,"ACDG_P016",100
"415",3039.99132123354,"ACDG_P016",25
"416",11032.1322415414,"ACDG_P016",50
"417",-8464.06246063864,"ACDG_P016",100
"418",2988.46638112472,"ACDG_P016",25
"419",2438.11299450288,"ACDG_P016",50
"420",-4152.67511477333,"ACDG_P016",100
"421",-3839.05232451748,"ACDG_P016",25
"422",147.945634953387,"ACDG_P016",50
"423",-3092.27619316877,"ACDG_P016",100
"424",-17446.9083240586,"ACDG_P016",25
"425",-5895.68658240038,"ACDG_P016",50
"426",3935.46190430457,"ACDG_P016",100
"427",-13112.7207133461,"ACDG_P016",25
"428",-1917.1948388805,"ACDG_P016",50
"429",1252.81673219745,"ACDG_P016",100
"430",3067.69757747324,"ACDG_P016",25
"431",-972.999354165833,"ACDG_P016",50
"432",-10520.9270167944,"ACDG_P016",100
"433",4088.10147402878,"ACDG_P016",25
"434",8094.920613786,"ACDG_P016",50
"435",19901.5426648551,"ACDG_P016",100
"436",-10071.2994496039,"ACDG_P016",25
"437",-5163.97915351225,"ACDG_P016",50
"438",7330.53918699507,"ACDG_P016",100
"439",-2088.46101131139,"ACDG_P016",25
"440",-964.006700239726,"ACDG_P016",50
"441",7296.41383046797,"ACDG_P016",100
"442",-494.579737075866,"ACDG_P016",25
"443",352.66809649553,"ACDG_P016",50
"444",2592.74926363298,"ACDG_P016",100
"445",-7205.23285999845,"ACDG_P016",25
"446",7635.55177079429,"ACDG_P016",50
"447",-3787.87986168114,"ACDG_P016",100
"448",324.341018897569,"ACDG_P016",25
"449",-12875.8895390292,"ACDG_P016",50
"450",-753.829899579287,"ACDG_P016",100
"451",4078.28789234289,"ACDG_P016",25
"452",727.308168207615,"ACDG_P016",50
"453",398.851643461181,"ACDG_P016",100
"454",-8780.04564566002,"ACDG_P016",25
"455",-2681.20453376009,"ACDG_P016",50
"456",4221.55786006851,"ACDG_P016",100
"457",-2054.10159334264,"ACDG_P016",25
"458",130.3706334132,"ACDG_P016",50
"459",5949.50686819071,"ACDG_P016",100
"460",-1244.40949037581,"ACDG_P016",25
"461",-1177.2827738355,"ACDG_P016",50
"462",-1945.4859415307,"ACDG_P016",100
"463",12372.9484076918,"ACDG_P016",25
"464",-136.611199292063,"ACDG_P016",50
"465",12240.8169952165,"ACDG_P016",100
"466",718.06764616727,"ACDG_P016",25
"467",5372.18892689806,"ACDG_P016",50
"468",2271.48068548372,"ACDG_P016",100
"469",12289.0144164942,"ACDG_P016",25
"470",-11839.3745162676,"ACDG_P016",50
"471",-7602.62007564795,"ACDG_P016",100
"472",362.137140506267,"ACDG_P016",25
"473",-5532.08930380738,"ACDG_P016",50
"474",-4925.37008583415,"ACDG_P016",100
"475",6198.18400755359,"ACDG_P016",25
"476",-2160.68816919485,"ACDG_P016",50
"477",-303.600577685138,"ACDG_P016",100
"478",-387.869077077368,"ACDG_P016",25
"479",-7043.31150147441,"ACDG_P016",50
"480",6377.72087739909,"ACDG_P016",100
"481",-9623.73145631922,"ACDG_P016",25
"482",2488.79868768255,"ACDG_P016",50
"483",1925.70036981473,"ACDG_P016",100
"484",-8063.29325222381,"ACDG_P016",25
"485",5338.65827138623,"ACDG_P016",50
"486",-1766.18571172861,"ACDG_P016",100
"487",-835.618200867902,"ACDG_P016",25
"488",-11854.294020766,"ACDG_P016",50
"489",-2751.79218098588,"ACDG_P016",100
"490",236.485608944611,"ACDG_P016",25
"491",-3245.61770737465,"ACDG_P016",50
"492",1066.33326726308,"ACDG_P016",100
"493",-1162.4952917544,"ACDG_P016",25
"494",6385.61602787208,"ACDG_P016",50
"495",-10501.77419775,"ACDG_P016",100
"496",10780.6399192117,"ACDG_P016",25
"497",2614.75964608253,"ACDG_P016",50
"498",5103.7058214006,"ACDG_P016",100
"499",-3671.59174857195,"ACDG_P016",25
"500",6424.62014635274,"ACDG_P016",50
"501",5561.00347597778,"ACDG_P016",100
"502",-2678.76766867453,"ACDG_P016",25
"503",-5688.95824881428,"ACDG_P016",50
"504",-2894.0789079637,"ACDG_P016",100
"505",-7124.42906081415,"ACDG_P016",25
"506",3779.93847693966,"ACDG_P016",50
"507",-2472.14967912593,"ACDG_P016",100
"508",-7118.47680544719,"ACDG_P016",25
"509",-4724.34388472847,"ACDG_P016",50
"510",-8768.78122857143,"ACDG_P016",100
"511",-7414.23256183381,"ACDG_P016",25
"512",-11996.7209888335,"ACDG_P016",50
"513",-12255.311483761,"ACDG_P016",100
"514",-1537.36346618962,"ACDG_P016",25
"515",-3924.3065894983,"ACDG_P016",50
"516",-6087.66860742841,"ACDG_P016",100
"517",-6712.08631101967,"ACDG_P016",25
"518",-3867.20463438772,"ACDG_P016",50
"519",-9732.57855373021,"ACDG_P016",100
"520",-8177.33373600675,"ACDG_P016",25
"521",-5249.57174727623,"ACDG_P016",50
"522",-1138.63293990339,"ACDG_P016",100
"523",5945.24471070632,"ACDG_P016",25
"524",-4905.44360004945,"ACDG_P016",50
"525",1187.60925331386,"ACDG_P016",100
"526",44.0424417400791,"ACDG_P016",25
"527",-11421.0747375036,"ACDG_P016",50
"528",1342.17549703745,"ACDG_P016",100
"529",5538.76117182735,"ACDG_P016",25
"530",12923.2096408956,"ACDG_P016",50
"531",665.658965517883,"ACDG_P016",100
"532",5313.81440933683,"ACDG_P016",25
"533",-12611.5449501156,"ACDG_P016",50
"534",-19981.890423622,"ACDG_P016",100
"535",-3740.56604180811,"ACDG_P016",25
"536",-5107.80941861001,"ACDG_P016",50
"537",-15372.2536735531,"ACDG_P016",100
"538",4344.17779523949,"ACDG_P016",25
"539",-4393.60477049876,"ACDG_P016",50
"540",16286.9729444376,"ACDG_P016",100
"541",4653.5287809296,"ACDG_P016",25
"542",-949.271220397612,"ACDG_P016",50
"543",-155.89093598153,"ACDG_P016",100
"544",2980.66456993297,"ACDG_P016",25
"545",-7670.49117320063,"ACDG_P016",50
"546",27002.1567459682,"ACDG_P016",100
"547",-351.076655838755,"ACDG_P016",25
"548",-10640.491442267,"ACDG_P016",50
"549",-3109.61871597645,"ACDG_P016",100
"550",6844.91977267675,"ACDG_P016",25
"551",-3548.7462234713,"ACDG_P016",50
"552",4602.26389198925,"ACDG_P016",100
"553",8105.71248931781,"ACDG_P016",25
"554",-2249.77171848656,"ACDG_P016",50
"555",-1493.32466214069,"ACDG_P016",100
"556",3026.74336411239,"ACDG_P016",25
"557",-3469.3309723321,"ACDG_P016",50
"558",2966.96344796586,"ACDG_P016",100
"559",-3614.94370908977,"ACDG_P016",25
"560",-1956.55957489871,"ACDG_P016",50
"561",-52.3127599510772,"ACDG_P016",100
"562",914.693182256626,"ACDG_P016",25
"563",-8513.15516903807,"ACDG_P016",50
"564",9015.58306775976,"ACDG_P016",100
"565",-7865.60068004194,"ACDG_P016",25
"566",4400.44481201869,"ACDG_P016",50
"567",-5256.72055366976,"ACDG_P016",100
"568",3968.85150438928,"ACDG_P016",25
"569",2812.9406608213,"ACDG_P016",50
"570",-5153.66860202781,"ACDG_P016",100
"571",-8623.30197208253,"ACDG_P016",25
"572",8435.84788778215,"ACDG_P016",50
"573",-3446.41092312484,"ACDG_P016",100
"574",-1379.06157013547,"ACDG_P016",25
"575",511.685032838664,"ACDG_P016",50
"576",4552.88054579211,"ACDG_P016",100
"577",-575.601122081251,"ACDG_P016",25
"578",-1623.74646168458,"ACDG_P016",50
"579",2510.01242101047,"ACDG_P016",100
"580",-3740.95053548916,"ACDG_P016",25
"581",4261.22073681882,"ACDG_P016",50
"582",929.323579915392,"ACDG_P016",100
"583",10465.4449432875,"ACDG_P016",25
"584",5852.9592792039,"ACDG_P016",50
"585",-947.510050016077,"ACDG_P016",100
"586",-3521.07438194947,"ACDG_P016",25
"587",6736.6360123367,"ACDG_P016",50
"588",21542.4926813,"ACDG_P016",100
"589",2000.30627544256,"ACDG_P016",25
"590",-4657.87923233726,"ACDG_P016",50
"591",4286.12414079189,"ACDG_P016",100
"592",-6816.57109478154,"ACDG_P016",25
"593",4225.96774267693,"ACDG_P016",50
"594",9896.61656285866,"ACDG_P016",100
"595",-696.995980693202,"ACDG_P016",25
"596",-1851.07326766383,"ACDG_P016",50
"597",18157.6587359324,"ACDG_P016",100
"598",-10855.3181450259,"ACDG_P016",25
"599",-1132.97159693393,"ACDG_P016",50
"600",-4448.0152841688,"ACDG_P016",100
"601",26826.5201423837,"ACDG_P041",25
"602",2052.48488241807,"ACDG_P041",50
"603",43698.2410612119,"ACDG_P041",100
"604",-14120.9599843258,"ACDG_P041",25
"605",2653.79100431135,"ACDG_P041",50
"606",-30095.3067362202,"ACDG_P041",100
"607",7436.70214869286,"ACDG_P041",25
"608",-14738.4931672151,"ACDG_P041",50
"609",-30201.906398406,"ACDG_P041",100
"610",1561.25809136219,"ACDG_P041",25
"611",-6237.97656075004,"ACDG_P041",50
"612",24398.8983733806,"ACDG_P041",100
"613",1864.5110904678,"ACDG_P041",25
"614",-17197.9069111165,"ACDG_P041",50
"615",-3818.28188386402,"ACDG_P041",100
"616",-15923.3411826196,"ACDG_P041",25
"617",-4889.52153189591,"ACDG_P041",50
