"","AGB_Change","Plot","PercentRemoved"
"1",-25491.1943010921,"ACDG_P015",25
"2",-72986.6431675007,"ACDG_P015",50
"3",-96337.5546990321,"ACDG_P015",100
"4",-18001.8192655055,"ACDG_P015",25
"5",-73286.5455691747,"ACDG_P015",50
"6",-109248.205991332,"ACDG_P015",100
"7",-39609.1711962538,"ACDG_P015",25
"8",-60031.0719437321,"ACDG_P015",50
"9",-103529.034368185,"ACDG_P015",100
"10",-24029.2710257367,"ACDG_P015",25
"11",-41363.4032966285,"ACDG_P015",50
"12",-115549.740764548,"ACDG_P015",100
"13",-34805.5182980042,"ACDG_P015",25
"14",-52987.6260379305,"ACDG_P015",50
"15",-114790.742463994,"ACDG_P015",100
"16",-34534.4746974032,"ACDG_P015",25
"17",-39184.1563990691,"ACDG_P015",50
"18",-107663.735246951,"ACDG_P015",100
"19",-21928.4128231396,"ACDG_P015",25
"20",-44261.6587775565,"ACDG_P015",50
"21",-113444.559093466,"ACDG_P015",100
"22",-38861.8407274793,"ACDG_P015",25
"23",-47321.3146915647,"ACDG_P015",50
"24",-99922.1531879353,"ACDG_P015",100
"25",-20536.744021063,"ACDG_P015",25
"26",-54319.334358198,"ACDG_P015",50
"27",-119577.545906666,"ACDG_P015",100
"28",-39810.5827635908,"ACDG_P015",25
"29",-36622.7251567683,"ACDG_P015",50
"30",-111498.528195066,"ACDG_P015",100
"31",-17647.0694974892,"ACDG_P015",25
"32",-62156.4705222192,"ACDG_P015",50
"33",-103132.072112652,"ACDG_P015",100
"34",-28120.9344119304,"ACDG_P015",25
"35",-54889.2138090051,"ACDG_P015",50
"36",-102544.449649671,"ACDG_P015",100
"37",-42165.6664272147,"ACDG_P015",25
"38",-53825.8405115898,"ACDG_P015",50
"39",-113613.507107917,"ACDG_P015",100
"40",-35414.2258708868,"ACDG_P015",25
"41",-49801.7266116947,"ACDG_P015",50
"42",-108291.674184493,"ACDG_P015",100
"43",-40732.363880467,"ACDG_P015",25
"44",-43982.2726004153,"ACDG_P015",50
"45",-113580.681893527,"ACDG_P015",100
"46",-30352.6953112212,"ACDG_P015",25
"47",-78925.2402342847,"ACDG_P015",50
"48",-99510.6473466413,"ACDG_P015",100
"49",-23640.6131713786,"ACDG_P015",25
"50",-37484.1691782267,"ACDG_P015",50
"51",-118486.623288545,"ACDG_P015",100
"52",-25089.8452279776,"ACDG_P015",25
"53",-46194.3894891747,"ACDG_P015",50
"54",-107852.69125308,"ACDG_P015",100
"55",-31273.790137121,"ACDG_P015",25
"56",-52810.524668766,"ACDG_P015",50
"57",-113159.440397199,"ACDG_P015",100
"58",-23731.7964437457,"ACDG_P015",25
"59",-35847.0241170476,"ACDG_P015",50
"60",-117962.423658991,"ACDG_P015",100
"61",-12941.7449129361,"ACDG_P015",25
"62",-74863.3425375311,"ACDG_P015",50
"63",-99650.1073987381,"ACDG_P015",100
"64",-50216.9179222466,"ACDG_P015",25
"65",-54684.8985916485,"ACDG_P015",50
"66",-118939.217859301,"ACDG_P015",100
"67",-31487.9782677888,"ACDG_P015",25
"68",-49068.7481520363,"ACDG_P015",50
"69",-106362.773347047,"ACDG_P015",100
"70",-36985.0054665575,"ACDG_P015",25
"71",-46469.0272979584,"ACDG_P015",50
"72",-121541.827946107,"ACDG_P015",100
"73",-18465.7671888255,"ACDG_P015",25
"74",-63347.6674185999,"ACDG_P015",50
"75",-103444.137247002,"ACDG_P015",100
"76",-31395.9278949912,"ACDG_P015",25
"77",-62632.3994904541,"ACDG_P015",50
"78",-110553.49221013,"ACDG_P015",100
"79",-29205.3512584964,"ACDG_P015",25
"80",-55890.4581456205,"ACDG_P015",50
"81",-111319.675567925,"ACDG_P015",100
"82",-21917.7098460382,"ACDG_P015",25
"83",-74231.8976525675,"ACDG_P015",50
"84",-103758.889710147,"ACDG_P015",100
"85",-28178.810124378,"ACDG_P015",25
"86",-25505.7059719806,"ACDG_P015",50
"87",-104025.475903586,"ACDG_P015",100
"88",-35271.431890476,"ACDG_P015",25
"89",-76939.1646320553,"ACDG_P015",50
"90",-105164.522078384,"ACDG_P015",100
"91",-22722.5547046201,"ACDG_P015",25
"92",-60094.1687243129,"ACDG_P015",50
"93",-114847.508237147,"ACDG_P015",100
"94",-25099.2775644108,"ACDG_P015",25
"95",-65128.0046965475,"ACDG_P015",50
"96",-113245.856758573,"ACDG_P015",100
"97",-26233.8914924379,"ACDG_P015",25
"98",-62868.1261953175,"ACDG_P015",50
"99",-110368.477496276,"ACDG_P015",100
"100",-24128.7301056399,"ACDG_P015",25
"101",-53681.9100385109,"ACDG_P015",50
"102",-113349.871124665,"ACDG_P015",100
"103",-38606.5569504155,"ACDG_P015",25
"104",-87934.3532366029,"ACDG_P015",50
"105",-118115.165139614,"ACDG_P015",100
"106",-26282.1535869003,"ACDG_P015",25
"107",-36174.7717345977,"ACDG_P015",50
"108",-105369.742278574,"ACDG_P015",100
"109",-36394.2366685338,"ACDG_P015",25
"110",-46978.6046841694,"ACDG_P015",50
"111",-103841.722116713,"ACDG_P015",100
"112",-26455.4953663264,"ACDG_P015",25
"113",-50036.6460654713,"ACDG_P015",50
"114",-115729.270030586,"ACDG_P015",100
"115",-22250.3758129274,"ACDG_P015",25
"116",-66294.2548872778,"ACDG_P015",50
"117",-118597.152777927,"ACDG_P015",100
"118",-25318.5623066144,"ACDG_P015",25
"119",-73590.3553420741,"ACDG_P015",50
"120",-103254.836548703,"ACDG_P015",100
"121",-36813.9422555823,"ACDG_P015",25
"122",-40187.0448151363,"ACDG_P015",50
"123",-85963.1068375444,"ACDG_P015",100
"124",-38857.078009714,"ACDG_P015",25
"125",-60615.1595017716,"ACDG_P015",50
"126",-104074.261997793,"ACDG_P015",100
"127",-30295.6437681126,"ACDG_P015",25
"128",-45602.1573181737,"ACDG_P015",50
"129",-111315.146336056,"ACDG_P015",100
"130",-40075.9968670685,"ACDG_P015",25
"131",-65233.9650182076,"ACDG_P015",50
"132",-97414.0181761887,"ACDG_P015",100
"133",-26157.3010409121,"ACDG_P015",25
"134",-54909.9698227237,"ACDG_P015",50
"135",-108300.780872216,"ACDG_P015",100
"136",-27649.3872223574,"ACDG_P015",25
"137",-53659.1513769894,"ACDG_P015",50
"138",-104361.194888223,"ACDG_P015",100
"139",-20267.2104299782,"ACDG_P015",25
"140",-44009.3621338357,"ACDG_P015",50
"141",-104758.352011368,"ACDG_P015",100
"142",-30311.174154728,"ACDG_P015",25
"143",-49543.7611418448,"ACDG_P015",50
"144",-108905.060737569,"ACDG_P015",100
"145",-17556.6117720026,"ACDG_P015",25
"146",-36269.7058032733,"ACDG_P015",50
"147",-114061.136892265,"ACDG_P015",100
"148",-22100.1071472788,"ACDG_P015",25
"149",-34111.3671922669,"ACDG_P015",50
"150",-109673.276762735,"ACDG_P015",100
"151",-31048.5558207777,"ACDG_P015",25
"152",-52709.9810642361,"ACDG_P015",50
"153",-102450.818851598,"ACDG_P015",100
"154",-24178.4991838667,"ACDG_P015",25
"155",-50521.3023058192,"ACDG_P015",50
"156",-96199.9256462097,"ACDG_P015",100
"157",-30193.585944094,"ACDG_P015",25
"158",-80205.3516960038,"ACDG_P015",50
"159",-99747.2279861794,"ACDG_P015",100
"160",-41753.7388558334,"ACDG_P015",25
"161",-52259.0872433326,"ACDG_P015",50
"162",-102050.789963622,"ACDG_P015",100
"163",-34593.1666342581,"ACDG_P015",25
"164",-52742.110998177,"ACDG_P015",50
"165",-117097.500694762,"ACDG_P015",100
"166",-27344.2719401038,"ACDG_P015",25
"167",-68928.6546895166,"ACDG_P015",50
"168",-114311.804913642,"ACDG_P015",100
"169",-33109.6068286491,"ACDG_P015",25
"170",-50664.6496808369,"ACDG_P015",50
"171",-98240.0817289195,"ACDG_P015",100
"172",-28404.7751796643,"ACDG_P015",25
"173",-53465.2926583135,"ACDG_P015",50
"174",-98647.7967482095,"ACDG_P015",100
"175",-25304.4033098813,"ACDG_P015",25
"176",-46532.441608877,"ACDG_P015",50
"177",-101744.451520587,"ACDG_P015",100
"178",-26547.5416385714,"ACDG_P015",25
"179",-46841.8932552404,"ACDG_P015",50
"180",-112017.376344046,"ACDG_P015",100
"181",-24450.7660746223,"ACDG_P015",25
"182",-52430.2268218815,"ACDG_P015",50
"183",-99261.9094436813,"ACDG_P015",100
"184",-49331.5106201607,"ACDG_P015",25
"185",-69650.5143375637,"ACDG_P015",50
"186",-106067.555361607,"ACDG_P015",100
"187",-29840.0689745716,"ACDG_P015",25
"188",-55648.7015413916,"ACDG_P015",50
"189",-103342.110111141,"ACDG_P015",100
"190",-37082.1996222616,"ACDG_P015",25
"191",-65070.6308617964,"ACDG_P015",50
"192",-113791.313674179,"ACDG_P015",100
"193",-42404.7084812991,"ACDG_P015",25
"194",-66523.4138732475,"ACDG_P015",50
"195",-100277.217722977,"ACDG_P015",100
"196",-30476.8906012386,"ACDG_P015",25
"197",-77588.2684988184,"ACDG_P015",50
"198",-103477.869201206,"ACDG_P015",100
"199",-17594.161777291,"ACDG_P015",25
"200",-60409.1022187266,"ACDG_P015",50
"201",-99594.4516716242,"ACDG_P015",100
"202",-27991.6631295305,"ACDG_P015",25
"203",-40556.6989944176,"ACDG_P015",50
"204",-105573.567084662,"ACDG_P015",100
"205",-28665.53787149,"ACDG_P015",25
"206",-41224.0128022369,"ACDG_P015",50
"207",-110790.918105709,"ACDG_P015",100
"208",-20035.5107495248,"ACDG_P015",25
"209",-61812.2582365546,"ACDG_P015",50
"210",-110706.462239572,"ACDG_P015",100
"211",-20004.5218553643,"ACDG_P015",25
"212",-47773.590483341,"ACDG_P015",50
"213",-106306.763982923,"ACDG_P015",100
"214",-18175.3822980221,"ACDG_P015",25
"215",-67383.7525175376,"ACDG_P015",50
"216",-105766.539117334,"ACDG_P015",100
"217",-37274.3308488367,"ACDG_P015",25
"218",-56242.240566126,"ACDG_P015",50
"219",-103491.061827818,"ACDG_P015",100
"220",-33833.3912984392,"ACDG_P015",25
"221",-33963.7953316759,"ACDG_P015",50
"222",-113083.176892943,"ACDG_P015",100
"223",-10837.0281899005,"ACDG_P015",25
"224",-45771.270809766,"ACDG_P015",50
"225",-118115.538412723,"ACDG_P015",100
"226",-26999.2134699395,"ACDG_P015",25
"227",-53137.0126651626,"ACDG_P015",50
"228",-102410.588848579,"ACDG_P015",100
"229",-41728.5265188295,"ACDG_P015",25
"230",-52752.3759795571,"ACDG_P015",50
"231",-107716.764227846,"ACDG_P015",100
"232",-30261.6880211837,"ACDG_P015",25
"233",-61451.3749500984,"ACDG_P015",50
"234",-113462.012974494,"ACDG_P015",100
"235",-25155.7979907517,"ACDG_P015",25
"236",-42336.9183384228,"ACDG_P015",50
"237",-104931.99363584,"ACDG_P015",100
"238",-26135.5623873604,"ACDG_P015",25
"239",-58573.7239345549,"ACDG_P015",50
"240",-102386.687694952,"ACDG_P015",100
"241",-40234.5221178909,"ACDG_P015",25
"242",-68885.1412451796,"ACDG_P015",50
"243",-111858.556182345,"ACDG_P015",100
"244",-18640.7092423415,"ACDG_P015",25
"245",-66116.8817125161,"ACDG_P015",50
"246",-103384.741707907,"ACDG_P015",100
"247",-14779.7319483749,"ACDG_P015",25
"248",-35329.3895078143,"ACDG_P015",50
"249",-98060.5272778129,"ACDG_P015",100
"250",-32041.4858205086,"ACDG_P015",25
"251",-61034.4797838785,"ACDG_P015",50
"252",-118980.692981101,"ACDG_P015",100
"253",-39195.0800968524,"ACDG_P015",25
"254",-38576.2615137939,"ACDG_P015",50
"255",-107267.261513562,"ACDG_P015",100
"256",-35188.9471477798,"ACDG_P015",25
"257",-45013.8359534657,"ACDG_P015",50
"258",-115548.603367398,"ACDG_P015",100
"259",-24496.6352641915,"ACDG_P015",25
"260",-55113.6323804607,"ACDG_P015",50
"261",-108008.526570416,"ACDG_P015",100
"262",-20854.7284794026,"ACDG_P015",25
"263",-33685.2094968112,"ACDG_P015",50
"264",-105089.661224955,"ACDG_P015",100
"265",-40698.9297578822,"ACDG_P015",25
"266",-54693.8806001295,"ACDG_P015",50
"267",-104231.684554691,"ACDG_P015",100
"268",-15866.831916561,"ACDG_P015",25
"269",-52181.7333692036,"ACDG_P015",50
"270",-97575.2138925805,"ACDG_P015",100
"271",-42556.0123340793,"ACDG_P015",25
"272",-50901.5762784104,"ACDG_P015",50
"273",-97192.7963572512,"ACDG_P015",100
"274",-22432.7745606918,"ACDG_P015",25
"275",-61543.504766349,"ACDG_P015",50
"276",-105379.141512961,"ACDG_P015",100
"277",-34831.8815611616,"ACDG_P015",25
"278",-67539.1226338295,"ACDG_P015",50
"279",-117781.420185039,"ACDG_P015",100
"280",-20712.45590329,"ACDG_P015",25
"281",-61245.4044501652,"ACDG_P015",50
"282",-102095.888219325,"ACDG_P015",100
"283",-21139.1245758939,"ACDG_P015",25
"284",-64512.267478137,"ACDG_P015",50
"285",-120096.988917844,"ACDG_P015",100
"286",-19592.1214231904,"ACDG_P015",25
"287",-60176.5337305552,"ACDG_P015",50
"288",-120066.375895501,"ACDG_P015",100
"289",-32704.0562317147,"ACDG_P015",25
"290",-56094.0231382467,"ACDG_P015",50
"291",-106034.39052355,"ACDG_P015",100
"292",-48036.9348646714,"ACDG_P015",25
"293",-31088.6068958757,"ACDG_P015",50
"294",-111334.314302334,"ACDG_P015",100
"295",-17352.217677,"ACDG_P015",25
"296",-33378.0085720543,"ACDG_P015",50
"297",-109801.679042289,"ACDG_P015",100
"298",-32913.4961861851,"ACDG_P015",25
"299",-45954.1119121559,"ACDG_P015",50
"300",-116936.311981292,"ACDG_P015",100
"301",8303.68708352311,"ACDG_P016",25
"302",81.8043761211156,"ACDG_P016",50
"303",15282.6760958704,"ACDG_P016",100
"304",10637.4290530839,"ACDG_P016",25
"305",-4887.32689113004,"ACDG_P016",50
"306",4538.91637232684,"ACDG_P016",100
"307",-10057.5893431163,"ACDG_P016",25
"308",1777.02548835386,"ACDG_P016",50
"309",2034.59867077426,"ACDG_P016",100
"310",2751.16533586683,"ACDG_P016",25
"311",-2697.28998277383,"ACDG_P016",50
"312",-3566.9001855324,"ACDG_P016",100
"313",1257.91631085801,"ACDG_P016",25
"314",5320.29614953345,"ACDG_P016",50
"315",14880.4657618215,"ACDG_P016",100
"316",4455.23819732884,"ACDG_P016",25
"317",-6480.23067682525,"ACDG_P016",50
"318",1203.91540736359,"ACDG_P016",100
"319",5991.4164724414,"ACDG_P016",25
"320",-10957.929961913,"ACDG_P016",50
"321",-5618.14002960891,"ACDG_P016",100
"322",-737.302792989824,"ACDG_P016",25
"323",-1125.05061801316,"ACDG_P016",50
"324",-14124.7124139226,"ACDG_P016",100
"325",-4530.37731012897,"ACDG_P016",25
"326",2309.11109689283,"ACDG_P016",50
"327",803.123867278395,"ACDG_P016",100
"328",2644.73920577587,"ACDG_P016",25
"329",2210.04424883853,"ACDG_P016",50
"330",1703.63483678462,"ACDG_P016",100
"331",3217.35745023645,"ACDG_P016",25
"332",2850.54907221688,"ACDG_P016",50
"333",10319.4802406375,"ACDG_P016",100
"334",-583.341188847611,"ACDG_P016",25
"335",-178.627816276363,"ACDG_P016",50
"336",4095.52913186373,"ACDG_P016",100
"337",-4197.01533809683,"ACDG_P016",25
"338",-2107.54706987375,"ACDG_P016",50
"339",26488.6636557493,"ACDG_P016",100
"340",9011.7068952765,"ACDG_P016",25
"341",-3935.80218414869,"ACDG_P016",50
"342",-10699.5208481762,"ACDG_P016",100
"343",1187.62587199223,"ACDG_P016",25
"344",2593.4260215348,"ACDG_P016",50
"345",4722.06271856616,"ACDG_P016",100
"346",-5031.62240952536,"ACDG_P016",25
"347",9525.67699692253,"ACDG_P016",50
"348",-5210.49397439757,"ACDG_P016",100
"349",-4804.79508872586,"ACDG_P016",25
"350",18632.2113191698,"ACDG_P016",50
"351",-7190.97638860848,"ACDG_P016",100
"352",-2451.05141591188,"ACDG_P016",25
"353",1091.07909130937,"ACDG_P016",50
"354",-7863.70193185576,"ACDG_P016",100
"355",-1156.39797934398,"ACDG_P016",25
"356",1230.35612626732,"ACDG_P016",50
"357",2189.04964787996,"ACDG_P016",100
"358",2210.7727224766,"ACDG_P016",25
"359",2059.21710513445,"ACDG_P016",50
"360",7694.0604203977,"ACDG_P016",100
"361",5266.77815208925,"ACDG_P016",25
"362",9696.923002875,"ACDG_P016",50
"363",-11667.3290518932,"ACDG_P016",100
"364",-6763.19936209661,"ACDG_P016",25
"365",1119.35884545319,"ACDG_P016",50
"366",-6043.8703010371,"ACDG_P016",100
"367",2030.98481834368,"ACDG_P016",25
"368",8256.24622653236,"ACDG_P016",50
"369",-7932.16859886248,"ACDG_P016",100
"370",4534.14312326419,"ACDG_P016",25
"371",-12078.1380011966,"ACDG_P016",50
"372",6082.61637028019,"ACDG_P016",100
"373",422.552911627281,"ACDG_P016",25
"374",-12534.4369918724,"ACDG_P016",50
"375",-3256.82638978193,"ACDG_P016",100
"376",-5976.7145798787,"ACDG_P016",25
"377",-5876.59365771795,"ACDG_P016",50
"378",11210.0912530509,"ACDG_P016",100
"379",2342.02117943665,"ACDG_P016",25
"380",-10346.7935453303,"ACDG_P016",50
"381",-17231.460363317,"ACDG_P016",100
"382",5507.20398141752,"ACDG_P016",25
"383",7485.72011224285,"ACDG_P016",50
"384",4494.80214612465,"ACDG_P016",100
"385",-1564.87591894524,"ACDG_P016",25
"386",8092.92167950564,"ACDG_P016",50
"387",8176.73178218974,"ACDG_P016",100
"388",6632.50860175901,"ACDG_P016",25
"389",5236.01191585886,"ACDG_P016",50
"390",3209.28423005508,"ACDG_P016",100
"391",761.785668104974,"ACDG_P016",25
"392",3098.08585381435,"ACDG_P016",50
"393",2564.85918699732,"ACDG_P016",100
"394",-1414.20880479243,"ACDG_P016",25
"395",1616.55633484878,"ACDG_P016",50
"396",6051.92384476942,"ACDG_P016",100
"397",5478.97159237028,"ACDG_P016",25
"398",18464.6978728288,"ACDG_P016",50
"399",3647.13905110391,"ACDG_P016",100
"400",-4733.17331014975,"ACDG_P016",25
"401",-9628.94550521858,"ACDG_P016",50
"402",11518.3195140689,"ACDG_P016",100
"403",2423.09784587534,"ACDG_P016",25
"404",-1013.26330945676,"ACDG_P016",50
"405",17257.2894748634,"ACDG_P016",100
"406",-7649.10797874682,"ACDG_P016",25
"407",-8840.06376246244,"ACDG_P016",50
"408",-5141.51771968653,"ACDG_P016",100
"409",2671.57016359514,"ACDG_P016",25
"410",540.908904450538,"ACDG_P016",50
"411",5811.68654211075,"ACDG_P016",100
"412",5314.26330059479,"ACDG_P016",25
"413",6103.80486975412,"ACDG_P016",50
"414",13477.831464802,"ACDG_P016",100
