"","AGB_Change","Plot","PercentRemoved"
"48",-79043.6412110956,"ACDG_P015",100
"49",-28325.3510931034,"ACDG_P015",25
"50",-33347.7942855573,"ACDG_P015",50
"51",-83772.4300993347,"ACDG_P015",100
"52",-20446.3973361454,"ACDG_P015",25
"53",-67499.500047452,"ACDG_P015",50
"54",-74192.806193284,"ACDG_P015",100
"55",-20428.0581610494,"ACDG_P015",25
"56",-50155.8299116261,"ACDG_P015",50
"57",-95856.866761073,"ACDG_P015",100
"58",-19096.2775046297,"ACDG_P015",25
"59",-31076.4006090723,"ACDG_P015",50
"60",-89196.9902537781,"ACDG_P015",100
"61",-29442.5025187687,"ACDG_P015",25
"62",-19879.2396591865,"ACDG_P015",50
"63",-70641.4260562615,"ACDG_P015",100
"64",-28206.0061692942,"ACDG_P015",25
"65",-24744.0288068498,"ACDG_P015",50
"66",-91529.9599004754,"ACDG_P015",100
"67",-15781.6200016317,"ACDG_P015",25
"68",-45213.4607504076,"ACDG_P015",50
"69",-84893.3887137459,"ACDG_P015",100
"70",-13590.726259589,"ACDG_P015",25
"71",-21628.1252562307,"ACDG_P015",50
"72",-81129.2271456313,"ACDG_P015",100
"73",-42659.2550178533,"ACDG_P015",25
"74",-58253.3888283954,"ACDG_P015",50
"75",-90097.6223592273,"ACDG_P015",100
"76",-23215.509999253,"ACDG_P015",25
"77",-51471.8941122075,"ACDG_P015",50
"78",-77244.7714718777,"ACDG_P015",100
"79",-43435.7027818357,"ACDG_P015",25
"80",-32644.1374201897,"ACDG_P015",50
"81",-91161.1269333708,"ACDG_P015",100
"82",-9601.54630616968,"ACDG_P015",25
"83",-26793.2028518295,"ACDG_P015",50
"84",-76127.2283446211,"ACDG_P015",100
"85",-17428.9012388091,"ACDG_P015",25
"86",-28432.0230809278,"ACDG_P015",50
"87",-76576.9671664975,"ACDG_P015",100
"88",-36678.5709163833,"ACDG_P015",25
"89",-37646.5900871201,"ACDG_P015",50
"90",-87199.1634629249,"ACDG_P015",100
"91",-1555.73133808331,"ACDG_P015",25
"92",-48854.1414261923,"ACDG_P015",50
"93",-91891.9430222696,"ACDG_P015",100
"94",-10092.454860301,"ACDG_P015",25
"95",-59637.0428238251,"ACDG_P015",50
"96",-90802.2262774615,"ACDG_P015",100
"97",-19472.7541455153,"ACDG_P015",25
"98",-60574.3636739767,"ACDG_P015",50
"99",-83872.5489136835,"ACDG_P015",100
"100",-22854.4392614472,"ACDG_P015",25
"101",-25303.5110782525,"ACDG_P015",50
"102",-85179.3854720552,"ACDG_P015",100
"103",-27170.9010499458,"ACDG_P015",25
"104",-42177.7578249364,"ACDG_P015",50
"105",-86959.7889745016,"ACDG_P015",100
"106",-24547.9655665502,"ACDG_P015",25
"107",-29687.1951450398,"ACDG_P015",50
"108",-91422.2360342852,"ACDG_P015",100
"109",-34119.4843142793,"ACDG_P015",25
"110",-36174.9209756448,"ACDG_P015",50
"111",-91725.4286572238,"ACDG_P015",100
"112",-30030.06843595,"ACDG_P015",25
"113",-41539.4088415543,"ACDG_P015",50
"114",-76467.0351562551,"ACDG_P015",100
"115",-23704.9472958229,"ACDG_P015",25
"116",-49329.1211792904,"ACDG_P015",50
"117",-79155.9363085974,"ACDG_P015",100
"118",-46023.2040754292,"ACDG_P015",25
"119",-39666.2048689087,"ACDG_P015",50
"120",-75148.7871549967,"ACDG_P015",100
"121",-16417.3219729771,"ACDG_P015",25
"122",-38466.2244972434,"ACDG_P015",50
"123",-66666.4763421998,"ACDG_P015",100
"124",-16039.4040538138,"ACDG_P015",25
"125",-32388.211313883,"ACDG_P015",50
"126",-68987.7003891199,"ACDG_P015",100
"127",-668.216386974062,"ACDG_P015",25
"128",-38184.9184775129,"ACDG_P015",50
"129",-94825.1946959023,"ACDG_P015",100
"130",-37373.6653956142,"ACDG_P015",25
"131",-39448.4317350239,"ACDG_P015",50
"132",-89410.2415368911,"ACDG_P015",100
"133",-5971.96655899021,"ACDG_P015",25
"134",-39789.6628782376,"ACDG_P015",50
"135",-87889.3595136469,"ACDG_P015",100
"136",-27043.7092044173,"ACDG_P015",25
"137",-39015.5861146939,"ACDG_P015",50
"138",-82446.3385200444,"ACDG_P015",100
"139",-23319.9399381141,"ACDG_P015",25
"140",-30392.9487950472,"ACDG_P015",50
"141",-81783.774667831,"ACDG_P015",100
"142",-18324.5303010621,"ACDG_P015",25
"143",-44574.3209408881,"ACDG_P015",50
"144",-69863.9045118344,"ACDG_P015",100
"145",-29835.2371815128,"ACDG_P015",25
"146",-13499.1949354594,"ACDG_P015",50
"147",-89422.7894707955,"ACDG_P015",100
"148",-26214.0923155912,"ACDG_P015",25
"149",-60235.8880507397,"ACDG_P015",50
"150",-80892.2373188739,"ACDG_P015",100
"151",-16201.3064659108,"ACDG_P015",25
"152",-42026.1492635965,"ACDG_P015",50
"153",-95722.5929945429,"ACDG_P015",100
"154",-12940.7791178728,"ACDG_P015",25
"155",-35773.7568243699,"ACDG_P015",50
"156",-92827.9338049943,"ACDG_P015",100
"157",-22839.8080480067,"ACDG_P015",25
"158",-43838.6423241861,"ACDG_P015",50
"159",-90253.3706728318,"ACDG_P015",100
"160",-23087.4709082159,"ACDG_P015",25
"161",-47524.6818912078,"ACDG_P015",50
"162",-82606.0409605043,"ACDG_P015",100
"163",-1942.62554500788,"ACDG_P015",25
"164",-47466.0875686453,"ACDG_P015",50
"165",-91633.7928835888,"ACDG_P015",100
"166",-39315.4113696537,"ACDG_P015",25
"167",-33609.2815402756,"ACDG_P015",50
"168",-81407.7550411423,"ACDG_P015",100
"169",-14882.5757686763,"ACDG_P015",25
"170",-45034.4661965959,"ACDG_P015",50
"171",-82809.8129353143,"ACDG_P015",100
"172",-21083.449616864,"ACDG_P015",25
"173",-48768.6434743386,"ACDG_P015",50
"174",-95483.2289856294,"ACDG_P015",100
"175",-19994.9953425154,"ACDG_P015",25
"176",-43739.2751873072,"ACDG_P015",50
"177",-88412.6983926794,"ACDG_P015",100
"178",-14800.1168640203,"ACDG_P015",25
"179",-58643.9162281609,"ACDG_P015",50
"180",-92163.0487032048,"ACDG_P015",100
"181",-6700.20761517226,"ACDG_P015",25
"182",-46790.9068178614,"ACDG_P015",50
"183",-84715.4150675166,"ACDG_P015",100
"184",-28507.7325862288,"ACDG_P015",25
"185",-67434.1707879926,"ACDG_P015",50
"186",-80866.7365997159,"ACDG_P015",100
"187",-37735.1974693979,"ACDG_P015",25
"188",-44630.5033916587,"ACDG_P015",50
"189",-83509.1375518725,"ACDG_P015",100
"190",-24147.8055441453,"ACDG_P015",25
"191",-18189.7468441184,"ACDG_P015",50
"192",-94262.1117780807,"ACDG_P015",100
"193",-32245.1449110051,"ACDG_P015",25
"194",-42118.0423010384,"ACDG_P015",50
"195",-81007.4416233113,"ACDG_P015",100
"196",-24237.4118249929,"ACDG_P015",25
"197",-45017.4603389921,"ACDG_P015",50
"198",-94931.5194135433,"ACDG_P015",100
"199",-12925.5645519891,"ACDG_P015",25
"200",-31444.2668995251,"ACDG_P015",50
"201",-87360.6870961152,"ACDG_P015",100
"202",-46029.6865505864,"ACDG_P015",25
"203",-53482.7933078904,"ACDG_P015",50
"204",-71714.1957546731,"ACDG_P015",100
"205",-44986.1819800087,"ACDG_P015",25
"206",-51978.1892884108,"ACDG_P015",50
"207",-87809.1241128143,"ACDG_P015",100
"208",-23569.6964510414,"ACDG_P015",25
"209",-29493.5207547185,"ACDG_P015",50
"210",-97460.6292916288,"ACDG_P015",100
"211",-42809.4000796396,"ACDG_P015",25
"212",-37587.1883026907,"ACDG_P015",50
"213",-90570.2716080328,"ACDG_P015",100
"214",-29337.3751918637,"ACDG_P015",25
"215",-27798.9710965929,"ACDG_P015",50
"216",-91575.7713358483,"ACDG_P015",100
"217",-35318.5300774003,"ACDG_P015",25
"218",-62452.8254583964,"ACDG_P015",50
"219",-86822.0557862659,"ACDG_P015",100
"220",-19956.5568435169,"ACDG_P015",25
"221",-42819.1014839576,"ACDG_P015",50
"222",-82310.3182045163,"ACDG_P015",100
"223",-27629.2351568854,"ACDG_P015",25
"224",-52722.078229364,"ACDG_P015",50
"225",-87526.1154130246,"ACDG_P015",100
"226",-24342.8977120362,"ACDG_P015",25
"227",-46183.1549919978,"ACDG_P015",50
"228",-85582.4545710945,"ACDG_P015",100
"229",-24230.6095455944,"ACDG_P015",25
"230",-28292.7309398349,"ACDG_P015",50
"231",-73544.1328075211,"ACDG_P015",100
"232",-23083.3404798603,"ACDG_P015",25
"233",-32398.9799695781,"ACDG_P015",50
"234",-97111.6948477653,"ACDG_P015",100
"235",-17176.5163600013,"ACDG_P015",25
"236",-51231.2360428453,"ACDG_P015",50
"237",-89948.4162226759,"ACDG_P015",100
"238",-30704.3314334578,"ACDG_P015",25
"239",-53291.0558557669,"ACDG_P015",50
"240",-90087.7439723481,"ACDG_P015",100
"241",-27396.7302265337,"ACDG_P015",25
"242",-58328.8829236325,"ACDG_P015",50
"243",-83207.053765633,"ACDG_P015",100
"244",-23761.9846771608,"ACDG_P015",25
"245",-50165.3643652564,"ACDG_P015",50
"246",-83928.7682289061,"ACDG_P015",100
"247",-17501.1231235916,"ACDG_P015",25
"248",-63121.343351685,"ACDG_P015",50
"249",-85321.8383665564,"ACDG_P015",100
"250",-23876.7841572235,"ACDG_P015",25
"251",-38502.6500252419,"ACDG_P015",50
"252",-90422.3107894192,"ACDG_P015",100
"253",-13957.6691201821,"ACDG_P015",25
"254",-34156.8586688111,"ACDG_P015",50
"255",-71012.7318988685,"ACDG_P015",100
"256",-27070.0938639367,"ACDG_P015",25
"257",-40438.0206861998,"ACDG_P015",50
"258",-74328.4473555089,"ACDG_P015",100
"259",-14873.7866302692,"ACDG_P015",25
"260",-36712.6993214394,"ACDG_P015",50
"261",-97951.4825864127,"ACDG_P015",100
"262",-28778.467482737,"ACDG_P015",25
"263",-38420.660701955,"ACDG_P015",50
"264",-86372.1088882257,"ACDG_P015",100
"265",-23943.6900099294,"ACDG_P015",25
"266",-47992.4874578125,"ACDG_P015",50
"267",-85754.8351036797,"ACDG_P015",100
"268",-40061.8779054298,"ACDG_P015",25
"269",-22897.3371741675,"ACDG_P015",50
"270",-91026.9889219883,"ACDG_P015",100
"271",-5560.25533855369,"ACDG_P015",25
"272",-42023.9545572157,"ACDG_P015",50
"273",-95598.9724545127,"ACDG_P015",100
"274",-15140.0020425915,"ACDG_P015",25
"275",-56578.6241953039,"ACDG_P015",50
"276",-89092.5929852771,"ACDG_P015",100
"277",-9363.77546710861,"ACDG_P015",25
"278",-21873.7020543337,"ACDG_P015",50
"279",-99390.6995715224,"ACDG_P015",100
"280",-40836.1655768957,"ACDG_P015",25
"281",-47851.7137036152,"ACDG_P015",50
"282",-84647.7551403249,"ACDG_P015",100
"283",-23624.6361442762,"ACDG_P015",25
"284",-44786.6111153824,"ACDG_P015",50
"285",-72747.0580455003,"ACDG_P015",100
"286",-11124.2375311118,"ACDG_P015",25
"287",-49455.5468794752,"ACDG_P015",50
"288",-91897.1318625826,"ACDG_P015",100
"289",-28350.450099334,"ACDG_P015",25
"290",-40592.4570593932,"ACDG_P015",50
"291",-93618.7661855108,"ACDG_P015",100
"292",-9524.01900052081,"ACDG_P015",25
"293",-36266.6151514916,"ACDG_P015",50
"294",-89502.1228485212,"ACDG_P015",100
"295",-4186.5899098485,"ACDG_P015",25
"296",-36803.026260448,"ACDG_P015",50
"297",-85772.3719235813,"ACDG_P015",100
"298",-12548.1090811304,"ACDG_P015",25
"299",-41225.9971122475,"ACDG_P015",50
"300",-84001.38778847,"ACDG_P015",100
"301",-3197.93657019321,"ACDG_P016",25
"302",-7746.33086915337,"ACDG_P016",50
"303",-62.4098647017672,"ACDG_P016",100
"304",-5057.15024431344,"ACDG_P016",25
"305",-3322.17310340292,"ACDG_P016",50
"306",-10081.1438326325,"ACDG_P016",100
"307",-160.533017114125,"ACDG_P016",25
"308",-3710.09018302878,"ACDG_P016",50
"309",11101.0983759044,"ACDG_P016",100
"310",-670.568256803614,"ACDG_P016",25
"311",12134.0872391274,"ACDG_P016",50
"312",-2354.55566631141,"ACDG_P016",100
"313",929.278356658237,"ACDG_P016",25
"314",13655.7119609388,"ACDG_P016",50
"315",12929.2079947624,"ACDG_P016",100
"316",25.3804426208662,"ACDG_P016",25
"317",10317.0771433708,"ACDG_P016",50
"318",-1971.77300642148,"ACDG_P016",100
"319",1032.73299557422,"ACDG_P016",25
"320",-8981.94965160417,"ACDG_P016",50
"321",24728.3390394261,"ACDG_P016",100
"322",-74.3866257501941,"ACDG_P016",25
"323",16551.6403056411,"ACDG_P016",50
"324",-6450.17686265908,"ACDG_P016",100
"325",1876.00455945393,"ACDG_P016",25
"326",-2549.21097714998,"ACDG_P016",50
"327",10182.5790137962,"ACDG_P016",100
"328",-3687.26393103888,"ACDG_P016",25
"329",13973.2263571275,"ACDG_P016",50
"330",9331.29832338495,"ACDG_P016",100
"331",1732.49612281108,"ACDG_P016",25
"332",2246.38128703382,"ACDG_P016",50
"333",-8605.89355164825,"ACDG_P016",100
"334",2542.08860762211,"ACDG_P016",25
"335",3353.63598607824,"ACDG_P016",50
"336",-8257.73859648994,"ACDG_P016",100
"337",3683.57960700401,"ACDG_P016",25
"338",6574.23610543934,"ACDG_P016",50
"339",5967.68907090207,"ACDG_P016",100
"340",8130.52150837483,"ACDG_P016",25
"341",10858.5193541444,"ACDG_P016",50
"342",6316.10127947369,"ACDG_P016",100
"343",3852.37343442225,"ACDG_P016",25
"344",-750.525646259193,"ACDG_P016",50
"345",8947.86268997879,"ACDG_P016",100
"346",1636.12950576015,"ACDG_P016",25
"347",-89.2883743451966,"ACDG_P016",50
"348",-7652.10378094896,"ACDG_P016",100
"349",10879.8970913144,"ACDG_P016",25
"350",1726.03378491881,"ACDG_P016",50
"351",10097.3063982327,"ACDG_P016",100
"352",-11547.5901943609,"ACDG_P016",25
"353",4597.30036202018,"ACDG_P016",50
"354",13945.501604644,"ACDG_P016",100
"355",1779.71742663166,"ACDG_P016",25
"356",-1980.70126877539,"ACDG_P016",50
"357",5560.82301184945,"ACDG_P016",100
"358",-2582.39377507783,"ACDG_P016",25
"359",6924.72399800795,"ACDG_P016",50
"360",-344.800950148376,"ACDG_P016",100
"361",4873.59908854714,"ACDG_P016",25
"362",-8517.07320117461,"ACDG_P016",50
"363",15714.038945738,"ACDG_P016",100
"364",-392.180325028021,"ACDG_P016",25
"365",6895.56011103778,"ACDG_P016",50
"366",6072.49321069714,"ACDG_P016",100
"367",691.363866551896,"ACDG_P016",25
"368",1476.41761381569,"ACDG_P016",50
"369",-1165.51749174626,"ACDG_P016",100
"370",-3292.49034957768,"ACDG_P016",25
"371",8656.51156088663,"ACDG_P016",50
"372",3984.35863142044,"ACDG_P016",100
"373",2332.45651715581,"ACDG_P016",25
"374",1564.89093872145,"ACDG_P016",50
"375",-12563.1083313968,"ACDG_P016",100
"376",3471.57568547782,"ACDG_P016",25
"377",10249.4185895827,"ACDG_P016",50
"378",21977.7176798377,"ACDG_P016",100
"379",516.528684057354,"ACDG_P016",25
"380",9587.6502912725,"ACDG_P016",50
"381",-8396.94665958767,"ACDG_P016",100
"382",-7404.10663935452,"ACDG_P016",25
"383",3641.08932817951,"ACDG_P016",50
"384",-7076.60669372181,"ACDG_P016",100
"385",-2805.37519824287,"ACDG_P016",25
"386",6927.27396413565,"ACDG_P016",50
"387",3727.03046015336,"ACDG_P016",100
"388",1900.05695257653,"ACDG_P016",25
"389",-4771.35697811175,"ACDG_P016",50
"390",-7783.97134333386,"ACDG_P016",100
"391",-2222.49245466338,"ACDG_P016",25
"392",9754.97790934422,"ACDG_P016",50
"393",6604.19677205393,"ACDG_P016",100
"394",-236.127384536463,"ACDG_P016",25
"395",4290.21525721514,"ACDG_P016",50
"396",25732.7371316608,"ACDG_P016",100
"397",149.779056659638,"ACDG_P016",25
"398",-402.332212000532,"ACDG_P016",50
"399",-7775.15502415536,"ACDG_P016",100
"400",409.122480768448,"ACDG_P016",25
"401",1437.35932875107,"ACDG_P016",50
"402",7208.57868318327,"ACDG_P016",100
"403",2639.14337861352,"ACDG_P016",25
"404",-15662.2581770058,"ACDG_P016",50
"405",-6489.52319037309,"ACDG_P016",100
"406",-8166.47045752557,"ACDG_P016",25
"407",-3190.01491217187,"ACDG_P016",50
"408",15631.3152636164,"ACDG_P016",100
"409",1172.46043559365,"ACDG_P016",25
"410",10616.9444297324,"ACDG_P016",50
"411",-11448.983740981,"ACDG_P016",100
"412",6903.42035540284,"ACDG_P016",25
"413",-6470.68175949171,"ACDG_P016",50
"414",7827.86656191899,"ACDG_P016",100
"415",3409.55060474869,"ACDG_P016",25
"416",8494.82470419482,"ACDG_P016",50
"417",21231.2848076225,"ACDG_P016",100
"418",-908.597878404049,"ACDG_P016",25
"419",-5115.87762604764,"ACDG_P016",50
"420",-979.180779564602,"ACDG_P016",100
"421",-5100.86717115759,"ACDG_P016",25
"422",6458.4798678025,"ACDG_P016",50
"423",20006.4902799831,"ACDG_P016",100
"424",4316.74816615708,"ACDG_P016",25
"425",-3322.31374510209,"ACDG_P016",50
"426",-635.715833916911,"ACDG_P016",100
"427",-1553.31039148397,"ACDG_P016",25
"428",-2326.36971528482,"ACDG_P016",50
"429",-4712.36908665826,"ACDG_P016",100
"430",-746.046301080263,"ACDG_P016",25
"431",-1927.28549003915,"ACDG_P016",50
"432",-219.569915625878,"ACDG_P016",100
"433",1513.20589538798,"ACDG_P016",25
"434",741.900872147089,"ACDG_P016",50
"435",-2332.86219435962,"ACDG_P016",100
"436",3421.03622274063,"ACDG_P016",25
"437",3894.52699992343,"ACDG_P016",50
"438",19779.2355095781,"ACDG_P016",100
"439",2434.17907822283,"ACDG_P016",25
"440",9472.06238920492,"ACDG_P016",50
"441",12252.9287634512,"ACDG_P016",100
"442",6275.82399202036,"ACDG_P016",25
"443",4919.52280015856,"ACDG_P016",50
"444",7369.61782282032,"ACDG_P016",100
"445",-2700.72994953985,"ACDG_P016",25
"446",-1300.35721375397,"ACDG_P016",50
"447",5563.59652806591,"ACDG_P016",100
"448",-12342.7098059072,"ACDG_P016",25
"449",367.846707687975,"ACDG_P016",50
"450",6341.32173898173,"ACDG_P016",100
"451",3952.72476902744,"ACDG_P016",25
"452",8190.12845665903,"ACDG_P016",50
"453",12405.6689141295,"ACDG_P016",100
"454",-1247.52604798193,"ACDG_P016",25
"455",-1719.20873743805,"ACDG_P016",50
"456",5536.81830190212,"ACDG_P016",100
"457",1898.76485636094,"ACDG_P016",25
"458",10809.0629996014,"ACDG_P016",50
"459",5377.03685297529,"ACDG_P016",100
"460",-2022.18676671421,"ACDG_P016",25
"461",2565.11113491852,"ACDG_P016",50
"462",10571.7384601387,"ACDG_P016",100
"463",5973.77591295174,"ACDG_P016",25
"464",1463.95903465067,"ACDG_P016",50
"465",6994.68591302339,"ACDG_P016",100
"466",7462.58891516255,"ACDG_P016",25
"467",9819.44342582769,"ACDG_P016",50
"468",14183.9049753483,"ACDG_P016",100
"469",3154.91191426173,"ACDG_P016",25
"470",11609.3307567276,"ACDG_P016",50
"471",7299.0771587911,"ACDG_P016",100
"472",3368.34293437985,"ACDG_P016",25
"473",-5783.33875297397,"ACDG_P016",50
"474",5630.99866760243,"ACDG_P016",100
"475",11953.3267553661,"ACDG_P016",25
"476",-826.831452479761,"ACDG_P016",50
"477",14006.8837236151,"ACDG_P016",100
"478",-10005.8089253167,"ACDG_P016",25
"479",2374.77663456608,"ACDG_P016",50
"480",13901.464653854,"ACDG_P016",100
"481",3650.86208736114,"ACDG_P016",25
"482",-5783.73147638983,"ACDG_P016",50
"483",-2942.8412687605,"ACDG_P016",100
"484",4295.41040188971,"ACDG_P016",25
"485",-9106.26073066305,"ACDG_P016",50
"486",6479.80342522488,"ACDG_P016",100
"487",5470.59956136972,"ACDG_P016",25
"488",3571.35560718703,"ACDG_P016",50
"489",-754.107398833934,"ACDG_P016",100
"490",-2796.3241872816,"ACDG_P016",25
"491",6589.33078399792,"ACDG_P016",50
"492",13494.980369688,"ACDG_P016",100
"493",11038.2366762378,"ACDG_P016",25
"494",8068.91208492874,"ACDG_P016",50
"495",13537.6538641749,"ACDG_P016",100
"496",3174.07685416983,"ACDG_P016",25
"497",7933.03375997551,"ACDG_P016",50
"498",3168.6101261437,"ACDG_P016",100
"499",80.3882642792887,"ACDG_P016",25
"500",-232.67891633074,"ACDG_P016",50
"501",10522.3684068333,"ACDG_P016",100
"502",-2176.14817529757,"ACDG_P016",25
"503",-6686.16157808999,"ACDG_P016",50
"504",15452.3158974143,"ACDG_P016",100
"505",4157.9277314404,"ACDG_P016",25
"506",9060.49235153978,"ACDG_P016",50
"507",-3743.69648244898,"ACDG_P016",100
"508",4627.95007177175,"ACDG_P016",25
"509",1898.82658908036,"ACDG_P016",50
"510",8482.81088344855,"ACDG_P016",100
"511",-12258.1622450153,"ACDG_P016",25
"512",6752.03816916601,"ACDG_P016",50
"513",5096.22318369127,"ACDG_P016",100
"514",6767.97669429987,"ACDG_P016",25
"515",-3193.91422436395,"ACDG_P016",50
"516",7353.50403957377,"ACDG_P016",100
"517",-892.306030078122,"ACDG_P016",25
"518",9847.84665737353,"ACDG_P016",50
"519",6095.23929459593,"ACDG_P016",100
"520",3177.15361119682,"ACDG_P016",25
"521",-2474.05953996271,"ACDG_P016",50
"522",-6274.94804318805,"ACDG_P016",100
"523",-418.475611868897,"ACDG_P016",25
"524",8643.55792695587,"ACDG_P016",50
"525",15952.9254276451,"ACDG_P016",100
"526",-9156.76508828005,"ACDG_P016",25
"527",9682.02581196179,"ACDG_P016",50
"528",-1098.25669928253,"ACDG_P016",100
"529",863.449584456976,"ACDG_P016",25
"530",15904.5765930853,"ACDG_P016",50
"531",10053.454872138,"ACDG_P016",100
"532",6433.16501791673,"ACDG_P016",25
"533",-822.63469091602,"ACDG_P016",50
"534",16038.8428578211,"ACDG_P016",100
"535",-2304.79437967337,"ACDG_P016",25
"536",-4448.66703738776,"ACDG_P016",50
"537",3659.37582832988,"ACDG_P016",100
"538",-1215.79127489313,"ACDG_P016",25
"539",5517.53736017735,"ACDG_P016",50
"540",1451.37708879815,"ACDG_P016",100
"541",-951.078661659209,"ACDG_P016",25
"542",3394.9201781365,"ACDG_P016",50
"543",7356.63884899751,"ACDG_P016",100
"544",-9616.6054617287,"ACDG_P016",25
"545",15658.8701417292,"ACDG_P016",50
"546",9184.52711418521,"ACDG_P016",100
"547",-3084.00755947805,"ACDG_P016",25
"548",10586.4458436066,"ACDG_P016",50
"549",-5865.42107884274,"ACDG_P016",100
"550",4444.10602943256,"ACDG_P016",25
"551",2417.62280443383,"ACDG_P016",50
"552",-5621.52162693799,"ACDG_P016",100
"553",-3641.82523085573,"ACDG_P016",25
"554",-5886.23712935098,"ACDG_P016",50
"555",-12261.7075624856,"ACDG_P016",100
"556",4113.94644620985,"ACDG_P016",25
"557",8867.18161802916,"ACDG_P016",50
"558",14753.1804044569,"ACDG_P016",100
"559",-5103.08196445362,"ACDG_P016",25
"560",6606.4224878393,"ACDG_P016",50
"561",7147.48950836717,"ACDG_P016",100
"562",-4256.21202498319,"ACDG_P016",25
"563",9747.86370603868,"ACDG_P016",50
"564",23707.2595130794,"ACDG_P016",100
"565",14465.1214687378,"ACDG_P016",25
"566",-1524.14968591236,"ACDG_P016",50
"567",17448.7706987685,"ACDG_P016",100
"568",-3469.57886813307,"ACDG_P016",25
"569",290.70522536058,"ACDG_P016",50
"570",4131.06985568773,"ACDG_P016",100
"571",563.959882775147,"ACDG_P016",25
"572",14129.4415785444,"ACDG_P016",50
"573",2053.96482577521,"ACDG_P016",100
"574",7407.61008593367,"ACDG_P016",25
"575",11007.9707872236,"ACDG_P016",50
"576",8282.46532745866,"ACDG_P016",100
"577",6093.63616001126,"ACDG_P016",25
"578",3654.1938391384,"ACDG_P016",50
"579",7827.68165855124,"ACDG_P016",100
"580",5727.23274009119,"ACDG_P016",25
"581",6151.92230945698,"ACDG_P016",50
"582",8908.62529799159,"ACDG_P016",100
"583",9466.97933460542,"ACDG_P016",25
"584",12381.3705684019,"ACDG_P016",50
"585",8640.18690835213,"ACDG_P016",100
"586",9749.92965341866,"ACDG_P016",25
"587",-7119.1941797765,"ACDG_P016",50
"588",-1068.97508975564,"ACDG_P016",100
"589",-1174.42284857194,"ACDG_P016",25
"590",15887.8448295244,"ACDG_P016",50
"591",6058.9218030069,"ACDG_P016",100
"592",5530.66504940626,"ACDG_P016",25
"593",7461.69669719445,"ACDG_P016",50
"594",13675.9906418477,"ACDG_P016",100
"595",2634.67201523812,"ACDG_P016",25
"596",-239.587495116284,"ACDG_P016",50
"597",268.679314960638,"ACDG_P016",100
"598",3292.59040250906,"ACDG_P016",25
"599",42.6430957969569,"ACDG_P016",50
"600",7974.52991984773,"ACDG_P016",100
"601",18071.0473265354,"ACDG_P041",25
"602",1416.85042457539,"ACDG_P041",50
"603",6134.08589857159,"ACDG_P041",100
"604",-18213.5743317868,"ACDG_P041",25
"605",11712.2862396284,"ACDG_P041",50
"606",18649.7274565315,"ACDG_P041",100
"607",7900.9580399837,"ACDG_P041",25
"608",452.209534770402,"ACDG_P041",50
"609",-21817.4522012306,"ACDG_P041",100
"610",-7556.02209853474,"ACDG_P041",25
"611",8089.3204863022,"ACDG_P041",50
"612",7097.16379454522,"ACDG_P041",100
"613",30517.8381777398,"ACDG_P041",25
"614",-20793.0480587207,"ACDG_P041",50
"615",-6213.38995795394,"ACDG_P041",100
"616",-2311.64928101085,"ACDG_P041",25
"617",-17639.0721579601,"ACDG_P041",50
"618",18362.0937921838,"ACDG_P041",100
