"","AGB_Change","Plot","PercentRemoved"
"72",-96789.0188198804,"ACDG_P015",100
"73",-26453.4273087148,"ACDG_P015",25
"74",-46038.5095588829,"ACDG_P015",50
"75",-105988.711296968,"ACDG_P015",100
"76",-23597.7085317135,"ACDG_P015",25
"77",-32846.9468622248,"ACDG_P015",50
"78",-94761.2728081258,"ACDG_P015",100
"79",-26426.7127530833,"ACDG_P015",25
"80",-61033.8268426122,"ACDG_P015",50
"81",-89286.4425921615,"ACDG_P015",100
"82",-24493.3402327625,"ACDG_P015",25
"83",-41315.6589098662,"ACDG_P015",50
"84",-104672.360956797,"ACDG_P015",100
"85",-13793.9317102041,"ACDG_P015",25
"86",-68046.3156566342,"ACDG_P015",50
"87",-101916.448765409,"ACDG_P015",100
"88",-39505.8131365337,"ACDG_P015",25
"89",-35935.572011522,"ACDG_P015",50
"90",-104639.347148133,"ACDG_P015",100
"91",-18710.7043117417,"ACDG_P015",25
"92",-63096.9891439576,"ACDG_P015",50
"93",-98366.6722993672,"ACDG_P015",100
"94",-22935.5230487704,"ACDG_P015",25
"95",-46693.825435008,"ACDG_P015",50
"96",-97945.3908238613,"ACDG_P015",100
"97",-38296.5355644083,"ACDG_P015",25
"98",-51964.8974311432,"ACDG_P015",50
"99",-89046.6071929851,"ACDG_P015",100
"100",-12640.8097247898,"ACDG_P015",25
"101",-43591.5202666739,"ACDG_P015",50
"102",-97439.1548137304,"ACDG_P015",100
"103",-23433.5742770391,"ACDG_P015",25
"104",-59786.7488307811,"ACDG_P015",50
"105",-90477.6841152185,"ACDG_P015",100
"106",-31325.5456404517,"ACDG_P015",25
"107",-43114.1858309075,"ACDG_P015",50
"108",-88526.6668064517,"ACDG_P015",100
"109",-1042.00157020881,"ACDG_P015",25
"110",-57940.6610494894,"ACDG_P015",50
"111",-107621.296321785,"ACDG_P015",100
"112",-33147.8862529418,"ACDG_P015",25
"113",-37910.0542969835,"ACDG_P015",50
"114",-98379.5522686686,"ACDG_P015",100
"115",-19882.0368704122,"ACDG_P015",25
"116",-49319.2842548049,"ACDG_P015",50
"117",-91197.9521168481,"ACDG_P015",100
"118",-14985.6766857202,"ACDG_P015",25
"119",-38422.9256958189,"ACDG_P015",50
"120",-105792.684439145,"ACDG_P015",100
"121",-16948.0570817016,"ACDG_P015",25
"122",-56474.2840491177,"ACDG_P015",50
"123",-103663.959288401,"ACDG_P015",100
"124",-44549.7701865229,"ACDG_P015",25
"125",-58130.051804767,"ACDG_P015",50
"126",-100969.311209712,"ACDG_P015",100
"127",-21777.4272329959,"ACDG_P015",25
"128",-54843.4971090477,"ACDG_P015",50
"129",-90255.3138215064,"ACDG_P015",100
"130",-31951.8621322008,"ACDG_P015",25
"131",-31103.1130174146,"ACDG_P015",50
"132",-96831.6747480739,"ACDG_P015",100
"133",-24664.1835926746,"ACDG_P015",25
"134",-52452.7723583312,"ACDG_P015",50
"135",-101735.24648514,"ACDG_P015",100
"136",-17357.5313667193,"ACDG_P015",25
"137",-53798.7790559882,"ACDG_P015",50
"138",-102240.878311754,"ACDG_P015",100
"139",-24502.3481517722,"ACDG_P015",25
"140",-70674.1646657326,"ACDG_P015",50
"141",-106815.28846399,"ACDG_P015",100
"142",-25050.9661230746,"ACDG_P015",25
"143",-53190.5866800773,"ACDG_P015",50
"144",-113183.653580299,"ACDG_P015",100
"145",-15120.3618016413,"ACDG_P015",25
"146",-61161.3952250944,"ACDG_P015",50
"147",-104489.740159484,"ACDG_P015",100
"148",-33412.7221984952,"ACDG_P015",25
"149",-63486.5718371727,"ACDG_P015",50
"150",-104576.330076708,"ACDG_P015",100
"151",-20636.6049744397,"ACDG_P015",25
"152",-36117.7073001343,"ACDG_P015",50
"153",-103046.379938599,"ACDG_P015",100
"154",-20862.7857646731,"ACDG_P015",25
"155",-52958.8735086043,"ACDG_P015",50
"156",-107228.845287255,"ACDG_P015",100
"157",-32426.9944975009,"ACDG_P015",25
"158",-44447.5569974146,"ACDG_P015",50
"159",-103406.501099131,"ACDG_P015",100
"160",-30148.3615180892,"ACDG_P015",25
"161",-58880.4751050455,"ACDG_P015",50
"162",-86517.6802619759,"ACDG_P015",100
"163",-21210.49503695,"ACDG_P015",25
"164",-46037.1693830708,"ACDG_P015",50
"165",-96031.649706314,"ACDG_P015",100
"166",-27673.857372591,"ACDG_P015",25
"167",-34891.5838183473,"ACDG_P015",50
"168",-102145.254196566,"ACDG_P015",100
"169",-17378.9411793758,"ACDG_P015",25
"170",-45715.1709922504,"ACDG_P015",50
"171",-95866.2400094216,"ACDG_P015",100
"172",-11903.9176653771,"ACDG_P015",25
"173",-55263.7690500474,"ACDG_P015",50
"174",-99571.9934278974,"ACDG_P015",100
"175",-33581.4726382302,"ACDG_P015",25
"176",-57692.2672001681,"ACDG_P015",50
"177",-100575.311580732,"ACDG_P015",100
"178",-24762.8161301444,"ACDG_P015",25
"179",-38706.915023931,"ACDG_P015",50
"180",-111788.993588547,"ACDG_P015",100
"181",-15106.8145717328,"ACDG_P015",25
"182",-58142.6334006862,"ACDG_P015",50
"183",-96181.5765518626,"ACDG_P015",100
"184",-11165.9613268931,"ACDG_P015",25
"185",-42961.4893591261,"ACDG_P015",50
"186",-109414.317831922,"ACDG_P015",100
"187",-20474.7824654021,"ACDG_P015",25
"188",-36790.6872498923,"ACDG_P015",50
"189",-95188.2844921648,"ACDG_P015",100
"190",-33576.3736594269,"ACDG_P015",25
"191",-54625.0616548111,"ACDG_P015",50
"192",-81641.0824697606,"ACDG_P015",100
"193",-33885.1486229874,"ACDG_P015",25
"194",-41347.6811169175,"ACDG_P015",50
"195",-106056.159316686,"ACDG_P015",100
"196",-30282.4702625622,"ACDG_P015",25
"197",-43310.76385441,"ACDG_P015",50
"198",-100130.760477354,"ACDG_P015",100
"199",-33746.4846368422,"ACDG_P015",25
"200",-35389.9454975722,"ACDG_P015",50
"201",-101198.633921227,"ACDG_P015",100
"202",-18573.4212995222,"ACDG_P015",25
"203",-57317.2678948263,"ACDG_P015",50
"204",-98742.7977942245,"ACDG_P015",100
"205",-22869.3530645682,"ACDG_P015",25
"206",-57823.1655131449,"ACDG_P015",50
"207",-99768.2948586356,"ACDG_P015",100
"208",-6459.81738324618,"ACDG_P015",25
"209",-49536.4058783798,"ACDG_P015",50
"210",-109403.486365546,"ACDG_P015",100
"211",-28611.2516052185,"ACDG_P015",25
"212",-60000.5259487896,"ACDG_P015",50
"213",-99246.0768016588,"ACDG_P015",100
"214",-13645.59137469,"ACDG_P015",25
"215",-38138.808165917,"ACDG_P015",50
"216",-105680.914233073,"ACDG_P015",100
"217",-13451.580599451,"ACDG_P015",25
"218",-75549.9181988285,"ACDG_P015",50
"219",-92060.9417135376,"ACDG_P015",100
"220",-31344.2982790833,"ACDG_P015",25
"221",-62151.9487822689,"ACDG_P015",50
"222",-96735.5530538296,"ACDG_P015",100
"223",-20125.5549903928,"ACDG_P015",25
"224",-60457.3952671349,"ACDG_P015",50
"225",-100472.892477586,"ACDG_P015",100
"226",-19015.5634067858,"ACDG_P015",25
"227",-70158.7292709807,"ACDG_P015",50
"228",-102360.045800957,"ACDG_P015",100
"229",-40135.755401434,"ACDG_P015",25
"230",-37816.2376835261,"ACDG_P015",50
"231",-92591.9635973761,"ACDG_P015",100
"232",-38346.2019008067,"ACDG_P015",25
"233",-36447.4560194048,"ACDG_P015",50
"234",-107020.678034868,"ACDG_P015",100
"235",-32114.5706419368,"ACDG_P015",25
"236",-40176.0629133477,"ACDG_P015",50
"237",-89060.5196678914,"ACDG_P015",100
"238",-14724.2460093746,"ACDG_P015",25
"239",-58683.6917750424,"ACDG_P015",50
"240",-94735.1188123864,"ACDG_P015",100
"241",-33060.9965353659,"ACDG_P015",25
"242",-30954.7424886755,"ACDG_P015",50
"243",-85798.4636818265,"ACDG_P015",100
"244",-29580.2915826688,"ACDG_P015",25
"245",-54821.6040620781,"ACDG_P015",50
"246",-112517.297163346,"ACDG_P015",100
"247",-18727.5381796824,"ACDG_P015",25
"248",-37785.0742020734,"ACDG_P015",50
"249",-95183.5120249916,"ACDG_P015",100
"250",-22883.2486435293,"ACDG_P015",25
"251",-40417.5968705239,"ACDG_P015",50
"252",-90512.3076346875,"ACDG_P015",100
"253",-35480.1997959665,"ACDG_P015",25
"254",-28176.1090817424,"ACDG_P015",50
"255",-99186.4364934652,"ACDG_P015",100
"256",-13725.8222376317,"ACDG_P015",25
"257",-47466.5640123232,"ACDG_P015",50
"258",-84768.6551530269,"ACDG_P015",100
"259",-36693.8851984643,"ACDG_P015",25
"260",-39587.6664392554,"ACDG_P015",50
"261",-108614.05063636,"ACDG_P015",100
"262",-34486.9765231902,"ACDG_P015",25
"263",-35134.9599800479,"ACDG_P015",50
"264",-89799.2146756904,"ACDG_P015",100
"265",-31598.5462527969,"ACDG_P015",25
"266",-48272.4311277274,"ACDG_P015",50
"267",-96889.602591292,"ACDG_P015",100
"268",-9668.35117696421,"ACDG_P015",25
"269",-52325.3644893609,"ACDG_P015",50
"270",-103534.985959498,"ACDG_P015",100
"271",-35627.1981684988,"ACDG_P015",25
"272",-32086.6162835299,"ACDG_P015",50
"273",-93407.9372769383,"ACDG_P015",100
"274",-21447.7028415276,"ACDG_P015",25
"275",-53084.2496757014,"ACDG_P015",50
"276",-107648.836906113,"ACDG_P015",100
"277",-10301.753139766,"ACDG_P015",25
"278",-70414.6830233464,"ACDG_P015",50
"279",-104650.810615494,"ACDG_P015",100
"280",-10998.349884982,"ACDG_P015",25
"281",-42282.7132555026,"ACDG_P015",50
"282",-99925.9152814276,"ACDG_P015",100
"283",-19588.1896485083,"ACDG_P015",25
"284",-50923.1182590184,"ACDG_P015",50
"285",-97843.5219622611,"ACDG_P015",100
"286",-48956.8259759414,"ACDG_P015",25
"287",-39981.5592632446,"ACDG_P015",50
"288",-113143.665962226,"ACDG_P015",100
"289",-31091.3203813807,"ACDG_P015",25
"290",-61830.5997010057,"ACDG_P015",50
"291",-106094.892842765,"ACDG_P015",100
"292",-20680.1456276123,"ACDG_P015",25
"293",-48331.4549523399,"ACDG_P015",50
"294",-99146.7696465725,"ACDG_P015",100
"295",-18028.3322333091,"ACDG_P015",25
"296",-38744.2450300356,"ACDG_P015",50
"297",-96020.3846779881,"ACDG_P015",100
"298",-27633.6002687783,"ACDG_P015",25
"299",-58148.1871594435,"ACDG_P015",50
"300",-83864.8046165151,"ACDG_P015",100
"301",3613.78128856677,"ACDG_P016",25
"302",-7024.76778166418,"ACDG_P016",50
"303",12042.9826328017,"ACDG_P016",100
"304",1560.72965995042,"ACDG_P016",25
"305",6682.21397666822,"ACDG_P016",50
"306",-17476.4913389836,"ACDG_P016",100
"307",-2657.02572720955,"ACDG_P016",25
"308",6663.70075537628,"ACDG_P016",50
"309",-1398.32969255163,"ACDG_P016",100
"310",-3122.34420034415,"ACDG_P016",25
"311",13982.7308196387,"ACDG_P016",50
"312",-3434.82710546799,"ACDG_P016",100
"313",7503.40179397297,"ACDG_P016",25
"314",-3586.87315968488,"ACDG_P016",50
"315",690.224348527554,"ACDG_P016",100
"316",6730.40855611529,"ACDG_P016",25
"317",16996.3495162078,"ACDG_P016",50
"318",2981.78764029747,"ACDG_P016",100
"319",2064.57896310938,"ACDG_P016",25
"320",3191.12972265686,"ACDG_P016",50
"321",3108.27422687685,"ACDG_P016",100
"322",13862.1489921939,"ACDG_P016",25
"323",-311.064679563162,"ACDG_P016",50
"324",-11598.2827907178,"ACDG_P016",100
"325",5030.26026602287,"ACDG_P016",25
"326",1834.87768515796,"ACDG_P016",50
"327",4772.82588612902,"ACDG_P016",100
"328",6173.0586481459,"ACDG_P016",25
"329",6824.64322760215,"ACDG_P016",50
"330",16453.6556490257,"ACDG_P016",100
"331",-2538.66295951183,"ACDG_P016",25
"332",816.019885112677,"ACDG_P016",50
"333",-12809.3872012722,"ACDG_P016",100
"334",-5816.78860539803,"ACDG_P016",25
"335",4013.13433803711,"ACDG_P016",50
"336",14002.357857471,"ACDG_P016",100
"337",-3273.96509098826,"ACDG_P016",25
"338",-3773.44892788833,"ACDG_P016",50
"339",7560.39655926693,"ACDG_P016",100
"340",350.365822454769,"ACDG_P016",25
"341",-6767.49432259961,"ACDG_P016",50
"342",-5537.25167851278,"ACDG_P016",100
"343",-2024.35438695323,"ACDG_P016",25
"344",-1369.34797433391,"ACDG_P016",50
"345",21487.469312227,"ACDG_P016",100
"346",-2917.42492877561,"ACDG_P016",25
"347",708.421433370357,"ACDG_P016",50
"348",12748.3883205763,"ACDG_P016",100
"349",-11193.9561420672,"ACDG_P016",25
"350",-8933.72517408701,"ACDG_P016",50
"351",994.885143619584,"ACDG_P016",100
"352",7189.43792146255,"ACDG_P016",25
"353",2743.56426442016,"ACDG_P016",50
"354",1256.35686426895,"ACDG_P016",100
"355",612.84671685053,"ACDG_P016",25
"356",5534.25343748168,"ACDG_P016",50
"357",11449.0582980494,"ACDG_P016",100
"358",5535.99073796941,"ACDG_P016",25
"359",6603.20160391374,"ACDG_P016",50
"360",-3433.63969284881,"ACDG_P016",100
"361",1879.88661823911,"ACDG_P016",25
"362",9294.19048953371,"ACDG_P016",50
"363",11559.9111860387,"ACDG_P016",100
"364",12550.5699853805,"ACDG_P016",25
"365",-2655.74984579379,"ACDG_P016",50
"366",8574.48405549346,"ACDG_P016",100
"367",-378.99170418852,"ACDG_P016",25
"368",18097.9677638493,"ACDG_P016",50
"369",562.433218924154,"ACDG_P016",100
"370",2966.63281900785,"ACDG_P016",25
"371",11160.2622746287,"ACDG_P016",50
"372",-3646.10624084432,"ACDG_P016",100
"373",6655.66757991063,"ACDG_P016",25
"374",8906.08936706331,"ACDG_P016",50
"375",1533.43237255255,"ACDG_P016",100
"376",12924.8778286603,"ACDG_P016",25
"377",10370.9834341966,"ACDG_P016",50
"378",6761.32972369107,"ACDG_P016",100
"379",-3049.17330344318,"ACDG_P016",25
"380",2973.21861722146,"ACDG_P016",50
"381",4836.13334892949,"ACDG_P016",100
"382",1464.73857090459,"ACDG_P016",25
"383",1038.76477107138,"ACDG_P016",50
"384",9952.39252797602,"ACDG_P016",100
"385",-8238.9848414466,"ACDG_P016",25
"386",-1839.86383933102,"ACDG_P016",50
"387",10483.0879272849,"ACDG_P016",100
"388",4879.98062253723,"ACDG_P016",25
"389",-4794.53284952301,"ACDG_P016",50
"390",12853.8670080869,"ACDG_P016",100
"391",4355.58834985289,"ACDG_P016",25
"392",4500.8520436094,"ACDG_P016",50
"393",7062.07053093673,"ACDG_P016",100
"394",-2900.71489847699,"ACDG_P016",25
"395",-12260.2262573956,"ACDG_P016",50
"396",4812.37680532379,"ACDG_P016",100
"397",-7049.53373553909,"ACDG_P016",25
"398",-239.422413005726,"ACDG_P016",50
"399",7566.79722198457,"ACDG_P016",100
"400",6585.19896136838,"ACDG_P016",25
"401",-186.822148161737,"ACDG_P016",50
"402",-4557.89374988357,"ACDG_P016",100
"403",-2402.03644538511,"ACDG_P016",25
"404",11920.479651399,"ACDG_P016",50
"405",6182.52092023898,"ACDG_P016",100
"406",2834.91021569466,"ACDG_P016",25
"407",43.649940806732,"ACDG_P016",50
"408",-2566.21669204216,"ACDG_P016",100
"409",7902.20543528433,"ACDG_P016",25
"410",-3842.38230275549,"ACDG_P016",50
"411",-9402.34928393352,"ACDG_P016",100
"412",8042.38848089502,"ACDG_P016",25
"413",-11402.6947802889,"ACDG_P016",50
"414",21566.9623117307,"ACDG_P016",100
"415",2371.48589886853,"ACDG_P016",25
"416",2706.22311710927,"ACDG_P016",50
"417",5169.17050571248,"ACDG_P016",100
"418",3118.67309118417,"ACDG_P016",25
"419",7033.53015612208,"ACDG_P016",50
"420",-4708.04612844234,"ACDG_P016",100
"421",-9912.30794921954,"ACDG_P016",25
"422",844.07091071672,"ACDG_P016",50
"423",-774.810904950165,"ACDG_P016",100
"424",2138.07223633712,"ACDG_P016",25
"425",3289.38648519755,"ACDG_P016",50
"426",-1744.18692188963,"ACDG_P016",100
"427",6414.6461849942,"ACDG_P016",25
"428",-6485.07681552859,"ACDG_P016",50
"429",256.094446547417,"ACDG_P016",100
"430",6315.73558807396,"ACDG_P016",25
"431",4404.68866184348,"ACDG_P016",50
"432",318.646948301204,"ACDG_P016",100
"433",-2420.4318605981,"ACDG_P016",25
"434",3009.14717988804,"ACDG_P016",50
"435",5340.97917695815,"ACDG_P016",100
"436",-6947.15331225129,"ACDG_P016",25
"437",5397.49335061741,"ACDG_P016",50
"438",30882.184131861,"ACDG_P016",100
"439",5851.00454799732,"ACDG_P016",25
"440",-3781.37841870679,"ACDG_P016",50
"441",7159.44340934535,"ACDG_P016",100
"442",2445.38174374858,"ACDG_P016",25
"443",-2064.93289298951,"ACDG_P016",50
"444",4030.46853164994,"ACDG_P016",100
"445",4503.13562270487,"ACDG_P016",25
"446",18068.4008981871,"ACDG_P016",50
"447",9678.1167603943,"ACDG_P016",100
"448",-2005.7255508606,"ACDG_P016",25
"449",6971.42705318815,"ACDG_P016",50
"450",4211.57032941488,"ACDG_P016",100
"451",8430.46470398761,"ACDG_P016",25
"452",6780.23821436966,"ACDG_P016",50
"453",-5423.04640174736,"ACDG_P016",100
"454",-4515.30614991911,"ACDG_P016",25
"455",12492.9874628846,"ACDG_P016",50
"456",13375.0586706894,"ACDG_P016",100
"457",6717.69885254311,"ACDG_P016",25
"458",3282.65955003884,"ACDG_P016",50
"459",-2122.75372257089,"ACDG_P016",100
"460",-4219.12229675232,"ACDG_P016",25
"461",-1215.02017833121,"ACDG_P016",50
"462",-13099.7996225765,"ACDG_P016",100
"463",6817.27564257779,"ACDG_P016",25
"464",-4953.30069674781,"ACDG_P016",50
"465",5533.47801359612,"ACDG_P016",100
"466",-7013.61538185622,"ACDG_P016",25
"467",-5742.51027386327,"ACDG_P016",50
"468",-1160.35384962417,"ACDG_P016",100
"469",3892.49776115108,"ACDG_P016",25
"470",-618.756626158662,"ACDG_P016",50
"471",1335.46031323378,"ACDG_P016",100
"472",3492.81396820795,"ACDG_P016",25
"473",-9860.75062208276,"ACDG_P016",50
"474",10277.2157954174,"ACDG_P016",100
"475",-3629.14800203335,"ACDG_P016",25
"476",1210.53951802553,"ACDG_P016",50
"477",11181.269838829,"ACDG_P016",100
"478",-2520.14798047204,"ACDG_P016",25
"479",14735.6040471881,"ACDG_P016",50
"480",-2579.45615338651,"ACDG_P016",100
"481",6602.29689406097,"ACDG_P016",25
"482",1842.7735017731,"ACDG_P016",50
"483",-73.4456930444867,"ACDG_P016",100
"484",-5178.29604383477,"ACDG_P016",25
"485",-8584.15109018754,"ACDG_P016",50
"486",14184.3200039335,"ACDG_P016",100
"487",4565.43306504158,"ACDG_P016",25
"488",-9994.38677013302,"ACDG_P016",50
"489",22212.436542241,"ACDG_P016",100
"490",8036.46039255516,"ACDG_P016",25
"491",10264.3224164482,"ACDG_P016",50
"492",7635.61265490152,"ACDG_P016",100
"493",-5555.43282644515,"ACDG_P016",25
"494",13979.8474182483,"ACDG_P016",50
"495",-11665.0199235893,"ACDG_P016",100
"496",4088.93975055183,"ACDG_P016",25
"497",7787.64147513174,"ACDG_P016",50
"498",-15684.5861054355,"ACDG_P016",100
"499",-8021.07843002339,"ACDG_P016",25
"500",3604.70912108338,"ACDG_P016",50
"501",-7401.61523896566,"ACDG_P016",100
"502",-2776.44668895923,"ACDG_P016",25
"503",-878.882189887372,"ACDG_P016",50
"504",-7590.85575668208,"ACDG_P016",100
"505",-2334.34765519743,"ACDG_P016",25
"506",3043.45056514096,"ACDG_P016",50
"507",-10594.2217415954,"ACDG_P016",100
"508",-2061.40837127258,"ACDG_P016",25
"509",2601.95865057645,"ACDG_P016",50
"510",2677.19832397252,"ACDG_P016",100
"511",9769.81451075629,"ACDG_P016",25
"512",-4333.88166066416,"ACDG_P016",50
"513",-1491.20535788164,"ACDG_P016",100
"514",7454.73119161659,"ACDG_P016",25
"515",6748.95222866817,"ACDG_P016",50
"516",8570.72035777444,"ACDG_P016",100
"517",2350.91649669377,"ACDG_P016",25
"518",4676.85484710347,"ACDG_P016",50
"519",7093.01536656683,"ACDG_P016",100
"520",1255.24061026442,"ACDG_P016",25
"521",-3314.71041303242,"ACDG_P016",50
"522",1961.84426241432,"ACDG_P016",100
"523",-2544.10029180531,"ACDG_P016",25
"524",-9293.92599138056,"ACDG_P016",50
"525",-6817.29968210586,"ACDG_P016",100
"526",-2459.77786122181,"ACDG_P016",25
"527",10588.7109520046,"ACDG_P016",50
"528",13799.4380895744,"ACDG_P016",100
"529",-2139.54412252366,"ACDG_P016",25
"530",9004.13514842012,"ACDG_P016",50
"531",10905.6398012957,"ACDG_P016",100
"532",3330.74006986953,"ACDG_P016",25
"533",12472.7684845907,"ACDG_P016",50
"534",-1664.80922135772,"ACDG_P016",100
"535",-402.812982635776,"ACDG_P016",25
"536",-1135.04593818908,"ACDG_P016",50
"537",15200.569154491,"ACDG_P016",100
"538",-825.21927821156,"ACDG_P016",25
"539",475.423319944675,"ACDG_P016",50
"540",4867.96454257745,"ACDG_P016",100
"541",-1420.04141032245,"ACDG_P016",25
"542",8806.27584743843,"ACDG_P016",50
"543",-3508.36249057177,"ACDG_P016",100
"544",3.0577711261576,"ACDG_P016",25
"545",9802.49170392443,"ACDG_P016",50
"546",15385.540394571,"ACDG_P016",100
"547",2233.75033468034,"ACDG_P016",25
"548",10332.62963768,"ACDG_P016",50
"549",-2254.59810473496,"ACDG_P016",100
"550",3718.45816735367,"ACDG_P016",25
"551",-12980.8269555836,"ACDG_P016",50
"552",9518.66921295863,"ACDG_P016",100
"553",-6632.29438353181,"ACDG_P016",25
"554",-4393.29976036309,"ACDG_P016",50
"555",11507.0589461146,"ACDG_P016",100
"556",-132.383380571409,"ACDG_P016",25
"557",3215.2965426931,"ACDG_P016",50
"558",5583.42907132613,"ACDG_P016",100
"559",-4628.01645846391,"ACDG_P016",25
"560",2353.35328943733,"ACDG_P016",50
"561",-4512.59232239798,"ACDG_P016",100
"562",-13477.0159159434,"ACDG_P016",25
"563",2534.21648297651,"ACDG_P016",50
"564",9964.46194153687,"ACDG_P016",100
"565",1952.60183397209,"ACDG_P016",25
"566",3223.09942961211,"ACDG_P016",50
"567",7875.32214132187,"ACDG_P016",100
"568",-1778.22717553802,"ACDG_P016",25
"569",-12289.0468303911,"ACDG_P016",50
"570",6686.35914439877,"ACDG_P016",100
"571",8896.72226773389,"ACDG_P016",25
"572",9749.79425068689,"ACDG_P016",50
"573",6633.02911510738,"ACDG_P016",100
"574",-6053.64650135746,"ACDG_P016",25
"575",-9966.63167861081,"ACDG_P016",50
"576",-1340.31973806943,"ACDG_P016",100
"577",-2514.82276604787,"ACDG_P016",25
"578",502.57860143343,"ACDG_P016",50
"579",15107.3945121773,"ACDG_P016",100
"580",-626.05651960228,"ACDG_P016",25
"581",2844.43111223701,"ACDG_P016",50
"582",-8175.24604445844,"ACDG_P016",100
"583",4109.78867459242,"ACDG_P016",25
"584",2155.40664453772,"ACDG_P016",50
"585",5600.22416875375,"ACDG_P016",100
"586",-2407.52537582978,"ACDG_P016",25
"587",4513.86385761734,"ACDG_P016",50
"588",22877.6060938343,"ACDG_P016",100
"589",-5151.74355475747,"ACDG_P016",25
"590",-3757.8791523492,"ACDG_P016",50
"591",11489.3228250469,"ACDG_P016",100
"592",2047.82192457991,"ACDG_P016",25
"593",10629.1084932441,"ACDG_P016",50
"594",6513.20432144997,"ACDG_P016",100
"595",2092.05227921021,"ACDG_P016",25
"596",8711.27114359202,"ACDG_P016",50
"597",-2704.73488951195,"ACDG_P016",100
"598",-4733.40467961546,"ACDG_P016",25
"599",-6239.11495934863,"ACDG_P016",50
"600",-198.01960036665,"ACDG_P016",100
"601",6494.17080652487,"ACDG_P041",25
"602",26020.1227967421,"ACDG_P041",50
"603",-28606.6497104255,"ACDG_P041",100
"604",-15637.5775528623,"ACDG_P041",25
"605",-21740.0419565509,"ACDG_P041",50
"606",-13093.4440722179,"ACDG_P041",100
"607",2202.71469822299,"ACDG_P041",25
"608",-25832.1672058849,"ACDG_P041",50
"609",8054.89401812188,"ACDG_P041",100
"610",6565.12706996559,"ACDG_P041",25
"611",26260.1318831398,"ACDG_P041",50
"612",-18181.5671386556,"ACDG_P041",100
"613",-13783.002307473,"ACDG_P041",25
"614",-1685.39945948531,"ACDG_P041",50
"615",-25518.5760763973,"ACDG_P041",100
"616",11957.194199731,"ACDG_P041",25
"617",26959.2325276547,"ACDG_P041",50
"618",1147.47472612892,"ACDG_P041",100
"619",27428.3390738849,"ACDG_P041",25
