"","AGB_Change","Plot","PercentRemoved"
"82",-26033.9255521816,"ACDG_P015",25
"83",-64798.2844894203,"ACDG_P015",50
"84",-104514.287303336,"ACDG_P015",100
"85",-34336.8586884024,"ACDG_P015",25
"86",-45845.7296338391,"ACDG_P015",50
"87",-102135.151887841,"ACDG_P015",100
"88",-16663.3818610033,"ACDG_P015",25
"89",-60410.3554549062,"ACDG_P015",50
"90",-102306.638282728,"ACDG_P015",100
"91",-16716.9019420329,"ACDG_P015",25
"92",-47375.9076604219,"ACDG_P015",50
"93",-103267.403999318,"ACDG_P015",100
"94",-33006.0701891456,"ACDG_P015",25
"95",-59511.0447683152,"ACDG_P015",50
"96",-94654.0022677014,"ACDG_P015",100
"97",-26886.3935291711,"ACDG_P015",25
"98",-47838.7130090224,"ACDG_P015",50
"99",-99151.9847418437,"ACDG_P015",100
"100",-31312.9186146845,"ACDG_P015",25
"101",-47907.4489063923,"ACDG_P015",50
"102",-89502.9413208755,"ACDG_P015",100
"103",-15309.0911104795,"ACDG_P015",25
"104",-58481.7518692263,"ACDG_P015",50
"105",-91419.4913538247,"ACDG_P015",100
"106",-18772.7248663472,"ACDG_P015",25
"107",-46801.5009408891,"ACDG_P015",50
"108",-99339.0329280399,"ACDG_P015",100
"109",-19126.5189956573,"ACDG_P015",25
"110",-60313.660005232,"ACDG_P015",50
"111",-97829.2353600608,"ACDG_P015",100
"112",-16554.2000666961,"ACDG_P015",25
"113",-47437.872863409,"ACDG_P015",50
"114",-100644.926453073,"ACDG_P015",100
"115",-15980.1524885861,"ACDG_P015",25
"116",-55511.5263089577,"ACDG_P015",50
"117",-91794.3439441616,"ACDG_P015",100
"118",-33363.7894851856,"ACDG_P015",25
"119",-33562.6251355187,"ACDG_P015",50
"120",-96590.2024893722,"ACDG_P015",100
"121",-27600.9995199477,"ACDG_P015",25
"122",-45534.268057831,"ACDG_P015",50
"123",-100564.160972922,"ACDG_P015",100
"124",-26103.830469285,"ACDG_P015",25
"125",-64641.638875813,"ACDG_P015",50
"126",-96495.9795232874,"ACDG_P015",100
"127",-40126.6636968284,"ACDG_P015",25
"128",-40137.5270434103,"ACDG_P015",50
"129",-96844.2263250008,"ACDG_P015",100
"130",-17176.512516062,"ACDG_P015",25
"131",-61030.3286953779,"ACDG_P015",50
"132",-98261.7771829518,"ACDG_P015",100
"133",-34663.8576948839,"ACDG_P015",25
"134",-43477.8835519793,"ACDG_P015",50
"135",-107855.267895371,"ACDG_P015",100
"136",-35795.1362225384,"ACDG_P015",25
"137",-42254.2410746097,"ACDG_P015",50
"138",-97367.9179219534,"ACDG_P015",100
"139",-24314.5789982022,"ACDG_P015",25
"140",-64796.7450783217,"ACDG_P015",50
"141",-93050.1205323508,"ACDG_P015",100
"142",-26415.9394699421,"ACDG_P015",25
"143",-53666.3236436296,"ACDG_P015",50
"144",-104987.574736246,"ACDG_P015",100
"145",-27364.2817894132,"ACDG_P015",25
"146",-58028.3740936071,"ACDG_P015",50
"147",-88924.6854282,"ACDG_P015",100
"148",-2184.57768503262,"ACDG_P015",25
"149",-44139.679858565,"ACDG_P015",50
"150",-88420.6392210539,"ACDG_P015",100
"151",-39753.9992070647,"ACDG_P015",25
"152",-39177.0111222918,"ACDG_P015",50
"153",-91381.3435950622,"ACDG_P015",100
"154",-25969.7194928543,"ACDG_P015",25
"155",-62059.5671510729,"ACDG_P015",50
"156",-102674.738446968,"ACDG_P015",100
"157",-40463.31300094,"ACDG_P015",25
"158",-34119.1117825896,"ACDG_P015",50
"159",-76430.3908984017,"ACDG_P015",100
"160",-18827.8698271968,"ACDG_P015",25
"161",-39858.3777917512,"ACDG_P015",50
"162",-88093.0138798218,"ACDG_P015",100
"163",-19777.2781256332,"ACDG_P015",25
"164",-57712.3488704111,"ACDG_P015",50
"165",-88793.4432813334,"ACDG_P015",100
"166",-12720.6960434333,"ACDG_P015",25
"167",-46148.9925341526,"ACDG_P015",50
"168",-92645.5484788769,"ACDG_P015",100
"169",-25156.9950569054,"ACDG_P015",25
"170",-20709.8485371016,"ACDG_P015",50
"171",-102284.389591419,"ACDG_P015",100
"172",-6847.1761975894,"ACDG_P015",25
"173",-35818.5239938126,"ACDG_P015",50
"174",-95550.8943921428,"ACDG_P015",100
"175",-26970.3012195255,"ACDG_P015",25
"176",-41515.9499688121,"ACDG_P015",50
"177",-99726.507073078,"ACDG_P015",100
"178",-33170.2455855334,"ACDG_P015",25
"179",-74546.5803533737,"ACDG_P015",50
"180",-102925.648320705,"ACDG_P015",100
"181",-21785.2351142661,"ACDG_P015",25
"182",-49964.5637847646,"ACDG_P015",50
"183",-99376.5485176399,"ACDG_P015",100
"184",-44768.2930556417,"ACDG_P015",25
"185",-48545.3720545648,"ACDG_P015",50
"186",-97706.2684938877,"ACDG_P015",100
"187",-14573.1684523727,"ACDG_P015",25
"188",-56407.7223072212,"ACDG_P015",50
"189",-89597.2595339958,"ACDG_P015",100
"190",-15844.2335140964,"ACDG_P015",25
"191",-49829.3084644573,"ACDG_P015",50
"192",-104297.892160612,"ACDG_P015",100
"193",-12298.0260872639,"ACDG_P015",25
"194",-60750.9401555507,"ACDG_P015",50
"195",-99807.9691969551,"ACDG_P015",100
"196",-17458.7595551857,"ACDG_P015",25
"197",-47861.6895266874,"ACDG_P015",50
"198",-86672.1513679879,"ACDG_P015",100
"199",-35942.3735717568,"ACDG_P015",25
"200",-51137.5879830898,"ACDG_P015",50
"201",-87004.9272906727,"ACDG_P015",100
"202",-12899.2234652317,"ACDG_P015",25
"203",-52309.0741784699,"ACDG_P015",50
"204",-82450.8102828047,"ACDG_P015",100
"205",-32778.4350039064,"ACDG_P015",25
"206",-34488.7992707505,"ACDG_P015",50
"207",-87896.4814639263,"ACDG_P015",100
"208",-29399.7414759991,"ACDG_P015",25
"209",-27562.462030336,"ACDG_P015",50
"210",-82783.884946457,"ACDG_P015",100
"211",-28552.22958397,"ACDG_P015",25
"212",-52803.5054803587,"ACDG_P015",50
"213",-91813.3830356702,"ACDG_P015",100
"214",-16475.3540591592,"ACDG_P015",25
"215",-59826.9567447493,"ACDG_P015",50
"216",-86378.8675930237,"ACDG_P015",100
"217",-30811.8886128742,"ACDG_P015",25
"218",-37212.5264662684,"ACDG_P015",50
"219",-91705.8863018606,"ACDG_P015",100
"220",-12097.0123830877,"ACDG_P015",25
"221",-35946.3677628495,"ACDG_P015",50
"222",-91551.9859613469,"ACDG_P015",100
"223",-26615.6420666528,"ACDG_P015",25
"224",-36471.0184629004,"ACDG_P015",50
"225",-103508.057460745,"ACDG_P015",100
"226",-20151.3223280536,"ACDG_P015",25
"227",-57859.5841594307,"ACDG_P015",50
"228",-104618.820418988,"ACDG_P015",100
"229",-29239.8769199486,"ACDG_P015",25
"230",-56548.7069283146,"ACDG_P015",50
"231",-91600.8184080634,"ACDG_P015",100
"232",-25331.8992669311,"ACDG_P015",25
"233",-50080.0338081888,"ACDG_P015",50
"234",-92947.9912314265,"ACDG_P015",100
"235",-17704.4103160213,"ACDG_P015",25
"236",-46813.2473102328,"ACDG_P015",50
"237",-91909.6198887861,"ACDG_P015",100
"238",-32296.5996759015,"ACDG_P015",25
"239",-39709.9184580051,"ACDG_P015",50
"240",-89736.1748207713,"ACDG_P015",100
"241",-2177.31635312273,"ACDG_P015",25
"242",-46350.6351759178,"ACDG_P015",50
"243",-101014.700444076,"ACDG_P015",100
"244",-37835.6135263866,"ACDG_P015",25
"245",-57058.4874968023,"ACDG_P015",50
"246",-96326.5188202286,"ACDG_P015",100
"247",-4117.6217524769,"ACDG_P015",25
"248",-54874.9941910319,"ACDG_P015",50
"249",-99004.8549021205,"ACDG_P015",100
"250",-40586.1514280973,"ACDG_P015",25
"251",-48635.588261709,"ACDG_P015",50
"252",-100492.437484459,"ACDG_P015",100
"253",-11444.6188287159,"ACDG_P015",25
"254",-75388.6580343448,"ACDG_P015",50
"255",-87712.3666703388,"ACDG_P015",100
"256",-7214.81958970131,"ACDG_P015",25
"257",-58614.3853558176,"ACDG_P015",50
"258",-96758.2210848542,"ACDG_P015",100
"259",-17401.6709247328,"ACDG_P015",25
"260",-54178.4009674008,"ACDG_P015",50
"261",-91939.6061003821,"ACDG_P015",100
"262",-18659.1717916067,"ACDG_P015",25
"263",-56009.3009700341,"ACDG_P015",50
"264",-89110.0694858701,"ACDG_P015",100
"265",-22531.8100827346,"ACDG_P015",25
"266",-35019.9251127574,"ACDG_P015",50
"267",-97715.4088233393,"ACDG_P015",100
"268",-8316.19941593547,"ACDG_P015",25
"269",-49443.8481325374,"ACDG_P015",50
"270",-98438.9347197965,"ACDG_P015",100
"271",-9739.96749381401,"ACDG_P015",25
"272",-40403.6949426708,"ACDG_P015",50
"273",-99323.2358262959,"ACDG_P015",100
"274",-43606.2054220501,"ACDG_P015",25
"275",-58616.8494729768,"ACDG_P015",50
"276",-90837.6855394661,"ACDG_P015",100
"277",-28516.4361934282,"ACDG_P015",25
"278",-41388.7568687464,"ACDG_P015",50
"279",-98395.2350705322,"ACDG_P015",100
"280",-9032.38590289219,"ACDG_P015",25
"281",-50456.2882368653,"ACDG_P015",50
"282",-99845.4447183497,"ACDG_P015",100
"283",-14897.3624594575,"ACDG_P015",25
"284",-47815.8770591366,"ACDG_P015",50
"285",-99276.0123478848,"ACDG_P015",100
"286",-21040.6211532142,"ACDG_P015",25
"287",-56119.8616437814,"ACDG_P015",50
"288",-97893.4116558345,"ACDG_P015",100
"289",-50382.4770193051,"ACDG_P015",25
"290",-50674.7689196689,"ACDG_P015",50
"291",-85178.3365767357,"ACDG_P015",100
"292",-13557.6323675191,"ACDG_P015",25
"293",-43073.9672480107,"ACDG_P015",50
"294",-84590.7207463772,"ACDG_P015",100
"295",-11840.6136895183,"ACDG_P015",25
"296",-58840.222059167,"ACDG_P015",50
"297",-92657.3061823718,"ACDG_P015",100
"298",-11250.4228420661,"ACDG_P015",25
"299",-53241.3733785271,"ACDG_P015",50
"300",-93242.7487832263,"ACDG_P015",100
"301",-1568.33770601606,"ACDG_P016",25
"302",2795.18738088393,"ACDG_P016",50
"303",13084.4995924401,"ACDG_P016",100
"304",1600.97938688099,"ACDG_P016",25
"305",1821.75105713421,"ACDG_P016",50
"306",-2923.79099543352,"ACDG_P016",100
"307",-5935.12019358494,"ACDG_P016",25
"308",3642.55657422813,"ACDG_P016",50
"309",-3313.95987968775,"ACDG_P016",100
"310",3556.96011047735,"ACDG_P016",25
"311",-901.02666868447,"ACDG_P016",50
"312",-21549.073094579,"ACDG_P016",100
"313",10974.3094532735,"ACDG_P016",25
"314",-6932.15793853006,"ACDG_P016",50
"315",5110.93144764414,"ACDG_P016",100
"316",2863.86936906021,"ACDG_P016",25
"317",10443.697575842,"ACDG_P016",50
"318",-268.191700127092,"ACDG_P016",100
"319",3372.58320979399,"ACDG_P016",25
"320",1054.21183338275,"ACDG_P016",50
"321",185.575962180941,"ACDG_P016",100
"322",6082.05726527239,"ACDG_P016",25
"323",4849.84702516484,"ACDG_P016",50
"324",7381.23073541388,"ACDG_P016",100
"325",-1149.43766580519,"ACDG_P016",25
"326",-4922.32807823076,"ACDG_P016",50
"327",748.822301426466,"ACDG_P016",100
"328",8539.44313482562,"ACDG_P016",25
"329",2780.62875755149,"ACDG_P016",50
"330",-9864.8181490401,"ACDG_P016",100
"331",-974.71967207847,"ACDG_P016",25
"332",-9881.77712136167,"ACDG_P016",50
"333",2200.19652185537,"ACDG_P016",100
"334",741.61413382733,"ACDG_P016",25
"335",298.538829771365,"ACDG_P016",50
"336",-1644.71710990407,"ACDG_P016",100
"337",11388.0980521607,"ACDG_P016",25
"338",-3303.31473849647,"ACDG_P016",50
"339",-16056.7744712772,"ACDG_P016",100
"340",3085.64463143938,"ACDG_P016",25
"341",-2076.87094015465,"ACDG_P016",50
"342",-1719.65237623706,"ACDG_P016",100
"343",-2782.59568334577,"ACDG_P016",25
"344",-6990.84895337513,"ACDG_P016",50
"345",5372.54602370356,"ACDG_P016",100
"346",-99.9356143805198,"ACDG_P016",25
"347",-3431.50715547954,"ACDG_P016",50
"348",6961.08911556195,"ACDG_P016",100
"349",1306.22185590924,"ACDG_P016",25
"350",7400.61925159139,"ACDG_P016",50
"351",-6846.57856200755,"ACDG_P016",100
"352",2007.38064290831,"ACDG_P016",25
"353",5341.76461441218,"ACDG_P016",50
"354",17321.36057632,"ACDG_P016",100
"355",-4171.84141330983,"ACDG_P016",25
"356",20982.2013744968,"ACDG_P016",50
"357",-881.093776400579,"ACDG_P016",100
"358",-4967.61620889115,"ACDG_P016",25
"359",-5543.55675844967,"ACDG_P016",50
"360",-203.274797537364,"ACDG_P016",100
"361",-800.832090839685,"ACDG_P016",25
"362",-9396.94173763736,"ACDG_P016",50
"363",5648.41698470162,"ACDG_P016",100
"364",-4216.4968415302,"ACDG_P016",25
"365",123.926353387011,"ACDG_P016",50
"366",4627.30205083796,"ACDG_P016",100
"367",11724.1026546957,"ACDG_P016",25
"368",2814.03273965395,"ACDG_P016",50
"369",1463.04174525847,"ACDG_P016",100
"370",-7285.16154007957,"ACDG_P016",25
"371",2700.42314426525,"ACDG_P016",50
"372",-9791.37153837824,"ACDG_P016",100
"373",1532.02174854948,"ACDG_P016",25
"374",6204.88176875998,"ACDG_P016",50
"375",5320.86315635333,"ACDG_P016",100
"376",-4099.83498258106,"ACDG_P016",25
"377",-10029.0690903738,"ACDG_P016",50
"378",-10704.8680753473,"ACDG_P016",100
"379",-1893.03923377328,"ACDG_P016",25
"380",2852.88895008253,"ACDG_P016",50
"381",-20763.4907383348,"ACDG_P016",100
"382",3812.69409326714,"ACDG_P016",25
"383",-4223.97219396668,"ACDG_P016",50
"384",5568.68450360972,"ACDG_P016",100
"385",-4347.13708093084,"ACDG_P016",25
"386",-5952.76613195651,"ACDG_P016",50
"387",-12743.3632561622,"ACDG_P016",100
"388",18583.7401493658,"ACDG_P016",25
"389",8866.44122228943,"ACDG_P016",50
"390",-9181.37696532972,"ACDG_P016",100
"391",-5926.45149939056,"ACDG_P016",25
"392",-5454.41378264196,"ACDG_P016",50
"393",1651.55029915823,"ACDG_P016",100
"394",-8667.34238894284,"ACDG_P016",25
"395",-5756.39895723842,"ACDG_P016",50
"396",-5269.16792795117,"ACDG_P016",100
"397",-6640.03639294591,"ACDG_P016",25
"398",-3714.34009926836,"ACDG_P016",50
"399",4737.09572479749,"ACDG_P016",100
"400",-11856.3954960539,"ACDG_P016",25
"401",650.105495387485,"ACDG_P016",50
"402",-245.393766010209,"ACDG_P016",100
"403",10458.3065785662,"ACDG_P016",25
"404",-8800.0917522767,"ACDG_P016",50
"405",8584.61664024575,"ACDG_P016",100
"406",4466.32832524317,"ACDG_P016",25
"407",-11683.1899532428,"ACDG_P016",50
"408",-7439.33854888496,"ACDG_P016",100
"409",-6050.2599999854,"ACDG_P016",25
"410",-4317.06220168489,"ACDG_P016",50
"411",2383.62342110134,"ACDG_P016",100
"412",3009.15879788058,"ACDG_P016",25
"413",3812.58970542072,"ACDG_P016",50
"414",-5631.45533858525,"ACDG_P016",100
"415",-2163.99834547614,"ACDG_P016",25
"416",-6145.31720168513,"ACDG_P016",50
"417",-4155.41368548325,"ACDG_P016",100
"418",-761.79811883971,"ACDG_P016",25
"419",-12999.7796754689,"ACDG_P016",50
"420",-10110.2311204236,"ACDG_P016",100
"421",-1008.51744499983,"ACDG_P016",25
"422",6037.92308786343,"ACDG_P016",50
"423",6248.0855533483,"ACDG_P016",100
"424",5211.74154574977,"ACDG_P016",25
"425",-2907.38411238333,"ACDG_P016",50
"426",1090.49655497176,"ACDG_P016",100
"427",6248.57730357934,"ACDG_P016",25
"428",-15634.6122019933,"ACDG_P016",50
"429",-11606.4236955915,"ACDG_P016",100
"430",759.445223969204,"ACDG_P016",25
"431",7092.80278256367,"ACDG_P016",50
"432",-8457.53293128422,"ACDG_P016",100
"433",-1427.50477469471,"ACDG_P016",25
"434",4020.22428198834,"ACDG_P016",50
"435",-4726.60171991482,"ACDG_P016",100
"436",-5533.01915077944,"ACDG_P016",25
"437",-7342.20821395054,"ACDG_P016",50
"438",-7003.54094770274,"ACDG_P016",100
"439",-547.085837411811,"ACDG_P016",25
"440",8250.38312742973,"ACDG_P016",50
"441",-6983.60540802992,"ACDG_P016",100
"442",7651.27082542688,"ACDG_P016",25
"443",-2696.60587913735,"ACDG_P016",50
"444",2862.28870689648,"ACDG_P016",100
"445",6102.93600352615,"ACDG_P016",25
"446",-8311.83203723055,"ACDG_P016",50
"447",14559.7407020601,"ACDG_P016",100
"448",5844.85502351992,"ACDG_P016",25
"449",-1213.51150242641,"ACDG_P016",50
"450",-6452.60462132847,"ACDG_P016",100
"451",7455.68002850533,"ACDG_P016",25
"452",-7493.93798714684,"ACDG_P016",50
"453",-6229.79810293511,"ACDG_P016",100
"454",44.7893865955411,"ACDG_P016",25
"455",-6038.24970872808,"ACDG_P016",50
"456",-1584.8727146718,"ACDG_P016",100
"457",7856.42921164536,"ACDG_P016",25
"458",5235.99521238165,"ACDG_P016",50
"459",-7488.89555605946,"ACDG_P016",100
"460",2677.33430254791,"ACDG_P016",25
"461",-6183.64349424024,"ACDG_P016",50
"462",-10446.5556555646,"ACDG_P016",100
"463",-9665.98789988781,"ACDG_P016",25
"464",11493.2456448143,"ACDG_P016",50
"465",-5544.3500179922,"ACDG_P016",100
"466",5518.07062879941,"ACDG_P016",25
"467",-560.337970512832,"ACDG_P016",50
"468",-8441.21784023478,"ACDG_P016",100
"469",-5658.08517182534,"ACDG_P016",25
"470",-1809.04696860118,"ACDG_P016",50
"471",-8284.90030266569,"ACDG_P016",100
"472",3071.99420325659,"ACDG_P016",25
"473",-8689.15742928282,"ACDG_P016",50
"474",9011.37328189443,"ACDG_P016",100
"475",-7843.63858233366,"ACDG_P016",25
"476",5040.08506918902,"ACDG_P016",50
"477",-15972.3368935896,"ACDG_P016",100
"478",-2641.17479474097,"ACDG_P016",25
"479",-42.7120191491558,"ACDG_P016",50
"480",17511.5656329624,"ACDG_P016",100
"481",2214.54003175333,"ACDG_P016",25
"482",6655.15568850838,"ACDG_P016",50
"483",8747.93188525393,"ACDG_P016",100
"484",-920.105684149166,"ACDG_P016",25
"485",-1078.90317232543,"ACDG_P016",50
"486",-6221.82162320183,"ACDG_P016",100
"487",679.677199270664,"ACDG_P016",25
"488",7359.09835179732,"ACDG_P016",50
"489",-3345.57064676535,"ACDG_P016",100
"490",-2498.53737531745,"ACDG_P016",25
"491",-14315.480033246,"ACDG_P016",50
"492",-2941.58974639987,"ACDG_P016",100
"493",3182.07355472713,"ACDG_P016",25
"494",6447.27541961902,"ACDG_P016",50
"495",-2474.15913999648,"ACDG_P016",100
"496",1595.13987132555,"ACDG_P016",25
"497",-6917.96149495113,"ACDG_P016",50
"498",-4935.96820312072,"ACDG_P016",100
"499",-10308.0341987458,"ACDG_P016",25
"500",-1216.53981887316,"ACDG_P016",50
"501",2258.85567838213,"ACDG_P016",100
"502",4577.15506673814,"ACDG_P016",25
"503",-889.35825380974,"ACDG_P016",50
"504",4163.44502117729,"ACDG_P016",100
"505",2151.16311757997,"ACDG_P016",25
"506",-5541.79927146016,"ACDG_P016",50
"507",-19381.1150381291,"ACDG_P016",100
"508",-11084.3028780776,"ACDG_P016",25
"509",-17542.7983163677,"ACDG_P016",50
"510",-6900.07393481917,"ACDG_P016",100
"511",4756.54087373178,"ACDG_P016",25
"512",-5975.19106816812,"ACDG_P016",50
"513",-18342.7415360019,"ACDG_P016",100
"514",-5279.89045095866,"ACDG_P016",25
"515",-15304.4503683688,"ACDG_P016",50
"516",10540.4452550411,"ACDG_P016",100
"517",4361.39944175316,"ACDG_P016",25
"518",-7152.2352186316,"ACDG_P016",50
"519",2736.67495842592,"ACDG_P016",100
"520",434.296063132992,"ACDG_P016",25
"521",1078.91172974248,"ACDG_P016",50
"522",5994.52279219174,"ACDG_P016",100
"523",-8026.93561089423,"ACDG_P016",25
"524",5216.56580886382,"ACDG_P016",50
"525",-6017.47197184293,"ACDG_P016",100
"526",-6128.56407166028,"ACDG_P016",25
"527",-3403.32555022222,"ACDG_P016",50
"528",-12855.0359489697,"ACDG_P016",100
"529",-6595.65732330675,"ACDG_P016",25
"530",-5022.03883368682,"ACDG_P016",50
"531",-1720.11786947795,"ACDG_P016",100
"532",6483.16168440771,"ACDG_P016",25
"533",-5819.80093610147,"ACDG_P016",50
"534",-8540.19610583535,"ACDG_P016",100
"535",-223.410702095105,"ACDG_P016",25
"536",2313.01485098974,"ACDG_P016",50
"537",6755.3086118277,"ACDG_P016",100
"538",1012.06782080699,"ACDG_P016",25
"539",-11573.568559545,"ACDG_P016",50
"540",7388.90453596506,"ACDG_P016",100
"541",-1855.1163329042,"ACDG_P016",25
"542",3813.40082342806,"ACDG_P016",50
"543",13381.4295657243,"ACDG_P016",100
"544",-2616.4040004017,"ACDG_P016",25
"545",-10429.5104037763,"ACDG_P016",50
"546",-8534.79438129498,"ACDG_P016",100
"547",667.735727440799,"ACDG_P016",25
"548",-6971.65661422597,"ACDG_P016",50
"549",-13244.9051936684,"ACDG_P016",100
"550",-1399.43070464183,"ACDG_P016",25
"551",3309.55087248684,"ACDG_P016",50
"552",4518.85726732199,"ACDG_P016",100
"553",-5997.02290873125,"ACDG_P016",25
"554",-8934.98957315891,"ACDG_P016",50
"555",-9197.06172859555,"ACDG_P016",100
"556",-5209.8476212892,"ACDG_P016",25
"557",3093.93828246251,"ACDG_P016",50
"558",10672.5514811808,"ACDG_P016",100
"559",11607.477181362,"ACDG_P016",25
"560",-2182.87979288984,"ACDG_P016",50
"561",-19243.8066653071,"ACDG_P016",100
"562",804.441467592551,"ACDG_P016",25
"563",-4076.87416481684,"ACDG_P016",50
"564",-3993.70340271734,"ACDG_P016",100
"565",-3614.60394179134,"ACDG_P016",25
"566",13241.4974479172,"ACDG_P016",50
"567",-1185.69982654348,"ACDG_P016",100
"568",-849.569780430553,"ACDG_P016",25
"569",-8350.67106723387,"ACDG_P016",50
"570",2884.4286519101,"ACDG_P016",100
"571",-2848.64891766934,"ACDG_P016",25
"572",-3251.7285670077,"ACDG_P016",50
"573",-4298.22947307059,"ACDG_P016",100
"574",-2037.83068048392,"ACDG_P016",25
"575",5476.9119867105,"ACDG_P016",50
"576",-104.142850247939,"ACDG_P016",100
"577",3279.13042626352,"ACDG_P016",25
"578",11337.2918230331,"ACDG_P016",50
"579",-250.839440722426,"ACDG_P016",100
"580",-3917.96963089675,"ACDG_P016",25
"581",-6674.32459443912,"ACDG_P016",50
"582",1230.24808275988,"ACDG_P016",100
"583",-2782.63244254838,"ACDG_P016",25
"584",7536.16538622699,"ACDG_P016",50
"585",-13305.4608012465,"ACDG_P016",100
"586",1641.9284822332,"ACDG_P016",25
"587",-2482.42077442646,"ACDG_P016",50
"588",-21292.6569282052,"ACDG_P016",100
"589",384.288336180878,"ACDG_P016",25
"590",3637.63589233847,"ACDG_P016",50
"591",-11472.6649030912,"ACDG_P016",100
"592",-10379.9519740218,"ACDG_P016",25
"593",-9021.55852760296,"ACDG_P016",50
"594",6633.53291404477,"ACDG_P016",100
"595",4749.69208775155,"ACDG_P016",25
"596",6745.47051251246,"ACDG_P016",50
"597",-146.226903296454,"ACDG_P016",100
"598",-7280.32097062515,"ACDG_P016",25
"599",3050.27181542106,"ACDG_P016",50
"600",14844.5181000032,"ACDG_P016",100
"601",-1778.6535631367,"ACDG_P041",25
"602",41875.123332146,"ACDG_P041",50
"603",-17299.9148427712,"ACDG_P041",100
"604",-20136.2236806159,"ACDG_P041",25
"605",-6869.22535336355,"ACDG_P041",50
"606",-24601.9208282795,"ACDG_P041",100
"607",-3204.56416618149,"ACDG_P041",25
"608",8139.55240695347,"ACDG_P041",50
"609",11384.0568666307,"ACDG_P041",100
"610",18064.8149916991,"ACDG_P041",25
"611",2724.30805332353,"ACDG_P041",50
"612",6541.12819763989,"ACDG_P041",100
"613",-28.1288129086606,"ACDG_P041",25
"614",-10436.7178521851,"ACDG_P041",50
"615",-625.104541948473,"ACDG_P041",100
"616",28870.255068796,"ACDG_P041",25
