"","AGB_Change","Plot","PercentRemoved"
"131",-66630.8170178998,"ACDG_P015",50
"132",-112671.936570204,"ACDG_P015",100
"133",-35686.6409332886,"ACDG_P015",25
"134",-66451.6842806499,"ACDG_P015",50
"135",-109611.366589897,"ACDG_P015",100
"136",-50551.3201857763,"ACDG_P015",25
"137",-55494.7050072585,"ACDG_P015",50
"138",-98000.7459722651,"ACDG_P015",100
"139",-28715.5489655634,"ACDG_P015",25
"140",-65479.9606744244,"ACDG_P015",50
"141",-108666.490308346,"ACDG_P015",100
"142",-38301.0907458114,"ACDG_P015",25
"143",-47083.060656004,"ACDG_P015",50
"144",-108265.879855385,"ACDG_P015",100
"145",-17362.8313369605,"ACDG_P015",25
"146",-53022.3584583706,"ACDG_P015",50
"147",-104308.458751411,"ACDG_P015",100
"148",-31976.2765167772,"ACDG_P015",25
"149",-51128.5954809938,"ACDG_P015",50
"150",-108903.355610928,"ACDG_P015",100
"151",-24499.6029652854,"ACDG_P015",25
"152",-43722.631701338,"ACDG_P015",50
"153",-114627.112127575,"ACDG_P015",100
"154",-34252.4409143242,"ACDG_P015",25
"155",-50005.5152291771,"ACDG_P015",50
"156",-103915.851606488,"ACDG_P015",100
"157",-16059.6190206505,"ACDG_P015",25
"158",-70480.4781850765,"ACDG_P015",50
"159",-124078.447129576,"ACDG_P015",100
"160",-20836.7374700833,"ACDG_P015",25
"161",-45847.6816165772,"ACDG_P015",50
"162",-110075.334946181,"ACDG_P015",100
"163",-16443.8970242826,"ACDG_P015",25
"164",-59532.3029015747,"ACDG_P015",50
"165",-113571.406013033,"ACDG_P015",100
"166",-22867.4564901927,"ACDG_P015",25
"167",-44707.1291698235,"ACDG_P015",50
"168",-108286.058238624,"ACDG_P015",100
"169",-35941.9021159167,"ACDG_P015",25
"170",-45156.5645546121,"ACDG_P015",50
"171",-112049.467397174,"ACDG_P015",100
"172",-23621.727957767,"ACDG_P015",25
"173",-42794.2991325947,"ACDG_P015",50
"174",-118073.260456534,"ACDG_P015",100
"175",-19614.3119783269,"ACDG_P015",25
"176",-61317.4911106106,"ACDG_P015",50
"177",-108491.842842943,"ACDG_P015",100
"178",-44189.2757844895,"ACDG_P015",25
"179",-64597.9565356205,"ACDG_P015",50
"180",-99282.7618686419,"ACDG_P015",100
"181",-20961.1693952319,"ACDG_P015",25
"182",-43989.1773272496,"ACDG_P015",50
"183",-108769.615579457,"ACDG_P015",100
"184",-39202.0849322118,"ACDG_P015",25
"185",-37779.453685872,"ACDG_P015",50
"186",-102255.344722622,"ACDG_P015",100
"187",-19188.1235149741,"ACDG_P015",25
"188",-64093.8855636704,"ACDG_P015",50
"189",-96215.4511821654,"ACDG_P015",100
"190",-27686.7341406261,"ACDG_P015",25
"191",-59917.0595208324,"ACDG_P015",50
"192",-104085.867271541,"ACDG_P015",100
"193",-30505.4250462023,"ACDG_P015",25
"194",-55145.1936164684,"ACDG_P015",50
"195",-107021.098674565,"ACDG_P015",100
"196",-13974.5578069883,"ACDG_P015",25
"197",-59875.5996508292,"ACDG_P015",50
"198",-114006.283605685,"ACDG_P015",100
"199",-33250.6450782984,"ACDG_P015",25
"200",-51386.1613252214,"ACDG_P015",50
"201",-110081.209172553,"ACDG_P015",100
"202",-35380.1184589577,"ACDG_P015",25
"203",-50473.2041818644,"ACDG_P015",50
"204",-95176.3699589675,"ACDG_P015",100
"205",-34198.3931223124,"ACDG_P015",25
"206",-51689.5785571504,"ACDG_P015",50
"207",-103958.699125443,"ACDG_P015",100
"208",-28851.3572537313,"ACDG_P015",25
"209",-55349.3034260471,"ACDG_P015",50
"210",-109636.249912665,"ACDG_P015",100
"211",-41314.2224761391,"ACDG_P015",25
"212",-60414.7911348216,"ACDG_P015",50
"213",-102587.284768636,"ACDG_P015",100
"214",-30418.8645473493,"ACDG_P015",25
"215",-38350.3894594936,"ACDG_P015",50
"216",-101362.75124339,"ACDG_P015",100
"217",-17121.8303843786,"ACDG_P015",25
"218",-69471.9704395586,"ACDG_P015",50
"219",-108408.414238826,"ACDG_P015",100
"220",-22112.0213241554,"ACDG_P015",25
"221",-53406.9484569875,"ACDG_P015",50
"222",-108656.010143146,"ACDG_P015",100
"223",-21244.11623698,"ACDG_P015",25
"224",-34341.0294829988,"ACDG_P015",50
"225",-108943.907053926,"ACDG_P015",100
"226",-37915.7021861623,"ACDG_P015",25
"227",-49720.9752364494,"ACDG_P015",50
"228",-117051.456510197,"ACDG_P015",100
"229",-30319.7795171597,"ACDG_P015",25
"230",-53518.8249961284,"ACDG_P015",50
"231",-101116.496065128,"ACDG_P015",100
"232",-30611.8567179067,"ACDG_P015",25
"233",-49685.7613033336,"ACDG_P015",50
"234",-101100.672789676,"ACDG_P015",100
"235",-7833.38807124575,"ACDG_P015",25
"236",-43573.3894503152,"ACDG_P015",50
"237",-111585.224232777,"ACDG_P015",100
"238",-10788.8805725608,"ACDG_P015",25
"239",-78251.2281426593,"ACDG_P015",50
"240",-105211.746751768,"ACDG_P015",100
"241",-25136.3014770639,"ACDG_P015",25
"242",-59166.2540536071,"ACDG_P015",50
"243",-114423.362867739,"ACDG_P015",100
"244",-9620.96019916417,"ACDG_P015",25
"245",-41463.9159050363,"ACDG_P015",50
"246",-103514.497131454,"ACDG_P015",100
"247",-23878.5859705292,"ACDG_P015",25
"248",-46592.162720766,"ACDG_P015",50
"249",-111715.305372662,"ACDG_P015",100
"250",-27225.3759912971,"ACDG_P015",25
"251",-44227.4198657916,"ACDG_P015",50
"252",-109630.506820813,"ACDG_P015",100
"253",-16801.3314464336,"ACDG_P015",25
"254",-66397.1461016164,"ACDG_P015",50
"255",-112618.296647142,"ACDG_P015",100
"256",-37277.959353501,"ACDG_P015",25
"257",-34087.0959389857,"ACDG_P015",50
"258",-109056.634906339,"ACDG_P015",100
"259",-18873.0740381672,"ACDG_P015",25
"260",-48674.3177640181,"ACDG_P015",50
"261",-108919.667650496,"ACDG_P015",100
"262",-11858.0229859106,"ACDG_P015",25
"263",-55988.3326427318,"ACDG_P015",50
"264",-112886.465332931,"ACDG_P015",100
"265",-35691.0741700576,"ACDG_P015",25
"266",-57516.6518998175,"ACDG_P015",50
"267",-103417.840530149,"ACDG_P015",100
"268",-14153.1882211665,"ACDG_P015",25
"269",-53262.9252456298,"ACDG_P015",50
"270",-92832.1115900383,"ACDG_P015",100
"271",-17969.5488031566,"ACDG_P015",25
"272",-39688.9851514371,"ACDG_P015",50
"273",-116716.54373304,"ACDG_P015",100
"274",-12445.1550933445,"ACDG_P015",25
"275",-58729.0062870046,"ACDG_P015",50
"276",-104783.844414686,"ACDG_P015",100
"277",-23144.2631162276,"ACDG_P015",25
"278",-51859.4894972236,"ACDG_P015",50
"279",-107754.867937498,"ACDG_P015",100
"280",-36986.582889747,"ACDG_P015",25
"281",-55026.199077388,"ACDG_P015",50
"282",-113004.12068909,"ACDG_P015",100
"283",-40579.2371315974,"ACDG_P015",25
"284",-36181.075254462,"ACDG_P015",50
"285",-115254.602521912,"ACDG_P015",100
"286",-27848.2310510229,"ACDG_P015",25
"287",-53985.4348244642,"ACDG_P015",50
"288",-105824.173423344,"ACDG_P015",100
"289",-13264.7548612544,"ACDG_P015",25
"290",-53149.0785737344,"ACDG_P015",50
"291",-101555.802328203,"ACDG_P015",100
"292",-16412.7699544819,"ACDG_P015",25
"293",-38644.0558019601,"ACDG_P015",50
"294",-107526.726848271,"ACDG_P015",100
"295",-39085.2272402739,"ACDG_P015",25
"296",-65736.9604349138,"ACDG_P015",50
"297",-102950.777099524,"ACDG_P015",100
"298",-25150.8112184986,"ACDG_P015",25
"299",-30952.178466556,"ACDG_P015",50
"300",-105356.985732774,"ACDG_P015",100
"301",8331.6841476883,"ACDG_P016",25
"302",7848.33246543354,"ACDG_P016",50
"303",4321.39093106857,"ACDG_P016",100
"304",1928.0376548075,"ACDG_P016",25
"305",-3131.54861810015,"ACDG_P016",50
"306",9062.0775794145,"ACDG_P016",100
"307",-184.086325673416,"ACDG_P016",25
"308",-4214.96428357807,"ACDG_P016",50
"309",-2533.16158475587,"ACDG_P016",100
"310",-1585.25102061767,"ACDG_P016",25
"311",9579.30381609011,"ACDG_P016",50
"312",14.6971234017401,"ACDG_P016",100
"313",-1531.55127232763,"ACDG_P016",25
"314",-2578.58062480335,"ACDG_P016",50
"315",-103.729314040742,"ACDG_P016",100
"316",5798.28386571209,"ACDG_P016",25
"317",-788.297228519368,"ACDG_P016",50
"318",3860.68171240581,"ACDG_P016",100
"319",-646.35478866662,"ACDG_P016",25
"320",3067.96237130204,"ACDG_P016",50
"321",-10755.6708409356,"ACDG_P016",100
"322",-1783.82020755307,"ACDG_P016",25
"323",-8800.73622458993,"ACDG_P016",50
"324",-5510.63922679721,"ACDG_P016",100
"325",7372.27620483996,"ACDG_P016",25
"326",5405.01400621262,"ACDG_P016",50
"327",6715.06757768322,"ACDG_P016",100
"328",-4806.87664518444,"ACDG_P016",25
"329",-4327.64829948836,"ACDG_P016",50
"330",2739.53207790121,"ACDG_P016",100
"331",8326.9067453451,"ACDG_P016",25
"332",6377.12201033131,"ACDG_P016",50
"333",9614.48333785866,"ACDG_P016",100
"334",4352.68233991912,"ACDG_P016",25
"335",7122.31446334624,"ACDG_P016",50
"336",3190.2287199038,"ACDG_P016",100
"337",4783.28536801119,"ACDG_P016",25
"338",-4473.1169707411,"ACDG_P016",50
"339",22642.3731547445,"ACDG_P016",100
"340",4171.1277184955,"ACDG_P016",25
"341",4401.8685019156,"ACDG_P016",50
"342",5320.37357552399,"ACDG_P016",100
"343",-6882.74254895616,"ACDG_P016",25
"344",745.201661932195,"ACDG_P016",50
"345",1049.66425603599,"ACDG_P016",100
"346",-5685.11471331297,"ACDG_P016",25
"347",-2251.99676509597,"ACDG_P016",50
"348",-4030.34868147806,"ACDG_P016",100
"349",-1944.60909079498,"ACDG_P016",25
"350",14309.5301002047,"ACDG_P016",50
"351",146.84799202063,"ACDG_P016",100
"352",3364.61551417538,"ACDG_P016",25
"353",7517.24244715492,"ACDG_P016",50
"354",7503.9557335242,"ACDG_P016",100
"355",-10253.174284647,"ACDG_P016",25
"356",7538.01611670814,"ACDG_P016",50
"357",-9545.6319804778,"ACDG_P016",100
"358",-632.334059207904,"ACDG_P016",25
"359",8504.74176892062,"ACDG_P016",50
"360",-16355.471563814,"ACDG_P016",100
"361",-840.082176521042,"ACDG_P016",25
"362",9787.38873103156,"ACDG_P016",50
"363",8515.32778362982,"ACDG_P016",100
"364",10578.400078765,"ACDG_P016",25
"365",-10117.8351177639,"ACDG_P016",50
"366",8952.61671985709,"ACDG_P016",100
"367",6641.7538164272,"ACDG_P016",25
"368",1536.30720197404,"ACDG_P016",50
"369",-4941.51915927394,"ACDG_P016",100
"370",-204.040346426773,"ACDG_P016",25
"371",19392.2447070271,"ACDG_P016",50
"372",949.434951565752,"ACDG_P016",100
"373",865.728641803464,"ACDG_P016",25
"374",-4405.7049838407,"ACDG_P016",50
"375",16477.369468904,"ACDG_P016",100
"376",4214.58868052895,"ACDG_P016",25
"377",271.539271962945,"ACDG_P016",50
"378",-397.254185068945,"ACDG_P016",100
"379",8542.48684851246,"ACDG_P016",25
"380",-5412.48095036403,"ACDG_P016",50
"381",-8630.34207976348,"ACDG_P016",100
"382",-2303.02465669927,"ACDG_P016",25
"383",2149.06455989677,"ACDG_P016",50
"384",-7887.49246231161,"ACDG_P016",100
"385",7110.74191613874,"ACDG_P016",25
"386",2910.48287288513,"ACDG_P016",50
"387",637.813641000044,"ACDG_P016",100
"388",1321.59219028646,"ACDG_P016",25
"389",17882.9981295494,"ACDG_P016",50
"390",12348.1587734615,"ACDG_P016",100
"391",1556.36041085029,"ACDG_P016",25
"392",-4090.256717054,"ACDG_P016",50
"393",1228.00391383801,"ACDG_P016",100
"394",8103.48860384256,"ACDG_P016",25
"395",-2977.63880775656,"ACDG_P016",50
"396",20330.5784513327,"ACDG_P016",100
"397",3520.03793682373,"ACDG_P016",25
"398",5192.7493090459,"ACDG_P016",50
"399",3643.75762329256,"ACDG_P016",100
"400",6200.33175395863,"ACDG_P016",25
"401",10906.4492767052,"ACDG_P016",50
"402",4831.1835162807,"ACDG_P016",100
"403",-762.711357864639,"ACDG_P016",25
"404",4324.43131129193,"ACDG_P016",50
"405",23789.2503068243,"ACDG_P016",100
"406",-2419.0733297347,"ACDG_P016",25
"407",-5931.53057565299,"ACDG_P016",50
"408",3412.80389241522,"ACDG_P016",100
"409",-7578.30651840428,"ACDG_P016",25
"410",4484.18163731301,"ACDG_P016",50
"411",11370.470057792,"ACDG_P016",100
"412",10791.3130416115,"ACDG_P016",25
"413",5781.25449673735,"ACDG_P016",50
"414",11685.4933323944,"ACDG_P016",100
"415",1385.4944869685,"ACDG_P016",25
"416",11793.0039929672,"ACDG_P016",50
"417",12704.9051991084,"ACDG_P016",100
"418",3113.3200152354,"ACDG_P016",25
"419",-1563.85928069113,"ACDG_P016",50
"420",1159.94588433244,"ACDG_P016",100
"421",7419.45356043687,"ACDG_P016",25
"422",10099.5091746502,"ACDG_P016",50
"423",11529.9582478399,"ACDG_P016",100
"424",-5721.09187631545,"ACDG_P016",25
"425",-5328.8408547701,"ACDG_P016",50
"426",-7090.39323768736,"ACDG_P016",100
"427",9483.03209465177,"ACDG_P016",25
"428",3797.59699665208,"ACDG_P016",50
"429",1252.25790901316,"ACDG_P016",100
"430",1635.47061412764,"ACDG_P016",25
"431",1198.36794223177,"ACDG_P016",50
"432",-5467.05991843186,"ACDG_P016",100
"433",-2348.26381707922,"ACDG_P016",25
"434",680.897591352958,"ACDG_P016",50
"435",1174.68975819391,"ACDG_P016",100
"436",9167.322886198,"ACDG_P016",25
"437",13267.6062694784,"ACDG_P016",50
"438",-8164.14194013338,"ACDG_P016",100
"439",2108.42422538725,"ACDG_P016",25
"440",-599.666453043377,"ACDG_P016",50
"441",13089.5163623857,"ACDG_P016",100
"442",-5473.99564706057,"ACDG_P016",25
"443",3460.95362165628,"ACDG_P016",50
"444",-757.654795901908,"ACDG_P016",100
"445",-6885.91661464531,"ACDG_P016",25
"446",3231.8853728059,"ACDG_P016",50
"447",22684.9538170148,"ACDG_P016",100
"448",3481.85947542981,"ACDG_P016",25
"449",5323.04117270335,"ACDG_P016",50
"450",9603.13473243514,"ACDG_P016",100
"451",-4539.06128622775,"ACDG_P016",25
"452",10983.0755606389,"ACDG_P016",50
"453",-11412.4348637518,"ACDG_P016",100
"454",4146.03789794006,"ACDG_P016",25
"455",738.272526234563,"ACDG_P016",50
"456",16713.1999796914,"ACDG_P016",100
"457",1626.10081679939,"ACDG_P016",25
"458",11922.6589827235,"ACDG_P016",50
"459",10168.6814660305,"ACDG_P016",100
"460",-2171.39868308013,"ACDG_P016",25
"461",6603.83445366035,"ACDG_P016",50
"462",9265.68978628001,"ACDG_P016",100
"463",17327.9606345187,"ACDG_P016",25
"464",2557.42182187104,"ACDG_P016",50
"465",6336.6003068522,"ACDG_P016",100
"466",-449.493743519153,"ACDG_P016",25
"467",-4490.83946054417,"ACDG_P016",50
"468",14185.1871330205,"ACDG_P016",100
"469",9208.69721259759,"ACDG_P016",25
"470",5861.48317553118,"ACDG_P016",50
"471",-3771.91155348957,"ACDG_P016",100
"472",-391.601090543641,"ACDG_P016",25
"473",-391.196553474321,"ACDG_P016",50
"474",7103.23757861875,"ACDG_P016",100
"475",4486.7048346771,"ACDG_P016",25
"476",6680.8036186556,"ACDG_P016",50
"477",-8763.75513497475,"ACDG_P016",100
"478",7907.58314788516,"ACDG_P016",25
"479",5927.35470013556,"ACDG_P016",50
"480",45.6277927820338,"ACDG_P016",100
"481",-564.753486784582,"ACDG_P016",25
"482",-3054.6072236886,"ACDG_P016",50
"483",21643.1265116753,"ACDG_P016",100
"484",-2654.38039251484,"ACDG_P016",25
"485",6291.53639861193,"ACDG_P016",50
"486",-2415.12028994187,"ACDG_P016",100
"487",293.155934380338,"ACDG_P016",25
"488",-3205.3487631919,"ACDG_P016",50
"489",5774.60847528049,"ACDG_P016",100
"490",-1869.63418109209,"ACDG_P016",25
"491",2403.30419238511,"ACDG_P016",50
"492",8822.97032908784,"ACDG_P016",100
"493",4467.17945663957,"ACDG_P016",25
"494",-10110.403683894,"ACDG_P016",50
"495",-2348.49073761544,"ACDG_P016",100
"496",8443.40164614542,"ACDG_P016",25
"497",-3469.74566909074,"ACDG_P016",50
"498",2858.20239849758,"ACDG_P016",100
"499",-2801.44064572643,"ACDG_P016",25
"500",1298.61338311096,"ACDG_P016",50
"501",5190.43791503567,"ACDG_P016",100
"502",10033.3753989875,"ACDG_P016",25
"503",-795.547330789384,"ACDG_P016",50
"504",4765.10431329338,"ACDG_P016",100
"505",-696.455968257767,"ACDG_P016",25
"506",3646.96591966329,"ACDG_P016",50
"507",-7621.1722520286,"ACDG_P016",100
"508",3601.80018794368,"ACDG_P016",25
"509",-1269.96751405316,"ACDG_P016",50
"510",11543.4054735033,"ACDG_P016",100
"511",-6229.25563125312,"ACDG_P016",25
"512",-2405.58319523666,"ACDG_P016",50
"513",-4772.18397678799,"ACDG_P016",100
"514",15570.5592438734,"ACDG_P016",25
"515",4863.43324793069,"ACDG_P016",50
"516",19983.3164287491,"ACDG_P016",100
"517",7297.22589207347,"ACDG_P016",25
"518",-2322.89007410375,"ACDG_P016",50
"519",5365.72237512888,"ACDG_P016",100
"520",-3650.79301973345,"ACDG_P016",25
"521",5081.15308448422,"ACDG_P016",50
"522",5137.23034574703,"ACDG_P016",100
"523",333.607056111185,"ACDG_P016",25
"524",7917.4871810601,"ACDG_P016",50
"525",13557.2233793741,"ACDG_P016",100
"526",5789.77648438275,"ACDG_P016",25
"527",13406.7425480324,"ACDG_P016",50
"528",12522.5128482445,"ACDG_P016",100
"529",5879.22619085244,"ACDG_P016",25
"530",1152.0151635886,"ACDG_P016",50
"531",12161.7603573361,"ACDG_P016",100
"532",12469.3671548892,"ACDG_P016",25
"533",4709.68757924554,"ACDG_P016",50
"534",9361.35768275548,"ACDG_P016",100
"535",-1242.90465599019,"ACDG_P016",25
"536",2522.14055968134,"ACDG_P016",50
"537",-8567.76237459775,"ACDG_P016",100
"538",-7164.78626269134,"ACDG_P016",25
"539",-10063.7753392255,"ACDG_P016",50
"540",13884.9539770358,"ACDG_P016",100
"541",13180.0604158515,"ACDG_P016",25
"542",14479.5128656297,"ACDG_P016",50
"543",19668.4043259395,"ACDG_P016",100
"544",14401.7774799789,"ACDG_P016",25
"545",-10875.7119745403,"ACDG_P016",50
"546",19273.0105418584,"ACDG_P016",100
"547",6611.87032643106,"ACDG_P016",25
"548",15266.0852317893,"ACDG_P016",50
"549",8620.54641923305,"ACDG_P016",100
"550",-5465.40384755612,"ACDG_P016",25
"551",-2716.56477932268,"ACDG_P016",50
"552",-2608.66752383139,"ACDG_P016",100
"553",5417.11154474612,"ACDG_P016",25
"554",3977.00784250483,"ACDG_P016",50
"555",-4336.69000881081,"ACDG_P016",100
"556",-2378.26589708115,"ACDG_P016",25
"557",14065.3696765909,"ACDG_P016",50
"558",-1037.17695384557,"ACDG_P016",100
"559",8555.64536491755,"ACDG_P016",25
"560",7895.82692565265,"ACDG_P016",50
"561",11069.0611320482,"ACDG_P016",100
"562",7328.66877706733,"ACDG_P016",25
"563",1074.08990376766,"ACDG_P016",50
"564",6618.47620947091,"ACDG_P016",100
"565",1166.66360617895,"ACDG_P016",25
"566",-5920.63634988235,"ACDG_P016",50
"567",8567.32127495596,"ACDG_P016",100
"568",5314.05202898709,"ACDG_P016",25
"569",-8342.77875620848,"ACDG_P016",50
"570",-9073.86015261017,"ACDG_P016",100
"571",3061.13318442236,"ACDG_P016",25
"572",12205.5881270536,"ACDG_P016",50
"573",24263.8693429642,"ACDG_P016",100
"574",7163.75657357954,"ACDG_P016",25
"575",-2715.95398860736,"ACDG_P016",50
"576",-5282.25092825177,"ACDG_P016",100
"577",-2830.87824833643,"ACDG_P016",25
"578",8491.91891148631,"ACDG_P016",50
"579",13064.6097927586,"ACDG_P016",100
"580",-4854.29243198334,"ACDG_P016",25
"581",8189.85940098937,"ACDG_P016",50
"582",5147.91988941887,"ACDG_P016",100
"583",807.775194413174,"ACDG_P016",25
"584",343.744345221319,"ACDG_P016",50
"585",-2163.70432147197,"ACDG_P016",100
"586",5915.91219759444,"ACDG_P016",25
"587",3122.74615357548,"ACDG_P016",50
"588",-3125.52189524914,"ACDG_P016",100
"589",-1949.22306194558,"ACDG_P016",25
"590",5150.87390805443,"ACDG_P016",50
"591",6670.86501700262,"ACDG_P016",100
"592",4628.74266764877,"ACDG_P016",25
"593",2589.2802582747,"ACDG_P016",50
"594",7286.17586244375,"ACDG_P016",100
"595",11364.2155153072,"ACDG_P016",25
"596",8843.2450425459,"ACDG_P016",50
"597",-8069.07161741596,"ACDG_P016",100
"598",2810.40060622152,"ACDG_P016",25
"599",1645.02057601209,"ACDG_P016",50
"600",23899.5562859973,"ACDG_P016",100
"601",-1054.47370749252,"ACDG_P041",25
"602",-4463.98273340397,"ACDG_P041",50
"603",-18860.2565163419,"ACDG_P041",100
"604",4161.00879796402,"ACDG_P041",25
"605",2753.84173476946,"ACDG_P041",50
"606",-3024.68694149959,"ACDG_P041",100
"607",-12737.5158251723,"ACDG_P041",25
"608",11997.7772961376,"ACDG_P041",50
"609",-14167.3806374153,"ACDG_P041",100
"610",-8063.81502404175,"ACDG_P041",25
"611",27764.8692426677,"ACDG_P041",50
"612",-11695.3624791311,"ACDG_P041",100
"613",14268.9907161841,"ACDG_P041",25
"614",-8619.47877389012,"ACDG_P041",50
"615",3150.03415702365,"ACDG_P041",100
"616",338.06624837633,"ACDG_P041",25
"617",33548.1152595925,"ACDG_P041",50
"618",26332.7279294649,"ACDG_P041",100
"619",-11159.7577951933,"ACDG_P041",25
"620",34818.7615382752,"ACDG_P041",50
"621",5994.07385111536,"ACDG_P041",100
"622",-20485.5909663755,"ACDG_P041",25
