"","AGB_Change","Plot","PercentRemoved"
"222",-114705.680648574,"ACDG_P015",100
"223",-26918.2704996367,"ACDG_P015",25
"224",-63996.8294796965,"ACDG_P015",50
"225",-97746.0937728121,"ACDG_P015",100
"226",-34840.7248238362,"ACDG_P015",25
"227",-48799.1183489686,"ACDG_P015",50
"228",-96744.63298525,"ACDG_P015",100
"229",-23588.3052831455,"ACDG_P015",25
"230",-55536.2301068292,"ACDG_P015",50
"231",-105852.064208271,"ACDG_P015",100
"232",-25638.4138578973,"ACDG_P015",25
"233",-61541.897293088,"ACDG_P015",50
"234",-105337.443513989,"ACDG_P015",100
"235",-31231.1537179564,"ACDG_P015",25
"236",-62991.265174581,"ACDG_P015",50
"237",-99782.7834886419,"ACDG_P015",100
"238",-37457.3621030325,"ACDG_P015",25
"239",-54021.7674307026,"ACDG_P015",50
"240",-101733.36099389,"ACDG_P015",100
"241",-11420.6373375441,"ACDG_P015",25
"242",-52352.0961648873,"ACDG_P015",50
"243",-106320.835223904,"ACDG_P015",100
"244",-33706.5378463949,"ACDG_P015",25
"245",-18690.4952000162,"ACDG_P015",50
"246",-117879.274144287,"ACDG_P015",100
"247",-18971.1783545576,"ACDG_P015",25
"248",-55768.0341801289,"ACDG_P015",50
"249",-101827.474735732,"ACDG_P015",100
"250",-31710.2678223374,"ACDG_P015",25
"251",-56218.0646553291,"ACDG_P015",50
"252",-109645.1164074,"ACDG_P015",100
"253",-8966.58324701144,"ACDG_P015",25
"254",-44355.537735064,"ACDG_P015",50
"255",-107285.97760175,"ACDG_P015",100
"256",-9941.27066732087,"ACDG_P015",25
"257",-41179.6452693211,"ACDG_P015",50
"258",-97254.8343141024,"ACDG_P015",100
"259",-29177.7395551985,"ACDG_P015",25
"260",-65748.3427412128,"ACDG_P015",50
"261",-98304.7192690718,"ACDG_P015",100
"262",-20541.2321346471,"ACDG_P015",25
"263",-33735.0976086227,"ACDG_P015",50
"264",-106750.387388902,"ACDG_P015",100
"265",-37560.1919821478,"ACDG_P015",25
"266",-62819.8978837147,"ACDG_P015",50
"267",-97282.7178830632,"ACDG_P015",100
"268",-45020.1103232901,"ACDG_P015",25
"269",-36706.7538222733,"ACDG_P015",50
"270",-105259.156186204,"ACDG_P015",100
"271",-33643.0242672632,"ACDG_P015",25
"272",-47879.4427198948,"ACDG_P015",50
"273",-104391.171215753,"ACDG_P015",100
"274",-13385.3738428965,"ACDG_P015",25
"275",-59474.1727019763,"ACDG_P015",50
"276",-108281.749171379,"ACDG_P015",100
"277",-14145.6779737957,"ACDG_P015",25
"278",-34717.4319797962,"ACDG_P015",50
"279",-110003.291392813,"ACDG_P015",100
"280",-12356.3426366566,"ACDG_P015",25
"281",-52771.1303075026,"ACDG_P015",50
"282",-103793.644676032,"ACDG_P015",100
"283",-23932.3649438509,"ACDG_P015",25
"284",-70172.3044850847,"ACDG_P015",50
"285",-97079.3636725168,"ACDG_P015",100
"286",-31199.0670678622,"ACDG_P015",25
"287",-64704.6662264184,"ACDG_P015",50
"288",-114257.506795074,"ACDG_P015",100
"289",-26023.2902908179,"ACDG_P015",25
"290",-56141.0707861376,"ACDG_P015",50
"291",-100932.543299889,"ACDG_P015",100
"292",-23549.3730099784,"ACDG_P015",25
"293",-61396.4649760757,"ACDG_P015",50
"294",-112742.261935525,"ACDG_P015",100
"295",-31236.9208398222,"ACDG_P015",25
"296",-32765.1026339401,"ACDG_P015",50
"297",-101735.319719894,"ACDG_P015",100
"298",-28623.5387984933,"ACDG_P015",25
"299",-48293.0303794483,"ACDG_P015",50
"300",-103548.967776334,"ACDG_P015",100
"301",1954.59655372993,"ACDG_P016",25
"302",-2438.00160810369,"ACDG_P016",50
"303",6140.42341193688,"ACDG_P016",100
"304",3126.27243138044,"ACDG_P016",25
"305",11510.7583150071,"ACDG_P016",50
"306",8145.6148739749,"ACDG_P016",100
"307",2167.03661612046,"ACDG_P016",25
"308",-4387.42240097086,"ACDG_P016",50
"309",-3005.97534176597,"ACDG_P016",100
"310",-9899.22187696068,"ACDG_P016",25
"311",2555.09477124905,"ACDG_P016",50
"312",9835.14456124112,"ACDG_P016",100
"313",9609.50863931607,"ACDG_P016",25
"314",-201.804587613384,"ACDG_P016",50
"315",6564.40161959152,"ACDG_P016",100
"316",2520.3600059262,"ACDG_P016",25
"317",9061.58169638581,"ACDG_P016",50
"318",13847.8794161529,"ACDG_P016",100
"319",-1897.4454883794,"ACDG_P016",25
"320",919.08167566589,"ACDG_P016",50
"321",4588.02183192072,"ACDG_P016",100
"322",-2745.23312335214,"ACDG_P016",25
"323",-8328.81713828896,"ACDG_P016",50
"324",-3995.9601313785,"ACDG_P016",100
"325",1025.91426458876,"ACDG_P016",25
"326",-2375.61837175078,"ACDG_P016",50
"327",-14979.9146447119,"ACDG_P016",100
"328",2767.3718611582,"ACDG_P016",25
"329",2632.86420054114,"ACDG_P016",50
"330",12050.7875659707,"ACDG_P016",100
"331",-746.098557618185,"ACDG_P016",25
"332",-8707.26547472982,"ACDG_P016",50
"333",-12703.9653892325,"ACDG_P016",100
"334",3671.55756274538,"ACDG_P016",25
"335",8096.70216785735,"ACDG_P016",50
"336",3936.06610779915,"ACDG_P016",100
"337",3734.86348597787,"ACDG_P016",25
"338",-77.5495172748051,"ACDG_P016",50
"339",10202.6068895684,"ACDG_P016",100
"340",-2709.25483547687,"ACDG_P016",25
"341",5791.71838779445,"ACDG_P016",50
"342",1513.10548158264,"ACDG_P016",100
"343",-231.043849341542,"ACDG_P016",25
"344",-910.39355574135,"ACDG_P016",50
"345",23410.9922807344,"ACDG_P016",100
"346",6274.0311612334,"ACDG_P016",25
"347",-7140.56008493039,"ACDG_P016",50
"348",1004.13895452974,"ACDG_P016",100
"349",12046.8346171136,"ACDG_P016",25
"350",51.2049987825158,"ACDG_P016",50
"351",6591.32212071543,"ACDG_P016",100
"352",-1704.66622109627,"ACDG_P016",25
"353",-10164.8649200596,"ACDG_P016",50
"354",12907.6882757766,"ACDG_P016",100
"355",8267.55621270192,"ACDG_P016",25
"356",6515.74699288263,"ACDG_P016",50
"357",4299.24803297187,"ACDG_P016",100
"358",-9406.28095086498,"ACDG_P016",25
"359",649.244926508836,"ACDG_P016",50
"360",11548.1007904258,"ACDG_P016",100
"361",123.483595782222,"ACDG_P016",25
"362",14533.5419999415,"ACDG_P016",50
"363",5721.73434706681,"ACDG_P016",100
"364",13783.0882686152,"ACDG_P016",25
"365",-5691.66323327785,"ACDG_P016",50
"366",18762.6836471456,"ACDG_P016",100
"367",-1055.82320328418,"ACDG_P016",25
"368",410.347934858844,"ACDG_P016",50
"369",3494.86534578766,"ACDG_P016",100
"370",-3246.96577983614,"ACDG_P016",25
"371",-1681.72381122399,"ACDG_P016",50
"372",-4021.30099257588,"ACDG_P016",100
"373",190.244433000975,"ACDG_P016",25
"374",-1301.24304689272,"ACDG_P016",50
"375",-7903.35820303834,"ACDG_P016",100
"376",5532.83318040456,"ACDG_P016",25
"377",2356.66846466294,"ACDG_P016",50
"378",-3466.36981350346,"ACDG_P016",100
"379",3517.08556670311,"ACDG_P016",25
"380",-4569.26079272007,"ACDG_P016",50
"381",-2253.32833165678,"ACDG_P016",100
"382",469.483371193201,"ACDG_P016",25
"383",7719.66373491019,"ACDG_P016",50
"384",8086.51442839636,"ACDG_P016",100
"385",1341.8728087857,"ACDG_P016",25
"386",7634.52085257546,"ACDG_P016",50
"387",-1108.66408483748,"ACDG_P016",100
"388",5706.28334319271,"ACDG_P016",25
"389",-6915.41801858519,"ACDG_P016",50
"390",3512.6130547176,"ACDG_P016",100
"391",709.604505670693,"ACDG_P016",25
"392",-5067.07557543903,"ACDG_P016",50
"393",-4867.6979929643,"ACDG_P016",100
"394",-2557.53928765238,"ACDG_P016",25
"395",8337.86609702036,"ACDG_P016",50
"396",3430.95240031646,"ACDG_P016",100
"397",975.265374848212,"ACDG_P016",25
"398",8674.83639450042,"ACDG_P016",50
"399",-1339.78712934576,"ACDG_P016",100
"400",-8761.94656327396,"ACDG_P016",25
"401",-4908.63129687009,"ACDG_P016",50
"402",21837.918534888,"ACDG_P016",100
"403",-239.635734627867,"ACDG_P016",25
"404",16327.7735244748,"ACDG_P016",50
"405",-2296.71259248225,"ACDG_P016",100
"406",15359.4403936684,"ACDG_P016",25
"407",-606.825719381799,"ACDG_P016",50
"408",-12537.5931359199,"ACDG_P016",100
"409",1373.71614162775,"ACDG_P016",25
"410",600.244723239448,"ACDG_P016",50
"411",863.930621807027,"ACDG_P016",100
"412",608.400947926624,"ACDG_P016",25
"413",-5308.91732891803,"ACDG_P016",50
"414",-2478.71431609424,"ACDG_P016",100
"415",-5462.74025642872,"ACDG_P016",25
"416",9001.65237474893,"ACDG_P016",50
"417",13947.8538258829,"ACDG_P016",100
"418",1999.1707186251,"ACDG_P016",25
"419",10969.4712912599,"ACDG_P016",50
"420",-4025.50828516154,"ACDG_P016",100
"421",7679.30068277192,"ACDG_P016",25
"422",-3179.44285137599,"ACDG_P016",50
"423",-4192.56102150245,"ACDG_P016",100
"424",-1121.4951759766,"ACDG_P016",25
"425",10160.5219551876,"ACDG_P016",50
"426",10884.4318692175,"ACDG_P016",100
"427",8490.22383550499,"ACDG_P016",25
"428",-1669.03439492252,"ACDG_P016",50
"429",3601.14763851155,"ACDG_P016",100
"430",6159.46699148914,"ACDG_P016",25
"431",-246.259455293708,"ACDG_P016",50
"432",3284.28046337343,"ACDG_P016",100
"433",340.106158183597,"ACDG_P016",25
"434",-2947.61289554715,"ACDG_P016",50
"435",1551.63524663,"ACDG_P016",100
"436",386.607581214543,"ACDG_P016",25
"437",-7848.39557301142,"ACDG_P016",50
"438",6781.03946550909,"ACDG_P016",100
"439",-4384.24595864309,"ACDG_P016",25
"440",2625.71976324698,"ACDG_P016",50
"441",-896.939596171549,"ACDG_P016",100
"442",2218.94121078314,"ACDG_P016",25
"443",-10770.1488266842,"ACDG_P016",50
"444",9700.9932757658,"ACDG_P016",100
"445",2040.83683645292,"ACDG_P016",25
"446",8665.11730949199,"ACDG_P016",50
"447",23255.7010497487,"ACDG_P016",100
"448",-29.2695982548757,"ACDG_P016",25
"449",4383.29389949821,"ACDG_P016",50
"450",-10110.1444753064,"ACDG_P016",100
"451",-1161.40863799036,"ACDG_P016",25
"452",11657.3980465858,"ACDG_P016",50
"453",13444.9877046045,"ACDG_P016",100
"454",-3657.8986664548,"ACDG_P016",25
"455",-3196.39211228656,"ACDG_P016",50
"456",5377.79364472273,"ACDG_P016",100
"457",3852.29785446436,"ACDG_P016",25
"458",-5491.65464632155,"ACDG_P016",50
"459",7947.30088571124,"ACDG_P016",100
"460",-2283.97956824495,"ACDG_P016",25
"461",1545.28043873602,"ACDG_P016",50
"462",7364.3835207026,"ACDG_P016",100
"463",5567.00982481649,"ACDG_P016",25
"464",-388.089637626254,"ACDG_P016",50
"465",708.390816926199,"ACDG_P016",100
"466",3003.95987750182,"ACDG_P016",25
"467",5679.37799986108,"ACDG_P016",50
"468",-9241.12293886754,"ACDG_P016",100
"469",2291.0844086695,"ACDG_P016",25
"470",-2871.96968823284,"ACDG_P016",50
"471",22103.1651386858,"ACDG_P016",100
"472",-6250.78274277141,"ACDG_P016",25
"473",507.467901103722,"ACDG_P016",50
"474",2357.68886573444,"ACDG_P016",100
"475",-5422.16148686284,"ACDG_P016",25
"476",10737.3222648212,"ACDG_P016",50
"477",-580.338779105106,"ACDG_P016",100
"478",3874.38755994727,"ACDG_P016",25
"479",4717.96441528722,"ACDG_P016",50
"480",20.5579913453257,"ACDG_P016",100
"481",-1334.89608871989,"ACDG_P016",25
"482",10375.8813670727,"ACDG_P016",50
"483",1607.8419515343,"ACDG_P016",100
"484",1866.14979943793,"ACDG_P016",25
"485",4831.83924368909,"ACDG_P016",50
"486",20435.3517616201,"ACDG_P016",100
"487",5408.5342019028,"ACDG_P016",25
"488",-4662.00376857721,"ACDG_P016",50
"489",-2016.30744703236,"ACDG_P016",100
"490",838.882163147646,"ACDG_P016",25
"491",8758.91512311721,"ACDG_P016",50
"492",14303.8797819445,"ACDG_P016",100
"493",3475.02098281603,"ACDG_P016",25
"494",-4002.54615325388,"ACDG_P016",50
"495",1390.25837878537,"ACDG_P016",100
"496",1620.40547532824,"ACDG_P016",25
"497",5780.11038123205,"ACDG_P016",50
"498",6540.45086302262,"ACDG_P016",100
"499",-1874.48651786527,"ACDG_P016",25
"500",-4640.25344911037,"ACDG_P016",50
"501",5905.86347818916,"ACDG_P016",100
"502",5383.88458805124,"ACDG_P016",25
"503",15676.0415310387,"ACDG_P016",50
"504",9354.29111232079,"ACDG_P016",100
"505",2712.25341984327,"ACDG_P016",25
"506",-2886.2180742099,"ACDG_P016",50
"507",19516.6846475048,"ACDG_P016",100
"508",-5448.35979015485,"ACDG_P016",25
"509",1951.02346637435,"ACDG_P016",50
"510",9022.42622787328,"ACDG_P016",100
"511",816.823004151578,"ACDG_P016",25
"512",9511.83412562366,"ACDG_P016",50
"513",4586.48530834028,"ACDG_P016",100
"514",-2868.4522529793,"ACDG_P016",25
"515",-5902.75427640995,"ACDG_P016",50
"516",1263.03862089224,"ACDG_P016",100
"517",-4000.49105381069,"ACDG_P016",25
"518",8810.20555589889,"ACDG_P016",50
"519",8030.04484101513,"ACDG_P016",100
"520",46.5709301849129,"ACDG_P016",25
"521",9364.60961844603,"ACDG_P016",50
"522",9087.09576385791,"ACDG_P016",100
"523",-2411.76142569882,"ACDG_P016",25
"524",1378.68071507153,"ACDG_P016",50
"525",-6054.53722117806,"ACDG_P016",100
"526",-4627.84805956445,"ACDG_P016",25
"527",608.115135184169,"ACDG_P016",50
"528",16976.1860265123,"ACDG_P016",100
"529",10876.7109244457,"ACDG_P016",25
"530",-5062.53725555434,"ACDG_P016",50
"531",-3144.37343827504,"ACDG_P016",100
"532",-1202.19849586248,"ACDG_P016",25
"533",-7319.48425675981,"ACDG_P016",50
"534",6046.70923426896,"ACDG_P016",100
"535",-1120.89370187104,"ACDG_P016",25
"536",-3432.28284041365,"ACDG_P016",50
"537",1635.6773647893,"ACDG_P016",100
"538",-5921.99850880896,"ACDG_P016",25
"539",4346.91436463853,"ACDG_P016",50
"540",10377.0614375658,"ACDG_P016",100
"541",5477.79595704816,"ACDG_P016",25
"542",9485.46603992902,"ACDG_P016",50
"543",-6294.74196749527,"ACDG_P016",100
"544",2304.29522159952,"ACDG_P016",25
"545",3315.09583804169,"ACDG_P016",50
"546",3745.55752575045,"ACDG_P016",100
"547",-1986.89015314265,"ACDG_P016",25
"548",-3392.2009207535,"ACDG_P016",50
"549",20742.5730520876,"ACDG_P016",100
"550",-3574.0799258094,"ACDG_P016",25
"551",4271.52482294859,"ACDG_P016",50
"552",-4186.8060179007,"ACDG_P016",100
"553",-2222.38289766191,"ACDG_P016",25
"554",-10138.1031361144,"ACDG_P016",50
"555",-2656.44120488549,"ACDG_P016",100
"556",-805.510666577757,"ACDG_P016",25
"557",-3263.48686055146,"ACDG_P016",50
"558",-7264.31245764819,"ACDG_P016",100
"559",3153.85703316669,"ACDG_P016",25
"560",2147.60880316616,"ACDG_P016",50
"561",-66.902947853232,"ACDG_P016",100
"562",-3208.57121776437,"ACDG_P016",25
"563",265.478456932877,"ACDG_P016",50
"564",-2221.83822025367,"ACDG_P016",100
"565",-5013.68858477959,"ACDG_P016",25
"566",-7154.87564569715,"ACDG_P016",50
"567",3210.36648516817,"ACDG_P016",100
"568",7085.74952636138,"ACDG_P016",25
"569",5898.20090468231,"ACDG_P016",50
"570",37.137014131964,"ACDG_P016",100
"571",856.861662398936,"ACDG_P016",25
"572",2383.20304855116,"ACDG_P016",50
"573",1286.1605048565,"ACDG_P016",100
"574",316.939324331441,"ACDG_P016",25
"575",13348.8940029741,"ACDG_P016",50
"576",-653.778110570624,"ACDG_P016",100
"577",6187.24180277155,"ACDG_P016",25
"578",709.601420932508,"ACDG_P016",50
"579",500.40603014236,"ACDG_P016",100
"580",1631.94775362499,"ACDG_P016",25
"581",-4430.73337855266,"ACDG_P016",50
"582",3539.50850347441,"ACDG_P016",100
"583",-7766.77574200605,"ACDG_P016",25
"584",5212.92747917154,"ACDG_P016",50
"585",4657.51957274793,"ACDG_P016",100
"586",1985.2461967805,"ACDG_P016",25
"587",-2318.11472202829,"ACDG_P016",50
"588",5973.22571768408,"ACDG_P016",100
"589",4084.88988579038,"ACDG_P016",25
"590",-6277.47835512221,"ACDG_P016",50
"591",2376.11317347703,"ACDG_P016",100
"592",2209.87551612072,"ACDG_P016",25
"593",10110.5613564517,"ACDG_P016",50
"594",15445.3537418789,"ACDG_P016",100
"595",-1188.15902961552,"ACDG_P016",25
"596",231.116753406852,"ACDG_P016",50
"597",9015.21457844332,"ACDG_P016",100
"598",12373.2452791376,"ACDG_P016",25
"599",7310.41498409305,"ACDG_P016",50
"600",1061.72735742971,"ACDG_P016",100
"601",-30576.9399476252,"ACDG_P041",25
"602",-33585.3465998547,"ACDG_P041",50
"603",-25241.4571112953,"ACDG_P041",100
"604",7914.93082139804,"ACDG_P041",25
"605",-6735.59521080926,"ACDG_P041",50
"606",76764.5836509958,"ACDG_P041",100
"607",-11579.0627335575,"ACDG_P041",25
"608",-4712.36616892886,"ACDG_P041",50
"609",-36824.4474208719,"ACDG_P041",100
"610",-4791.2444036798,"ACDG_P041",25
"611",23637.4803248883,"ACDG_P041",50
"612",-23632.2505901756,"ACDG_P041",100
"613",11019.2998570393,"ACDG_P041",25
"614",1420.73039174767,"ACDG_P041",50
"615",22550.6113070825,"ACDG_P041",100
"616",11015.0882181873,"ACDG_P041",25
"617",7592.00405307527,"ACDG_P041",50
"618",-38131.1806782513,"ACDG_P041",100
"619",5584.41011550097,"ACDG_P041",25
"620",14607.3669419581,"ACDG_P041",50
