"","AGB_Change","Plot","PercentRemoved"
"70",-13101.8118924321,"ACDG_P015",25
"71",-45691.6154702767,"ACDG_P015",50
"72",-97619.3063588572,"ACDG_P015",100
"73",-24275.9359670515,"ACDG_P015",25
"74",-52055.5540450659,"ACDG_P015",50
"75",-105361.665211651,"ACDG_P015",100
"76",-16609.0567489472,"ACDG_P015",25
"77",-41756.1994041033,"ACDG_P015",50
"78",-102856.277708529,"ACDG_P015",100
"79",-31384.4405977618,"ACDG_P015",25
"80",-48798.3079863208,"ACDG_P015",50
"81",-80843.2325194707,"ACDG_P015",100
"82",-15886.3074940266,"ACDG_P015",25
"83",-18215.6254172612,"ACDG_P015",50
"84",-99665.6938981205,"ACDG_P015",100
"85",-20063.5877921328,"ACDG_P015",25
"86",-45622.5587621491,"ACDG_P015",50
"87",-90634.0604319924,"ACDG_P015",100
"88",-10279.9618552563,"ACDG_P015",25
"89",-53309.6296717735,"ACDG_P015",50
"90",-89132.3108552715,"ACDG_P015",100
"91",-5996.91314253394,"ACDG_P015",25
"92",-50577.9748554531,"ACDG_P015",50
"93",-104469.804397297,"ACDG_P015",100
"94",-17892.6885415493,"ACDG_P015",25
"95",-45129.486360937,"ACDG_P015",50
"96",-97350.327474986,"ACDG_P015",100
"97",-35133.2952681617,"ACDG_P015",25
"98",-42649.7251344559,"ACDG_P015",50
"99",-93781.277845818,"ACDG_P015",100
"100",-25002.2439905166,"ACDG_P015",25
"101",-29558.2719348928,"ACDG_P015",50
"102",-101150.992619354,"ACDG_P015",100
"103",-26020.6127441908,"ACDG_P015",25
"104",-34505.0145549809,"ACDG_P015",50
"105",-95619.3265027621,"ACDG_P015",100
"106",-24075.6468090882,"ACDG_P015",25
"107",-53908.1957608137,"ACDG_P015",50
"108",-102045.477327367,"ACDG_P015",100
"109",-29004.6177618731,"ACDG_P015",25
"110",-60379.8398547391,"ACDG_P015",50
"111",-95800.0209742616,"ACDG_P015",100
"112",-32048.4298865802,"ACDG_P015",25
"113",-50483.7435803411,"ACDG_P015",50
"114",-80860.2557198478,"ACDG_P015",100
"115",-30904.4730045171,"ACDG_P015",25
"116",-55862.3207127016,"ACDG_P015",50
"117",-105395.247363553,"ACDG_P015",100
"118",-30785.3585018636,"ACDG_P015",25
"119",-53439.6905035595,"ACDG_P015",50
"120",-114628.600257045,"ACDG_P015",100
"121",-25564.7674812325,"ACDG_P015",25
"122",-33718.2477101473,"ACDG_P015",50
"123",-96918.4902080711,"ACDG_P015",100
"124",-33594.195760794,"ACDG_P015",25
"125",-28029.103338965,"ACDG_P015",50
"126",-94018.9664539251,"ACDG_P015",100
"127",-11543.3439614912,"ACDG_P015",25
"128",-68143.2954419394,"ACDG_P015",50
"129",-98393.1636211406,"ACDG_P015",100
"130",-18897.0585820857,"ACDG_P015",25
"131",-44738.1399705715,"ACDG_P015",50
"132",-88001.7724599564,"ACDG_P015",100
"133",-20711.215341726,"ACDG_P015",25
"134",-71226.0908857237,"ACDG_P015",50
"135",-89207.9934023782,"ACDG_P015",100
"136",-3420.49031220769,"ACDG_P015",25
"137",-41104.6254628305,"ACDG_P015",50
"138",-102094.227084862,"ACDG_P015",100
"139",-14870.6289281223,"ACDG_P015",25
"140",-38503.0718350884,"ACDG_P015",50
"141",-82723.9027793828,"ACDG_P015",100
"142",-19756.3058727847,"ACDG_P015",25
"143",-53358.5854259489,"ACDG_P015",50
"144",-96276.7648319792,"ACDG_P015",100
"145",-10251.2996936235,"ACDG_P015",25
"146",-62731.6163815038,"ACDG_P015",50
"147",-87431.5447552766,"ACDG_P015",100
"148",-20860.7317903406,"ACDG_P015",25
"149",-36259.7895144582,"ACDG_P015",50
"150",-92212.1166823505,"ACDG_P015",100
"151",-16784.8769765538,"ACDG_P015",25
"152",-51631.0274873077,"ACDG_P015",50
"153",-99938.573627933,"ACDG_P015",100
"154",-29871.7133984705,"ACDG_P015",25
"155",-60559.3306912225,"ACDG_P015",50
"156",-89813.6574386391,"ACDG_P015",100
"157",-22955.6965947718,"ACDG_P015",25
"158",-41651.9118862941,"ACDG_P015",50
"159",-97230.3452756077,"ACDG_P015",100
"160",-20566.6085437709,"ACDG_P015",25
"161",-18980.9208315663,"ACDG_P015",50
"162",-102965.596994667,"ACDG_P015",100
"163",-37180.5949329856,"ACDG_P015",25
"164",-55828.8832565593,"ACDG_P015",50
"165",-95240.4726406021,"ACDG_P015",100
"166",-51602.8215366178,"ACDG_P015",25
"167",-40362.2909156921,"ACDG_P015",50
"168",-81150.4760669378,"ACDG_P015",100
"169",-27101.6955719354,"ACDG_P015",25
"170",-40140.3953328128,"ACDG_P015",50
"171",-100360.756961776,"ACDG_P015",100
"172",-27918.7310507152,"ACDG_P015",25
"173",-54264.0540000262,"ACDG_P015",50
"174",-101952.517306546,"ACDG_P015",100
"175",-23568.8899939025,"ACDG_P015",25
"176",-46123.3714484268,"ACDG_P015",50
"177",-101194.903075605,"ACDG_P015",100
"178",-32879.169664348,"ACDG_P015",25
"179",-50552.8419499104,"ACDG_P015",50
"180",-100128.128508241,"ACDG_P015",100
"181",-29254.3432663976,"ACDG_P015",25
"182",-30581.7898596757,"ACDG_P015",50
"183",-91093.3516301819,"ACDG_P015",100
"184",-29996.4736441021,"ACDG_P015",25
"185",-52116.6770635644,"ACDG_P015",50
"186",-107622.887440667,"ACDG_P015",100
"187",-32820.7840706664,"ACDG_P015",25
"188",-57955.4184768546,"ACDG_P015",50
"189",-87096.5448131503,"ACDG_P015",100
"190",-13736.6861303103,"ACDG_P015",25
"191",-40230.8007383375,"ACDG_P015",50
"192",-87041.7314264839,"ACDG_P015",100
"193",-30921.9765475638,"ACDG_P015",25
"194",-56847.1683541998,"ACDG_P015",50
"195",-105056.884435571,"ACDG_P015",100
"196",-21636.0248638516,"ACDG_P015",25
"197",-38005.7859270004,"ACDG_P015",50
"198",-101003.059253808,"ACDG_P015",100
"199",-33963.1884147728,"ACDG_P015",25
"200",-54159.1419654177,"ACDG_P015",50
"201",-88852.0349536555,"ACDG_P015",100
"202",-21086.1911023787,"ACDG_P015",25
"203",-40290.751641525,"ACDG_P015",50
"204",-93769.2892332647,"ACDG_P015",100
"205",-32813.5891998264,"ACDG_P015",25
"206",-35847.8022635326,"ACDG_P015",50
"207",-91491.5098560986,"ACDG_P015",100
"208",-21965.8276278624,"ACDG_P015",25
"209",-40458.4031776911,"ACDG_P015",50
"210",-100101.18570265,"ACDG_P015",100
"211",-40819.3173676347,"ACDG_P015",25
"212",-57211.5400255043,"ACDG_P015",50
"213",-105604.626556465,"ACDG_P015",100
"214",-21577.6664018641,"ACDG_P015",25
"215",-54655.2568514767,"ACDG_P015",50
"216",-106481.536570826,"ACDG_P015",100
"217",-31498.0337220683,"ACDG_P015",25
"218",-63300.1409086231,"ACDG_P015",50
"219",-102526.755427235,"ACDG_P015",100
"220",-29205.1261166363,"ACDG_P015",25
"221",-43628.5418927413,"ACDG_P015",50
"222",-101082.590633249,"ACDG_P015",100
"223",-27168.9391452349,"ACDG_P015",25
"224",-63292.6727322548,"ACDG_P015",50
"225",-94187.6610735135,"ACDG_P015",100
"226",-19022.6706455452,"ACDG_P015",25
"227",-27921.0994329563,"ACDG_P015",50
"228",-104499.270846962,"ACDG_P015",100
"229",-35616.0999379168,"ACDG_P015",25
"230",-39025.8827407341,"ACDG_P015",50
"231",-84032.2828746739,"ACDG_P015",100
"232",-33463.1448671539,"ACDG_P015",25
"233",-68022.8742602507,"ACDG_P015",50
"234",-101872.656385927,"ACDG_P015",100
"235",-17788.1960886866,"ACDG_P015",25
"236",-64088.6532862128,"ACDG_P015",50
"237",-96327.4810890771,"ACDG_P015",100
"238",-20324.339769787,"ACDG_P015",25
"239",-40067.8537381486,"ACDG_P015",50
"240",-85063.9974789197,"ACDG_P015",100
"241",-24999.9430507795,"ACDG_P015",25
"242",-50519.9676303024,"ACDG_P015",50
"243",-103028.197668795,"ACDG_P015",100
"244",-16697.6844134996,"ACDG_P015",25
"245",-42261.750867788,"ACDG_P015",50
"246",-100119.678529521,"ACDG_P015",100
"247",-15211.9152930872,"ACDG_P015",25
"248",-55513.853634717,"ACDG_P015",50
"249",-95398.6975439438,"ACDG_P015",100
"250",-8483.07824762954,"ACDG_P015",25
"251",-39719.2203662812,"ACDG_P015",50
"252",-108037.187473519,"ACDG_P015",100
"253",-25311.198051143,"ACDG_P015",25
"254",-25219.3507642138,"ACDG_P015",50
"255",-91632.8530491785,"ACDG_P015",100
"256",-24099.1886663584,"ACDG_P015",25
"257",-46101.4122970832,"ACDG_P015",50
"258",-101954.449219785,"ACDG_P015",100
"259",-7264.2689960892,"ACDG_P015",25
"260",-38737.5595970518,"ACDG_P015",50
"261",-98528.0792687177,"ACDG_P015",100
"262",-24269.7833929411,"ACDG_P015",25
"263",-53583.0201932412,"ACDG_P015",50
"264",-90308.6451148777,"ACDG_P015",100
"265",-38111.4869883637,"ACDG_P015",25
"266",-47973.4653917972,"ACDG_P015",50
"267",-101488.45681727,"ACDG_P015",100
"268",-21177.6420844771,"ACDG_P015",25
"269",-21035.8964949605,"ACDG_P015",50
"270",-92929.6488562078,"ACDG_P015",100
"271",-18192.3632717842,"ACDG_P015",25
"272",-69193.1308698334,"ACDG_P015",50
"273",-95405.9910926753,"ACDG_P015",100
"274",-23241.4686865171,"ACDG_P015",25
"275",-72437.4679074806,"ACDG_P015",50
"276",-95383.4821971223,"ACDG_P015",100
"277",-23519.5671726821,"ACDG_P015",25
"278",-50815.273732256,"ACDG_P015",50
"279",-92823.1574324686,"ACDG_P015",100
"280",-12937.7536979532,"ACDG_P015",25
"281",-55063.1484283232,"ACDG_P015",50
"282",-99214.9431334691,"ACDG_P015",100
"283",-7911.24476048374,"ACDG_P015",25
"284",-56307.8324430872,"ACDG_P015",50
"285",-101451.363570205,"ACDG_P015",100
"286",-32523.1059336158,"ACDG_P015",25
"287",-48236.3487136621,"ACDG_P015",50
"288",-85243.5977852476,"ACDG_P015",100
"289",-18404.6214981897,"ACDG_P015",25
"290",-49075.8010999771,"ACDG_P015",50
"291",-98959.2517699671,"ACDG_P015",100
"292",-21030.3582379606,"ACDG_P015",25
"293",-35742.0787463697,"ACDG_P015",50
"294",-105205.162653954,"ACDG_P015",100
"295",-18904.4484136589,"ACDG_P015",25
"296",-42790.2370233278,"ACDG_P015",50
"297",-100913.303016849,"ACDG_P015",100
"298",-37649.5222800533,"ACDG_P015",25
"299",-51600.8242699646,"ACDG_P015",50
"300",-93069.4918931111,"ACDG_P015",100
"301",-1034.80590890057,"ACDG_P016",25
"302",-6559.83659371291,"ACDG_P016",50
"303",8619.48841098809,"ACDG_P016",100
"304",376.108156681381,"ACDG_P016",25
"305",15828.8624066226,"ACDG_P016",50
"306",10163.3871196442,"ACDG_P016",100
"307",5902.49037015258,"ACDG_P016",25
"308",3937.41959934731,"ACDG_P016",50
"309",547.154564073804,"ACDG_P016",100
"310",3283.66275598528,"ACDG_P016",25
"311",675.120870244777,"ACDG_P016",50
"312",-4200.06138067579,"ACDG_P016",100
"313",42.3923838506744,"ACDG_P016",25
"314",-8690.92756612549,"ACDG_P016",50
"315",12344.5230853284,"ACDG_P016",100
"316",-202.430328177259,"ACDG_P016",25
"317",5250.75221808924,"ACDG_P016",50
"318",-13306.0966938823,"ACDG_P016",100
"319",2155.58802719694,"ACDG_P016",25
"320",2003.93312964874,"ACDG_P016",50
"321",32105.962126916,"ACDG_P016",100
"322",510.27388626858,"ACDG_P016",25
"323",8801.91075016596,"ACDG_P016",50
"324",12182.6331252744,"ACDG_P016",100
"325",-831.892782052397,"ACDG_P016",25
"326",-5035.90220647346,"ACDG_P016",50
"327",2391.08573832788,"ACDG_P016",100
"328",13620.9467588745,"ACDG_P016",25
"329",141.984594408248,"ACDG_P016",50
"330",14045.3633571645,"ACDG_P016",100
"331",-1911.55094082115,"ACDG_P016",25
"332",6045.11364065061,"ACDG_P016",50
"333",19466.6296113455,"ACDG_P016",100
"334",-2819.85017291288,"ACDG_P016",25
"335",5904.44768243542,"ACDG_P016",50
"336",-6497.64339799914,"ACDG_P016",100
"337",1612.00112130426,"ACDG_P016",25
"338",1633.06221108095,"ACDG_P016",50
"339",10747.1777757707,"ACDG_P016",100
"340",1897.67149375236,"ACDG_P016",25
"341",9300.21237366373,"ACDG_P016",50
"342",10342.75264426,"ACDG_P016",100
"343",-6756.88513986344,"ACDG_P016",25
"344",-4568.27461698771,"ACDG_P016",50
"345",9155.64592498346,"ACDG_P016",100
"346",4893.67406529977,"ACDG_P016",25
"347",6096.45718056802,"ACDG_P016",50
"348",19332.4155562912,"ACDG_P016",100
"349",5931.99754264677,"ACDG_P016",25
"350",3373.11073291308,"ACDG_P016",50
"351",-4495.76776022118,"ACDG_P016",100
"352",10884.8567158725,"ACDG_P016",25
"353",416.884767239389,"ACDG_P016",50
"354",1538.08583081549,"ACDG_P016",100
"355",313.455222675024,"ACDG_P016",25
"356",6120.34480888306,"ACDG_P016",50
"357",12620.7218271952,"ACDG_P016",100
"358",-7265.59119180407,"ACDG_P016",25
"359",2167.71354336187,"ACDG_P016",50
"360",1321.73489677595,"ACDG_P016",100
"361",2090.22272178277,"ACDG_P016",25
"362",-6654.82953962451,"ACDG_P016",50
"363",4236.32667314567,"ACDG_P016",100
"364",2522.13578812237,"ACDG_P016",25
"365",5407.32517140193,"ACDG_P016",50
"366",13752.2178657603,"ACDG_P016",100
"367",7613.84398782765,"ACDG_P016",25
"368",8238.0844794302,"ACDG_P016",50
"369",-4855.25579717042,"ACDG_P016",100
"370",-3843.13126923342,"ACDG_P016",25
"371",1034.3346091306,"ACDG_P016",50
"372",2479.58824382871,"ACDG_P016",100
"373",-6057.80191944833,"ACDG_P016",25
"374",4998.65035205131,"ACDG_P016",50
"375",4760.00783478937,"ACDG_P016",100
"376",5739.28698908616,"ACDG_P016",25
"377",-259.532852719189,"ACDG_P016",50
"378",-7527.41034987208,"ACDG_P016",100
"379",8309.09126824737,"ACDG_P016",25
"380",-6588.03483925544,"ACDG_P016",50
"381",4489.54690973103,"ACDG_P016",100
"382",6644.25747353441,"ACDG_P016",25
"383",-10506.1829708105,"ACDG_P016",50
"384",11547.4345686976,"ACDG_P016",100
"385",-1724.01854192055,"ACDG_P016",25
"386",5611.25213228501,"ACDG_P016",50
"387",691.077432172722,"ACDG_P016",100
"388",2277.90270847038,"ACDG_P016",25
"389",9601.74652795654,"ACDG_P016",50
"390",9895.3053756938,"ACDG_P016",100
"391",-881.928238783439,"ACDG_P016",25
"392",7395.54863038316,"ACDG_P016",50
"393",5413.70786529814,"ACDG_P016",100
"394",-2935.6376434433,"ACDG_P016",25
"395",541.699951943476,"ACDG_P016",50
"396",2022.2144000702,"ACDG_P016",100
"397",-1799.23047685396,"ACDG_P016",25
"398",10117.1304854217,"ACDG_P016",50
"399",2675.54931264013,"ACDG_P016",100
"400",822.368885985896,"ACDG_P016",25
"401",-4070.38024868612,"ACDG_P016",50
"402",5199.44615895444,"ACDG_P016",100
"403",-4813.20155705846,"ACDG_P016",25
"404",1701.28839982653,"ACDG_P016",50
"405",-224.061521741329,"ACDG_P016",100
"406",1192.1777638951,"ACDG_P016",25
"407",15784.7952548662,"ACDG_P016",50
"408",4562.08296649865,"ACDG_P016",100
"409",-5593.41261308367,"ACDG_P016",25
"410",6174.5121133739,"ACDG_P016",50
"411",16905.7480702628,"ACDG_P016",100
"412",-2507.58983942179,"ACDG_P016",25
"413",2052.51464011447,"ACDG_P016",50
"414",-11953.4291748037,"ACDG_P016",100
"415",261.158069631754,"ACDG_P016",25
"416",4826.32267709661,"ACDG_P016",50
"417",5226.62949843178,"ACDG_P016",100
"418",838.337491224782,"ACDG_P016",25
"419",8251.82128300733,"ACDG_P016",50
"420",1420.52759898134,"ACDG_P016",100
"421",4096.17826353843,"ACDG_P016",25
"422",3247.67256576297,"ACDG_P016",50
"423",10671.098634027,"ACDG_P016",100
"424",12300.8424020245,"ACDG_P016",25
"425",3153.3736322042,"ACDG_P016",50
"426",4402.63163146694,"ACDG_P016",100
"427",13083.9416298207,"ACDG_P016",25
"428",-8374.15930974079,"ACDG_P016",50
"429",13889.574987105,"ACDG_P016",100
"430",598.686779373849,"ACDG_P016",25
"431",2796.00655127308,"ACDG_P016",50
"432",8475.38601940454,"ACDG_P016",100
"433",637.562988811842,"ACDG_P016",25
"434",3339.23396116067,"ACDG_P016",50
"435",-14185.1800183287,"ACDG_P016",100
"436",-7389.21567765347,"ACDG_P016",25
"437",8317.92764963492,"ACDG_P016",50
"438",2497.68702258434,"ACDG_P016",100
"439",-2562.87472661684,"ACDG_P016",25
"440",13870.8259769312,"ACDG_P016",50
"441",-3132.0656549909,"ACDG_P016",100
"442",1506.2300078393,"ACDG_P016",25
"443",-5767.89751068209,"ACDG_P016",50
"444",-3716.28932962954,"ACDG_P016",100
"445",9488.50352572073,"ACDG_P016",25
"446",-1803.88146197266,"ACDG_P016",50
"447",-1986.02503844269,"ACDG_P016",100
"448",-1834.47359830778,"ACDG_P016",25
"449",-4708.08355752015,"ACDG_P016",50
"450",11464.2294754462,"ACDG_P016",100
"451",5685.1579703649,"ACDG_P016",25
"452",-5022.64923458095,"ACDG_P016",50
"453",4428.90584085006,"ACDG_P016",100
"454",2460.98296112361,"ACDG_P016",25
"455",-1380.82756597741,"ACDG_P016",50
"456",-7538.11202987414,"ACDG_P016",100
"457",2408.62032559764,"ACDG_P016",25
"458",2904.5488592945,"ACDG_P016",50
"459",-14172.3215366755,"ACDG_P016",100
"460",3872.04345495399,"ACDG_P016",25
"461",-262.073923108139,"ACDG_P016",50
"462",19969.0055285608,"ACDG_P016",100
"463",4181.68124795839,"ACDG_P016",25
"464",3482.77582951362,"ACDG_P016",50
"465",13037.6586271053,"ACDG_P016",100
"466",119.803356637654,"ACDG_P016",25
"467",2903.98482383546,"ACDG_P016",50
"468",24148.631661021,"ACDG_P016",100
"469",11880.039371776,"ACDG_P016",25
"470",11886.0297577226,"ACDG_P016",50
"471",-7975.81034523906,"ACDG_P016",100
"472",7542.1292799245,"ACDG_P016",25
"473",878.123979971278,"ACDG_P016",50
"474",17452.4867120977,"ACDG_P016",100
"475",1881.57385178955,"ACDG_P016",25
"476",4808.60817630772,"ACDG_P016",50
"477",-1863.64212544484,"ACDG_P016",100
"478",10145.4290942973,"ACDG_P016",25
"479",17687.994702587,"ACDG_P016",50
"480",8092.62086485722,"ACDG_P016",100
"481",5309.29871199993,"ACDG_P016",25
"482",-4491.40811111347,"ACDG_P016",50
"483",11674.0096754945,"ACDG_P016",100
"484",9324.02614010643,"ACDG_P016",25
"485",1191.62221785649,"ACDG_P016",50
"486",4401.33981929583,"ACDG_P016",100
"487",-6494.54958078678,"ACDG_P016",25
"488",613.26456424786,"ACDG_P016",50
"489",7289.70723281687,"ACDG_P016",100
"490",2635.31915719729,"ACDG_P016",25
"491",2720.90023192565,"ACDG_P016",50
"492",-20.1242561024264,"ACDG_P016",100
"493",1416.20051259236,"ACDG_P016",25
"494",17958.0004804199,"ACDG_P016",50
"495",18784.7276728376,"ACDG_P016",100
"496",-8279.21327269005,"ACDG_P016",25
"497",-3131.79558242494,"ACDG_P016",50
"498",11419.5304303292,"ACDG_P016",100
"499",11500.0441994203,"ACDG_P016",25
"500",-7051.71388193854,"ACDG_P016",50
"501",9711.35716300816,"ACDG_P016",100
"502",2004.67263305795,"ACDG_P016",25
"503",12954.6256589542,"ACDG_P016",50
"504",6963.47176748843,"ACDG_P016",100
"505",-1666.97630134458,"ACDG_P016",25
"506",11346.9513432854,"ACDG_P016",50
"507",11389.701881831,"ACDG_P016",100
"508",-705.573201722844,"ACDG_P016",25
"509",-3751.67581758564,"ACDG_P016",50
"510",5831.62300797561,"ACDG_P016",100
"511",-1502.75652050268,"ACDG_P016",25
"512",-571.727520104905,"ACDG_P016",50
"513",-1657.63834287741,"ACDG_P016",100
"514",10366.6310604915,"ACDG_P016",25
"515",2702.88260552025,"ACDG_P016",50
"516",-3305.34115867614,"ACDG_P016",100
"517",5653.61725239336,"ACDG_P016",25
"518",16598.1214264075,"ACDG_P016",50
"519",21570.6955107001,"ACDG_P016",100
"520",-4552.43789808243,"ACDG_P016",25
"521",-13.0795611510694,"ACDG_P016",50
"522",7830.9802535772,"ACDG_P016",100
"523",-2102.94972536145,"ACDG_P016",25
"524",-2514.99521687374,"ACDG_P016",50
"525",4498.69760390453,"ACDG_P016",100
"526",-7042.59819726253,"ACDG_P016",25
"527",-7035.60032543121,"ACDG_P016",50
"528",-8454.07266089585,"ACDG_P016",100
"529",978.158568875428,"ACDG_P016",25
"530",7310.45765272612,"ACDG_P016",50
"531",1550.17316635969,"ACDG_P016",100
"532",-4323.73135579549,"ACDG_P016",25
"533",-2830.0359972248,"ACDG_P016",50
"534",9409.9944793199,"ACDG_P016",100
"535",-2888.4638095345,"ACDG_P016",25
"536",8357.73941434483,"ACDG_P016",50
"537",-3979.04128439198,"ACDG_P016",100
"538",-4772.46718906079,"ACDG_P016",25
"539",-3765.37391759269,"ACDG_P016",50
"540",-8353.09845066929,"ACDG_P016",100
"541",7592.35076061444,"ACDG_P016",25
"542",-9863.84215345193,"ACDG_P016",50
"543",16662.9464578645,"ACDG_P016",100
"544",5560.09652419621,"ACDG_P016",25
"545",929.300514022005,"ACDG_P016",50
"546",17997.0900428902,"ACDG_P016",100
"547",-206.831086954684,"ACDG_P016",25
"548",9909.28945817161,"ACDG_P016",50
"549",9573.09280693505,"ACDG_P016",100
"550",-5018.0268503335,"ACDG_P016",25
"551",-1036.65337668496,"ACDG_P016",50
"552",24358.5719748574,"ACDG_P016",100
"553",-3682.24338750218,"ACDG_P016",25
"554",1919.12904146581,"ACDG_P016",50
"555",8919.04242483666,"ACDG_P016",100
"556",7733.5020363752,"ACDG_P016",25
"557",1785.90370192661,"ACDG_P016",50
"558",5752.08370035287,"ACDG_P016",100
"559",1644.73168501837,"ACDG_P016",25
"560",3294.07455650077,"ACDG_P016",50
"561",4541.91845355619,"ACDG_P016",100
"562",5957.51508157613,"ACDG_P016",25
"563",13736.3323589487,"ACDG_P016",50
"564",-2547.65460201821,"ACDG_P016",100
"565",8597.81052389351,"ACDG_P016",25
"566",7517.37106135994,"ACDG_P016",50
"567",-1631.799437212,"ACDG_P016",100
"568",2765.78416049152,"ACDG_P016",25
"569",-6919.8992569019,"ACDG_P016",50
"570",771.840670796024,"ACDG_P016",100
"571",-2074.61284293432,"ACDG_P016",25
"572",-3323.54870314623,"ACDG_P016",50
"573",3753.7876870202,"ACDG_P016",100
"574",-1043.39789837901,"ACDG_P016",25
"575",-4564.51053812689,"ACDG_P016",50
"576",10960.3908278793,"ACDG_P016",100
"577",-201.934306826704,"ACDG_P016",25
"578",4198.01696438226,"ACDG_P016",50
"579",-5454.55862011187,"ACDG_P016",100
"580",8546.93164122826,"ACDG_P016",25
"581",9524.46903812443,"ACDG_P016",50
"582",-1928.40996988298,"ACDG_P016",100
"583",-3887.6257691051,"ACDG_P016",25
"584",3739.51362681709,"ACDG_P016",50
"585",3213.90167483242,"ACDG_P016",100
"586",4331.92990306465,"ACDG_P016",25
"587",2517.73095466616,"ACDG_P016",50
"588",-7820.19596023959,"ACDG_P016",100
"589",11175.8257587098,"ACDG_P016",25
"590",960.886760619032,"ACDG_P016",50
"591",40188.3782005232,"ACDG_P016",100
"592",999.633219369716,"ACDG_P016",25
"593",-8092.49906100426,"ACDG_P016",50
"594",1950.97794602838,"ACDG_P016",100
"595",-2447.73057574968,"ACDG_P016",25
"596",-3159.76217807416,"ACDG_P016",50
"597",-8855.5046992164,"ACDG_P016",100
"598",462.480805346277,"ACDG_P016",25
"599",-2937.10895665744,"ACDG_P016",50
"600",25987.7067397662,"ACDG_P016",100
"601",16537.0404923445,"ACDG_P041",25
"602",-26488.5090305167,"ACDG_P041",50
"603",-6646.10401946027,"ACDG_P041",100
"604",-18213.972694725,"ACDG_P041",25
"605",-2815.80008267408,"ACDG_P041",50
"606",-5889.18274011591,"ACDG_P041",100
"607",9144.710510328,"ACDG_P041",25
"608",20898.7782717171,"ACDG_P041",50
"609",16122.3118806926,"ACDG_P041",100
"610",4400.76091685583,"ACDG_P041",25
"611",-13526.4252308226,"ACDG_P041",50
"612",15894.6264675317,"ACDG_P041",100
"613",17698.1310367818,"ACDG_P041",25
"614",-18020.1863136283,"ACDG_P041",50
"615",-2671.76716843364,"ACDG_P041",100
"616",-19668.9375528709,"ACDG_P041",25
"617",-15142.1774170698,"ACDG_P041",50
"618",-15147.578250463,"ACDG_P041",100
"619",-8900.68471021834,"ACDG_P041",25
"620",-5807.41570546996,"ACDG_P041",50
