"","AGB_Change","Plot","PercentRemoved"
"73",-24579.430346179,"ACDG_P015",25
"74",-50191.5665177735,"ACDG_P015",50
"75",-94059.8887124928,"ACDG_P015",100
"76",-20792.3881301997,"ACDG_P015",25
"77",-30986.5327848456,"ACDG_P015",50
"78",-87818.6678667529,"ACDG_P015",100
"79",-22305.4920261436,"ACDG_P015",25
"80",-61178.8290186001,"ACDG_P015",50
"81",-101693.303644953,"ACDG_P015",100
"82",-22125.1446203196,"ACDG_P015",25
"83",-42219.3997671307,"ACDG_P015",50
"84",-92563.0097037418,"ACDG_P015",100
"85",-15722.6159833837,"ACDG_P015",25
"86",-32180.6925335783,"ACDG_P015",50
"87",-89924.4236016564,"ACDG_P015",100
"88",-14195.8236193679,"ACDG_P015",25
"89",-42840.9809747732,"ACDG_P015",50
"90",-85899.524782747,"ACDG_P015",100
"91",-12043.1440650424,"ACDG_P015",25
"92",-40278.0857556911,"ACDG_P015",50
"93",-87517.7072239369,"ACDG_P015",100
"94",-28573.8363136715,"ACDG_P015",25
"95",-40434.5996013781,"ACDG_P015",50
"96",-85890.8018990394,"ACDG_P015",100
"97",-35928.2641870595,"ACDG_P015",25
"98",-67613.9193292322,"ACDG_P015",50
"99",-98677.0526572521,"ACDG_P015",100
"100",-15907.7045209908,"ACDG_P015",25
"101",-38422.9239369753,"ACDG_P015",50
"102",-86977.3952464061,"ACDG_P015",100
"103",-24300.9717095811,"ACDG_P015",25
"104",-35675.2881156207,"ACDG_P015",50
"105",-87801.6203164171,"ACDG_P015",100
"106",-22115.659862172,"ACDG_P015",25
"107",-53070.6356271365,"ACDG_P015",50
"108",-69024.3736995324,"ACDG_P015",100
"109",-17544.4043326349,"ACDG_P015",25
"110",-43514.7045036888,"ACDG_P015",50
"111",-87441.0773604641,"ACDG_P015",100
"112",-25119.9114514145,"ACDG_P015",25
"113",-43180.1115628512,"ACDG_P015",50
"114",-98872.71666847,"ACDG_P015",100
"115",-26727.5845757752,"ACDG_P015",25
"116",-51759.5016510929,"ACDG_P015",50
"117",-105406.893708425,"ACDG_P015",100
"118",-14959.7100847528,"ACDG_P015",25
"119",-25636.4862867056,"ACDG_P015",50
"120",-91593.4533960689,"ACDG_P015",100
"121",-33534.6719450807,"ACDG_P015",25
"122",-48778.2058758457,"ACDG_P015",50
"123",-90877.8302254204,"ACDG_P015",100
"124",-41212.7339247134,"ACDG_P015",25
"125",-43280.3512566321,"ACDG_P015",50
"126",-92928.7829519633,"ACDG_P015",100
"127",-32064.8213716719,"ACDG_P015",25
"128",-42219.3081643005,"ACDG_P015",50
"129",-94880.2933237388,"ACDG_P015",100
"130",-29762.8445122422,"ACDG_P015",25
"131",-52901.3743668838,"ACDG_P015",50
"132",-105402.02136679,"ACDG_P015",100
"133",-14429.2243521752,"ACDG_P015",25
"134",-50865.1155841759,"ACDG_P015",50
"135",-94595.086858983,"ACDG_P015",100
"136",-6433.30912266648,"ACDG_P015",25
"137",-32877.0298044371,"ACDG_P015",50
"138",-88887.0776456049,"ACDG_P015",100
"139",-13905.4549006153,"ACDG_P015",25
"140",-56685.3099505367,"ACDG_P015",50
"141",-89300.3437407912,"ACDG_P015",100
"142",-17093.0840337626,"ACDG_P015",25
"143",-53639.8397492573,"ACDG_P015",50
"144",-89117.6766066187,"ACDG_P015",100
"145",-14916.4389383433,"ACDG_P015",25
"146",-50039.5776261044,"ACDG_P015",50
"147",-85970.2060596117,"ACDG_P015",100
"148",-16029.3605608851,"ACDG_P015",25
"149",-40472.815389381,"ACDG_P015",50
"150",-103245.884981224,"ACDG_P015",100
"151",-23814.8280629835,"ACDG_P015",25
"152",-49333.7057295934,"ACDG_P015",50
"153",-91424.0820613001,"ACDG_P015",100
"154",-23040.1257457554,"ACDG_P015",25
"155",-54374.0352174871,"ACDG_P015",50
"156",-99454.6946953011,"ACDG_P015",100
"157",-34084.7864914054,"ACDG_P015",25
"158",-33406.2311800501,"ACDG_P015",50
"159",-93868.1634931258,"ACDG_P015",100
"160",-43259.193498037,"ACDG_P015",25
"161",-29161.8933392185,"ACDG_P015",50
"162",-112099.774191886,"ACDG_P015",100
"163",-27625.3125816957,"ACDG_P015",25
"164",-38538.9165353053,"ACDG_P015",50
"165",-97721.2025283198,"ACDG_P015",100
"166",-29405.4723601584,"ACDG_P015",25
"167",-57157.5605728435,"ACDG_P015",50
"168",-82345.8885972955,"ACDG_P015",100
"169",-24624.0678485205,"ACDG_P015",25
"170",-50416.2885161277,"ACDG_P015",50
"171",-92482.9635094903,"ACDG_P015",100
"172",-21466.3966033766,"ACDG_P015",25
"173",-63041.9924844722,"ACDG_P015",50
"174",-90185.7661781184,"ACDG_P015",100
"175",-25853.0413224717,"ACDG_P015",25
"176",-42226.2477321321,"ACDG_P015",50
"177",-96283.721003853,"ACDG_P015",100
"178",-44992.0189599029,"ACDG_P015",25
"179",-52713.4673527436,"ACDG_P015",50
"180",-104556.7638569,"ACDG_P015",100
"181",-21449.7091018071,"ACDG_P015",25
"182",-66720.6205233135,"ACDG_P015",50
"183",-89990.8545235047,"ACDG_P015",100
"184",-37631.5259407918,"ACDG_P015",25
"185",-60425.8323099201,"ACDG_P015",50
"186",-87252.4189174841,"ACDG_P015",100
"187",-23798.0921206199,"ACDG_P015",25
"188",-56201.78764206,"ACDG_P015",50
"189",-83827.3386912026,"ACDG_P015",100
"190",-33519.0157376245,"ACDG_P015",25
"191",-39704.6239211215,"ACDG_P015",50
"192",-93904.2688616182,"ACDG_P015",100
"193",-23483.2465482584,"ACDG_P015",25
"194",-51044.9962896612,"ACDG_P015",50
"195",-85224.8303665773,"ACDG_P015",100
"196",-17587.2492458104,"ACDG_P015",25
"197",-58829.0811413668,"ACDG_P015",50
"198",-75398.9098897814,"ACDG_P015",100
"199",-41540.4711862979,"ACDG_P015",25
"200",-45720.2792013643,"ACDG_P015",50
"201",-95144.7242231647,"ACDG_P015",100
"202",-14007.5566053616,"ACDG_P015",25
"203",-51345.6462525157,"ACDG_P015",50
"204",-87018.1055149441,"ACDG_P015",100
"205",-34792.3651450008,"ACDG_P015",25
"206",-66049.934409316,"ACDG_P015",50
"207",-91252.269183876,"ACDG_P015",100
"208",-30886.3941081501,"ACDG_P015",25
"209",-36204.0192405853,"ACDG_P015",50
"210",-92571.2006954811,"ACDG_P015",100
"211",-38402.2191994487,"ACDG_P015",25
"212",-48417.5271741749,"ACDG_P015",50
"213",-95019.208213369,"ACDG_P015",100
"214",-22289.8949840509,"ACDG_P015",25
"215",-46783.3398256122,"ACDG_P015",50
"216",-94875.0817565198,"ACDG_P015",100
"217",-21918.6746244262,"ACDG_P015",25
"218",-58952.4886133151,"ACDG_P015",50
"219",-86009.9917656258,"ACDG_P015",100
"220",-8304.07662866349,"ACDG_P015",25
"221",-49134.8970960185,"ACDG_P015",50
"222",-86836.0504620573,"ACDG_P015",100
"223",-24353.4603648206,"ACDG_P015",25
"224",-51227.0376592502,"ACDG_P015",50
"225",-94293.0082772299,"ACDG_P015",100
"226",-22092.3430986843,"ACDG_P015",25
"227",-60845.0883888247,"ACDG_P015",50
"228",-76087.1889260857,"ACDG_P015",100
"229",-25737.4189825674,"ACDG_P015",25
"230",-45845.4553936041,"ACDG_P015",50
"231",-94809.3550555078,"ACDG_P015",100
"232",-29178.2244653556,"ACDG_P015",25
"233",-26858.2901434436,"ACDG_P015",50
"234",-89319.6821996624,"ACDG_P015",100
"235",-37322.21742897,"ACDG_P015",25
"236",-48089.1945177212,"ACDG_P015",50
"237",-82142.8441115751,"ACDG_P015",100
"238",-28983.7380853363,"ACDG_P015",25
"239",-27695.6072249966,"ACDG_P015",50
"240",-93519.2375680914,"ACDG_P015",100
"241",-19523.056168278,"ACDG_P015",25
"242",-52899.0875251076,"ACDG_P015",50
"243",-104201.65921578,"ACDG_P015",100
"244",-30161.5725983222,"ACDG_P015",25
"245",-50995.3253286407,"ACDG_P015",50
"246",-91006.1828909735,"ACDG_P015",100
"247",-23891.0178214438,"ACDG_P015",25
"248",-37934.0373421553,"ACDG_P015",50
"249",-86079.6446367081,"ACDG_P015",100
"250",-15185.5219680648,"ACDG_P015",25
"251",-50099.4467237226,"ACDG_P015",50
"252",-97219.049651988,"ACDG_P015",100
"253",-18967.0152788122,"ACDG_P015",25
"254",-38785.7451264162,"ACDG_P015",50
"255",-99694.9094204747,"ACDG_P015",100
"256",-395.300082884554,"ACDG_P015",25
"257",-22456.4286538065,"ACDG_P015",50
"258",-100941.760537529,"ACDG_P015",100
"259",-16859.1607756975,"ACDG_P015",25
"260",-46269.5968799036,"ACDG_P015",50
"261",-98224.9106696554,"ACDG_P015",100
"262",-24930.1570767474,"ACDG_P015",25
"263",-33391.2117008345,"ACDG_P015",50
"264",-99260.2558072452,"ACDG_P015",100
"265",-34656.2768774277,"ACDG_P015",25
"266",-47803.0482165692,"ACDG_P015",50
"267",-86333.1894104711,"ACDG_P015",100
"268",-22639.9004959412,"ACDG_P015",25
"269",-44353.673294964,"ACDG_P015",50
"270",-92218.5171119584,"ACDG_P015",100
"271",-16270.7492020203,"ACDG_P015",25
"272",-41200.7904132588,"ACDG_P015",50
"273",-78730.5086419835,"ACDG_P015",100
"274",-18881.7374907071,"ACDG_P015",25
"275",-46698.8740895953,"ACDG_P015",50
"276",-102838.592758235,"ACDG_P015",100
"277",-14327.8613102946,"ACDG_P015",25
"278",-57026.8112252183,"ACDG_P015",50
"279",-101166.577876922,"ACDG_P015",100
"280",-10413.5582324245,"ACDG_P015",25
"281",-55814.0349564418,"ACDG_P015",50
"282",-91930.9673002504,"ACDG_P015",100
"283",-12229.7492019896,"ACDG_P015",25
"284",-51127.1868220961,"ACDG_P015",50
"285",-85276.6549871422,"ACDG_P015",100
"286",-33952.3499672354,"ACDG_P015",25
"287",-66127.2250577167,"ACDG_P015",50
"288",-104189.254805748,"ACDG_P015",100
"289",-23225.5597862469,"ACDG_P015",25
"290",-47166.6509941052,"ACDG_P015",50
"291",-68704.1544102885,"ACDG_P015",100
"292",-5152.03893760595,"ACDG_P015",25
"293",-57686.5452308762,"ACDG_P015",50
"294",-102108.238568908,"ACDG_P015",100
"295",-21587.9624115667,"ACDG_P015",25
"296",-47853.5940016779,"ACDG_P015",50
"297",-88976.5140684086,"ACDG_P015",100
"298",-31372.2309429592,"ACDG_P015",25
"299",-34272.8129094901,"ACDG_P015",50
"300",-81477.116192551,"ACDG_P015",100
"301",863.417574185849,"ACDG_P016",25
"302",17217.7756154477,"ACDG_P016",50
"303",4533.06286316155,"ACDG_P016",100
"304",4442.33343860324,"ACDG_P016",25
"305",-4901.73917039912,"ACDG_P016",50
"306",24570.1917791506,"ACDG_P016",100
"307",-2660.078974509,"ACDG_P016",25
"308",10049.3762861183,"ACDG_P016",50
"309",8900.5377709704,"ACDG_P016",100
"310",4257.11855327827,"ACDG_P016",25
"311",5710.39496230328,"ACDG_P016",50
"312",-4034.84610181834,"ACDG_P016",100
"313",-5562.61376594965,"ACDG_P016",25
"314",2281.46039871237,"ACDG_P016",50
"315",1223.56086237461,"ACDG_P016",100
"316",4433.30804885636,"ACDG_P016",25
"317",-5247.01109045258,"ACDG_P016",50
"318",13250.4668843336,"ACDG_P016",100
"319",7766.86863803354,"ACDG_P016",25
"320",3140.62302935112,"ACDG_P016",50
"321",3716.60299103099,"ACDG_P016",100
"322",1051.44653466085,"ACDG_P016",25
"323",3376.75189105733,"ACDG_P016",50
"324",1360.39572255351,"ACDG_P016",100
"325",7502.9204063467,"ACDG_P016",25
"326",-3235.12439017795,"ACDG_P016",50
"327",13897.4308531617,"ACDG_P016",100
"328",9620.95130440063,"ACDG_P016",25
"329",54.0912497569225,"ACDG_P016",50
"330",7166.51430074012,"ACDG_P016",100
"331",10981.1764302443,"ACDG_P016",25
"332",10157.3274187952,"ACDG_P016",50
"333",9662.87741221121,"ACDG_P016",100
"334",5237.61843132589,"ACDG_P016",25
"335",10581.1905894665,"ACDG_P016",50
"336",16988.8188748318,"ACDG_P016",100
"337",9529.68519218292,"ACDG_P016",25
"338",7140.25130817725,"ACDG_P016",50
"339",4398.9876019925,"ACDG_P016",100
"340",5187.44868696216,"ACDG_P016",25
"341",1519.3412429984,"ACDG_P016",50
"342",17937.0387126861,"ACDG_P016",100
"343",1794.37098436223,"ACDG_P016",25
"344",1842.78792239164,"ACDG_P016",50
"345",30290.5841349033,"ACDG_P016",100
"346",2565.50620099952,"ACDG_P016",25
"347",2646.94831147615,"ACDG_P016",50
"348",15907.7692431606,"ACDG_P016",100
"349",10012.2713110791,"ACDG_P016",25
"350",6178.19163116562,"ACDG_P016",50
"351",-2118.08073675752,"ACDG_P016",100
"352",7628.51244711792,"ACDG_P016",25
"353",4732.65138281666,"ACDG_P016",50
"354",-14665.0816607662,"ACDG_P016",100
"355",-5168.65735964227,"ACDG_P016",25
"356",9149.97854051754,"ACDG_P016",50
"357",199.838579238829,"ACDG_P016",100
"358",-969.306838832039,"ACDG_P016",25
"359",14373.6113068036,"ACDG_P016",50
"360",5832.32985271385,"ACDG_P016",100
"361",-1905.34979323755,"ACDG_P016",25
"362",10924.8114915233,"ACDG_P016",50
"363",26804.6476186126,"ACDG_P016",100
"364",5196.75893205011,"ACDG_P016",25
"365",9234.42466376428,"ACDG_P016",50
"366",6290.42962340484,"ACDG_P016",100
"367",3347.30197259894,"ACDG_P016",25
"368",15494.5439878759,"ACDG_P016",50
"369",9710.09112918103,"ACDG_P016",100
"370",5225.68856539298,"ACDG_P016",25
"371",10973.063534399,"ACDG_P016",50
"372",13215.0414814729,"ACDG_P016",100
"373",-5428.05784012112,"ACDG_P016",25
"374",7657.52100254723,"ACDG_P016",50
"375",-1377.78201850198,"ACDG_P016",100
"376",5052.67609457963,"ACDG_P016",25
"377",6129.53625101969,"ACDG_P016",50
"378",15467.5996430681,"ACDG_P016",100
"379",9376.46482817893,"ACDG_P016",25
"380",924.074855148472,"ACDG_P016",50
"381",16093.5655208455,"ACDG_P016",100
"382",-1584.99518956989,"ACDG_P016",25
"383",14189.6067008019,"ACDG_P016",50
"384",3843.30876724244,"ACDG_P016",100
"385",-6577.08084721022,"ACDG_P016",25
"386",-3004.8859374302,"ACDG_P016",50
"387",-4672.90141865311,"ACDG_P016",100
"388",2159.40457956793,"ACDG_P016",25
"389",-5503.67407409556,"ACDG_P016",50
"390",25004.3317935732,"ACDG_P016",100
"391",-4285.94607303196,"ACDG_P016",25
"392",28.4696614877612,"ACDG_P016",50
"393",870.294382291759,"ACDG_P016",100
"394",-847.927069998637,"ACDG_P016",25
"395",-7434.97283810406,"ACDG_P016",50
"396",4927.97357395434,"ACDG_P016",100
"397",3129.72931390602,"ACDG_P016",25
"398",-1628.18963957042,"ACDG_P016",50
"399",10733.9342630221,"ACDG_P016",100
"400",-9040.34662336559,"ACDG_P016",25
"401",3076.38941378551,"ACDG_P016",50
"402",9800.0361025774,"ACDG_P016",100
"403",844.325393056264,"ACDG_P016",25
"404",-5071.5609699963,"ACDG_P016",50
"405",13077.917596372,"ACDG_P016",100
"406",1800.89408634655,"ACDG_P016",25
"407",5459.20152344569,"ACDG_P016",50
"408",22030.290956194,"ACDG_P016",100
"409",-3583.10430482158,"ACDG_P016",25
"410",3019.91783974503,"ACDG_P016",50
"411",-3852.78295827986,"ACDG_P016",100
"412",-7204.45801418056,"ACDG_P016",25
"413",-5770.68422497518,"ACDG_P016",50
"414",19361.128947667,"ACDG_P016",100
"415",-1334.51936954472,"ACDG_P016",25
"416",-2596.68319126562,"ACDG_P016",50
"417",3411.6042856171,"ACDG_P016",100
"418",4729.30807801892,"ACDG_P016",25
"419",-1235.97504320156,"ACDG_P016",50
"420",7739.16767003722,"ACDG_P016",100
"421",4336.25003823522,"ACDG_P016",25
"422",-1081.85175551375,"ACDG_P016",50
"423",11827.2527917496,"ACDG_P016",100
"424",-7168.37800978747,"ACDG_P016",25
"425",17733.4469924408,"ACDG_P016",50
"426",18256.4873456075,"ACDG_P016",100
"427",-5062.67624815306,"ACDG_P016",25
"428",3453.14944186571,"ACDG_P016",50
"429",8204.0466477572,"ACDG_P016",100
"430",-927.91993950546,"ACDG_P016",25
"431",6195.49291914314,"ACDG_P016",50
"432",17274.1196507781,"ACDG_P016",100
"433",8685.6654757653,"ACDG_P016",25
"434",618.220911012759,"ACDG_P016",50
"435",-2964.72180669225,"ACDG_P016",100
"436",7075.25422651687,"ACDG_P016",25
"437",-3721.96114609152,"ACDG_P016",50
"438",7345.10232722209,"ACDG_P016",100
"439",11888.2178437224,"ACDG_P016",25
"440",4499.60851457858,"ACDG_P016",50
"441",14893.6805797692,"ACDG_P016",100
"442",11857.1951196637,"ACDG_P016",25
"443",4035.50533974115,"ACDG_P016",50
"444",-3893.24058245981,"ACDG_P016",100
"445",-663.048415463039,"ACDG_P016",25
"446",-1216.41175619801,"ACDG_P016",50
"447",-2507.31910077686,"ACDG_P016",100
"448",-4772.11345443263,"ACDG_P016",25
"449",7871.07355753382,"ACDG_P016",50
"450",6650.37179171832,"ACDG_P016",100
"451",-2886.29611227085,"ACDG_P016",25
"452",7314.91770041664,"ACDG_P016",50
"453",6152.86860858122,"ACDG_P016",100
"454",-298.672320095589,"ACDG_P016",25
"455",6343.2814994744,"ACDG_P016",50
"456",15033.0617806828,"ACDG_P016",100
"457",-139.047522149718,"ACDG_P016",25
"458",8698.22284368775,"ACDG_P016",50
"459",7308.05147021657,"ACDG_P016",100
"460",3333.89198217081,"ACDG_P016",25
"461",-302.245494071423,"ACDG_P016",50
"462",15776.4636376923,"ACDG_P016",100
"463",920.039515114389,"ACDG_P016",25
"464",7277.38295876782,"ACDG_P016",50
"465",7204.82602272448,"ACDG_P016",100
"466",-963.454233079363,"ACDG_P016",25
"467",7138.56881949899,"ACDG_P016",50
"468",9774.92831592489,"ACDG_P016",100
"469",2314.4114834737,"ACDG_P016",25
"470",-11092.7689592537,"ACDG_P016",50
"471",2128.51344513704,"ACDG_P016",100
"472",2749.45403600048,"ACDG_P016",25
"473",-10429.1813383954,"ACDG_P016",50
"474",14879.8949308586,"ACDG_P016",100
"475",-8609.17180429283,"ACDG_P016",25
"476",4849.25843165649,"ACDG_P016",50
"477",-120.967167009367,"ACDG_P016",100
"478",5891.8572135008,"ACDG_P016",25
"479",-1400.91908210196,"ACDG_P016",50
"480",-3847.69882644608,"ACDG_P016",100
"481",3213.16846772277,"ACDG_P016",25
"482",5774.65207177037,"ACDG_P016",50
"483",8337.62368788867,"ACDG_P016",100
"484",-2505.36080573942,"ACDG_P016",25
"485",4655.91351279366,"ACDG_P016",50
"486",1941.26471930728,"ACDG_P016",100
"487",10488.6015299219,"ACDG_P016",25
"488",4047.85399827597,"ACDG_P016",50
"489",5180.80882870176,"ACDG_P016",100
"490",-928.402205233753,"ACDG_P016",25
"491",3771.1593000812,"ACDG_P016",50
"492",14818.7002077481,"ACDG_P016",100
"493",1690.89587380193,"ACDG_P016",25
"494",-6414.26838058216,"ACDG_P016",50
"495",-2765.49574286991,"ACDG_P016",100
"496",-3403.4556934713,"ACDG_P016",25
"497",-1797.47338374335,"ACDG_P016",50
"498",10004.6611987566,"ACDG_P016",100
"499",4589.47557331165,"ACDG_P016",25
"500",13854.4609483333,"ACDG_P016",50
"501",1125.77436359139,"ACDG_P016",100
"502",-2691.94481068847,"ACDG_P016",25
"503",-3598.34277629506,"ACDG_P016",50
"504",12043.0841720258,"ACDG_P016",100
"505",1265.67643098489,"ACDG_P016",25
"506",9107.58695329577,"ACDG_P016",50
"507",15448.9643406074,"ACDG_P016",100
"508",11133.8421414027,"ACDG_P016",25
"509",-9903.12691175481,"ACDG_P016",50
"510",15476.4365162155,"ACDG_P016",100
"511",3177.68381559462,"ACDG_P016",25
"512",9778.3553619147,"ACDG_P016",50
"513",21908.6907226778,"ACDG_P016",100
"514",8319.06863282376,"ACDG_P016",25
"515",823.914537808188,"ACDG_P016",50
"516",5221.8624455911,"ACDG_P016",100
"517",1421.54961218583,"ACDG_P016",25
"518",13882.2093875262,"ACDG_P016",50
"519",-9210.75127622404,"ACDG_P016",100
"520",-9403.56948284991,"ACDG_P016",25
"521",-8042.0704297304,"ACDG_P016",50
"522",5713.04997494872,"ACDG_P016",100
"523",363.536279911001,"ACDG_P016",25
"524",-5766.02682784878,"ACDG_P016",50
"525",30851.0856138389,"ACDG_P016",100
"526",-4421.06656050371,"ACDG_P016",25
"527",-2254.90424365675,"ACDG_P016",50
"528",11538.2245109945,"ACDG_P016",100
"529",8311.27503928822,"ACDG_P016",25
"530",5695.06523995879,"ACDG_P016",50
"531",5186.65597019851,"ACDG_P016",100
"532",2531.63162854206,"ACDG_P016",25
"533",2552.03913089685,"ACDG_P016",50
"534",18758.9528487221,"ACDG_P016",100
"535",66.8621124739002,"ACDG_P016",25
"536",-4779.29944067978,"ACDG_P016",50
"537",11091.9217214616,"ACDG_P016",100
"538",5709.01517940607,"ACDG_P016",25
"539",-10859.4868475008,"ACDG_P016",50
"540",9673.33270895376,"ACDG_P016",100
"541",-173.260365869326,"ACDG_P016",25
"542",14219.9855830474,"ACDG_P016",50
"543",4071.90419679892,"ACDG_P016",100
"544",6096.58529024862,"ACDG_P016",25
"545",-10229.2594731444,"ACDG_P016",50
"546",-4127.38028974665,"ACDG_P016",100
"547",-3720.96360364449,"ACDG_P016",25
"548",-4139.62125020812,"ACDG_P016",50
"549",2348.27398747648,"ACDG_P016",100
"550",8566.02462625597,"ACDG_P016",25
"551",-4019.45179726838,"ACDG_P016",50
"552",11140.8528193468,"ACDG_P016",100
"553",-1303.90038047143,"ACDG_P016",25
"554",507.751364913449,"ACDG_P016",50
"555",14413.0359648225,"ACDG_P016",100
"556",-1443.8774607041,"ACDG_P016",25
"557",6716.88225271876,"ACDG_P016",50
"558",2478.38605615508,"ACDG_P016",100
"559",4026.24914031092,"ACDG_P016",25
"560",-469.977187012177,"ACDG_P016",50
"561",260.015716646536,"ACDG_P016",100
"562",5369.70153577073,"ACDG_P016",25
"563",10428.6591037867,"ACDG_P016",50
"564",11595.6781566568,"ACDG_P016",100
"565",5535.97012102863,"ACDG_P016",25
"566",5704.68193104307,"ACDG_P016",50
"567",10827.3184868859,"ACDG_P016",100
"568",1550.89093669463,"ACDG_P016",25
"569",1476.6789173783,"ACDG_P016",50
"570",27298.132849114,"ACDG_P016",100
"571",2760.80221198147,"ACDG_P016",25
"572",3524.76874704708,"ACDG_P016",50
"573",14842.6152029684,"ACDG_P016",100
"574",10805.2378082513,"ACDG_P016",25
"575",-5474.99108084853,"ACDG_P016",50
"576",7573.54733959536,"ACDG_P016",100
"577",1970.47332882258,"ACDG_P016",25
"578",-6225.9773761004,"ACDG_P016",50
"579",6851.4941699784,"ACDG_P016",100
"580",9408.07011640299,"ACDG_P016",25
"581",8588.71172105832,"ACDG_P016",50
"582",12184.8048609471,"ACDG_P016",100
"583",-1341.48494154768,"ACDG_P016",25
"584",6075.21378647548,"ACDG_P016",50
"585",4476.78767710851,"ACDG_P016",100
"586",-31.3230527093401,"ACDG_P016",25
"587",1076.39742299254,"ACDG_P016",50
"588",-1123.51174795671,"ACDG_P016",100
"589",-1622.46121657407,"ACDG_P016",25
"590",-2562.34717351999,"ACDG_P016",50
"591",-1375.55860507855,"ACDG_P016",100
"592",-4584.00974915121,"ACDG_P016",25
"593",7197.872373622,"ACDG_P016",50
"594",3862.46743704373,"ACDG_P016",100
"595",203.9458175654,"ACDG_P016",25
"596",8289.12086336006,"ACDG_P016",50
"597",6581.2139141181,"ACDG_P016",100
"598",-4024.52117221209,"ACDG_P016",25
"599",-8924.38956540375,"ACDG_P016",50
"600",-1944.38277674859,"ACDG_P016",100
"601",198.361590585962,"ACDG_P041",25
"602",7098.64220876928,"ACDG_P041",50
"603",-12225.7711047698,"ACDG_P041",100
"604",13933.0832283747,"ACDG_P041",25
"605",31394.0828691421,"ACDG_P041",50
"606",26309.6756324671,"ACDG_P041",100
"607",25670.8174312362,"ACDG_P041",25
"608",-205.970199758245,"ACDG_P041",50
"609",45099.8628210846,"ACDG_P041",100
"610",18644.2660313137,"ACDG_P041",25
"611",-10241.744048798,"ACDG_P041",50
"612",21546.0210167516,"ACDG_P041",100
"613",-2239.96852348326,"ACDG_P041",25
"614",-7456.88972235116,"ACDG_P041",50
"615",19423.0876170206,"ACDG_P041",100
"616",24869.5016158235,"ACDG_P041",25
"617",-7566.65346293227,"ACDG_P041",50
"618",15795.5432951158,"ACDG_P041",100
"619",10548.8870930102,"ACDG_P041",25
