"","AGB_Change","Plot","PercentRemoved"
"1",-32188.848549384,"ACDG_P015",25
"2",-44809.29416647,"ACDG_P015",50
"3",-84928.3194897995,"ACDG_P015",100
"4",-22019.0094935821,"ACDG_P015",25
"5",-50720.2211312986,"ACDG_P015",50
"6",-107211.856425752,"ACDG_P015",100
"7",-19141.4171848924,"ACDG_P015",25
"8",-47170.9987296169,"ACDG_P015",50
"9",-93597.2588883238,"ACDG_P015",100
"10",-30035.9441864332,"ACDG_P015",25
"11",-57251.4571550251,"ACDG_P015",50
"12",-90543.4618554381,"ACDG_P015",100
"13",-35362.8611212995,"ACDG_P015",25
"14",-47267.2155787714,"ACDG_P015",50
"15",-88531.7655846539,"ACDG_P015",100
"16",-13471.4175513836,"ACDG_P015",25
"17",-46196.7113540917,"ACDG_P015",50
"18",-105274.746088362,"ACDG_P015",100
"19",-13021.7875761969,"ACDG_P015",25
"20",-50125.1218275406,"ACDG_P015",50
"21",-106018.838994038,"ACDG_P015",100
"22",-22611.9424916539,"ACDG_P015",25
"23",-51031.435523766,"ACDG_P015",50
"24",-79531.0725427604,"ACDG_P015",100
"25",-5666.02394474184,"ACDG_P015",25
"26",-40184.298841489,"ACDG_P015",50
"27",-100523.550964953,"ACDG_P015",100
"28",-33139.2430485276,"ACDG_P015",25
"29",-20866.0697642249,"ACDG_P015",50
"30",-92775.8818461239,"ACDG_P015",100
"31",-17454.5076159162,"ACDG_P015",25
"32",-41962.8048597312,"ACDG_P015",50
"33",-84041.458386482,"ACDG_P015",100
"34",-28629.9353490695,"ACDG_P015",25
"35",-44983.88917854,"ACDG_P015",50
"36",-111817.888622093,"ACDG_P015",100
"37",-22135.1621016322,"ACDG_P015",25
"38",-40805.3624630738,"ACDG_P015",50
"39",-92366.0715762599,"ACDG_P015",100
"40",-27793.6633150743,"ACDG_P015",25
"41",-50839.4956332,"ACDG_P015",50
"42",-99324.034930291,"ACDG_P015",100
"43",-23263.5307142331,"ACDG_P015",25
"44",-66583.3623005483,"ACDG_P015",50
"45",-104251.827289704,"ACDG_P015",100
"46",-35048.2245784773,"ACDG_P015",25
"47",-52292.1364546087,"ACDG_P015",50
"48",-94723.3363795293,"ACDG_P015",100
"49",-22262.512922855,"ACDG_P015",25
"50",-47597.4144029217,"ACDG_P015",50
"51",-98462.1864910569,"ACDG_P015",100
"52",-20992.0339576776,"ACDG_P015",25
"53",-46485.968525203,"ACDG_P015",50
"54",-84110.7504708989,"ACDG_P015",100
"55",-22121.697424522,"ACDG_P015",25
"56",-28117.6004995182,"ACDG_P015",50
"57",-96367.0069468491,"ACDG_P015",100
"58",-16267.5465973048,"ACDG_P015",25
"59",-41466.1790531039,"ACDG_P015",50
"60",-98765.862455379,"ACDG_P015",100
"61",-27065.9279528225,"ACDG_P015",25
"62",-48753.7399461414,"ACDG_P015",50
"63",-94325.2488283867,"ACDG_P015",100
"64",-40533.8706846925,"ACDG_P015",25
"65",-52140.8810275065,"ACDG_P015",50
"66",-104043.441572763,"ACDG_P015",100
"67",-21233.8123869589,"ACDG_P015",25
"68",-38170.7042624426,"ACDG_P015",50
"69",-102835.155476452,"ACDG_P015",100
"70",-20233.8979202243,"ACDG_P015",25
"71",-49187.2514490393,"ACDG_P015",50
"72",-97339.7220966446,"ACDG_P015",100
"73",-21921.6155773234,"ACDG_P015",25
"74",-53966.3014912238,"ACDG_P015",50
"75",-85773.4487146664,"ACDG_P015",100
"76",-15128.9292763711,"ACDG_P015",25
"77",-45683.1544999882,"ACDG_P015",50
"78",-97703.2941060342,"ACDG_P015",100
"79",-52200.9128353253,"ACDG_P015",25
"80",-49351.4026224965,"ACDG_P015",50
"81",-98569.9641888598,"ACDG_P015",100
"82",-25048.4575427363,"ACDG_P015",25
"83",-32256.9414615574,"ACDG_P015",50
"84",-103646.223241654,"ACDG_P015",100
"85",-36646.9126821769,"ACDG_P015",25
"86",-43151.6275662863,"ACDG_P015",50
"87",-89253.1430384001,"ACDG_P015",100
"88",-15061.8880876991,"ACDG_P015",25
"89",-57942.7925571452,"ACDG_P015",50
"90",-91031.1393893342,"ACDG_P015",100
"91",-26491.9630841153,"ACDG_P015",25
"92",-37959.4763801217,"ACDG_P015",50
"93",-104017.99868774,"ACDG_P015",100
"94",-19846.0366816703,"ACDG_P015",25
"95",-43220.6844248927,"ACDG_P015",50
"96",-100982.560858631,"ACDG_P015",100
"97",-25613.2489002535,"ACDG_P015",25
"98",-49919.0548921916,"ACDG_P015",50
"99",-88851.1764342723,"ACDG_P015",100
"100",-14640.5401208528,"ACDG_P015",25
"101",-54757.0717892213,"ACDG_P015",50
"102",-86076.014310655,"ACDG_P015",100
"103",-30754.2257551969,"ACDG_P015",25
"104",-50441.1960729471,"ACDG_P015",50
"105",-93899.1714962812,"ACDG_P015",100
"106",-27173.1657492851,"ACDG_P015",25
"107",-38857.5353431642,"ACDG_P015",50
"108",-93323.4720936962,"ACDG_P015",100
"109",-18539.2642170241,"ACDG_P015",25
"110",-33862.2366641275,"ACDG_P015",50
"111",-101034.804002598,"ACDG_P015",100
"112",-28948.0694134076,"ACDG_P015",25
"113",-38316.5728915706,"ACDG_P015",50
"114",-87057.6229855908,"ACDG_P015",100
"115",-13865.6874680854,"ACDG_P015",25
"116",-42740.7634044047,"ACDG_P015",50
"117",-83960.2198557279,"ACDG_P015",100
"118",-23641.3154115271,"ACDG_P015",25
"119",-42932.4942090155,"ACDG_P015",50
"120",-105034.972059944,"ACDG_P015",100
"121",-24365.0814593855,"ACDG_P015",25
"122",-58817.5212461163,"ACDG_P015",50
"123",-85747.7211644878,"ACDG_P015",100
"124",-13927.3580275401,"ACDG_P015",25
"125",-64698.1002462959,"ACDG_P015",50
"126",-94554.3705251947,"ACDG_P015",100
"127",-25903.4841060475,"ACDG_P015",25
"128",-56819.6726430209,"ACDG_P015",50
"129",-100439.888643618,"ACDG_P015",100
"130",-12592.3031622123,"ACDG_P015",25
"131",-44817.9415065512,"ACDG_P015",50
"132",-109820.448947036,"ACDG_P015",100
"133",-49020.9890996713,"ACDG_P015",25
"134",-60062.7264253146,"ACDG_P015",50
"135",-99401.4444374429,"ACDG_P015",100
"136",-32741.204142337,"ACDG_P015",25
"137",-42448.8113054147,"ACDG_P015",50
"138",-97607.7244182039,"ACDG_P015",100
"139",-24819.3940067575,"ACDG_P015",25
"140",-72161.4935420156,"ACDG_P015",50
"141",-101196.948633737,"ACDG_P015",100
"142",-11872.9718710723,"ACDG_P015",25
"143",-47184.5470313036,"ACDG_P015",50
"144",-97051.3458897164,"ACDG_P015",100
"145",-14940.3733962697,"ACDG_P015",25
"146",-53726.2118119027,"ACDG_P015",50
"147",-91398.4867446523,"ACDG_P015",100
"148",-28804.0191158178,"ACDG_P015",25
"149",-41558.4901339736,"ACDG_P015",50
"150",-98333.6957742146,"ACDG_P015",100
"151",-11623.6368693907,"ACDG_P015",25
"152",-49837.1925972659,"ACDG_P015",50
"153",-85057.2034416464,"ACDG_P015",100
"154",-19342.6621827002,"ACDG_P015",25
"155",-61692.4129658967,"ACDG_P015",50
"156",-83375.6972484474,"ACDG_P015",100
"157",-19912.4390650895,"ACDG_P015",25
"158",-40696.2211334495,"ACDG_P015",50
"159",-101043.036101884,"ACDG_P015",100
"160",-18190.3605352239,"ACDG_P015",25
"161",-24842.239065453,"ACDG_P015",50
"162",-94337.5945781118,"ACDG_P015",100
"163",-32250.6100136444,"ACDG_P015",25
"164",-28673.8663761844,"ACDG_P015",50
"165",-93574.9081110272,"ACDG_P015",100
"166",-31950.6570594082,"ACDG_P015",25
"167",-46285.2166275993,"ACDG_P015",50
"168",-95429.9332403509,"ACDG_P015",100
"169",-13862.7013975006,"ACDG_P015",25
"170",-34774.8994022789,"ACDG_P015",50
"171",-97289.6897395254,"ACDG_P015",100
"172",-11950.6319640573,"ACDG_P015",25
"173",-56780.8070741614,"ACDG_P015",50
"174",-94623.5044473501,"ACDG_P015",100
"175",-26952.2395822357,"ACDG_P015",25
"176",-40916.0672277023,"ACDG_P015",50
"177",-95036.9945818466,"ACDG_P015",100
"178",-23719.3936497528,"ACDG_P015",25
"179",-45844.042894127,"ACDG_P015",50
"180",-96553.7864591905,"ACDG_P015",100
"181",-22726.4397536053,"ACDG_P015",25
"182",-54177.0849534897,"ACDG_P015",50
"183",-101688.466900048,"ACDG_P015",100
"184",-34218.4678991936,"ACDG_P015",25
"185",-43622.8245836406,"ACDG_P015",50
"186",-93941.5147091069,"ACDG_P015",100
"187",-26502.2664381448,"ACDG_P015",25
"188",-48469.006156473,"ACDG_P015",50
"189",-101666.047638668,"ACDG_P015",100
"190",-37979.0456926683,"ACDG_P015",25
"191",-45846.6165930442,"ACDG_P015",50
"192",-92759.1594913471,"ACDG_P015",100
"193",-38997.7662097117,"ACDG_P015",25
"194",-49870.3687459976,"ACDG_P015",50
"195",-106184.651576417,"ACDG_P015",100
"196",-46478.5062065434,"ACDG_P015",25
"197",-33749.1665742202,"ACDG_P015",50
