"","AGB_Change","Plot","PercentRemoved"
"1",-38552.4398436808,"ACDG_P015",25
"2",-58532.4405625166,"ACDG_P015",50
"3",-96139.4549298267,"ACDG_P015",100
"4",-5731.39992649056,"ACDG_P015",25
"5",-49984.5953936332,"ACDG_P015",50
"6",-104393.810314384,"ACDG_P015",100
"7",-4611.49666401994,"ACDG_P015",25
"8",-53747.1480386972,"ACDG_P015",50
"9",-112527.66729618,"ACDG_P015",100
"10",-20910.3055015327,"ACDG_P015",25
"11",-61168.2750179569,"ACDG_P015",50
"12",-100892.819038634,"ACDG_P015",100
"13",-29611.5976492508,"ACDG_P015",25
"14",-57617.414618664,"ACDG_P015",50
"15",-112529.81669026,"ACDG_P015",100
"16",-18502.7520012562,"ACDG_P015",25
"17",-54682.7129128965,"ACDG_P015",50
"18",-111587.990886471,"ACDG_P015",100
"19",-27278.989439224,"ACDG_P015",25
"20",-42205.8327325178,"ACDG_P015",50
"21",-88322.8059366861,"ACDG_P015",100
"22",-16731.1209180377,"ACDG_P015",25
"23",-45545.5263225666,"ACDG_P015",50
"24",-102372.534057043,"ACDG_P015",100
"25",-21579.5907179056,"ACDG_P015",25
"26",-58731.1354311906,"ACDG_P015",50
"27",-92699.7722905015,"ACDG_P015",100
"28",-48122.9741461595,"ACDG_P015",25
"29",-59591.3106848668,"ACDG_P015",50
"30",-95585.420214197,"ACDG_P015",100
"31",-25380.6833279897,"ACDG_P015",25
"32",-31664.2213767378,"ACDG_P015",50
"33",-109599.57789338,"ACDG_P015",100
"34",-35739.5318771936,"ACDG_P015",25
"35",-44888.9509141781,"ACDG_P015",50
"36",-97712.4247265932,"ACDG_P015",100
"37",-29006.4184582412,"ACDG_P015",25
"38",-43317.0526390011,"ACDG_P015",50
"39",-112002.936877252,"ACDG_P015",100
"40",-9273.81156003915,"ACDG_P015",25
"41",-58567.0782522382,"ACDG_P015",50
"42",-110084.707377214,"ACDG_P015",100
"43",-29009.9541760614,"ACDG_P015",25
"44",-45724.7535834279,"ACDG_P015",50
"45",-102684.548227681,"ACDG_P015",100
"46",-36979.061654014,"ACDG_P015",25
"47",-67546.0265979256,"ACDG_P015",50
"48",-104374.379779642,"ACDG_P015",100
"49",-42206.1036901809,"ACDG_P015",25
"50",-59202.5140638858,"ACDG_P015",50
"51",-105328.728683035,"ACDG_P015",100
"52",-37476.9000863041,"ACDG_P015",25
"53",-64726.3756686063,"ACDG_P015",50
"54",-99689.014773927,"ACDG_P015",100
"55",-18552.5783387485,"ACDG_P015",25
