"","AGB_Change","Plot","PercentRemoved"
"1",-25965.1891188551,"ACDG_P015",25
"2",-42865.3364524573,"ACDG_P015",50
"3",-98219.9016432227,"ACDG_P015",100
"4",-13662.1554192337,"ACDG_P015",25
"5",-36071.7440814627,"ACDG_P015",50
"6",-92810.3771139214,"ACDG_P015",100
"7",-7653.88780376775,"ACDG_P015",25
"8",-32859.819363001,"ACDG_P015",50
"9",-94364.2059083564,"ACDG_P015",100
"10",-30522.7144623354,"ACDG_P015",25
"11",-53663.4474606181,"ACDG_P015",50
"12",-88724.6714537506,"ACDG_P015",100
"13",-12237.6431862586,"ACDG_P015",25
"14",-43527.6787261543,"ACDG_P015",50
"15",-87419.8319172027,"ACDG_P015",100
"16",-12665.6603394744,"ACDG_P015",25
"17",-45887.1265586057,"ACDG_P015",50
"18",-75517.0704387237,"ACDG_P015",100
"19",-13480.9041884463,"ACDG_P015",25
"20",-29355.8058021278,"ACDG_P015",50
"21",-88842.7351561592,"ACDG_P015",100
"22",-14776.9342701478,"ACDG_P015",25
"23",-42579.8427562725,"ACDG_P015",50
"24",-88595.0218198777,"ACDG_P015",100
"25",-25040.0901439068,"ACDG_P015",25
"26",-28951.6833556077,"ACDG_P015",50
"27",-87328.0145425354,"ACDG_P015",100
"28",-25553.3897839582,"ACDG_P015",25
"29",-63331.6809539284,"ACDG_P015",50
"30",-84185.9995260731,"ACDG_P015",100
"31",-16867.5387800431,"ACDG_P015",25
"32",-58124.8107666434,"ACDG_P015",50
"33",-88651.4269474484,"ACDG_P015",100
"34",-18096.5111259163,"ACDG_P015",25
"35",-59572.053139829,"ACDG_P015",50
"36",-80988.087485966,"ACDG_P015",100
"37",-16588.8089596609,"ACDG_P015",25
"38",-34318.0794144269,"ACDG_P015",50
"39",-87066.7926834313,"ACDG_P015",100
"40",-25812.1582347756,"ACDG_P015",25
"41",-33524.7001420867,"ACDG_P015",50
"42",-83972.1372885368,"ACDG_P015",100
