"","AGB_Change","Plot","PercentRemoved"
"125",-37498.8032046851,"ACDG_P015",50
"126",-92360.3156367969,"ACDG_P015",100
"127",-25918.7211148404,"ACDG_P015",25
"128",-49444.8455817458,"ACDG_P015",50
"129",-94360.9394953393,"ACDG_P015",100
"130",-14697.0450639267,"ACDG_P015",25
"131",-34637.4783483759,"ACDG_P015",50
"132",-107312.234860639,"ACDG_P015",100
"133",-34730.3773057753,"ACDG_P015",25
"134",-41401.3232744336,"ACDG_P015",50
"135",-97227.6778748432,"ACDG_P015",100
"136",-21454.6475503046,"ACDG_P015",25
"137",-29149.6465409897,"ACDG_P015",50
"138",-110796.939885393,"ACDG_P015",100
"139",-13519.3257407132,"ACDG_P015",25
"140",-61242.6562977062,"ACDG_P015",50
"141",-103740.59854291,"ACDG_P015",100
"142",-30247.3172463034,"ACDG_P015",25
"143",-54415.9589630436,"ACDG_P015",50
"144",-92457.4206364937,"ACDG_P015",100
"145",-29022.9337744061,"ACDG_P015",25
"146",-59752.6437954216,"ACDG_P015",50
"147",-101843.725569212,"ACDG_P015",100
"148",-33733.1661071335,"ACDG_P015",25
"149",-46089.2654282023,"ACDG_P015",50
"150",-110475.6326243,"ACDG_P015",100
"151",-26273.3930744852,"ACDG_P015",25
"152",-47943.6854699119,"ACDG_P015",50
"153",-104150.382245871,"ACDG_P015",100
"154",-17689.8551104257,"ACDG_P015",25
"155",-56530.1558681054,"ACDG_P015",50
"156",-100390.9308605,"ACDG_P015",100
"157",-27621.3366113425,"ACDG_P015",25
"158",-54765.3703760307,"ACDG_P015",50
"159",-105889.974715236,"ACDG_P015",100
"160",-28419.4437882472,"ACDG_P015",25
"161",-45231.7710096143,"ACDG_P015",50
"162",-87359.565011618,"ACDG_P015",100
"163",-28488.0053809473,"ACDG_P015",25
"164",-36856.0312877138,"ACDG_P015",50
"165",-110892.497665898,"ACDG_P015",100
"166",-13776.3987413568,"ACDG_P015",25
"167",-32798.4135705314,"ACDG_P015",50
"168",-107365.879302145,"ACDG_P015",100
"169",-31188.679890462,"ACDG_P015",25
"170",-61809.8278980743,"ACDG_P015",50
"171",-100819.149489531,"ACDG_P015",100
"172",-15852.7206205336,"ACDG_P015",25
"173",-24127.3350763312,"ACDG_P015",50
"174",-97595.539512304,"ACDG_P015",100
"175",-32489.7294086434,"ACDG_P015",25
"176",-47238.8863896402,"ACDG_P015",50
"177",-108420.078444648,"ACDG_P015",100
"178",-26346.2844884732,"ACDG_P015",25
"179",-55377.9485730057,"ACDG_P015",50
"180",-88805.8357019344,"ACDG_P015",100
"181",-16268.9316165496,"ACDG_P015",25
"182",-61755.6176312446,"ACDG_P015",50
"183",-91104.2406359275,"ACDG_P015",100
"184",-33133.6545666599,"ACDG_P015",25
"185",-37819.3348090248,"ACDG_P015",50
"186",-106719.696385751,"ACDG_P015",100
"187",-28480.2504259348,"ACDG_P015",25
"188",-58197.6609097642,"ACDG_P015",50
"189",-97257.5867786646,"ACDG_P015",100
"190",-35133.8551830969,"ACDG_P015",25
"191",-36113.1929654988,"ACDG_P015",50
"192",-89967.0097836144,"ACDG_P015",100
"193",-39021.9366284347,"ACDG_P015",25
"194",-56595.8326638118,"ACDG_P015",50
"195",-94728.6674957568,"ACDG_P015",100
"196",-35974.4155261516,"ACDG_P015",25
"197",-55696.8303023768,"ACDG_P015",50
"198",-107435.130374171,"ACDG_P015",100
"199",-26841.1441985201,"ACDG_P015",25
"200",-42888.1943111628,"ACDG_P015",50
"201",-110667.225493402,"ACDG_P015",100
"202",-9281.63511716371,"ACDG_P015",25
"203",-49943.3806512839,"ACDG_P015",50
"204",-100193.758505191,"ACDG_P015",100
"205",-18613.7797537055,"ACDG_P015",25
"206",-24541.0689564509,"ACDG_P015",50
"207",-104766.390673554,"ACDG_P015",100
"208",-33603.1350196179,"ACDG_P015",25
"209",-54484.5417468476,"ACDG_P015",50
"210",-96818.2050190955,"ACDG_P015",100
"211",-15524.4284342703,"ACDG_P015",25
"212",-40615.7148879518,"ACDG_P015",50
"213",-106496.145620897,"ACDG_P015",100
"214",-19739.8901831683,"ACDG_P015",25
"215",-50287.137308957,"ACDG_P015",50
"216",-104251.421504541,"ACDG_P015",100
"217",-33444.7581562171,"ACDG_P015",25
"218",-72328.3973830114,"ACDG_P015",50
"219",-96093.7148956866,"ACDG_P015",100
"220",-27675.0844727641,"ACDG_P015",25
"221",-65605.0677290507,"ACDG_P015",50
"222",-92519.7718307319,"ACDG_P015",100
"223",-28714.5085974416,"ACDG_P015",25
"224",-44610.4490994547,"ACDG_P015",50
"225",-80120.7859443464,"ACDG_P015",100
"226",-17949.5913257703,"ACDG_P015",25
"227",-55582.8001552778,"ACDG_P015",50
"228",-111010.928722939,"ACDG_P015",100
"229",-38291.3164286953,"ACDG_P015",25
"230",-75547.1470865378,"ACDG_P015",50
"231",-98322.7397707176,"ACDG_P015",100
"232",-41952.5302116387,"ACDG_P015",25
"233",-35443.4212213648,"ACDG_P015",50
"234",-104977.655138509,"ACDG_P015",100
"235",-34497.7095770292,"ACDG_P015",25
"236",-49893.6831386799,"ACDG_P015",50
"237",-100938.754448438,"ACDG_P015",100
"238",-39984.0308498417,"ACDG_P015",25
"239",-41584.901114491,"ACDG_P015",50
"240",-99033.6414882742,"ACDG_P015",100
"241",-35648.4007092969,"ACDG_P015",25
"242",-42112.8693874504,"ACDG_P015",50
"243",-98787.0321444468,"ACDG_P015",100
"244",-9411.69059428509,"ACDG_P015",25
"245",-72481.5433957293,"ACDG_P015",50
"246",-105843.568537165,"ACDG_P015",100
"247",-23982.6768655959,"ACDG_P015",25
"248",-61774.2054093019,"ACDG_P015",50
"249",-85940.219932016,"ACDG_P015",100
"250",-12419.4201415928,"ACDG_P015",25
"251",-34573.4735482927,"ACDG_P015",50
"252",-102138.221882844,"ACDG_P015",100
"253",-25038.3473318888,"ACDG_P015",25
"254",-43866.9791833936,"ACDG_P015",50
"255",-105222.774023521,"ACDG_P015",100
"256",-31660.9064119884,"ACDG_P015",25
"257",-37741.8518237861,"ACDG_P015",50
"258",-108449.970716349,"ACDG_P015",100
"259",-31710.9097088717,"ACDG_P015",25
"260",-46887.871157095,"ACDG_P015",50
"261",-102261.172851128,"ACDG_P015",100
"262",-33564.9042228417,"ACDG_P015",25
"263",-53141.3771401197,"ACDG_P015",50
"264",-101033.488937985,"ACDG_P015",100
"265",-17029.4739818692,"ACDG_P015",25
"266",-47752.8683731446,"ACDG_P015",50
"267",-97388.1490029651,"ACDG_P015",100
"268",-25712.6552452156,"ACDG_P015",25
"269",-37699.6714892647,"ACDG_P015",50
"270",-97077.351772763,"ACDG_P015",100
"271",-24453.138813437,"ACDG_P015",25
"272",-53294.3833336807,"ACDG_P015",50
"273",-95305.0662792083,"ACDG_P015",100
"274",-16581.9958615093,"ACDG_P015",25
"275",-58181.3481752582,"ACDG_P015",50
"276",-100101.562363652,"ACDG_P015",100
"277",-22701.1652961971,"ACDG_P015",25
"278",-40814.670984893,"ACDG_P015",50
"279",-100937.110248538,"ACDG_P015",100
"280",-12131.3938960574,"ACDG_P015",25
"281",-23952.1897036827,"ACDG_P015",50
"282",-108150.47542271,"ACDG_P015",100
"283",-15934.9049031906,"ACDG_P015",25
"284",-44484.6158874762,"ACDG_P015",50
"285",-101877.037518268,"ACDG_P015",100
"286",-28467.328998664,"ACDG_P015",25
"287",-53737.239017022,"ACDG_P015",50
"288",-100762.107297803,"ACDG_P015",100
"289",-45328.6792560412,"ACDG_P015",25
"290",-35405.2028246137,"ACDG_P015",50
"291",-111262.151723348,"ACDG_P015",100
"292",-17652.9199826768,"ACDG_P015",25
"293",-36375.196717177,"ACDG_P015",50
"294",-110277.24273907,"ACDG_P015",100
"295",-13072.2327083032,"ACDG_P015",25
"296",-48056.5344670988,"ACDG_P015",50
"297",-97143.0753292109,"ACDG_P015",100
"298",-24822.8128651688,"ACDG_P015",25
"299",-48929.6895112251,"ACDG_P015",50
"300",-102665.873394831,"ACDG_P015",100
"301",-5941.51821324075,"ACDG_P016",25
"302",2510.52818945012,"ACDG_P016",50
"303",13774.9905549164,"ACDG_P016",100
"304",-4140.86878273933,"ACDG_P016",25
"305",-12234.0714219025,"ACDG_P016",50
"306",-16084.1247926521,"ACDG_P016",100
"307",1792.94908240327,"ACDG_P016",25
"308",6179.48309729644,"ACDG_P016",50
"309",5588.54124094272,"ACDG_P016",100
"310",10333.9306527579,"ACDG_P016",25
"311",1904.25120528074,"ACDG_P016",50
"312",1335.52380086348,"ACDG_P016",100
"313",8941.22021583043,"ACDG_P016",25
"314",-2276.97071839817,"ACDG_P016",50
"315",17046.2234960481,"ACDG_P016",100
"316",-10798.793277518,"ACDG_P016",25
"317",10366.0446127352,"ACDG_P016",50
"318",2129.3665594683,"ACDG_P016",100
"319",-922.715237921482,"ACDG_P016",25
"320",8490.82729645638,"ACDG_P016",50
"321",3239.07162862265,"ACDG_P016",100
"322",-3210.71885233984,"ACDG_P016",25
"323",3104.52879327789,"ACDG_P016",50
"324",-4993.61333742601,"ACDG_P016",100
"325",-39.1863902765617,"ACDG_P016",25
"326",-2777.62797519573,"ACDG_P016",50
"327",5729.72882949756,"ACDG_P016",100
"328",-6735.23904671994,"ACDG_P016",25
"329",-7396.72212718119,"ACDG_P016",50
"330",-8997.80307519907,"ACDG_P016",100
"331",9343.82275453166,"ACDG_P016",25
"332",-1514.01679079028,"ACDG_P016",50
"333",5622.80178225241,"ACDG_P016",100
"334",-8152.20609889299,"ACDG_P016",25
"335",11353.9157099796,"ACDG_P016",50
"336",12836.2878617609,"ACDG_P016",100
"337",-2706.60103597146,"ACDG_P016",25
"338",-3425.10622653889,"ACDG_P016",50
"339",-10340.0502439917,"ACDG_P016",100
"340",-1706.39003684907,"ACDG_P016",25
"341",11993.081598107,"ACDG_P016",50
"342",9352.47774157918,"ACDG_P016",100
"343",2480.31045018914,"ACDG_P016",25
"344",1075.60190165121,"ACDG_P016",50
"345",-11456.9598347753,"ACDG_P016",100
"346",-6002.49552424491,"ACDG_P016",25
"347",-1735.43175465375,"ACDG_P016",50
"348",1192.07986494698,"ACDG_P016",100
"349",-5450.91565967686,"ACDG_P016",25
"350",1973.60178916753,"ACDG_P016",50
"351",9567.19855019645,"ACDG_P016",100
"352",4007.26702331565,"ACDG_P016",25
"353",8018.02923640775,"ACDG_P016",50
"354",-7752.81157447048,"ACDG_P016",100
"355",-1105.82441194062,"ACDG_P016",25
"356",-6888.93779919622,"ACDG_P016",50
"357",14696.1706889021,"ACDG_P016",100
"358",-7793.85045666745,"ACDG_P016",25
"359",4477.03620799599,"ACDG_P016",50
"360",-2124.57993592959,"ACDG_P016",100
"361",3494.75687654212,"ACDG_P016",25
"362",6990.62267601336,"ACDG_P016",50
"363",641.761278746591,"ACDG_P016",100
"364",-6053.88768980658,"ACDG_P016",25
"365",2354.76823834999,"ACDG_P016",50
"366",3047.17966066618,"ACDG_P016",100
"367",3591.80646077494,"ACDG_P016",25
"368",2673.80145275636,"ACDG_P016",50
"369",9315.65492969155,"ACDG_P016",100
"370",-9834.14739354953,"ACDG_P016",25
"371",7919.30921325547,"ACDG_P016",50
"372",-13932.9348669615,"ACDG_P016",100
"373",-834.850837828417,"ACDG_P016",25
"374",-9829.97817043427,"ACDG_P016",50
"375",-17063.9314514711,"ACDG_P016",100
"376",-1229.81354578529,"ACDG_P016",25
"377",1207.38779978474,"ACDG_P016",50
"378",862.389578023722,"ACDG_P016",100
"379",4856.56147988903,"ACDG_P016",25
"380",-4111.560375459,"ACDG_P016",50
"381",3014.5429404414,"ACDG_P016",100
"382",1240.05135992129,"ACDG_P016",25
"383",5822.75107137838,"ACDG_P016",50
"384",3491.75379168513,"ACDG_P016",100
"385",8176.34247791991,"ACDG_P016",25
"386",-2274.49911293134,"ACDG_P016",50
"387",-1144.1726118238,"ACDG_P016",100
"388",-4349.69055715983,"ACDG_P016",25
"389",-10601.7751045626,"ACDG_P016",50
"390",-11847.7153249056,"ACDG_P016",100
"391",-1231.13879565938,"ACDG_P016",25
"392",4736.42161382339,"ACDG_P016",50
"393",-5109.82731793373,"ACDG_P016",100
"394",2369.83841151019,"ACDG_P016",25
"395",-10347.3691253363,"ACDG_P016",50
"396",-8806.6913150927,"ACDG_P016",100
"397",2521.59703567578,"ACDG_P016",25
"398",-4329.03155019903,"ACDG_P016",50
"399",9705.92158465533,"ACDG_P016",100
"400",-4210.11869751313,"ACDG_P016",25
"401",3463.79912000525,"ACDG_P016",50
"402",1796.60752640513,"ACDG_P016",100
"403",-6497.03686227696,"ACDG_P016",25
"404",-6550.52624477987,"ACDG_P016",50
"405",-5177.75320512676,"ACDG_P016",100
"406",-52.0681915970054,"ACDG_P016",25
"407",1224.67931440286,"ACDG_P016",50
"408",-952.674084193743,"ACDG_P016",100
"409",2960.47819233406,"ACDG_P016",25
"410",3781.26408881822,"ACDG_P016",50
"411",-6672.37562181943,"ACDG_P016",100
"412",2122.43764900471,"ACDG_P016",25
"413",536.806791143928,"ACDG_P016",50
"414",-11654.3957530818,"ACDG_P016",100
"415",490.143319799099,"ACDG_P016",25
"416",-6682.24960904947,"ACDG_P016",50
"417",-3625.26733449873,"ACDG_P016",100
"418",953.928039539373,"ACDG_P016",25
"419",-14130.7141746646,"ACDG_P016",50
"420",5189.58037334768,"ACDG_P016",100
"421",-5069.31022978085,"ACDG_P016",25
"422",-917.943814420927,"ACDG_P016",50
"423",42.986309602682,"ACDG_P016",100
"424",-2955.28513546826,"ACDG_P016",25
"425",-11354.9864107251,"ACDG_P016",50
"426",-6586.9004074648,"ACDG_P016",100
"427",418.77962217739,"ACDG_P016",25
"428",2327.66647609812,"ACDG_P016",50
"429",6734.85476469784,"ACDG_P016",100
"430",-7297.53691012698,"ACDG_P016",25
"431",7118.94430198232,"ACDG_P016",50
"432",-1018.17619226035,"ACDG_P016",100
"433",11182.8690800119,"ACDG_P016",25
"434",-2061.29234051312,"ACDG_P016",50
"435",-2639.76581581624,"ACDG_P016",100
"436",2925.12626463393,"ACDG_P016",25
"437",-676.935561943857,"ACDG_P016",50
"438",10896.3573150182,"ACDG_P016",100
"439",3457.72321627854,"ACDG_P016",25
"440",-383.434912058641,"ACDG_P016",50
"441",10715.3396500903,"ACDG_P016",100
"442",1180.76132281401,"ACDG_P016",25
"443",-8568.06097331594,"ACDG_P016",50
"444",-2202.76169478448,"ACDG_P016",100
"445",-12362.9810865881,"ACDG_P016",25
"446",2077.00951609999,"ACDG_P016",50
"447",-3106.84298239156,"ACDG_P016",100
"448",-2571.90823115737,"ACDG_P016",25
"449",3004.93776463231,"ACDG_P016",50
"450",-14094.402604463,"ACDG_P016",100
"451",1968.19531033546,"ACDG_P016",25
"452",-4590.1023833908,"ACDG_P016",50
"453",2021.85899659726,"ACDG_P016",100
"454",-2467.54812938537,"ACDG_P016",25
"455",-6410.47600323881,"ACDG_P016",50
"456",2923.82276370318,"ACDG_P016",100
"457",5183.36334712661,"ACDG_P016",25
"458",5684.4873207965,"ACDG_P016",50
"459",4080.52155160191,"ACDG_P016",100
"460",4751.21966238518,"ACDG_P016",25
"461",-9497.22194380089,"ACDG_P016",50
"462",-4530.67986687401,"ACDG_P016",100
"463",7621.61319826951,"ACDG_P016",25
"464",-295.684666737012,"ACDG_P016",50
"465",-17476.0061196556,"ACDG_P016",100
"466",-4004.2492535871,"ACDG_P016",25
"467",-5778.63305157825,"ACDG_P016",50
"468",5349.86983788942,"ACDG_P016",100
"469",1034.98996385091,"ACDG_P016",25
"470",-6835.9661687288,"ACDG_P016",50
"471",-2802.0645880847,"ACDG_P016",100
"472",1206.28464553753,"ACDG_P016",25
"473",-2356.20559820835,"ACDG_P016",50
"474",10078.328649342,"ACDG_P016",100
"475",-3634.291980729,"ACDG_P016",25
"476",-5650.58590156084,"ACDG_P016",50
"477",3327.10824978154,"ACDG_P016",100
"478",-3759.14961507588,"ACDG_P016",25
"479",-3256.27087679171,"ACDG_P016",50
"480",-1625.56114332398,"ACDG_P016",100
"481",6145.77135781851,"ACDG_P016",25
"482",-3631.83891738896,"ACDG_P016",50
"483",-6788.75694194593,"ACDG_P016",100
"484",63.0038526258722,"ACDG_P016",25
"485",-11050.172004914,"ACDG_P016",50
"486",-1568.41054556821,"ACDG_P016",100
"487",-4327.35342861348,"ACDG_P016",25
"488",-6216.02653341566,"ACDG_P016",50
"489",4431.78704498705,"ACDG_P016",100
"490",5968.42715564586,"ACDG_P016",25
"491",1703.57934269842,"ACDG_P016",50
"492",-15050.0293570244,"ACDG_P016",100
"493",1011.70632340491,"ACDG_P016",25
"494",-3997.26150148158,"ACDG_P016",50
"495",-7565.56530220012,"ACDG_P016",100
"496",3631.5178063515,"ACDG_P016",25
"497",-9388.42664524488,"ACDG_P016",50
"498",-2698.90019051378,"ACDG_P016",100
"499",-7188.36519308251,"ACDG_P016",25
"500",-12680.058890937,"ACDG_P016",50
"501",14496.6392045189,"ACDG_P016",100
"502",-5854.10041161772,"ACDG_P016",25
"503",495.264772277005,"ACDG_P016",50
"504",4591.24573669781,"ACDG_P016",100
"505",-2173.0741717745,"ACDG_P016",25
"506",-6017.92539676363,"ACDG_P016",50
"507",8829.44602203608,"ACDG_P016",100
"508",618.378584064078,"ACDG_P016",25
"509",-3616.64636241444,"ACDG_P016",50
"510",-7840.31931669079,"ACDG_P016",100
"511",-1804.97793613366,"ACDG_P016",25
"512",-5591.5530595553,"ACDG_P016",50
"513",1734.06689633679,"ACDG_P016",100
"514",1050.25647394298,"ACDG_P016",25
"515",-7449.67434584798,"ACDG_P016",50
"516",-12414.3528545295,"ACDG_P016",100
"517",1389.8426000269,"ACDG_P016",25
"518",-3037.62421057493,"ACDG_P016",50
"519",-5895.01387504165,"ACDG_P016",100
"520",-2687.81971493011,"ACDG_P016",25
"521",-5082.53764329222,"ACDG_P016",50
"522",7368.14428406709,"ACDG_P016",100
"523",266.47162814709,"ACDG_P016",25
"524",-5828.2467718134,"ACDG_P016",50
"525",2682.63757555521,"ACDG_P016",100
"526",4510.67830747075,"ACDG_P016",25
"527",-8973.65164672513,"ACDG_P016",50
"528",2742.7475446829,"ACDG_P016",100
"529",-2089.17055758348,"ACDG_P016",25
"530",4209.9341342962,"ACDG_P016",50
"531",-2184.05611972287,"ACDG_P016",100
"532",-2309.72642835008,"ACDG_P016",25
"533",-2822.3822261233,"ACDG_P016",50
"534",-8176.78243009362,"ACDG_P016",100
"535",-3556.29544824539,"ACDG_P016",25
"536",-981.498737513262,"ACDG_P016",50
"537",-18836.463674743,"ACDG_P016",100
"538",5395.34397596525,"ACDG_P016",25
"539",-5120.39488434565,"ACDG_P016",50
"540",-7609.39329651959,"ACDG_P016",100
"541",-4340.44093901553,"ACDG_P016",25
"542",-8496.46887515325,"ACDG_P016",50
"543",-10578.9291016723,"ACDG_P016",100
"544",-4232.72072721194,"ACDG_P016",25
"545",2152.14133260061,"ACDG_P016",50
"546",11952.3048691925,"ACDG_P016",100
"547",-6473.79447125326,"ACDG_P016",25
"548",-5814.05070746981,"ACDG_P016",50
"549",-3999.69300393909,"ACDG_P016",100
"550",-735.160645984259,"ACDG_P016",25
"551",12797.1456868689,"ACDG_P016",50
"552",-17966.0885240209,"ACDG_P016",100
"553",14574.9227458867,"ACDG_P016",25
"554",-4950.79327988389,"ACDG_P016",50
"555",-5092.61458758326,"ACDG_P016",100
"556",4161.21573700444,"ACDG_P016",25
"557",865.247412922152,"ACDG_P016",50
"558",1985.24616824387,"ACDG_P016",100
"559",-5769.68218583937,"ACDG_P016",25
"560",-7902.44950722935,"ACDG_P016",50
"561",-13234.1011395523,"ACDG_P016",100
"562",-1987.68776699479,"ACDG_P016",25
"563",8553.89771678572,"ACDG_P016",50
"564",5980.54225555799,"ACDG_P016",100
"565",6720.14061753999,"ACDG_P016",25
"566",-10271.1491826711,"ACDG_P016",50
"567",2604.73058482312,"ACDG_P016",100
"568",-9134.92926443162,"ACDG_P016",25
"569",1959.72881125071,"ACDG_P016",50
"570",-1752.45860580029,"ACDG_P016",100
"571",-2153.22537324164,"ACDG_P016",25
"572",4820.06814711989,"ACDG_P016",50
"573",-13488.7033616436,"ACDG_P016",100
"574",-563.645828370383,"ACDG_P016",25
"575",-6746.40043428197,"ACDG_P016",50
"576",-7352.2263910883,"ACDG_P016",100
"577",205.826702546299,"ACDG_P016",25
"578",-2625.25954774648,"ACDG_P016",50
"579",71.3711605308927,"ACDG_P016",100
"580",5439.72378672112,"ACDG_P016",25
"581",-72.054296824208,"ACDG_P016",50
"582",-5281.00225304143,"ACDG_P016",100
"583",-5932.89689672439,"ACDG_P016",25
"584",-1969.79628899321,"ACDG_P016",50
"585",11000.9326753564,"ACDG_P016",100
"586",15519.1918262696,"ACDG_P016",25
"587",-6445.2366502363,"ACDG_P016",50
"588",-4166.44259495698,"ACDG_P016",100
"589",-718.879263472423,"ACDG_P016",25
"590",-1452.22404847044,"ACDG_P016",50
"591",-2539.16338317859,"ACDG_P016",100
"592",-1534.5192848795,"ACDG_P016",25
"593",-269.412930510094,"ACDG_P016",50
"594",-7329.33211755217,"ACDG_P016",100
"595",2430.84522399757,"ACDG_P016",25
"596",-11649.1878087404,"ACDG_P016",50
"597",1635.94973134124,"ACDG_P016",100
"598",2099.32044629319,"ACDG_P016",25
"599",-8820.33056747972,"ACDG_P016",50
"600",6976.73875095183,"ACDG_P016",100
"601",2561.73668507242,"ACDG_P041",25
"602",17378.2029016218,"ACDG_P041",50
"603",51455.0168454593,"ACDG_P041",100
"604",42141.4983823655,"ACDG_P041",25
"605",41263.8139913363,"ACDG_P041",50
"606",30553.2071960598,"ACDG_P041",100
"607",4319.88498901291,"ACDG_P041",25
"608",21110.5632816841,"ACDG_P041",50
"609",47928.841992959,"ACDG_P041",100
"610",75.2761122706579,"ACDG_P041",25
"611",22304.9102612687,"ACDG_P041",50
"612",48530.926779555,"ACDG_P041",100
"613",9175.53960140282,"ACDG_P041",25
"614",9181.05515116156,"ACDG_P041",50
"615",21558.1760812064,"ACDG_P041",100
"616",6078.22228098533,"ACDG_P041",25
"617",20984.507298722,"ACDG_P041",50
"618",2423.93677045044,"ACDG_P041",100
