"","AGB_Change","Plot","PercentRemoved"
"316",-2152.40553867785,"ACDG_P016",25
"317",4072.73698383023,"ACDG_P016",50
"318",3846.91328824326,"ACDG_P016",100
"319",-11284.0586361221,"ACDG_P016",25
"320",-4060.13545519955,"ACDG_P016",50
"321",-21055.8773629859,"ACDG_P016",100
"322",4867.9943688167,"ACDG_P016",25
"323",66.1518537395168,"ACDG_P016",50
"324",-4684.90902599864,"ACDG_P016",100
"325",-4733.46173698848,"ACDG_P016",25
"326",9504.9507152802,"ACDG_P016",50
"327",512.239206922153,"ACDG_P016",100
"328",-10739.6112764661,"ACDG_P016",25
"329",-14481.3670199966,"ACDG_P016",50
"330",2134.90514713313,"ACDG_P016",100
"331",-4956.50750072021,"ACDG_P016",25
"332",-9626.43748748797,"ACDG_P016",50
"333",-8735.95940363151,"ACDG_P016",100
"334",167.860642471758,"ACDG_P016",25
"335",10140.8885315654,"ACDG_P016",50
"336",-77.2068675443879,"ACDG_P016",100
"337",518.274507620314,"ACDG_P016",25
"338",-5353.44601151039,"ACDG_P016",50
"339",-2923.75845208805,"ACDG_P016",100
"340",-4441.26767003577,"ACDG_P016",25
"341",-1562.54337705369,"ACDG_P016",50
"342",-1006.39647923684,"ACDG_P016",100
"343",5329.33995425631,"ACDG_P016",25
"344",7922.30445658506,"ACDG_P016",50
"345",-465.753357029811,"ACDG_P016",100
"346",7038.44804681317,"ACDG_P016",25
"347",2707.64741165185,"ACDG_P016",50
"348",2242.31940368316,"ACDG_P016",100
"349",1360.18560276565,"ACDG_P016",25
"350",-8388.25070002096,"ACDG_P016",50
"351",-10776.0759313543,"ACDG_P016",100
"352",-1198.15380654755,"ACDG_P016",25
"353",-3778.04454385571,"ACDG_P016",50
"354",1795.6340345316,"ACDG_P016",100
"355",-1861.66831256059,"ACDG_P016",25
"356",-13693.0007310329,"ACDG_P016",50
"357",-381.120120221603,"ACDG_P016",100
"358",-713.619907621323,"ACDG_P016",25
"359",-12659.4551017605,"ACDG_P016",50
"360",-1393.53554552965,"ACDG_P016",100
"361",-6902.24851609781,"ACDG_P016",25
"362",-11561.3013545779,"ACDG_P016",50
"363",-6305.95943299655,"ACDG_P016",100
"364",3582.1087187329,"ACDG_P016",25
"365",-2006.53218143753,"ACDG_P016",50
"366",-8143.63863976378,"ACDG_P016",100
"367",389.780325266445,"ACDG_P016",25
"368",3742.9568647074,"ACDG_P016",50
"369",3825.81973407534,"ACDG_P016",100
"370",-2948.35809734286,"ACDG_P016",25
"371",-2565.44539958567,"ACDG_P016",50
"372",-15267.7339106621,"ACDG_P016",100
"373",-8384.41205474449,"ACDG_P016",25
"374",-2722.06860179498,"ACDG_P016",50
"375",3250.61214068779,"ACDG_P016",100
"376",-8543.77662280036,"ACDG_P016",25
"377",-242.811739652941,"ACDG_P016",50
"378",-5203.54806566812,"ACDG_P016",100
"379",10380.7380449171,"ACDG_P016",25
"380",-4787.89651243077,"ACDG_P016",50
"381",265.972844574018,"ACDG_P016",100
"382",-1339.25542987074,"ACDG_P016",25
"383",-7929.12185477582,"ACDG_P016",50
"384",-8571.60962180753,"ACDG_P016",100
"385",-8521.31010219274,"ACDG_P016",25
"386",593.171660682274,"ACDG_P016",50
"387",-11721.006727642,"ACDG_P016",100
"388",10.6319539938122,"ACDG_P016",25
"389",3053.49389168524,"ACDG_P016",50
"390",-11793.4854715205,"ACDG_P016",100
"391",4631.65153737494,"ACDG_P016",25
"392",-7424.27539581095,"ACDG_P016",50
"393",7699.13645543574,"ACDG_P016",100
"394",2565.1818341912,"ACDG_P016",25
"395",2924.26637718471,"ACDG_P016",50
"396",-126.852982291923,"ACDG_P016",100
"397",-15818.1372547148,"ACDG_P016",25
"398",10060.4239288123,"ACDG_P016",50
"399",-12281.695682627,"ACDG_P016",100
"400",-4745.61969988665,"ACDG_P016",25
"401",8363.41321464893,"ACDG_P016",50
"402",-8723.20450362988,"ACDG_P016",100
"403",-1709.21529749877,"ACDG_P016",25
"404",-5904.61016960314,"ACDG_P016",50
"405",-4568.51439561657,"ACDG_P016",100
"406",335.536192387663,"ACDG_P016",25
"407",10570.2384443298,"ACDG_P016",50
"408",-6671.24709456513,"ACDG_P016",100
"409",-4815.25795104896,"ACDG_P016",25
"410",-14241.7648185319,"ACDG_P016",50
"411",-7385.93718982927,"ACDG_P016",100
"412",-6012.77615084511,"ACDG_P016",25
"413",-13761.654208555,"ACDG_P016",50
"414",-5171.89779786731,"ACDG_P016",100
"415",4995.04810229025,"ACDG_P016",25
"416",-3825.19857266927,"ACDG_P016",50
"417",-5654.18914531561,"ACDG_P016",100
"418",-6181.63620981894,"ACDG_P016",25
"419",5149.3213265677,"ACDG_P016",50
"420",-1878.63380091873,"ACDG_P016",100
"421",-3332.54277837015,"ACDG_P016",25
"422",-1110.51438737891,"ACDG_P016",50
"423",-78.9089320111962,"ACDG_P016",100
"424",-4392.69883414428,"ACDG_P016",25
"425",-5319.61962696892,"ACDG_P016",50
"426",-11547.2457745386,"ACDG_P016",100
"427",-6396.13595736856,"ACDG_P016",25
"428",2187.99737001088,"ACDG_P016",50
"429",3817.09874442243,"ACDG_P016",100
"430",1489.6053001149,"ACDG_P016",25
"431",8841.506030519,"ACDG_P016",50
"432",-11943.4340761123,"ACDG_P016",100
"433",569.827777642728,"ACDG_P016",25
"434",-4313.4340889194,"ACDG_P016",50
"435",-1730.37832686628,"ACDG_P016",100
"436",-2397.52902610737,"ACDG_P016",25
"437",-6761.96123886135,"ACDG_P016",50
"438",2287.98066804343,"ACDG_P016",100
"439",-7052.13233047185,"ACDG_P016",25
"440",-458.272391502629,"ACDG_P016",50
"441",-7085.12675193319,"ACDG_P016",100
"442",-8243.41044843485,"ACDG_P016",25
"443",-2120.3137091985,"ACDG_P016",50
"444",7919.56060819552,"ACDG_P016",100
"445",-302.096532017691,"ACDG_P016",25
"446",-5094.89184403638,"ACDG_P016",50
"447",-9186.26234901263,"ACDG_P016",100
"448",-4999.26419545145,"ACDG_P016",25
"449",-7502.59708818028,"ACDG_P016",50
"450",-11481.8440001217,"ACDG_P016",100
"451",-4081.18675098999,"ACDG_P016",25
"452",-1094.99597849662,"ACDG_P016",50
"453",-11497.3688608021,"ACDG_P016",100
"454",1309.87128489575,"ACDG_P016",25
"455",-13442.3615598145,"ACDG_P016",50
"456",4626.99793112715,"ACDG_P016",100
"457",-824.080177163996,"ACDG_P016",25
"458",-3442.49288724299,"ACDG_P016",50
"459",10359.6425002915,"ACDG_P016",100
"460",-7138.7784773226,"ACDG_P016",25
"461",-19245.5748069751,"ACDG_P016",50
"462",-6407.46519441623,"ACDG_P016",100
"463",1311.37105091588,"ACDG_P016",25
"464",4494.63788639414,"ACDG_P016",50
"465",6253.60672497062,"ACDG_P016",100
"466",-4277.35957524562,"ACDG_P016",25
"467",-3023.82628576041,"ACDG_P016",50
"468",-4949.18384822531,"ACDG_P016",100
"469",10323.4325351816,"ACDG_P016",25
"470",-7064.06767500762,"ACDG_P016",50
"471",-4521.92904075564,"ACDG_P016",100
"472",5255.94614886589,"ACDG_P016",25
"473",2897.85424641529,"ACDG_P016",50
"474",-7312.4839917855,"ACDG_P016",100
"475",-813.777461553313,"ACDG_P016",25
"476",377.65485325738,"ACDG_P016",50
"477",-2752.01254991608,"ACDG_P016",100
"478",-7567.22051692326,"ACDG_P016",25
"479",2691.89817939544,"ACDG_P016",50
"480",-21622.6250919132,"ACDG_P016",100
"481",-6424.29013335303,"ACDG_P016",25
"482",-388.796414366632,"ACDG_P016",50
"483",7050.88236377528,"ACDG_P016",100
"484",4158.67038119101,"ACDG_P016",25
"485",1592.8287454212,"ACDG_P016",50
"486",7913.86366686918,"ACDG_P016",100
"487",-3995.32308475432,"ACDG_P016",25
"488",3089.44926621258,"ACDG_P016",50
"489",-12372.9253576799,"ACDG_P016",100
"490",5596.57343483844,"ACDG_P016",25
"491",4531.54958289847,"ACDG_P016",50
"492",3359.87561383631,"ACDG_P016",100
"493",80.7625643449719,"ACDG_P016",25
"494",-7228.19275022019,"ACDG_P016",50
"495",-9821.21557003172,"ACDG_P016",100
"496",-5701.86326066128,"ACDG_P016",25
"497",-3684.17485674931,"ACDG_P016",50
"498",-5129.39702391994,"ACDG_P016",100
"499",-7617.66841360921,"ACDG_P016",25
"500",5376.09207895497,"ACDG_P016",50
"501",-6972.46747723271,"ACDG_P016",100
"502",5414.21799431197,"ACDG_P016",25
"503",-3909.2303725885,"ACDG_P016",50
"504",-5511.34050301838,"ACDG_P016",100
"505",-7701.13834297651,"ACDG_P016",25
"506",-1571.33147145793,"ACDG_P016",50
"507",-2837.98971124753,"ACDG_P016",100
"508",4067.68606821497,"ACDG_P016",25
"509",-2113.33934162723,"ACDG_P016",50
"510",-14610.7453342481,"ACDG_P016",100
"511",-2783.91535820591,"ACDG_P016",25
"512",-22572.2854203914,"ACDG_P016",50
"513",-900.758357179962,"ACDG_P016",100
"514",769.395981058478,"ACDG_P016",25
"515",163.53452027918,"ACDG_P016",50
"516",-9573.2932608306,"ACDG_P016",100
"517",-2772.11064461936,"ACDG_P016",25
"518",755.691935242823,"ACDG_P016",50
"519",6456.2340369054,"ACDG_P016",100
"520",-1874.35826557726,"ACDG_P016",25
"521",-18108.5342626829,"ACDG_P016",50
"522",-3020.34719979652,"ACDG_P016",100
"523",2935.69035301282,"ACDG_P016",25
"524",-3295.45334284476,"ACDG_P016",50
"525",-18389.8569018471,"ACDG_P016",100
"526",-5225.8211829541,"ACDG_P016",25
"527",332.886636879004,"ACDG_P016",50
"528",2065.1776892482,"ACDG_P016",100
"529",-459.946844868216,"ACDG_P016",25
"530",5090.14380123862,"ACDG_P016",50
"531",4879.64612531386,"ACDG_P016",100
"532",3794.2881950388,"ACDG_P016",25
"533",-16025.9713180926,"ACDG_P016",50
"534",-12949.8886377024,"ACDG_P016",100
"535",-7680.23649981344,"ACDG_P016",25
"536",10257.6160770672,"ACDG_P016",50
"537",-12473.8557150556,"ACDG_P016",100
"538",6184.59774522873,"ACDG_P016",25
"539",-10808.6126705987,"ACDG_P016",50
"540",-2153.17958535394,"ACDG_P016",100
"541",-5330.68591984091,"ACDG_P016",25
"542",125.205845629476,"ACDG_P016",50
"543",-6958.561008002,"ACDG_P016",100
"544",368.883327996038,"ACDG_P016",25
"545",-10521.2222680809,"ACDG_P016",50
"546",-5482.94333049483,"ACDG_P016",100
"547",2155.76949262177,"ACDG_P016",25
"548",6432.65692373912,"ACDG_P016",50
"549",2722.73928669351,"ACDG_P016",100
"550",569.674604042142,"ACDG_P016",25
"551",3411.93565925802,"ACDG_P016",50
"552",-13093.553672332,"ACDG_P016",100
"553",3003.81130713245,"ACDG_P016",25
"554",3409.34664964382,"ACDG_P016",50
"555",-4969.195007542,"ACDG_P016",100
"556",-419.488393236214,"ACDG_P016",25
"557",-16797.5451309099,"ACDG_P016",50
"558",-6180.38449184466,"ACDG_P016",100
"559",14800.3915611913,"ACDG_P016",25
"560",-11433.8118442285,"ACDG_P016",50
"561",-11469.5356868312,"ACDG_P016",100
"562",-4883.82995091748,"ACDG_P016",25
"563",1284.99047565178,"ACDG_P016",50
"564",-5765.63249655993,"ACDG_P016",100
"565",695.526547787333,"ACDG_P016",25
"566",-9520.26622914791,"ACDG_P016",50
"567",10597.4074108067,"ACDG_P016",100
"568",54.8412051474734,"ACDG_P016",25
"569",723.078309972829,"ACDG_P016",50
"570",-12564.7664875442,"ACDG_P016",100
"571",-8156.63826702081,"ACDG_P016",25
"572",-306.637633700302,"ACDG_P016",50
"573",-2186.70910396992,"ACDG_P016",100
"574",1544.57339064826,"ACDG_P016",25
"575",-608.971752857964,"ACDG_P016",50
"576",1013.7395223598,"ACDG_P016",100
"577",-5633.00562955366,"ACDG_P016",25
"578",-5831.50728391073,"ACDG_P016",50
"579",-15267.3008913188,"ACDG_P016",100
"580",3042.44148255963,"ACDG_P016",25
"581",-7111.33494485819,"ACDG_P016",50
"582",-2765.79118938351,"ACDG_P016",100
"583",1587.55240795307,"ACDG_P016",25
"584",-363.619718162547,"ACDG_P016",50
"585",-13449.3558282346,"ACDG_P016",100
"586",1354.12064010926,"ACDG_P016",25
"587",5944.64246072274,"ACDG_P016",50
"588",-2109.07515356195,"ACDG_P016",100
"589",-4861.81771810746,"ACDG_P016",25
"590",2145.62706619827,"ACDG_P016",50
"591",-127.661663723964,"ACDG_P016",100
"592",-1950.68315731263,"ACDG_P016",25
"593",5514.41991435792,"ACDG_P016",50
"594",-7278.52014911268,"ACDG_P016",100
"595",-4450.43314224877,"ACDG_P016",25
"596",-4730.9860275487,"ACDG_P016",50
"597",-9293.16790725646,"ACDG_P016",100
"598",-678.753738001862,"ACDG_P016",25
"599",-1975.8350348793,"ACDG_P016",50
"600",2276.27694243658,"ACDG_P016",100
"601",-7373.33763119119,"ACDG_P041",25
"602",6711.12966627593,"ACDG_P041",50
"603",-54670.5947810615,"ACDG_P041",100
"604",-3523.43425824819,"ACDG_P041",25
"605",-39178.8399271133,"ACDG_P041",50
"606",-50032.35640915,"ACDG_P041",100
"607",16691.3556938968,"ACDG_P041",25
"608",-15276.6449238136,"ACDG_P041",50
"609",-51269.5566965873,"ACDG_P041",100
"610",-13074.1079631302,"ACDG_P041",25
"611",-15866.816705861,"ACDG_P041",50
"612",-30006.5184441525,"ACDG_P041",100
"613",-13815.1568564111,"ACDG_P041",25
"614",-8736.44983754086,"ACDG_P041",50
