"","AGB_Change","Plot","PercentRemoved"
"1",-29328.7461696354,"ACDG_P015",25
"2",-46803.1799340805,"ACDG_P015",50
"3",-95922.7333492323,"ACDG_P015",100
"4",-22603.9566787893,"ACDG_P015",25
"5",-44284.7688693056,"ACDG_P015",50
"6",-95292.3077717302,"ACDG_P015",100
"7",-16126.0759858795,"ACDG_P015",25
"8",-51882.2682370367,"ACDG_P015",50
"9",-98013.44971307,"ACDG_P015",100
"10",-22785.6548464794,"ACDG_P015",25
"11",-51699.4443597982,"ACDG_P015",50
"12",-107878.486789765,"ACDG_P015",100
"13",-12197.7177627976,"ACDG_P015",25
"14",-66666.717293129,"ACDG_P015",50
"15",-94409.4008093824,"ACDG_P015",100
"16",-35230.2352844244,"ACDG_P015",25
"17",-60294.5196666066,"ACDG_P015",50
"18",-94876.7726533179,"ACDG_P015",100
"19",-13518.8667564358,"ACDG_P015",25
"20",-48274.7115374057,"ACDG_P015",50
"21",-102094.234056252,"ACDG_P015",100
"22",-40290.3017328035,"ACDG_P015",25
"23",-50603.1794562253,"ACDG_P015",50
"24",-95376.8081770627,"ACDG_P015",100
"25",-24397.054801492,"ACDG_P015",25
"26",-64046.6011878015,"ACDG_P015",50
"27",-92679.9417080906,"ACDG_P015",100
"28",-50133.5565077,"ACDG_P015",25
"29",-80128.6998912195,"ACDG_P015",50
"30",-93206.4341340648,"ACDG_P015",100
"31",-16900.7098569137,"ACDG_P015",25
"32",-39843.8754270899,"ACDG_P015",50
"33",-101420.393797493,"ACDG_P015",100
"34",-27753.7590065238,"ACDG_P015",25
"35",-27787.3731559174,"ACDG_P015",50
"36",-97343.5616458592,"ACDG_P015",100
"37",-30679.5836547145,"ACDG_P015",25
"38",-37769.9773881685,"ACDG_P015",50
"39",-73331.4306379508,"ACDG_P015",100
"40",-26339.8286733296,"ACDG_P015",25
"41",-57839.0465311211,"ACDG_P015",50
"42",-82973.2835772486,"ACDG_P015",100
"43",-17432.2931085379,"ACDG_P015",25
"44",-52605.6594475747,"ACDG_P015",50
"45",-109455.674240647,"ACDG_P015",100
"46",-19563.7681891987,"ACDG_P015",25
"47",-33315.5245206746,"ACDG_P015",50
"48",-93216.2210701933,"ACDG_P015",100
"49",-36649.9304976405,"ACDG_P015",25
"50",-58739.2426966264,"ACDG_P015",50
"51",-106545.958404304,"ACDG_P015",100
"52",-22779.4073589588,"ACDG_P015",25
"53",-44060.1494484457,"ACDG_P015",50
"54",-105318.750305631,"ACDG_P015",100
"55",-19499.1572689713,"ACDG_P015",25
"56",-44680.5693018246,"ACDG_P015",50
"57",-96072.3667052833,"ACDG_P015",100
"58",-26098.6849700557,"ACDG_P015",25
"59",-39253.693383088,"ACDG_P015",50
