"","AGB_Change","Plot","PercentRemoved"
"113",-30258.3885459181,"ACDG_P015",50
"114",-86171.4051171117,"ACDG_P015",100
"115",-34634.3601079047,"ACDG_P015",25
"116",-54066.9776695863,"ACDG_P015",50
"117",-99744.9327573982,"ACDG_P015",100
"118",-20957.7549142621,"ACDG_P015",25
"119",-48517.2640661247,"ACDG_P015",50
"120",-102724.572830298,"ACDG_P015",100
"121",-37645.2888730943,"ACDG_P015",25
"122",-49256.4730920034,"ACDG_P015",50
"123",-91882.6030669093,"ACDG_P015",100
"124",-13969.740582121,"ACDG_P015",25
"125",-34681.9775473416,"ACDG_P015",50
"126",-93574.1027762137,"ACDG_P015",100
"127",-17668.378413318,"ACDG_P015",25
"128",-52307.9684251148,"ACDG_P015",50
"129",-111816.444270731,"ACDG_P015",100
"130",-22655.9576519431,"ACDG_P015",25
"131",-54576.3168906907,"ACDG_P015",50
"132",-84090.7864756465,"ACDG_P015",100
"133",-19999.529072612,"ACDG_P015",25
"134",-56030.6942020821,"ACDG_P015",50
"135",-98531.1012904405,"ACDG_P015",100
"136",-33502.524830835,"ACDG_P015",25
"137",-55259.1654617893,"ACDG_P015",50
"138",-93785.007945315,"ACDG_P015",100
"139",-23828.1142996635,"ACDG_P015",25
"140",-31195.5625253684,"ACDG_P015",50
"141",-95840.0781567521,"ACDG_P015",100
"142",-31091.951404895,"ACDG_P015",25
"143",-42006.8124388019,"ACDG_P015",50
"144",-95772.6968709865,"ACDG_P015",100
"145",-23860.1377805127,"ACDG_P015",25
"146",-46474.751024173,"ACDG_P015",50
"147",-97538.6164794142,"ACDG_P015",100
"148",-28415.8334522379,"ACDG_P015",25
"149",-51461.063186406,"ACDG_P015",50
"150",-98603.0161878841,"ACDG_P015",100
"151",-24348.5636214163,"ACDG_P015",25
"152",-49055.0242272422,"ACDG_P015",50
"153",-106486.194286791,"ACDG_P015",100
"154",-26097.9188830852,"ACDG_P015",25
"155",-47431.0548812093,"ACDG_P015",50
"156",-104336.656888154,"ACDG_P015",100
"157",-32105.8971435875,"ACDG_P015",25
"158",-48076.1672436402,"ACDG_P015",50
"159",-97089.1464567129,"ACDG_P015",100
"160",-28585.6398842214,"ACDG_P015",25
"161",-67311.0039972741,"ACDG_P015",50
"162",-101639.984533578,"ACDG_P015",100
"163",-13445.98954606,"ACDG_P015",25
"164",-39615.4961610172,"ACDG_P015",50
"165",-97312.0550147531,"ACDG_P015",100
"166",-21112.1611217036,"ACDG_P015",25
"167",-43822.951444816,"ACDG_P015",50
"168",-99323.4201557807,"ACDG_P015",100
"169",-24060.2041787606,"ACDG_P015",25
"170",-46132.8235739603,"ACDG_P015",50
"171",-97241.9635285924,"ACDG_P015",100
"172",-19267.6355946597,"ACDG_P015",25
"173",-36982.171950219,"ACDG_P015",50
"174",-110770.066886666,"ACDG_P015",100
"175",-32067.1205235777,"ACDG_P015",25
"176",-56993.1332477983,"ACDG_P015",50
"177",-89944.1769684089,"ACDG_P015",100
"178",-25204.5699082271,"ACDG_P015",25
"179",-53694.4930694483,"ACDG_P015",50
"180",-94711.6428661017,"ACDG_P015",100
"181",-21431.2406758862,"ACDG_P015",25
"182",-39347.3194617948,"ACDG_P015",50
"183",-82955.7381380256,"ACDG_P015",100
"184",-16793.8133405365,"ACDG_P015",25
"185",-47011.6910631417,"ACDG_P015",50
"186",-94278.6838783766,"ACDG_P015",100
"187",-7281.40079928131,"ACDG_P015",25
"188",-54766.0219623324,"ACDG_P015",50
"189",-101614.578604472,"ACDG_P015",100
"190",-5353.87296446241,"ACDG_P015",25
"191",-45247.4435290596,"ACDG_P015",50
"192",-97887.4545370061,"ACDG_P015",100
"193",-27307.7988439128,"ACDG_P015",25
"194",-53373.2498077927,"ACDG_P015",50
"195",-88418.7254009014,"ACDG_P015",100
"196",-30124.9084696842,"ACDG_P015",25
"197",-70662.3544955786,"ACDG_P015",50
"198",-101378.226951337,"ACDG_P015",100
"199",-14566.5537089863,"ACDG_P015",25
"200",-76262.6263640973,"ACDG_P015",50
"201",-96501.6762295211,"ACDG_P015",100
"202",-27004.0209822216,"ACDG_P015",25
"203",-55865.265966556,"ACDG_P015",50
"204",-109124.223633101,"ACDG_P015",100
"205",-29310.5326718569,"ACDG_P015",25
"206",-42889.3982189108,"ACDG_P015",50
"207",-92902.1116029534,"ACDG_P015",100
"208",-3992.33338590772,"ACDG_P015",25
"209",-41718.5463243779,"ACDG_P015",50
"210",-92609.5045221719,"ACDG_P015",100
"211",-21828.4861010597,"ACDG_P015",25
"212",-35667.0153411703,"ACDG_P015",50
"213",-89048.904534107,"ACDG_P015",100
"214",-29369.9248172617,"ACDG_P015",25
"215",-50339.5646646075,"ACDG_P015",50
"216",-89107.7538820886,"ACDG_P015",100
"217",-9176.59226242363,"ACDG_P015",25
"218",-55910.3107827361,"ACDG_P015",50
"219",-99450.8050516234,"ACDG_P015",100
"220",-17711.5316678122,"ACDG_P015",25
"221",-34961.365514839,"ACDG_P015",50
"222",-85196.8070619843,"ACDG_P015",100
"223",-26284.6599445413,"ACDG_P015",25
"224",-30063.3070462579,"ACDG_P015",50
"225",-93964.7339854483,"ACDG_P015",100
"226",-22353.6239087651,"ACDG_P015",25
"227",-44791.5986794987,"ACDG_P015",50
"228",-99474.8024625087,"ACDG_P015",100
"229",-8486.2614496444,"ACDG_P015",25
"230",-27221.1574744403,"ACDG_P015",50
"231",-98072.8413328668,"ACDG_P015",100
"232",-29739.2148962267,"ACDG_P015",25
"233",-36572.9301091978,"ACDG_P015",50
"234",-104002.662400722,"ACDG_P015",100
"235",-21824.4630139879,"ACDG_P015",25
"236",-59805.9205459885,"ACDG_P015",50
"237",-89011.7279121661,"ACDG_P015",100
"238",-28444.2418771297,"ACDG_P015",25
"239",-53730.2471068697,"ACDG_P015",50
"240",-84209.7590145995,"ACDG_P015",100
"241",-32010.8595244813,"ACDG_P015",25
"242",-57892.079847992,"ACDG_P015",50
"243",-98941.4229348763,"ACDG_P015",100
"244",-40798.5869748465,"ACDG_P015",25
"245",-57671.749616528,"ACDG_P015",50
"246",-94899.4804357193,"ACDG_P015",100
"247",-40304.2764581379,"ACDG_P015",25
"248",-48213.6864267666,"ACDG_P015",50
"249",-96676.153491262,"ACDG_P015",100
"250",-23900.8101074164,"ACDG_P015",25
"251",-45319.1087730582,"ACDG_P015",50
"252",-87991.4882499387,"ACDG_P015",100
"253",-9854.49313332571,"ACDG_P015",25
"254",-30063.6129076727,"ACDG_P015",50
"255",-83433.6998782005,"ACDG_P015",100
"256",-25588.6988754998,"ACDG_P015",25
"257",-28761.6416068488,"ACDG_P015",50
"258",-87727.8666564579,"ACDG_P015",100
"259",-30912.2736741794,"ACDG_P015",25
"260",-49597.6011469395,"ACDG_P015",50
"261",-92249.6544617592,"ACDG_P015",100
"262",-17039.0987508828,"ACDG_P015",25
"263",-69818.8993839943,"ACDG_P015",50
"264",-89899.0221339954,"ACDG_P015",100
"265",-23716.7227298594,"ACDG_P015",25
"266",-51957.9989398802,"ACDG_P015",50
"267",-102087.870619292,"ACDG_P015",100
"268",-13253.6211856297,"ACDG_P015",25
"269",-15896.3127585879,"ACDG_P015",50
"270",-105061.508159844,"ACDG_P015",100
"271",-23466.7021723687,"ACDG_P015",25
"272",-44416.4509927723,"ACDG_P015",50
"273",-102090.363463879,"ACDG_P015",100
"274",-13962.6507463785,"ACDG_P015",25
"275",-51047.2097423071,"ACDG_P015",50
"276",-103717.730899637,"ACDG_P015",100
"277",-16870.5539021355,"ACDG_P015",25
"278",-62112.271905931,"ACDG_P015",50
"279",-94394.1690160257,"ACDG_P015",100
"280",-23747.4115958471,"ACDG_P015",25
"281",-39970.7426399791,"ACDG_P015",50
"282",-95400.0110249103,"ACDG_P015",100
"283",-26911.9342920141,"ACDG_P015",25
"284",-45827.9330001351,"ACDG_P015",50
"285",-84436.4652838621,"ACDG_P015",100
"286",-23987.0610514954,"ACDG_P015",25
"287",-42985.6621949129,"ACDG_P015",50
"288",-104320.592722829,"ACDG_P015",100
"289",-25878.4931518401,"ACDG_P015",25
"290",-60879.0560228983,"ACDG_P015",50
"291",-86054.3783632175,"ACDG_P015",100
"292",-43405.1607583168,"ACDG_P015",25
"293",-46989.5118542131,"ACDG_P015",50
"294",-102891.503930257,"ACDG_P015",100
"295",-14245.6312949431,"ACDG_P015",25
"296",-36347.1517246976,"ACDG_P015",50
"297",-85157.8904891176,"ACDG_P015",100
"298",-21895.2159007959,"ACDG_P015",25
"299",-38962.644130028,"ACDG_P015",50
"300",-106277.956260039,"ACDG_P015",100
"301",4905.83368237093,"ACDG_P016",25
"302",5153.26098816545,"ACDG_P016",50
"303",-8653.41869244043,"ACDG_P016",100
"304",-394.691067914158,"ACDG_P016",25
"305",6441.36712465392,"ACDG_P016",50
"306",664.189633127215,"ACDG_P016",100
"307",-3808.57381931235,"ACDG_P016",25
"308",-12568.1985113767,"ACDG_P016",50
"309",3812.26086184412,"ACDG_P016",100
"310",1624.97034224632,"ACDG_P016",25
"311",-3591.41543211075,"ACDG_P016",50
"312",14961.3231817881,"ACDG_P016",100
"313",12530.5742068156,"ACDG_P016",25
"314",16782.9328419154,"ACDG_P016",50
"315",-760.915240094386,"ACDG_P016",100
"316",-1737.73559937323,"ACDG_P016",25
"317",-5384.2317993512,"ACDG_P016",50
"318",-1693.32122623414,"ACDG_P016",100
"319",-5239.98031266482,"ACDG_P016",25
"320",-7054.96925948857,"ACDG_P016",50
"321",9993.94622478387,"ACDG_P016",100
"322",-2068.71563961264,"ACDG_P016",25
"323",-381.996973850881,"ACDG_P016",50
"324",275.098570639995,"ACDG_P016",100
"325",8531.64596749417,"ACDG_P016",25
"326",2651.87833140398,"ACDG_P016",50
"327",-13372.5896763162,"ACDG_P016",100
"328",1131.81835287841,"ACDG_P016",25
"329",4840.96463497795,"ACDG_P016",50
"330",-10532.9701796449,"ACDG_P016",100
"331",-1489.04050278364,"ACDG_P016",25
"332",2964.98204125519,"ACDG_P016",50
"333",-56.7893105599796,"ACDG_P016",100
"334",-2819.37380177411,"ACDG_P016",25
"335",6892.64251966422,"ACDG_P016",50
"336",-10690.4402400971,"ACDG_P016",100
"337",-6429.87606542709,"ACDG_P016",25
"338",-997.308740328677,"ACDG_P016",50
"339",-6663.39756751774,"ACDG_P016",100
"340",1215.17980132697,"ACDG_P016",25
"341",1271.46796986324,"ACDG_P016",50
"342",-5249.46201301771,"ACDG_P016",100
"343",-10406.1892026484,"ACDG_P016",25
"344",-8011.47290305101,"ACDG_P016",50
"345",12249.4027511871,"ACDG_P016",100
"346",-6029.59254504141,"ACDG_P016",25
"347",1353.99228388999,"ACDG_P016",50
"348",-4036.5104489825,"ACDG_P016",100
"349",4052.97783151528,"ACDG_P016",25
"350",743.603877176996,"ACDG_P016",50
"351",5275.71692611126,"ACDG_P016",100
"352",-1697.42104770054,"ACDG_P016",25
"353",4823.5465489226,"ACDG_P016",50
"354",7850.82369024784,"ACDG_P016",100
"355",-300.876890220155,"ACDG_P016",25
"356",3131.49963260911,"ACDG_P016",50
"357",14353.8500073957,"ACDG_P016",100
"358",-5404.19610192743,"ACDG_P016",25
"359",7514.10010368752,"ACDG_P016",50
"360",13594.7041828529,"ACDG_P016",100
"361",-312.120940662164,"ACDG_P016",25
"362",1384.10451443039,"ACDG_P016",50
"363",-944.99485456603,"ACDG_P016",100
"364",1833.32240039925,"ACDG_P016",25
"365",5950.97563537973,"ACDG_P016",50
"366",-5153.87838439867,"ACDG_P016",100
"367",-7067.59129172438,"ACDG_P016",25
"368",-310.12916805147,"ACDG_P016",50
"369",-6599.49896633581,"ACDG_P016",100
"370",8839.70235623466,"ACDG_P016",25
"371",6848.99416232985,"ACDG_P016",50
"372",-11198.590939248,"ACDG_P016",100
"373",-6663.02396043533,"ACDG_P016",25
"374",-2278.32915060906,"ACDG_P016",50
"375",8432.18051497263,"ACDG_P016",100
"376",7808.38308694257,"ACDG_P016",25
"377",4694.42749466837,"ACDG_P016",50
"378",8245.81327865156,"ACDG_P016",100
"379",7048.50766993666,"ACDG_P016",25
"380",9109.38610773569,"ACDG_P016",50
"381",1058.13531746474,"ACDG_P016",100
"382",1350.40045714582,"ACDG_P016",25
"383",-4926.29434417532,"ACDG_P016",50
"384",-2013.66105088464,"ACDG_P016",100
"385",3952.34298058035,"ACDG_P016",25
"386",-9460.77377662456,"ACDG_P016",50
"387",-6971.60348815881,"ACDG_P016",100
"388",5104.53044501328,"ACDG_P016",25
"389",11673.2431284075,"ACDG_P016",50
"390",1837.5567628385,"ACDG_P016",100
"391",-3824.68181987197,"ACDG_P016",25
"392",6144.32935966217,"ACDG_P016",50
"393",-6832.0999659418,"ACDG_P016",100
"394",2101.66497818846,"ACDG_P016",25
"395",5987.89284305356,"ACDG_P016",50
"396",-3988.83963564702,"ACDG_P016",100
"397",-9751.01512080553,"ACDG_P016",25
"398",2637.55381276962,"ACDG_P016",50
"399",-809.428271781013,"ACDG_P016",100
"400",-72.7187957484857,"ACDG_P016",25
"401",-1610.0145835584,"ACDG_P016",50
"402",22250.173331042,"ACDG_P016",100
"403",7180.69803464672,"ACDG_P016",25
"404",417.393588862673,"ACDG_P016",50
"405",-1703.00683086953,"ACDG_P016",100
"406",1168.43979214469,"ACDG_P016",25
"407",-2201.55071445982,"ACDG_P016",50
"408",-8502.70031157826,"ACDG_P016",100
"409",-5546.52364308771,"ACDG_P016",25
"410",-9228.45860014626,"ACDG_P016",50
"411",-13262.0054884424,"ACDG_P016",100
"412",6754.1826111963,"ACDG_P016",25
"413",2608.0796163558,"ACDG_P016",50
"414",-6826.7795736971,"ACDG_P016",100
"415",-1917.87424464175,"ACDG_P016",25
"416",-12187.7786010974,"ACDG_P016",50
"417",3696.20941141795,"ACDG_P016",100
"418",6559.51837578582,"ACDG_P016",25
"419",-1420.87204576566,"ACDG_P016",50
"420",3303.96427267246,"ACDG_P016",100
"421",4791.80424442131,"ACDG_P016",25
"422",5066.72253987929,"ACDG_P016",50
"423",6359.93696258086,"ACDG_P016",100
"424",3470.31659475033,"ACDG_P016",25
"425",-2514.41091263181,"ACDG_P016",50
"426",-12451.7153744066,"ACDG_P016",100
"427",-2704.59113424001,"ACDG_P016",25
"428",7334.15989848226,"ACDG_P016",50
"429",-3089.59006433978,"ACDG_P016",100
"430",18690.7697646645,"ACDG_P016",25
"431",14289.4049840871,"ACDG_P016",50
"432",-2483.85849717917,"ACDG_P016",100
"433",-410.920913694892,"ACDG_P016",25
"434",6954.86533279918,"ACDG_P016",50
"435",6851.18545112933,"ACDG_P016",100
"436",-6011.61133049158,"ACDG_P016",25
"437",-4996.76623864801,"ACDG_P016",50
"438",12669.0281067276,"ACDG_P016",100
"439",5959.2114035002,"ACDG_P016",25
"440",4494.46573328762,"ACDG_P016",50
"441",-15004.6471954356,"ACDG_P016",100
"442",274.964994921,"ACDG_P016",25
"443",-10556.8154280226,"ACDG_P016",50
"444",-3597.07573904877,"ACDG_P016",100
"445",7888.31918948569,"ACDG_P016",25
"446",261.69325499027,"ACDG_P016",50
"447",5201.00160656229,"ACDG_P016",100
"448",682.110800732014,"ACDG_P016",25
"449",6901.97459596623,"ACDG_P016",50
"450",-17171.9305692168,"ACDG_P016",100
"451",4454.76847596129,"ACDG_P016",25
"452",-3721.61498331305,"ACDG_P016",50
"453",-13011.7337369379,"ACDG_P016",100
"454",-4797.91569694891,"ACDG_P016",25
"455",-11845.9226378068,"ACDG_P016",50
"456",-6658.5132630438,"ACDG_P016",100
"457",10586.8498330167,"ACDG_P016",25
"458",-4747.35778124334,"ACDG_P016",50
"459",1115.62903048162,"ACDG_P016",100
"460",-5987.19689205327,"ACDG_P016",25
"461",-6260.22104975561,"ACDG_P016",50
"462",1750.73722275419,"ACDG_P016",100
"463",2973.79171570489,"ACDG_P016",25
"464",23119.8263253303,"ACDG_P016",50
"465",14447.0371601137,"ACDG_P016",100
"466",6120.88562400299,"ACDG_P016",25
"467",-305.824027655821,"ACDG_P016",50
"468",-5083.63330283368,"ACDG_P016",100
"469",5552.86453074182,"ACDG_P016",25
"470",-4842.94273361462,"ACDG_P016",50
"471",610.060617855954,"ACDG_P016",100
"472",-3991.41078128619,"ACDG_P016",25
"473",-16043.9366427207,"ACDG_P016",50
"474",8293.5129542606,"ACDG_P016",100
"475",3228.8269767641,"ACDG_P016",25
"476",-14388.6601445723,"ACDG_P016",50
"477",-1724.51762899678,"ACDG_P016",100
"478",-6002.05614436482,"ACDG_P016",25
"479",-5395.11218922655,"ACDG_P016",50
"480",-10671.5627708053,"ACDG_P016",100
"481",-4843.8230606849,"ACDG_P016",25
"482",-3850.6440264674,"ACDG_P016",50
"483",-234.649133494881,"ACDG_P016",100
"484",-5867.4736792167,"ACDG_P016",25
"485",-9267.51491193962,"ACDG_P016",50
"486",6932.71482981445,"ACDG_P016",100
"487",208.908249314467,"ACDG_P016",25
"488",-3631.87525093911,"ACDG_P016",50
"489",-4595.73122392452,"ACDG_P016",100
"490",-3719.68783627747,"ACDG_P016",25
"491",-1411.47265028124,"ACDG_P016",50
"492",3016.96882283431,"ACDG_P016",100
"493",-3456.99412048614,"ACDG_P016",25
"494",16847.5119899708,"ACDG_P016",50
"495",-1528.45507928004,"ACDG_P016",100
"496",-1872.31015177423,"ACDG_P016",25
"497",-2219.38205434586,"ACDG_P016",50
"498",-4567.83874656283,"ACDG_P016",100
"499",-375.586086470226,"ACDG_P016",25
"500",-11499.4718359237,"ACDG_P016",50
"501",17.2856848092924,"ACDG_P016",100
"502",221.593816418725,"ACDG_P016",25
"503",-6324.89113747646,"ACDG_P016",50
"504",13377.2797776614,"ACDG_P016",100
"505",12559.46074999,"ACDG_P016",25
"506",740.420760892855,"ACDG_P016",50
"507",-15131.8093940011,"ACDG_P016",100
"508",-388.250165525911,"ACDG_P016",25
"509",493.391804000246,"ACDG_P016",50
"510",4594.66088846207,"ACDG_P016",100
"511",-4732.97596908186,"ACDG_P016",25
"512",-5379.45714817496,"ACDG_P016",50
"513",-4236.55698868402,"ACDG_P016",100
"514",344.000037167658,"ACDG_P016",25
"515",-9879.85314627812,"ACDG_P016",50
"516",2124.88115418216,"ACDG_P016",100
"517",-1652.1375377175,"ACDG_P016",25
"518",5512.50432444239,"ACDG_P016",50
"519",7646.67094242762,"ACDG_P016",100
"520",437.730543700483,"ACDG_P016",25
"521",-8149.96785682454,"ACDG_P016",50
"522",-7393.05871963946,"ACDG_P016",100
"523",6535.30843699092,"ACDG_P016",25
"524",2460.18705102254,"ACDG_P016",50
"525",-14635.86064294,"ACDG_P016",100
"526",-6698.75662537193,"ACDG_P016",25
"527",-6411.18432201308,"ACDG_P016",50
"528",-3360.43900863649,"ACDG_P016",100
"529",-3107.27517721735,"ACDG_P016",25
"530",11306.5385215417,"ACDG_P016",50
"531",8918.15078642493,"ACDG_P016",100
"532",-892.4445062124,"ACDG_P016",25
"533",-6487.74708600837,"ACDG_P016",50
"534",2283.95120978376,"ACDG_P016",100
"535",2584.51219724334,"ACDG_P016",25
"536",10685.9439576529,"ACDG_P016",50
"537",-40.2396931785042,"ACDG_P016",100
"538",-10524.7608129813,"ACDG_P016",25
"539",6450.20263074644,"ACDG_P016",50
"540",-4214.91025775537,"ACDG_P016",100
"541",2824.03621548659,"ACDG_P016",25
"542",4747.94541716063,"ACDG_P016",50
"543",-11146.3773144777,"ACDG_P016",100
"544",-1294.68202465275,"ACDG_P016",25
"545",4838.5716104423,"ACDG_P016",50
"546",10189.8803974322,"ACDG_P016",100
"547",-1235.61914471144,"ACDG_P016",25
"548",21238.1587468821,"ACDG_P016",50
"549",3301.95363118281,"ACDG_P016",100
"550",4470.20867530009,"ACDG_P016",25
"551",-4413.75273335777,"ACDG_P016",50
"552",-579.910174198681,"ACDG_P016",100
"553",10427.9290624569,"ACDG_P016",25
"554",7833.36626546338,"ACDG_P016",50
"555",-884.024459758977,"ACDG_P016",100
"556",165.897627975733,"ACDG_P016",25
"557",-3091.08558880773,"ACDG_P016",50
"558",-6900.435506387,"ACDG_P016",100
"559",-2052.36356718285,"ACDG_P016",25
"560",-3800.5898039059,"ACDG_P016",50
"561",-811.168575985299,"ACDG_P016",100
"562",3097.81258212181,"ACDG_P016",25
"563",-3444.29087789325,"ACDG_P016",50
"564",-2101.2372039381,"ACDG_P016",100
"565",3765.87995423726,"ACDG_P016",25
"566",252.174012129399,"ACDG_P016",50
"567",9813.43431797973,"ACDG_P016",100
"568",-2610.55400002058,"ACDG_P016",25
"569",4303.62332608271,"ACDG_P016",50
"570",-13744.2965743191,"ACDG_P016",100
"571",7202.07903356574,"ACDG_P016",25
"572",-5687.94901835162,"ACDG_P016",50
"573",-10664.0401762817,"ACDG_P016",100
"574",2196.47529941972,"ACDG_P016",25
"575",207.123430696112,"ACDG_P016",50
"576",6489.2183914152,"ACDG_P016",100
"577",-1127.32569473991,"ACDG_P016",25
"578",-10040.2858249812,"ACDG_P016",50
"579",6900.26791594177,"ACDG_P016",100
"580",8176.16133923776,"ACDG_P016",25
"581",1141.08542657903,"ACDG_P016",50
"582",3721.50190119434,"ACDG_P016",100
"583",-470.757965821394,"ACDG_P016",25
"584",-1687.10036017434,"ACDG_P016",50
"585",4970.26000623914,"ACDG_P016",100
"586",6269.57241398763,"ACDG_P016",25
"587",-14977.0662824123,"ACDG_P016",50
"588",10942.9455408448,"ACDG_P016",100
"589",-3110.03672903881,"ACDG_P016",25
"590",-5366.23693376291,"ACDG_P016",50
"591",4216.12492455891,"ACDG_P016",100
"592",-4258.69827452773,"ACDG_P016",25
"593",210.119385257596,"ACDG_P016",50
"594",63.4962061415426,"ACDG_P016",100
"595",1202.07377385744,"ACDG_P016",25
"596",-1062.18628282819,"ACDG_P016",50
"597",2059.57571440912,"ACDG_P016",100
"598",-1176.78635733406,"ACDG_P016",25
"599",-3902.21059240511,"ACDG_P016",50
"600",-4511.37356512444,"ACDG_P016",100
"601",11479.1695025442,"ACDG_P041",25
"602",38937.7868802687,"ACDG_P041",50
"603",9804.84619053709,"ACDG_P041",100
"604",-15399.7633144569,"ACDG_P041",25
"605",10080.3632993925,"ACDG_P041",50
"606",-10114.2916080061,"ACDG_P041",100
"607",30556.5399199642,"ACDG_P041",25
"608",13021.701363233,"ACDG_P041",50
"609",19695.2487281987,"ACDG_P041",100
"610",9069.89601349767,"ACDG_P041",25
"611",-4300.74582301214,"ACDG_P041",50
"612",45104.9390048158,"ACDG_P041",100
"613",-11010.3600781074,"ACDG_P041",25
"614",-21671.3946990766,"ACDG_P041",50
"615",5886.88328372367,"ACDG_P041",100
"616",24453.013838387,"ACDG_P041",25
"617",11119.9225317789,"ACDG_P041",50
"618",1964.82996637357,"ACDG_P041",100
