"","AGB_Change","Plot","PercentRemoved"
"117",-86666.2598414078,"ACDG_P015",100
"118",-23921.7571595617,"ACDG_P015",25
"119",-36362.4080297952,"ACDG_P015",50
"120",-91048.5170054831,"ACDG_P015",100
"121",-46896.5090499302,"ACDG_P015",25
"122",-36565.3520068072,"ACDG_P015",50
"123",-91763.6404864861,"ACDG_P015",100
"124",-19301.4191561457,"ACDG_P015",25
"125",-53360.2602458786,"ACDG_P015",50
"126",-96758.7608836673,"ACDG_P015",100
"127",-4308.0112808042,"ACDG_P015",25
"128",-58580.9468762417,"ACDG_P015",50
"129",-93855.7693639644,"ACDG_P015",100
"130",-14767.9703837865,"ACDG_P015",25
"131",-49314.3783302872,"ACDG_P015",50
"132",-94815.7511940296,"ACDG_P015",100
"133",-28283.195411769,"ACDG_P015",25
"134",-40121.3718504591,"ACDG_P015",50
"135",-100199.248012467,"ACDG_P015",100
"136",-29808.0396053447,"ACDG_P015",25
"137",-34360.0840741776,"ACDG_P015",50
"138",-91259.3749052189,"ACDG_P015",100
"139",-34953.0650835943,"ACDG_P015",25
"140",-38250.5164029724,"ACDG_P015",50
"141",-90890.5052986116,"ACDG_P015",100
"142",-15888.5544702817,"ACDG_P015",25
"143",-32820.2358488769,"ACDG_P015",50
"144",-69901.7491184541,"ACDG_P015",100
"145",-25397.0170530301,"ACDG_P015",25
"146",-42114.3948183009,"ACDG_P015",50
"147",-100902.624962806,"ACDG_P015",100
"148",-13839.575552407,"ACDG_P015",25
"149",-41207.8927751928,"ACDG_P015",50
"150",-92774.2440704637,"ACDG_P015",100
"151",-34063.7931429767,"ACDG_P015",25
"152",-19097.8375636198,"ACDG_P015",50
"153",-90094.008855879,"ACDG_P015",100
"154",-24546.6101105664,"ACDG_P015",25
"155",-42525.419550698,"ACDG_P015",50
"156",-103039.458412404,"ACDG_P015",100
"157",-25530.4981271544,"ACDG_P015",25
"158",-44589.3926216906,"ACDG_P015",50
"159",-96125.4274477388,"ACDG_P015",100
"160",-20886.4594707398,"ACDG_P015",25
"161",-42203.2517728187,"ACDG_P015",50
"162",-97004.3272641037,"ACDG_P015",100
"163",-40949.0421910798,"ACDG_P015",25
"164",-37594.589971391,"ACDG_P015",50
"165",-89603.7223104987,"ACDG_P015",100
"166",-7437.48068633839,"ACDG_P015",25
"167",-40972.2395419945,"ACDG_P015",50
"168",-89364.841986187,"ACDG_P015",100
"169",-22572.5274990074,"ACDG_P015",25
"170",-56497.2581799841,"ACDG_P015",50
"171",-92716.701403124,"ACDG_P015",100
"172",-23464.3131052675,"ACDG_P015",25
"173",-30014.9587414194,"ACDG_P015",50
"174",-98495.1228193137,"ACDG_P015",100
"175",-9797.88334184806,"ACDG_P015",25
"176",-58580.4277177203,"ACDG_P015",50
"177",-88763.2323675447,"ACDG_P015",100
"178",-26079.5249116099,"ACDG_P015",25
"179",-21416.7541222695,"ACDG_P015",50
"180",-92536.7096020991,"ACDG_P015",100
"181",-31223.1039980297,"ACDG_P015",25
"182",-46982.3259771184,"ACDG_P015",50
"183",-103654.100198778,"ACDG_P015",100
"184",-35764.2317303649,"ACDG_P015",25
"185",-59566.7550595366,"ACDG_P015",50
"186",-91373.2147948254,"ACDG_P015",100
"187",-21136.304100288,"ACDG_P015",25
"188",-26986.3187566529,"ACDG_P015",50
"189",-97587.0653198084,"ACDG_P015",100
"190",-21353.4605805621,"ACDG_P015",25
"191",-50738.6428041002,"ACDG_P015",50
"192",-91921.005873341,"ACDG_P015",100
"193",-28344.5908632221,"ACDG_P015",25
"194",-49092.2257854499,"ACDG_P015",50
"195",-94935.3011359474,"ACDG_P015",100
"196",-16973.2959371676,"ACDG_P015",25
"197",-45293.2854231383,"ACDG_P015",50
"198",-105634.714959379,"ACDG_P015",100
"199",-33102.3112403909,"ACDG_P015",25
"200",-31170.5148038573,"ACDG_P015",50
"201",-96842.7158304764,"ACDG_P015",100
"202",-24567.5235804433,"ACDG_P015",25
"203",-44860.6122561467,"ACDG_P015",50
"204",-98676.4017618144,"ACDG_P015",100
"205",-31791.5562661027,"ACDG_P015",25
"206",-48586.701858628,"ACDG_P015",50
"207",-99204.4857251149,"ACDG_P015",100
"208",-32440.9777332383,"ACDG_P015",25
"209",-45749.8228007455,"ACDG_P015",50
"210",-97048.9862801787,"ACDG_P015",100
"211",-35324.9581927146,"ACDG_P015",25
"212",-29117.9527540019,"ACDG_P015",50
"213",-90226.8387865246,"ACDG_P015",100
"214",-19684.0952260797,"ACDG_P015",25
"215",-43261.2700268136,"ACDG_P015",50
"216",-75530.9916771558,"ACDG_P015",100
"217",-18214.2566307697,"ACDG_P015",25
"218",-27022.3596535982,"ACDG_P015",50
"219",-79343.7507008662,"ACDG_P015",100
"220",-15582.0784723281,"ACDG_P015",25
"221",-42554.4038687489,"ACDG_P015",50
"222",-95710.2273074115,"ACDG_P015",100
"223",-17053.2450103823,"ACDG_P015",25
"224",-47051.7073795328,"ACDG_P015",50
"225",-93945.0697950761,"ACDG_P015",100
"226",-22556.3828855252,"ACDG_P015",25
"227",-32870.4481400316,"ACDG_P015",50
"228",-93480.1978408312,"ACDG_P015",100
"229",-27104.5175069793,"ACDG_P015",25
"230",-25219.3551182766,"ACDG_P015",50
"231",-88869.336950716,"ACDG_P015",100
"232",-36386.0663420079,"ACDG_P015",25
"233",-53274.1839442732,"ACDG_P015",50
"234",-93806.950596667,"ACDG_P015",100
"235",-20111.3443405861,"ACDG_P015",25
"236",-59578.2726320973,"ACDG_P015",50
"237",-100119.223178744,"ACDG_P015",100
"238",-28378.3725202768,"ACDG_P015",25
"239",-59271.8478918107,"ACDG_P015",50
"240",-86849.8119875137,"ACDG_P015",100
"241",-20658.5762574839,"ACDG_P015",25
"242",-42188.5251628988,"ACDG_P015",50
"243",-105267.99777392,"ACDG_P015",100
"244",-14437.8942927009,"ACDG_P015",25
"245",-47540.3851546933,"ACDG_P015",50
"246",-88602.4799737096,"ACDG_P015",100
"247",-14281.7748754462,"ACDG_P015",25
"248",-41048.1841235396,"ACDG_P015",50
"249",-78916.0503400929,"ACDG_P015",100
"250",-37100.5020486309,"ACDG_P015",25
"251",-41075.8668509441,"ACDG_P015",50
"252",-90126.9359888229,"ACDG_P015",100
"253",-36038.3496224963,"ACDG_P015",25
"254",-32399.7228280668,"ACDG_P015",50
"255",-83493.5201992823,"ACDG_P015",100
"256",-29719.9062202525,"ACDG_P015",25
"257",-51574.5510536298,"ACDG_P015",50
"258",-87609.7813432001,"ACDG_P015",100
"259",-16763.3111146378,"ACDG_P015",25
"260",-44891.0368667876,"ACDG_P015",50
"261",-90412.3610839755,"ACDG_P015",100
"262",-7382.94617504085,"ACDG_P015",25
"263",-41235.4190860545,"ACDG_P015",50
"264",-92804.7543581109,"ACDG_P015",100
"265",-4687.99350107269,"ACDG_P015",25
"266",-47745.9175837734,"ACDG_P015",50
"267",-91701.5832443126,"ACDG_P015",100
"268",-15203.9570332145,"ACDG_P015",25
"269",-57428.9809530709,"ACDG_P015",50
"270",-98230.2163709923,"ACDG_P015",100
"271",-16272.5908326479,"ACDG_P015",25
"272",-40206.2861197036,"ACDG_P015",50
"273",-73994.4372468757,"ACDG_P015",100
"274",1678.06793000543,"ACDG_P015",25
"275",-20440.7810073439,"ACDG_P015",50
"276",-96498.7502060609,"ACDG_P015",100
"277",-25004.3462963352,"ACDG_P015",25
"278",-57009.9190380323,"ACDG_P015",50
"279",-103357.918834002,"ACDG_P015",100
"280",-28372.9414550218,"ACDG_P015",25
"281",-25511.4130069676,"ACDG_P015",50
"282",-100700.037793189,"ACDG_P015",100
"283",-6570.49813948866,"ACDG_P015",25
"284",-59211.9381243398,"ACDG_P015",50
"285",-95540.0554843413,"ACDG_P015",100
"286",-22936.7437262252,"ACDG_P015",25
"287",-45381.9588781399,"ACDG_P015",50
"288",-98139.070379965,"ACDG_P015",100
"289",-30236.0593797803,"ACDG_P015",25
"290",-29112.3210390153,"ACDG_P015",50
"291",-97108.315416552,"ACDG_P015",100
"292",-13217.6432909059,"ACDG_P015",25
"293",-45666.4984721507,"ACDG_P015",50
"294",-96739.9969155433,"ACDG_P015",100
"295",-20661.9271328367,"ACDG_P015",25
"296",-52617.251007959,"ACDG_P015",50
"297",-97828.691865676,"ACDG_P015",100
"298",-10233.7261649368,"ACDG_P015",25
"299",-43035.7552398777,"ACDG_P015",50
"300",-93476.9125135931,"ACDG_P015",100
"301",-8325.31305359816,"ACDG_P016",25
"302",596.979520077148,"ACDG_P016",50
"303",-5714.71884392813,"ACDG_P016",100
"304",-5002.46097824685,"ACDG_P016",25
"305",4380.29018762283,"ACDG_P016",50
"306",-2031.85554604648,"ACDG_P016",100
"307",4300.9215769608,"ACDG_P016",25
"308",-3864.9612499346,"ACDG_P016",50
"309",6743.49054773402,"ACDG_P016",100
"310",1374.26409982744,"ACDG_P016",25
"311",-10490.1317918207,"ACDG_P016",50
"312",121.174563439476,"ACDG_P016",100
"313",-944.000808353914,"ACDG_P016",25
"314",-5783.86374048711,"ACDG_P016",50
"315",-6778.06230604774,"ACDG_P016",100
"316",552.182925025583,"ACDG_P016",25
"317",8746.40320991128,"ACDG_P016",50
"318",-12597.7029912522,"ACDG_P016",100
"319",-2501.60679235001,"ACDG_P016",25
"320",-5508.49423742134,"ACDG_P016",50
"321",-1064.52108987962,"ACDG_P016",100
"322",2710.17369746006,"ACDG_P016",25
"323",3129.82526573242,"ACDG_P016",50
"324",5641.64608910662,"ACDG_P016",100
"325",-1356.33670375033,"ACDG_P016",25
"326",3795.2110176759,"ACDG_P016",50
"327",-1021.56259537389,"ACDG_P016",100
"328",1489.62702754867,"ACDG_P016",25
"329",-13278.0200704928,"ACDG_P016",50
"330",-3611.72498958753,"ACDG_P016",100
"331",9556.92531762199,"ACDG_P016",25
"332",2338.98507112102,"ACDG_P016",50
"333",5166.47539596996,"ACDG_P016",100
"334",-2288.91949595869,"ACDG_P016",25
"335",6684.27796375653,"ACDG_P016",50
"336",-7477.68379979758,"ACDG_P016",100
"337",-1189.32504378361,"ACDG_P016",25
"338",1189.08976114006,"ACDG_P016",50
"339",-467.707189160952,"ACDG_P016",100
"340",-1202.638481245,"ACDG_P016",25
"341",9005.45577929961,"ACDG_P016",50
"342",-12318.9275944311,"ACDG_P016",100
"343",7967.06162516202,"ACDG_P016",25
"344",8441.03637575227,"ACDG_P016",50
"345",-1340.86143632414,"ACDG_P016",100
"346",-1066.65785602081,"ACDG_P016",25
"347",-2665.33779196482,"ACDG_P016",50
"348",18062.4359617324,"ACDG_P016",100
"349",8245.99428799079,"ACDG_P016",25
"350",-13084.0863539409,"ACDG_P016",50
"351",3435.54502290307,"ACDG_P016",100
"352",6097.43552560438,"ACDG_P016",25
"353",-6202.05517598017,"ACDG_P016",50
"354",-3924.52045687052,"ACDG_P016",100
"355",-2758.18336640103,"ACDG_P016",25
"356",-9541.61685645825,"ACDG_P016",50
"357",-304.166980245791,"ACDG_P016",100
"358",9311.29993271056,"ACDG_P016",25
"359",6060.23946323563,"ACDG_P016",50
"360",-11687.4667807641,"ACDG_P016",100
"361",-539.510496435803,"ACDG_P016",25
"362",-3814.12740583142,"ACDG_P016",50
"363",13171.8506052265,"ACDG_P016",100
"364",-2249.64461327219,"ACDG_P016",25
"365",-4227.68865146683,"ACDG_P016",50
"366",8446.79402718952,"ACDG_P016",100
"367",-11991.5761048136,"ACDG_P016",25
"368",-1106.86128802251,"ACDG_P016",50
"369",-7175.2130780016,"ACDG_P016",100
"370",-4727.15278773574,"ACDG_P016",25
"371",-2610.65355284174,"ACDG_P016",50
"372",1834.49046232944,"ACDG_P016",100
"373",7899.27860470134,"ACDG_P016",25
"374",-3030.5633245628,"ACDG_P016",50
"375",-6637.54334609263,"ACDG_P016",100
"376",-4424.6542336737,"ACDG_P016",25
"377",-2764.64836849002,"ACDG_P016",50
"378",20218.4266058344,"ACDG_P016",100
"379",-8455.77893587112,"ACDG_P016",25
"380",9926.02595367259,"ACDG_P016",50
"381",-14728.6308806248,"ACDG_P016",100
"382",13090.1124385884,"ACDG_P016",25
"383",14760.1980771121,"ACDG_P016",50
"384",3109.21573344528,"ACDG_P016",100
"385",6531.17818398224,"ACDG_P016",25
"386",-1559.88809411856,"ACDG_P016",50
"387",4976.94261639027,"ACDG_P016",100
"388",7185.46757521559,"ACDG_P016",25
"389",4094.51828546444,"ACDG_P016",50
"390",2482.51508354992,"ACDG_P016",100
"391",-427.508909343567,"ACDG_P016",25
"392",1523.83226185472,"ACDG_P016",50
"393",7726.39635724112,"ACDG_P016",100
"394",8829.66867579875,"ACDG_P016",25
"395",-7460.04317742636,"ACDG_P016",50
"396",3915.42702220526,"ACDG_P016",100
"397",4486.74662303165,"ACDG_P016",25
"398",-13544.3362249205,"ACDG_P016",50
"399",6496.536959894,"ACDG_P016",100
"400",5801.33893463001,"ACDG_P016",25
"401",20185.0444423073,"ACDG_P016",50
"402",10619.4542473411,"ACDG_P016",100
"403",-2829.143081944,"ACDG_P016",25
"404",120.113049767446,"ACDG_P016",50
"405",3693.09383210458,"ACDG_P016",100
"406",-1731.61074116812,"ACDG_P016",25
"407",-5701.86365270472,"ACDG_P016",50
"408",-9283.71428588216,"ACDG_P016",100
"409",-6417.24908619389,"ACDG_P016",25
"410",-2645.88625047708,"ACDG_P016",50
"411",6629.72465316221,"ACDG_P016",100
"412",-4778.65258934596,"ACDG_P016",25
"413",716.494392671681,"ACDG_P016",50
"414",-2950.12496239776,"ACDG_P016",100
"415",-8128.83727558592,"ACDG_P016",25
"416",12936.1935962573,"ACDG_P016",50
"417",-16154.2157957177,"ACDG_P016",100
"418",-5750.69803850737,"ACDG_P016",25
"419",-5623.88451123543,"ACDG_P016",50
"420",6154.4708470077,"ACDG_P016",100
"421",11216.7902218232,"ACDG_P016",25
"422",5627.18043116422,"ACDG_P016",50
"423",-9368.43990700861,"ACDG_P016",100
"424",-2549.74503776355,"ACDG_P016",25
"425",-5425.87576605318,"ACDG_P016",50
"426",-5819.88723590007,"ACDG_P016",100
"427",-2432.21117862151,"ACDG_P016",25
"428",-6893.76628353918,"ACDG_P016",50
"429",7029.49409155361,"ACDG_P016",100
"430",-5727.20392420545,"ACDG_P016",25
"431",1195.04284797458,"ACDG_P016",50
"432",-3072.34361367175,"ACDG_P016",100
"433",4841.44842338015,"ACDG_P016",25
"434",-6888.48311595598,"ACDG_P016",50
"435",12334.7154278017,"ACDG_P016",100
"436",-6474.3171550312,"ACDG_P016",25
"437",-4458.51376823249,"ACDG_P016",50
"438",1029.40600319314,"ACDG_P016",100
"439",8994.51851477113,"ACDG_P016",25
"440",23584.5491315234,"ACDG_P016",50
"441",5424.52219419365,"ACDG_P016",100
"442",4249.81191116397,"ACDG_P016",25
"443",3544.21504802539,"ACDG_P016",50
"444",8089.50314767935,"ACDG_P016",100
"445",-2988.83799846625,"ACDG_P016",25
"446",-1426.53613579774,"ACDG_P016",50
"447",10719.1309282345,"ACDG_P016",100
"448",-2752.85011486983,"ACDG_P016",25
"449",-300.364434416115,"ACDG_P016",50
"450",3823.57406160212,"ACDG_P016",100
"451",514.383066877519,"ACDG_P016",25
"452",-137.760791661392,"ACDG_P016",50
"453",8140.73556295069,"ACDG_P016",100
"454",-7329.18589447954,"ACDG_P016",25
"455",-3341.54148542983,"ACDG_P016",50
"456",-9157.41369497342,"ACDG_P016",100
"457",5446.62317451267,"ACDG_P016",25
"458",-2124.1823607687,"ACDG_P016",50
"459",17964.2779020694,"ACDG_P016",100
"460",730.767033597192,"ACDG_P016",25
"461",-1716.50648136763,"ACDG_P016",50
"462",-6848.10269885807,"ACDG_P016",100
"463",669.530144784279,"ACDG_P016",25
"464",-8669.42157607488,"ACDG_P016",50
"465",10815.8883283885,"ACDG_P016",100
"466",-1860.22795748932,"ACDG_P016",25
"467",-4408.99044083344,"ACDG_P016",50
"468",7445.14395321638,"ACDG_P016",100
"469",4577.63762296247,"ACDG_P016",25
"470",-1987.42845841928,"ACDG_P016",50
"471",-11082.8155149665,"ACDG_P016",100
"472",27.1970546513621,"ACDG_P016",25
"473",-8371.38257912945,"ACDG_P016",50
"474",12491.0200595356,"ACDG_P016",100
"475",-8332.12388236987,"ACDG_P016",25
"476",-1832.34109052666,"ACDG_P016",50
"477",11155.4467382341,"ACDG_P016",100
"478",6749.0389983097,"ACDG_P016",25
"479",-3466.18294487608,"ACDG_P016",50
"480",1930.3210171308,"ACDG_P016",100
"481",5219.00281458028,"ACDG_P016",25
"482",10079.3243811693,"ACDG_P016",50
"483",8389.40328580272,"ACDG_P016",100
"484",-3861.39141433721,"ACDG_P016",25
"485",5704.08745824025,"ACDG_P016",50
"486",18521.3296239152,"ACDG_P016",100
"487",8788.04049806367,"ACDG_P016",25
"488",-1998.39428288431,"ACDG_P016",50
"489",-4969.90552198322,"ACDG_P016",100
"490",-7463.82137519785,"ACDG_P016",25
"491",12408.863289277,"ACDG_P016",50
"492",10492.2462039075,"ACDG_P016",100
"493",6787.0950257286,"ACDG_P016",25
"494",7231.11552838824,"ACDG_P016",50
"495",-7412.93182595502,"ACDG_P016",100
"496",-2057.84914626082,"ACDG_P016",25
"497",346.803141427401,"ACDG_P016",50
"498",6963.17298530476,"ACDG_P016",100
"499",1319.00563911695,"ACDG_P016",25
"500",-4747.83992175994,"ACDG_P016",50
"501",326.466234347841,"ACDG_P016",100
"502",1165.39411476447,"ACDG_P016",25
"503",1241.27065926811,"ACDG_P016",50
"504",9587.51405157684,"ACDG_P016",100
"505",2620.73820098827,"ACDG_P016",25
"506",808.885840533185,"ACDG_P016",50
"507",2987.93289960996,"ACDG_P016",100
"508",1274.98180828014,"ACDG_P016",25
"509",2775.99726926643,"ACDG_P016",50
"510",2598.88445620652,"ACDG_P016",100
"511",2759.64486140266,"ACDG_P016",25
"512",8369.56224421193,"ACDG_P016",50
"513",-2592.53573946116,"ACDG_P016",100
"514",4723.51467637488,"ACDG_P016",25
"515",1094.47035030648,"ACDG_P016",50
"516",-1106.52522487257,"ACDG_P016",100
"517",5303.38500509123,"ACDG_P016",25
"518",3764.4019159131,"ACDG_P016",50
"519",-2019.72258333533,"ACDG_P016",100
"520",-3922.37347277414,"ACDG_P016",25
"521",1634.3608061134,"ACDG_P016",50
"522",6797.3345368306,"ACDG_P016",100
"523",957.698472649034,"ACDG_P016",25
"524",6162.21933977687,"ACDG_P016",50
"525",-9317.34736700417,"ACDG_P016",100
"526",2173.71019857371,"ACDG_P016",25
"527",3621.34369983975,"ACDG_P016",50
"528",6241.06054129099,"ACDG_P016",100
"529",-4157.75143482644,"ACDG_P016",25
"530",5294.05239707511,"ACDG_P016",50
"531",-9191.48234469123,"ACDG_P016",100
"532",-6410.99355935279,"ACDG_P016",25
"533",12282.134476926,"ACDG_P016",50
"534",-1338.81128428254,"ACDG_P016",100
"535",-1466.417901679,"ACDG_P016",25
"536",-2055.25829116686,"ACDG_P016",50
"537",9889.41164828234,"ACDG_P016",100
"538",-8520.96919972618,"ACDG_P016",25
"539",-6154.0661780677,"ACDG_P016",50
"540",-12695.5135539261,"ACDG_P016",100
"541",1022.00043459731,"ACDG_P016",25
"542",2765.24979831465,"ACDG_P016",50
"543",-7090.93864479091,"ACDG_P016",100
"544",90.8867244551366,"ACDG_P016",25
"545",63.4539389082638,"ACDG_P016",50
"546",-11667.9206288651,"ACDG_P016",100
"547",7887.71797203756,"ACDG_P016",25
"548",3478.557348681,"ACDG_P016",50
"549",4454.65825996082,"ACDG_P016",100
"550",-6443.31895152395,"ACDG_P016",25
"551",-5939.58566880427,"ACDG_P016",50
"552",-831.834679962834,"ACDG_P016",100
"553",1808.98459538774,"ACDG_P016",25
"554",19086.8827591196,"ACDG_P016",50
"555",3044.08630958744,"ACDG_P016",100
"556",-2570.53230079106,"ACDG_P016",25
"557",2226.87419174236,"ACDG_P016",50
"558",11050.9930849817,"ACDG_P016",100
"559",-2912.64004640988,"ACDG_P016",25
"560",-4545.14883008969,"ACDG_P016",50
"561",1002.02751547651,"ACDG_P016",100
"562",-4985.06969186163,"ACDG_P016",25
"563",5397.96255903851,"ACDG_P016",50
"564",-10848.9424929464,"ACDG_P016",100
"565",-1960.22629245729,"ACDG_P016",25
"566",-119.070542311878,"ACDG_P016",50
"567",4519.34605754173,"ACDG_P016",100
"568",3551.93926306107,"ACDG_P016",25
"569",9508.78923143976,"ACDG_P016",50
"570",-3545.46120410602,"ACDG_P016",100
"571",-5679.2800244274,"ACDG_P016",25
"572",-6016.66282410795,"ACDG_P016",50
"573",-11786.3712694164,"ACDG_P016",100
"574",1980.53679917121,"ACDG_P016",25
"575",-2977.42281150536,"ACDG_P016",50
"576",3136.07884679196,"ACDG_P016",100
"577",-2769.9119437004,"ACDG_P016",25
"578",-4451.77030410114,"ACDG_P016",50
"579",4043.96054137705,"ACDG_P016",100
"580",-4359.76513378392,"ACDG_P016",25
"581",-7598.70144439884,"ACDG_P016",50
"582",-12674.1916374057,"ACDG_P016",100
"583",1155.9073076075,"ACDG_P016",25
"584",2128.80582233387,"ACDG_P016",50
"585",-4007.06012221138,"ACDG_P016",100
"586",-354.960225824383,"ACDG_P016",25
"587",11019.3421863826,"ACDG_P016",50
"588",-1520.7803775905,"ACDG_P016",100
"589",-718.081144156196,"ACDG_P016",25
"590",-803.209121027263,"ACDG_P016",50
"591",7656.09877451853,"ACDG_P016",100
"592",-1179.45956898938,"ACDG_P016",25
"593",7730.69355627883,"ACDG_P016",50
"594",-2644.22437214726,"ACDG_P016",100
"595",-6048.94612409477,"ACDG_P016",25
"596",664.108934117277,"ACDG_P016",50
"597",11411.3122421168,"ACDG_P016",100
"598",-12026.0854815782,"ACDG_P016",25
"599",8000.69234666589,"ACDG_P016",50
"600",11425.9648919216,"ACDG_P016",100
"601",2118.72937786294,"ACDG_P041",25
"602",-540.151025511965,"ACDG_P041",50
"603",-48632.6302985082,"ACDG_P041",100
"604",7653.62757075176,"ACDG_P041",25
"605",-12475.6865685791,"ACDG_P041",50
"606",-45024.4190001007,"ACDG_P041",100
"607",-33333.3884206247,"ACDG_P041",25
"608",-36276.6437311992,"ACDG_P041",50
"609",-19580.2131742153,"ACDG_P041",100
"610",-12732.6237010423,"ACDG_P041",25
"611",-18438.6939048698,"ACDG_P041",50
"612",-36712.8167944354,"ACDG_P041",100
"613",-16979.8327652165,"ACDG_P041",25
"614",-26251.22661262,"ACDG_P041",50
"615",-55747.3505871642,"ACDG_P041",100
"616",1109.42425253161,"ACDG_P041",25
"617",-1951.51615145913,"ACDG_P041",50
