"","AGB_Change","Plot","PercentRemoved"
"82",-15711.9862434113,"ACDG_P015",25
"83",-37544.1880781221,"ACDG_P015",50
"84",-114617.566720161,"ACDG_P015",100
"85",-33333.8899447602,"ACDG_P015",25
"86",-57404.5058318871,"ACDG_P015",50
"87",-120093.664612147,"ACDG_P015",100
"88",-19288.9457241359,"ACDG_P015",25
"89",-54837.1072437139,"ACDG_P015",50
"90",-121400.740490328,"ACDG_P015",100
"91",-25416.5641490504,"ACDG_P015",25
"92",-64398.3246804921,"ACDG_P015",50
"93",-109634.326349264,"ACDG_P015",100
"94",-24132.5548731071,"ACDG_P015",25
"95",-51483.4786882233,"ACDG_P015",50
"96",-121158.791626657,"ACDG_P015",100
"97",-45518.2584660638,"ACDG_P015",25
"98",-63788.7399850737,"ACDG_P015",50
"99",-113399.630766362,"ACDG_P015",100
"100",-13670.659404082,"ACDG_P015",25
"101",-49170.7026230558,"ACDG_P015",50
"102",-108675.486445829,"ACDG_P015",100
"103",-36102.7513564865,"ACDG_P015",25
"104",-56782.0245739423,"ACDG_P015",50
"105",-117445.008014074,"ACDG_P015",100
"106",-16006.0085324456,"ACDG_P015",25
"107",-61793.6381353786,"ACDG_P015",50
"108",-119943.151915702,"ACDG_P015",100
"109",-41890.0446730969,"ACDG_P015",25
"110",-81180.4584076401,"ACDG_P015",50
"111",-117129.796130836,"ACDG_P015",100
"112",-40583.7397109063,"ACDG_P015",25
"113",-64169.8806957029,"ACDG_P015",50
"114",-103526.649131778,"ACDG_P015",100
"115",-36664.2288709089,"ACDG_P015",25
"116",-42784.8223879652,"ACDG_P015",50
"117",-119438.796024309,"ACDG_P015",100
"118",-25800.2920273969,"ACDG_P015",25
"119",-61083.2855718346,"ACDG_P015",50
"120",-98168.2987889315,"ACDG_P015",100
"121",-29432.7497960633,"ACDG_P015",25
"122",-41012.3516039388,"ACDG_P015",50
"123",-112557.230282896,"ACDG_P015",100
"124",-22063.0239339517,"ACDG_P015",25
"125",-61583.8376606058,"ACDG_P015",50
"126",-104359.748473591,"ACDG_P015",100
"127",-38804.3421148321,"ACDG_P015",25
"128",-67590.33890723,"ACDG_P015",50
"129",-117383.02615559,"ACDG_P015",100
"130",-29056.2900410336,"ACDG_P015",25
"131",-45630.4988340412,"ACDG_P015",50
"132",-110866.049682382,"ACDG_P015",100
"133",-17324.5200350688,"ACDG_P015",25
"134",-79608.101081239,"ACDG_P015",50
"135",-122452.64134924,"ACDG_P015",100
"136",-15797.1948693951,"ACDG_P015",25
"137",-65143.2248754599,"ACDG_P015",50
"138",-107284.958517712,"ACDG_P015",100
"139",-30308.4946174641,"ACDG_P015",25
"140",-72028.777013035,"ACDG_P015",50
"141",-115555.963814255,"ACDG_P015",100
"142",-21732.1210479464,"ACDG_P015",25
"143",-60911.4694849441,"ACDG_P015",50
"144",-109112.293781202,"ACDG_P015",100
"145",-18105.9647558327,"ACDG_P015",25
"146",-58609.6309255067,"ACDG_P015",50
"147",-107282.805376756,"ACDG_P015",100
"148",-37326.8649139475,"ACDG_P015",25
"149",-48284.8779188647,"ACDG_P015",50
"150",-123601.136926162,"ACDG_P015",100
"151",-24540.6837128429,"ACDG_P015",25
"152",-37363.1168943996,"ACDG_P015",50
"153",-114219.771236307,"ACDG_P015",100
"154",-38377.9960421633,"ACDG_P015",25
"155",-70757.3562956802,"ACDG_P015",50
"156",-115659.998011305,"ACDG_P015",100
"157",-17501.0678858504,"ACDG_P015",25
"158",-63086.0294643556,"ACDG_P015",50
"159",-119076.279761146,"ACDG_P015",100
"160",-32835.5533346733,"ACDG_P015",25
"161",-56216.1040078896,"ACDG_P015",50
"162",-122567.026301517,"ACDG_P015",100
"163",-35588.0564976922,"ACDG_P015",25
"164",-60537.8222107812,"ACDG_P015",50
"165",-106837.885264765,"ACDG_P015",100
"166",-34264.994062,"ACDG_P015",25
"167",-76425.4288322607,"ACDG_P015",50
"168",-117562.59749243,"ACDG_P015",100
"169",-29463.7589070221,"ACDG_P015",25
"170",-71178.6103148905,"ACDG_P015",50
"171",-123845.053769786,"ACDG_P015",100
"172",-25121.8080117725,"ACDG_P015",25
"173",-55139.4301940675,"ACDG_P015",50
"174",-104394.00868919,"ACDG_P015",100
"175",-35636.8623745089,"ACDG_P015",25
"176",-98426.4960332265,"ACDG_P015",50
"177",-115501.341003217,"ACDG_P015",100
"178",-21853.4969152776,"ACDG_P015",25
"179",-57100.905899321,"ACDG_P015",50
"180",-113829.339902826,"ACDG_P015",100
"181",-21713.5934984855,"ACDG_P015",25
"182",-75015.4480578946,"ACDG_P015",50
"183",-122319.08701278,"ACDG_P015",100
"184",-46081.1919979127,"ACDG_P015",25
"185",-44572.8719015039,"ACDG_P015",50
"186",-113852.267619319,"ACDG_P015",100
"187",-35007.8099116002,"ACDG_P015",25
"188",-66204.6999435487,"ACDG_P015",50
"189",-115501.246343362,"ACDG_P015",100
"190",-18905.2593201295,"ACDG_P015",25
"191",-47342.2036232523,"ACDG_P015",50
"192",-113923.421910013,"ACDG_P015",100
"193",-27649.8947919294,"ACDG_P015",25
"194",-60554.7053740312,"ACDG_P015",50
"195",-117735.273248315,"ACDG_P015",100
"196",-35010.3509236343,"ACDG_P015",25
"197",-58712.0957438028,"ACDG_P015",50
"198",-118377.480279575,"ACDG_P015",100
"199",-27793.0744827938,"ACDG_P015",25
"200",-74167.5916362863,"ACDG_P015",50
"201",-106818.769388427,"ACDG_P015",100
"202",-13555.3353391491,"ACDG_P015",25
"203",-51933.9489502002,"ACDG_P015",50
"204",-112318.59179542,"ACDG_P015",100
"205",-40923.4482330687,"ACDG_P015",25
"206",-68351.3557500893,"ACDG_P015",50
"207",-104179.397802552,"ACDG_P015",100
"208",-32108.9496919452,"ACDG_P015",25
"209",-55640.8641869524,"ACDG_P015",50
"210",-120894.925140441,"ACDG_P015",100
"211",-26738.754431316,"ACDG_P015",25
"212",-28608.0035827099,"ACDG_P015",50
"213",-121264.825937459,"ACDG_P015",100
"214",-27698.0604536024,"ACDG_P015",25
"215",-66272.9029283324,"ACDG_P015",50
"216",-117745.979554626,"ACDG_P015",100
"217",-30778.3716325265,"ACDG_P015",25
"218",-70289.9631172185,"ACDG_P015",50
"219",-112850.19793576,"ACDG_P015",100
"220",-24739.5254194917,"ACDG_P015",25
"221",-53514.8213213249,"ACDG_P015",50
"222",-119481.414617379,"ACDG_P015",100
"223",-43796.6377829517,"ACDG_P015",25
"224",-63462.8436211378,"ACDG_P015",50
"225",-108410.293937764,"ACDG_P015",100
"226",-16369.0678591309,"ACDG_P015",25
"227",-57528.137692088,"ACDG_P015",50
"228",-127593.616985446,"ACDG_P015",100
"229",-17137.2394618003,"ACDG_P015",25
"230",-61097.0128550517,"ACDG_P015",50
"231",-115856.810244888,"ACDG_P015",100
"232",-30466.9175008669,"ACDG_P015",25
"233",-58509.6590929888,"ACDG_P015",50
"234",-119407.193537508,"ACDG_P015",100
"235",-9830.6220074443,"ACDG_P015",25
"236",-40212.3475816074,"ACDG_P015",50
"237",-113960.965501278,"ACDG_P015",100
"238",-30809.0007344992,"ACDG_P015",25
"239",-59863.9461660227,"ACDG_P015",50
"240",-120140.52037954,"ACDG_P015",100
"241",-14719.7042557274,"ACDG_P015",25
"242",-60099.1997730915,"ACDG_P015",50
"243",-116664.432374763,"ACDG_P015",100
"244",-16012.5858667923,"ACDG_P015",25
"245",-47746.6947206722,"ACDG_P015",50
"246",-122432.472729028,"ACDG_P015",100
"247",-30436.1669692908,"ACDG_P015",25
"248",-46977.4779096976,"ACDG_P015",50
"249",-121295.866351561,"ACDG_P015",100
"250",-42605.9669246627,"ACDG_P015",25
"251",-48888.2058803502,"ACDG_P015",50
"252",-112928.397093814,"ACDG_P015",100
"253",-19272.2774194855,"ACDG_P015",25
"254",-29836.3107876236,"ACDG_P015",50
"255",-114437.763255253,"ACDG_P015",100
"256",-21582.1276729199,"ACDG_P015",25
"257",-49354.8453925712,"ACDG_P015",50
"258",-115905.588806256,"ACDG_P015",100
"259",-37456.4519735209,"ACDG_P015",25
"260",-61565.6890873918,"ACDG_P015",50
"261",-107456.824300529,"ACDG_P015",100
"262",-52488.5918847833,"ACDG_P015",25
"263",-71148.7971198493,"ACDG_P015",50
"264",-112102.875945548,"ACDG_P015",100
"265",-39230.2900245364,"ACDG_P015",25
"266",-55434.3740722387,"ACDG_P015",50
"267",-105645.944616413,"ACDG_P015",100
"268",-19988.9692696317,"ACDG_P015",25
"269",-59556.6789738065,"ACDG_P015",50
"270",-104664.459127257,"ACDG_P015",100
"271",-31721.0431111979,"ACDG_P015",25
"272",-42267.2815373178,"ACDG_P015",50
"273",-115927.576212608,"ACDG_P015",100
"274",-39693.0399176696,"ACDG_P015",25
"275",-53585.7651257721,"ACDG_P015",50
"276",-112822.265584306,"ACDG_P015",100
"277",-49565.9293393531,"ACDG_P015",25
"278",-55160.8471917311,"ACDG_P015",50
"279",-116900.517083897,"ACDG_P015",100
"280",-14706.0334631278,"ACDG_P015",25
"281",-53393.6656625932,"ACDG_P015",50
"282",-118756.018001488,"ACDG_P015",100
"283",-19410.6111739255,"ACDG_P015",25
"284",-61889.7079109398,"ACDG_P015",50
"285",-115040.497817822,"ACDG_P015",100
"286",-35382.207998312,"ACDG_P015",25
"287",-51337.8133369467,"ACDG_P015",50
"288",-114560.945527134,"ACDG_P015",100
"289",-31216.6613950535,"ACDG_P015",25
"290",-55216.7628169648,"ACDG_P015",50
"291",-106976.963230985,"ACDG_P015",100
"292",-28092.2865282902,"ACDG_P015",25
"293",-38232.4447674232,"ACDG_P015",50
"294",-115978.49885107,"ACDG_P015",100
"295",-31084.1757425429,"ACDG_P015",25
"296",-53535.2788215466,"ACDG_P015",50
"297",-105272.558206582,"ACDG_P015",100
"298",-32514.5811572639,"ACDG_P015",25
"299",-36370.8765383536,"ACDG_P015",50
"300",-98508.3771235727,"ACDG_P015",100
"301",3904.27253703313,"ACDG_P016",25
"302",4646.10361197634,"ACDG_P016",50
"303",14686.5779327361,"ACDG_P016",100
"304",2079.91392479595,"ACDG_P016",25
"305",-1841.72423119322,"ACDG_P016",50
"306",-5925.60194059045,"ACDG_P016",100
"307",8726.4429457763,"ACDG_P016",25
"308",9358.57996177446,"ACDG_P016",50
"309",460.33332865694,"ACDG_P016",100
"310",1194.82369974055,"ACDG_P016",25
"311",-2193.52405219543,"ACDG_P016",50
"312",10513.8845167262,"ACDG_P016",100
"313",5738.53595713762,"ACDG_P016",25
"314",2402.98854733474,"ACDG_P016",50
"315",-2243.77181744171,"ACDG_P016",100
"316",7494.66135811046,"ACDG_P016",25
"317",29.9395774648874,"ACDG_P016",50
"318",14242.3740046891,"ACDG_P016",100
"319",1387.26090403736,"ACDG_P016",25
"320",14500.8004606101,"ACDG_P016",50
"321",16437.0197917431,"ACDG_P016",100
"322",8288.74436143626,"ACDG_P016",25
"323",6785.61437375232,"ACDG_P016",50
"324",5762.0234812886,"ACDG_P016",100
"325",6040.05536729784,"ACDG_P016",25
"326",6423.93221192816,"ACDG_P016",50
"327",3276.0364222092,"ACDG_P016",100
"328",7830.91351133931,"ACDG_P016",25
"329",1067.94910429075,"ACDG_P016",50
"330",-2466.51935907936,"ACDG_P016",100
"331",-359.097974754637,"ACDG_P016",25
"332",7667.13104384532,"ACDG_P016",50
"333",-5428.84664225747,"ACDG_P016",100
"334",13868.2603076628,"ACDG_P016",25
"335",14738.5322035945,"ACDG_P016",50
"336",2010.12517020243,"ACDG_P016",100
"337",208.255441641377,"ACDG_P016",25
"338",-4840.43194063788,"ACDG_P016",50
"339",13002.8747184177,"ACDG_P016",100
"340",-2696.95956007732,"ACDG_P016",25
"341",1247.23924558124,"ACDG_P016",50
"342",-5655.87750340422,"ACDG_P016",100
"343",11463.988003919,"ACDG_P016",25
"344",-1940.83547290904,"ACDG_P016",50
"345",3329.79901811774,"ACDG_P016",100
"346",-936.837120582699,"ACDG_P016",25
"347",3395.18535497476,"ACDG_P016",50
"348",-9036.65567373656,"ACDG_P016",100
"349",-3833.28587135946,"ACDG_P016",25
"350",7449.54206575014,"ACDG_P016",50
"351",-8391.19593217314,"ACDG_P016",100
"352",3877.11229880495,"ACDG_P016",25
"353",6007.35118476307,"ACDG_P016",50
"354",14477.1044597146,"ACDG_P016",100
"355",-4824.07675423825,"ACDG_P016",25
"356",1223.24286139905,"ACDG_P016",50
"357",5328.86689885907,"ACDG_P016",100
"358",-6851.76861869436,"ACDG_P016",25
"359",13059.6749550768,"ACDG_P016",50
"360",-1965.34889900885,"ACDG_P016",100
"361",-4587.41525618208,"ACDG_P016",25
"362",1033.58046926174,"ACDG_P016",50
"363",6133.53905906822,"ACDG_P016",100
"364",4151.5248884453,"ACDG_P016",25
"365",2776.87599104593,"ACDG_P016",50
"366",-8842.30731641912,"ACDG_P016",100
"367",5511.30082008112,"ACDG_P016",25
"368",-8540.9452705681,"ACDG_P016",50
"369",-9772.89629447705,"ACDG_P016",100
"370",-4843.31000960383,"ACDG_P016",25
"371",-5559.43793040581,"ACDG_P016",50
"372",6011.6368418296,"ACDG_P016",100
"373",-518.86017015035,"ACDG_P016",25
"374",6978.58897789265,"ACDG_P016",50
"375",3555.01257149427,"ACDG_P016",100
"376",1432.93590272471,"ACDG_P016",25
"377",14080.8565554718,"ACDG_P016",50
"378",-8239.6553862619,"ACDG_P016",100
"379",-1574.91569954736,"ACDG_P016",25
"380",749.307564507937,"ACDG_P016",50
"381",5669.63626798749,"ACDG_P016",100
"382",5622.68977958662,"ACDG_P016",25
"383",4625.44903074892,"ACDG_P016",50
"384",13253.5463855108,"ACDG_P016",100
"385",1294.25251748387,"ACDG_P016",25
"386",-6640.26833644169,"ACDG_P016",50
"387",3188.65440169594,"ACDG_P016",100
"388",4751.87165703662,"ACDG_P016",25
"389",2662.5856551732,"ACDG_P016",50
"390",4521.35074030375,"ACDG_P016",100
"391",1624.33840114778,"ACDG_P016",25
"392",12391.5664634742,"ACDG_P016",50
"393",5042.87050979852,"ACDG_P016",100
"394",-1280.98578161621,"ACDG_P016",25
"395",-2698.63732753275,"ACDG_P016",50
"396",10202.9588368816,"ACDG_P016",100
"397",-6841.33661665232,"ACDG_P016",25
"398",4299.22653399585,"ACDG_P016",50
"399",2477.82724750609,"ACDG_P016",100
"400",5907.08838914864,"ACDG_P016",25
"401",15358.5505874335,"ACDG_P016",50
"402",-1602.93370886432,"ACDG_P016",100
"403",-1537.19695031742,"ACDG_P016",25
"404",11529.7557053706,"ACDG_P016",50
"405",-1419.69448806133,"ACDG_P016",100
"406",16610.1967615526,"ACDG_P016",25
"407",-5405.50921257603,"ACDG_P016",50
"408",12116.8058778791,"ACDG_P016",100
"409",-7349.09011521371,"ACDG_P016",25
"410",-4359.46901243937,"ACDG_P016",50
"411",-14701.5645288467,"ACDG_P016",100
"412",4008.09786937793,"ACDG_P016",25
"413",30275.1212637025,"ACDG_P016",50
"414",2903.16367606464,"ACDG_P016",100
"415",-5352.8465718427,"ACDG_P016",25
"416",1051.7373873232,"ACDG_P016",50
"417",4164.10580150216,"ACDG_P016",100
"418",1098.16088842854,"ACDG_P016",25
"419",4293.10062724267,"ACDG_P016",50
"420",-12031.5915642305,"ACDG_P016",100
"421",6127.18638034613,"ACDG_P016",25
"422",-4341.30051759354,"ACDG_P016",50
"423",-5678.15510666437,"ACDG_P016",100
"424",1326.05349961141,"ACDG_P016",25
"425",-1303.83067554879,"ACDG_P016",50
"426",2312.76721137756,"ACDG_P016",100
"427",417.044403621141,"ACDG_P016",25
"428",5543.144495577,"ACDG_P016",50
"429",-3347.64982525411,"ACDG_P016",100
"430",3206.61508741978,"ACDG_P016",25
"431",4380.11390551162,"ACDG_P016",50
"432",7865.70201175971,"ACDG_P016",100
"433",2316.8834482322,"ACDG_P016",25
"434",5797.80347275842,"ACDG_P016",50
"435",795.65061520171,"ACDG_P016",100
"436",8491.1072899212,"ACDG_P016",25
"437",-5178.77295101015,"ACDG_P016",50
"438",82.3151893492031,"ACDG_P016",100
"439",2141.80071825677,"ACDG_P016",25
"440",583.568676692317,"ACDG_P016",50
"441",10649.6975496137,"ACDG_P016",100
"442",-3983.76523214075,"ACDG_P016",25
"443",-144.078259413713,"ACDG_P016",50
"444",-8743.59604092658,"ACDG_P016",100
"445",1814.64131062306,"ACDG_P016",25
"446",5416.45717396456,"ACDG_P016",50
"447",-741.214878640079,"ACDG_P016",100
"448",6731.58810817785,"ACDG_P016",25
"449",11332.3199493283,"ACDG_P016",50
"450",11222.2377560225,"ACDG_P016",100
"451",-6959.33132219719,"ACDG_P016",25
"452",978.386017175973,"ACDG_P016",50
"453",11431.1623442664,"ACDG_P016",100
"454",7653.02879285516,"ACDG_P016",25
"455",11768.3177643347,"ACDG_P016",50
"456",8408.01271510398,"ACDG_P016",100
"457",10239.143366879,"ACDG_P016",25
"458",8516.65200149125,"ACDG_P016",50
"459",3819.04953658232,"ACDG_P016",100
"460",-2311.92770854459,"ACDG_P016",25
"461",7664.59732361304,"ACDG_P016",50
"462",-7592.22721902363,"ACDG_P016",100
"463",5462.61164399009,"ACDG_P016",25
"464",-11444.7850962167,"ACDG_P016",50
"465",16651.532821785,"ACDG_P016",100
"466",6246.74302183223,"ACDG_P016",25
"467",6627.24439907656,"ACDG_P016",50
"468",-6940.0571051646,"ACDG_P016",100
"469",1086.73067679547,"ACDG_P016",25
"470",-4593.12675861819,"ACDG_P016",50
"471",12269.48428598,"ACDG_P016",100
"472",-1238.78268063552,"ACDG_P016",25
"473",7461.90595065759,"ACDG_P016",50
"474",7338.28315343405,"ACDG_P016",100
"475",7009.32288178132,"ACDG_P016",25
"476",1180.18792642007,"ACDG_P016",50
"477",21680.8503358832,"ACDG_P016",100
"478",-5179.10538740992,"ACDG_P016",25
"479",8035.64103116048,"ACDG_P016",50
"480",12487.2424558524,"ACDG_P016",100
"481",-1235.00160265033,"ACDG_P016",25
"482",-9172.64395824974,"ACDG_P016",50
"483",935.683848430635,"ACDG_P016",100
"484",1819.94540342715,"ACDG_P016",25
"485",1826.52973887633,"ACDG_P016",50
"486",-13400.6386852209,"ACDG_P016",100
"487",6031.91621258296,"ACDG_P016",25
"488",-5704.23970606952,"ACDG_P016",50
"489",15701.5193842448,"ACDG_P016",100
"490",-5636.80793183408,"ACDG_P016",25
"491",493.146995260555,"ACDG_P016",50
"492",21777.5445560628,"ACDG_P016",100
"493",1789.73814716653,"ACDG_P016",25
"494",-59.8808762420376,"ACDG_P016",50
"495",9761.54056554328,"ACDG_P016",100
"496",-1533.38124909703,"ACDG_P016",25
"497",10529.128061484,"ACDG_P016",50
"498",19351.7667890871,"ACDG_P016",100
"499",4971.56940761415,"ACDG_P016",25
"500",913.727699552721,"ACDG_P016",50
"501",9945.39145316763,"ACDG_P016",100
"502",-1430.18633210176,"ACDG_P016",25
"503",-11613.6563762779,"ACDG_P016",50
"504",11696.9461374901,"ACDG_P016",100
"505",-1141.71709888257,"ACDG_P016",25
"506",2660.14686136111,"ACDG_P016",50
"507",8379.59831922286,"ACDG_P016",100
"508",-10636.4460342836,"ACDG_P016",25
"509",-2837.91325533413,"ACDG_P016",50
"510",-6077.8912800987,"ACDG_P016",100
"511",3440.24458788242,"ACDG_P016",25
"512",1065.19764026781,"ACDG_P016",50
"513",16596.7340308102,"ACDG_P016",100
"514",3594.00105915678,"ACDG_P016",25
"515",-4303.41074472273,"ACDG_P016",50
"516",9597.75519156936,"ACDG_P016",100
"517",3984.93690053577,"ACDG_P016",25
"518",6701.54594441981,"ACDG_P016",50
"519",-5721.3100932205,"ACDG_P016",100
"520",11048.4120128081,"ACDG_P016",25
"521",2349.4903224509,"ACDG_P016",50
"522",-7297.61534530469,"ACDG_P016",100
"523",-4388.05610575899,"ACDG_P016",25
"524",-810.350633941824,"ACDG_P016",50
"525",7266.95033565006,"ACDG_P016",100
"526",-3506.29987852328,"ACDG_P016",25
"527",1403.57096545896,"ACDG_P016",50
"528",20108.9197741988,"ACDG_P016",100
"529",4517.85588709329,"ACDG_P016",25
"530",19179.2671114452,"ACDG_P016",50
"531",14678.9233763163,"ACDG_P016",100
"532",-2317.98775612225,"ACDG_P016",25
"533",414.760369171883,"ACDG_P016",50
"534",11222.8577102178,"ACDG_P016",100
"535",-3248.43820241673,"ACDG_P016",25
"536",-8963.26380172808,"ACDG_P016",50
"537",737.163708456268,"ACDG_P016",100
"538",1419.78942962259,"ACDG_P016",25
"539",-2694.38132400656,"ACDG_P016",50
"540",-7664.43296730414,"ACDG_P016",100
"541",12970.0951639533,"ACDG_P016",25
"542",5308.63101891376,"ACDG_P016",50
"543",-8882.51800859169,"ACDG_P016",100
"544",-10132.8473310116,"ACDG_P016",25
"545",-5761.05667002624,"ACDG_P016",50
"546",-3329.22106409341,"ACDG_P016",100
"547",6904.32065574106,"ACDG_P016",25
"548",10005.2907075093,"ACDG_P016",50
"549",1021.19096401171,"ACDG_P016",100
"550",-202.625169991661,"ACDG_P016",25
"551",-814.119357982563,"ACDG_P016",50
"552",3153.2554218423,"ACDG_P016",100
"553",5399.47053434281,"ACDG_P016",25
"554",-5165.08175673746,"ACDG_P016",50
"555",13513.5587779242,"ACDG_P016",100
"556",882.625131861947,"ACDG_P016",25
"557",4249.88389770564,"ACDG_P016",50
"558",-4066.76406990993,"ACDG_P016",100
"559",-9213.83442457934,"ACDG_P016",25
"560",4316.49272739794,"ACDG_P016",50
"561",4200.55298103066,"ACDG_P016",100
"562",3908.67032429189,"ACDG_P016",25
"563",-1997.57272381405,"ACDG_P016",50
"564",-14012.0815863247,"ACDG_P016",100
"565",-3188.06235903679,"ACDG_P016",25
"566",7238.75568481995,"ACDG_P016",50
"567",7185.42850277689,"ACDG_P016",100
"568",5073.44637834377,"ACDG_P016",25
"569",4066.41424172904,"ACDG_P016",50
"570",-3523.67863188707,"ACDG_P016",100
"571",-4814.51485033962,"ACDG_P016",25
"572",256.048884245363,"ACDG_P016",50
"573",2553.85844835301,"ACDG_P016",100
"574",-1791.25730921642,"ACDG_P016",25
"575",6275.99366742859,"ACDG_P016",50
"576",4039.19791110637,"ACDG_P016",100
"577",1656.41014984535,"ACDG_P016",25
"578",8471.89179065902,"ACDG_P016",50
"579",9969.51209618594,"ACDG_P016",100
"580",-496.019618444116,"ACDG_P016",25
"581",798.002856380102,"ACDG_P016",50
"582",-233.758175433875,"ACDG_P016",100
"583",-1062.21868318121,"ACDG_P016",25
"584",8556.23524278126,"ACDG_P016",50
"585",1760.68868740764,"ACDG_P016",100
"586",391.407752379047,"ACDG_P016",25
"587",4746.24151888478,"ACDG_P016",50
"588",15847.9282916471,"ACDG_P016",100
"589",1665.58888788536,"ACDG_P016",25
"590",17184.6416590718,"ACDG_P016",50
"591",14.0000106700172,"ACDG_P016",100
"592",5533.02468950595,"ACDG_P016",25
"593",4565.60855021569,"ACDG_P016",50
"594",6944.97407579495,"ACDG_P016",100
"595",-5610.71863750656,"ACDG_P016",25
"596",7884.33866897988,"ACDG_P016",50
"597",-687.744347703148,"ACDG_P016",100
"598",2382.85953646369,"ACDG_P016",25
"599",9928.60188961349,"ACDG_P016",50
"600",2548.8373427919,"ACDG_P016",100
"601",6995.31948290177,"ACDG_P041",25
"602",5417.34933994251,"ACDG_P041",50
"603",56805.7746488109,"ACDG_P041",100
"604",-22395.5892723287,"ACDG_P041",25
"605",10752.343004795,"ACDG_P041",50
"606",23024.0041591687,"ACDG_P041",100
"607",-2290.98102162185,"ACDG_P041",25
"608",25793.5529177792,"ACDG_P041",50
"609",6090.97595060372,"ACDG_P041",100
"610",15139.6658823795,"ACDG_P041",25
"611",18687.1177065519,"ACDG_P041",50
"612",3667.21067651897,"ACDG_P041",100
"613",-6396.11930508283,"ACDG_P041",25
"614",11703.6891741843,"ACDG_P041",50
"615",41600.91959249,"ACDG_P041",100
"616",-12705.3833198369,"ACDG_P041",25
"617",31381.9830366644,"ACDG_P041",50
"618",14230.0951416857,"ACDG_P041",100
"619",-10786.6737962978,"ACDG_P041",25
"620",4359.14626072947,"ACDG_P041",50
"621",23271.8763397558,"ACDG_P041",100
"622",-11364.1615472801,"ACDG_P041",25
