"","AGB_Change","Plot","PercentRemoved"
"1",-34435.2672262929,"ACDG_P015",25
"2",-46422.3980341809,"ACDG_P015",50
"3",-102602.821747085,"ACDG_P015",100
"4",-21043.2387952656,"ACDG_P015",25
"5",-38903.9947122303,"ACDG_P015",50
"6",-108460.11459801,"ACDG_P015",100
"7",-19844.1051930118,"ACDG_P015",25
"8",-58115.7200385951,"ACDG_P015",50
"9",-110458.81948478,"ACDG_P015",100
"10",-29173.0999728053,"ACDG_P015",25
"11",-34065.7862258805,"ACDG_P015",50
"12",-105845.634261987,"ACDG_P015",100
"13",-26834.5874468597,"ACDG_P015",25
"14",-38367.9803538569,"ACDG_P015",50
"15",-98711.5312854951,"ACDG_P015",100
"16",-22163.1940532288,"ACDG_P015",25
"17",-64011.1784957221,"ACDG_P015",50
"18",-105014.971329771,"ACDG_P015",100
"19",-22134.2275988429,"ACDG_P015",25
"20",-61556.6084297421,"ACDG_P015",50
"21",-113797.419074567,"ACDG_P015",100
"22",-30969.4892282421,"ACDG_P015",25
"23",-65169.0312995417,"ACDG_P015",50
"24",-92764.7905453639,"ACDG_P015",100
"25",-32109.4051434163,"ACDG_P015",25
"26",-60285.5729747086,"ACDG_P015",50
"27",-110921.680613328,"ACDG_P015",100
"28",-41682.5443111671,"ACDG_P015",25
"29",-60926.7629333643,"ACDG_P015",50
"30",-109975.490372194,"ACDG_P015",100
"31",-20073.46962802,"ACDG_P015",25
"32",-50455.653544827,"ACDG_P015",50
"33",-101028.684527534,"ACDG_P015",100
"34",-22358.5363278284,"ACDG_P015",25
"35",-45439.0692334578,"ACDG_P015",50
"36",-107309.470357628,"ACDG_P015",100
"37",-31303.9620814355,"ACDG_P015",25
"38",-69711.708087066,"ACDG_P015",50
"39",-107190.034176332,"ACDG_P015",100
"40",-22581.4941432606,"ACDG_P015",25
"41",-52363.1814548905,"ACDG_P015",50
"42",-121927.836700603,"ACDG_P015",100
"43",-22734.5572432191,"ACDG_P015",25
"44",-59972.3936859942,"ACDG_P015",50
"45",-117710.110814189,"ACDG_P015",100
"46",-18930.3871261479,"ACDG_P015",25
