"","AGB_Change","Plot","PercentRemoved"
"1",-32236.764005555,"ACDG_P015",25
"2",-34967.5405723116,"ACDG_P015",50
"3",-96471.0243989574,"ACDG_P015",100
"4",-32516.4165282194,"ACDG_P015",25
"5",-42858.7776645614,"ACDG_P015",50
"6",-89270.6824838731,"ACDG_P015",100
"7",-19316.6738878988,"ACDG_P015",25
"8",-40237.9495243407,"ACDG_P015",50
"9",-104281.298619488,"ACDG_P015",100
"10",-18119.2719472767,"ACDG_P015",25
"11",-50746.0362226798,"ACDG_P015",50
"12",-110233.738371971,"ACDG_P015",100
"13",-19797.6948037725,"ACDG_P015",25
"14",-51866.330686708,"ACDG_P015",50
"15",-103365.059123808,"ACDG_P015",100
"16",-23330.7481572238,"ACDG_P015",25
"17",-52075.4708838339,"ACDG_P015",50
"18",-109973.213438134,"ACDG_P015",100
"19",-25932.5949603278,"ACDG_P015",25
"20",-57296.9266149859,"ACDG_P015",50
"21",-109058.105745655,"ACDG_P015",100
"22",-21253.4999981248,"ACDG_P015",25
"23",-50144.7358176501,"ACDG_P015",50
"24",-106802.021286036,"ACDG_P015",100
"25",-19529.793626852,"ACDG_P015",25
"26",-48090.1581576758,"ACDG_P015",50
"27",-94597.8011878988,"ACDG_P015",100
"28",-44968.1754272192,"ACDG_P015",25
"29",-36365.3470855552,"ACDG_P015",50
"30",-99316.1929587604,"ACDG_P015",100
"31",-13187.0293869392,"ACDG_P015",25
"32",-36394.9859673165,"ACDG_P015",50
"33",-104381.229164411,"ACDG_P015",100
"34",-38520.0373904373,"ACDG_P015",25
"35",-52044.7984838355,"ACDG_P015",50
"36",-99592.0661756457,"ACDG_P015",100
"37",-25937.0546733442,"ACDG_P015",25
"38",-57127.6137934045,"ACDG_P015",50
"39",-99124.6648480955,"ACDG_P015",100
"40",-33009.3601805403,"ACDG_P015",25
"41",-67009.9029386603,"ACDG_P015",50
"42",-98298.9762879582,"ACDG_P015",100
"43",-26239.7755439967,"ACDG_P015",25
"44",-32610.6690019452,"ACDG_P015",50
"45",-102608.773568011,"ACDG_P015",100
"46",-31038.3605717332,"ACDG_P015",25
"47",-48814.7048623988,"ACDG_P015",50
"48",-98371.7627963472,"ACDG_P015",100
"49",-29727.4080834928,"ACDG_P015",25
"50",-55899.6236620627,"ACDG_P015",50
"51",-93585.0626913836,"ACDG_P015",100
"52",-17435.5010358533,"ACDG_P015",25
"53",-43074.7975262167,"ACDG_P015",50
"54",-95078.479093512,"ACDG_P015",100
"55",-18314.0025019207,"ACDG_P015",25
"56",-36553.8512877137,"ACDG_P015",50
"57",-109369.630185163,"ACDG_P015",100
"58",-4018.37989450028,"ACDG_P015",25
"59",-40703.8566245022,"ACDG_P015",50
"60",-97880.0682171611,"ACDG_P015",100
"61",-32135.1634826486,"ACDG_P015",25
"62",-55482.5449887597,"ACDG_P015",50
"63",-95762.2699594771,"ACDG_P015",100
"64",-32606.2663887025,"ACDG_P015",25
"65",-47987.4075860976,"ACDG_P015",50
"66",-105463.854163739,"ACDG_P015",100
"67",-35790.0897543713,"ACDG_P015",25
"68",-21425.8193036306,"ACDG_P015",50
"69",-110781.237262222,"ACDG_P015",100
"70",-29702.9098266441,"ACDG_P015",25
"71",-63676.9539502892,"ACDG_P015",50
"72",-98009.5516147356,"ACDG_P015",100
"73",-22172.2745433878,"ACDG_P015",25
"74",-76630.3958978422,"ACDG_P015",50
"75",-99744.1230166837,"ACDG_P015",100
"76",-18034.9388665703,"ACDG_P015",25
