"","AGB_Change","Plot","PercentRemoved"
"115",-20169.9768101453,"ACDG_P015",25
"116",-26625.6047213887,"ACDG_P015",50
"117",-85781.2136921003,"ACDG_P015",100
"118",-18763.800845832,"ACDG_P015",25
"119",-39697.8668172414,"ACDG_P015",50
"120",-90117.1733993451,"ACDG_P015",100
"121",-22095.4452769101,"ACDG_P015",25
"122",-28633.3960833184,"ACDG_P015",50
"123",-99503.9336501843,"ACDG_P015",100
"124",-19007.5742628691,"ACDG_P015",25
"125",-44172.6270139799,"ACDG_P015",50
"126",-97466.7093978067,"ACDG_P015",100
"127",-39920.3136201146,"ACDG_P015",25
"128",-55651.460763,"ACDG_P015",50
"129",-84714.3199668069,"ACDG_P015",100
"130",-21881.7034184691,"ACDG_P015",25
"131",-24979.5483987046,"ACDG_P015",50
"132",-92195.7160711611,"ACDG_P015",100
"133",-15461.5735658272,"ACDG_P015",25
"134",-52190.935493059,"ACDG_P015",50
"135",-87393.8509183816,"ACDG_P015",100
"136",-24538.6817724758,"ACDG_P015",25
"137",-34358.2012871767,"ACDG_P015",50
"138",-99264.7520404239,"ACDG_P015",100
"139",-33607.6494769496,"ACDG_P015",25
"140",-42909.1822622065,"ACDG_P015",50
"141",-103652.020816442,"ACDG_P015",100
"142",-33333.1346042228,"ACDG_P015",25
"143",-50501.4250862947,"ACDG_P015",50
"144",-96546.8265936286,"ACDG_P015",100
"145",-14672.4547359711,"ACDG_P015",25
"146",-58711.5684612996,"ACDG_P015",50
"147",-87601.6575539194,"ACDG_P015",100
"148",-18198.2646934584,"ACDG_P015",25
"149",-38452.9204610398,"ACDG_P015",50
"150",-91868.4169525835,"ACDG_P015",100
"151",-25248.7526434071,"ACDG_P015",25
"152",-57801.0000903498,"ACDG_P015",50
"153",-99216.1142557751,"ACDG_P015",100
"154",-24033.7133691052,"ACDG_P015",25
"155",-51391.9615784764,"ACDG_P015",50
"156",-87010.4319361541,"ACDG_P015",100
"157",-24662.3482503609,"ACDG_P015",25
"158",-34868.5859708565,"ACDG_P015",50
"159",-97649.8942138031,"ACDG_P015",100
"160",-15539.3931621912,"ACDG_P015",25
"161",-38590.5472806483,"ACDG_P015",50
"162",-85617.9290905873,"ACDG_P015",100
"163",-14123.9767070773,"ACDG_P015",25
"164",-43460.9842571031,"ACDG_P015",50
"165",-97060.5533291993,"ACDG_P015",100
"166",-22801.9812302057,"ACDG_P015",25
"167",-45137.2452150101,"ACDG_P015",50
"168",-81043.659826836,"ACDG_P015",100
"169",-32025.2679466617,"ACDG_P015",25
"170",-32758.0646657633,"ACDG_P015",50
"171",-96741.7987281337,"ACDG_P015",100
"172",-22002.5639218803,"ACDG_P015",25
"173",-57100.511197772,"ACDG_P015",50
"174",-85689.0347968414,"ACDG_P015",100
"175",-10323.6494229682,"ACDG_P015",25
"176",-44694.4276452502,"ACDG_P015",50
"177",-78990.0056515745,"ACDG_P015",100
"178",-21688.2215205088,"ACDG_P015",25
"179",-49086.5736281509,"ACDG_P015",50
"180",-86803.6420353363,"ACDG_P015",100
"181",-33366.5438603912,"ACDG_P015",25
"182",-26604.8763040487,"ACDG_P015",50
"183",-81937.7585066322,"ACDG_P015",100
"184",-32638.9964902979,"ACDG_P015",25
"185",-45064.5152991972,"ACDG_P015",50
"186",-83708.199483708,"ACDG_P015",100
"187",-4312.28783699663,"ACDG_P015",25
"188",-48252.8913786873,"ACDG_P015",50
"189",-106298.957979608,"ACDG_P015",100
"190",-1059.48324958695,"ACDG_P015",25
"191",-46147.1738068495,"ACDG_P015",50
"192",-90811.0857319555,"ACDG_P015",100
"193",-10765.6227044351,"ACDG_P015",25
"194",-44908.4724947122,"ACDG_P015",50
"195",-95670.9915550268,"ACDG_P015",100
"196",-42070.6975972622,"ACDG_P015",25
"197",-62177.6785961013,"ACDG_P015",50
"198",-97470.0970485335,"ACDG_P015",100
"199",-21835.6475083086,"ACDG_P015",25
"200",-53165.3291820491,"ACDG_P015",50
"201",-89749.9520022584,"ACDG_P015",100
"202",-8361.12938471526,"ACDG_P015",25
"203",-24745.028717703,"ACDG_P015",50
"204",-95072.9748810348,"ACDG_P015",100
"205",-7356.40540287021,"ACDG_P015",25
"206",-39416.8641759809,"ACDG_P015",50
"207",-93877.0274075395,"ACDG_P015",100
"208",-34245.158195822,"ACDG_P015",25
"209",-68188.9316256358,"ACDG_P015",50
"210",-84469.7484954193,"ACDG_P015",100
"211",-32838.5833448538,"ACDG_P015",25
"212",-49344.3056843597,"ACDG_P015",50
"213",-89653.5112371149,"ACDG_P015",100
"214",-21671.2254093257,"ACDG_P015",25
"215",-45553.6467371231,"ACDG_P015",50
"216",-106325.722808362,"ACDG_P015",100
"217",-27020.184928942,"ACDG_P015",25
"218",-43127.9761616956,"ACDG_P015",50
"219",-80809.1482589771,"ACDG_P015",100
"220",-11324.3081733363,"ACDG_P015",25
"221",-60430.5999568484,"ACDG_P015",50
"222",-99750.8218461267,"ACDG_P015",100
"223",-11727.3078551851,"ACDG_P015",25
"224",-54525.455812662,"ACDG_P015",50
"225",-100860.5718572,"ACDG_P015",100
"226",-21122.8489778632,"ACDG_P015",25
"227",-35928.9846451051,"ACDG_P015",50
"228",-87729.506990364,"ACDG_P015",100
"229",-26474.9400015167,"ACDG_P015",25
"230",-66429.4919595316,"ACDG_P015",50
"231",-94938.8983220076,"ACDG_P015",100
"232",-20563.8735044547,"ACDG_P015",25
"233",-49724.7248595912,"ACDG_P015",50
"234",-93384.9437687179,"ACDG_P015",100
"235",-22790.415576309,"ACDG_P015",25
"236",-54668.0939638622,"ACDG_P015",50
"237",-86215.6767700651,"ACDG_P015",100
"238",-17626.1324637301,"ACDG_P015",25
"239",-35475.1645173227,"ACDG_P015",50
"240",-94038.9130142819,"ACDG_P015",100
"241",-36913.8508867622,"ACDG_P015",25
"242",-49796.6399705704,"ACDG_P015",50
"243",-106020.694469163,"ACDG_P015",100
"244",-33106.2672888476,"ACDG_P015",25
"245",-55172.5297203121,"ACDG_P015",50
"246",-98337.0025388849,"ACDG_P015",100
"247",-29596.0627265839,"ACDG_P015",25
"248",-59570.1610883969,"ACDG_P015",50
"249",-78310.3582574868,"ACDG_P015",100
"250",-10370.8507244197,"ACDG_P015",25
"251",-46333.3398510757,"ACDG_P015",50
"252",-96352.4301904987,"ACDG_P015",100
"253",-26996.4136547141,"ACDG_P015",25
"254",-63111.2726171887,"ACDG_P015",50
"255",-99111.7689401192,"ACDG_P015",100
"256",-31911.1982878654,"ACDG_P015",25
"257",-28262.1860991177,"ACDG_P015",50
"258",-100149.05120849,"ACDG_P015",100
"259",-19111.1966483666,"ACDG_P015",25
"260",-39563.2845627022,"ACDG_P015",50
"261",-97940.7324337616,"ACDG_P015",100
"262",-10514.8044008237,"ACDG_P015",25
"263",-42969.171232479,"ACDG_P015",50
"264",-93270.828610734,"ACDG_P015",100
"265",-50055.8535779556,"ACDG_P015",25
"266",-46855.0906490564,"ACDG_P015",50
"267",-76682.6809614378,"ACDG_P015",100
"268",-11924.2852895981,"ACDG_P015",25
"269",-30564.8925660479,"ACDG_P015",50
"270",-74582.6673741629,"ACDG_P015",100
"271",-8707.63700272195,"ACDG_P015",25
"272",-57636.1535661659,"ACDG_P015",50
"273",-93827.8101862256,"ACDG_P015",100
"274",-24556.9779258702,"ACDG_P015",25
"275",-58126.9523864346,"ACDG_P015",50
"276",-96495.2670897886,"ACDG_P015",100
"277",-32272.4884566918,"ACDG_P015",25
"278",-56425.9205903114,"ACDG_P015",50
"279",-83854.0585253164,"ACDG_P015",100
"280",-30599.4783297432,"ACDG_P015",25
"281",-43978.1463514813,"ACDG_P015",50
"282",-77278.6993726635,"ACDG_P015",100
"283",-30875.4036064418,"ACDG_P015",25
"284",-52617.1515196944,"ACDG_P015",50
"285",-84147.7899458157,"ACDG_P015",100
"286",-19183.7013758603,"ACDG_P015",25
"287",-47836.118332752,"ACDG_P015",50
"288",-89335.7241261553,"ACDG_P015",100
"289",-40220.8283356481,"ACDG_P015",25
"290",-51842.8078411816,"ACDG_P015",50
"291",-84230.5134625305,"ACDG_P015",100
"292",-12736.5103015512,"ACDG_P015",25
"293",-59661.9811774665,"ACDG_P015",50
"294",-95237.3027386502,"ACDG_P015",100
"295",-12496.5367093435,"ACDG_P015",25
"296",-55323.7603643539,"ACDG_P015",50
"297",-78369.6535661222,"ACDG_P015",100
"298",-11743.5284934065,"ACDG_P015",25
"299",-46083.61008959,"ACDG_P015",50
"300",-102930.311965839,"ACDG_P015",100
"301",-979.779513191199,"ACDG_P016",25
"302",2616.59125105437,"ACDG_P016",50
"303",-1127.81489858477,"ACDG_P016",100
"304",2361.37453300128,"ACDG_P016",25
"305",-335.192624169751,"ACDG_P016",50
"306",23494.0406036524,"ACDG_P016",100
"307",3811.66300587729,"ACDG_P016",25
"308",-5307.53499415918,"ACDG_P016",50
"309",7320.91995691479,"ACDG_P016",100
"310",4995.57781669532,"ACDG_P016",25
"311",2437.3266729138,"ACDG_P016",50
"312",19092.3676932614,"ACDG_P016",100
"313",7419.71969435061,"ACDG_P016",25
"314",3683.2869200515,"ACDG_P016",50
"315",-2993.23153260796,"ACDG_P016",100
"316",2470.23349972407,"ACDG_P016",25
"317",3825.88702297714,"ACDG_P016",50
"318",2418.93245269038,"ACDG_P016",100
"319",-8893.92443059065,"ACDG_P016",25
"320",6102.33556673041,"ACDG_P016",50
"321",4510.47793384307,"ACDG_P016",100
"322",9522.92234513001,"ACDG_P016",25
"323",-6547.39341123888,"ACDG_P016",50
"324",-8046.20679982106,"ACDG_P016",100
"325",5315.46313865884,"ACDG_P016",25
"326",6148.86262287377,"ACDG_P016",50
"327",6540.74749484228,"ACDG_P016",100
"328",10777.3407359658,"ACDG_P016",25
"329",-2489.42747320564,"ACDG_P016",50
"330",7620.25441779409,"ACDG_P016",100
"331",-695.673838593008,"ACDG_P016",25
"332",-9886.30234577777,"ACDG_P016",50
"333",-2157.07701509123,"ACDG_P016",100
"334",-911.397975032742,"ACDG_P016",25
"335",1917.48467840868,"ACDG_P016",50
"336",-5231.4363515843,"ACDG_P016",100
"337",-1265.25368006184,"ACDG_P016",25
"338",-2178.95541000398,"ACDG_P016",50
"339",7442.66624590202,"ACDG_P016",100
"340",6564.03194867834,"ACDG_P016",25
"341",11173.0867642785,"ACDG_P016",50
"342",2984.94532023038,"ACDG_P016",100
"343",-2193.64328132782,"ACDG_P016",25
"344",8891.77213624207,"ACDG_P016",50
"345",4462.11956715334,"ACDG_P016",100
"346",-3035.64621838997,"ACDG_P016",25
"347",12742.6483898672,"ACDG_P016",50
"348",-6751.33374577796,"ACDG_P016",100
"349",-3901.45167869478,"ACDG_P016",25
"350",-5042.06604866564,"ACDG_P016",50
"351",10675.2962014997,"ACDG_P016",100
"352",-2541.7521986652,"ACDG_P016",25
"353",4167.34555106252,"ACDG_P016",50
"354",1317.54679136837,"ACDG_P016",100
"355",-2470.16091061945,"ACDG_P016",25
"356",1520.60302103235,"ACDG_P016",50
"357",14838.5461488467,"ACDG_P016",100
"358",5911.38680660084,"ACDG_P016",25
"359",15147.4838047374,"ACDG_P016",50
"360",-8396.85105146089,"ACDG_P016",100
"361",-5208.64357008718,"ACDG_P016",25
"362",6758.3724870194,"ACDG_P016",50
"363",1832.06217724265,"ACDG_P016",100
"364",-4427.38065589475,"ACDG_P016",25
"365",2651.07012859886,"ACDG_P016",50
"366",-6607.60722762643,"ACDG_P016",100
"367",5028.5172764982,"ACDG_P016",25
"368",-2418.82793536939,"ACDG_P016",50
"369",13476.9876003759,"ACDG_P016",100
"370",7247.12465423814,"ACDG_P016",25
"371",-1642.67112325167,"ACDG_P016",50
"372",-6053.40839474043,"ACDG_P016",100
"373",9383.47906527339,"ACDG_P016",25
"374",1599.2829928635,"ACDG_P016",50
"375",-18204.9030715855,"ACDG_P016",100
"376",-4722.15313825963,"ACDG_P016",25
"377",-2495.84598119845,"ACDG_P016",50
"378",-6914.25809492395,"ACDG_P016",100
"379",-73.7060118232039,"ACDG_P016",25
"380",-5002.11701354323,"ACDG_P016",50
"381",-2142.31101961015,"ACDG_P016",100
"382",-8087.5173355157,"ACDG_P016",25
"383",-9020.99323387814,"ACDG_P016",50
"384",6110.16971153102,"ACDG_P016",100
"385",-1061.02531021158,"ACDG_P016",25
"386",6416.62062436566,"ACDG_P016",50
"387",11654.1855351692,"ACDG_P016",100
"388",-2608.77055316887,"ACDG_P016",25
"389",2767.77277557264,"ACDG_P016",50
"390",-3217.85982340531,"ACDG_P016",100
"391",3865.3065593495,"ACDG_P016",25
"392",8257.87528125782,"ACDG_P016",50
"393",974.789250450995,"ACDG_P016",100
"394",5643.67199472684,"ACDG_P016",25
"395",7234.50028727911,"ACDG_P016",50
"396",988.278716538422,"ACDG_P016",100
"397",9011.7984156126,"ACDG_P016",25
"398",2611.99148005468,"ACDG_P016",50
"399",9333.66685330286,"ACDG_P016",100
"400",-4694.97156494102,"ACDG_P016",25
"401",2027.35810950739,"ACDG_P016",50
"402",21686.8043437265,"ACDG_P016",100
"403",3630.98385436222,"ACDG_P016",25
"404",8597.72653659183,"ACDG_P016",50
"405",5974.27928596127,"ACDG_P016",100
"406",9693.94158262666,"ACDG_P016",25
"407",1098.84806240018,"ACDG_P016",50
"408",985.468655252742,"ACDG_P016",100
"409",3972.47293936228,"ACDG_P016",25
"410",3310.47002439629,"ACDG_P016",50
"411",9655.4077121999,"ACDG_P016",100
"412",3395.92757067291,"ACDG_P016",25
"413",1043.50616944474,"ACDG_P016",50
"414",19203.0003003662,"ACDG_P016",100
"415",-620.716153641173,"ACDG_P016",25
"416",-5122.31614924769,"ACDG_P016",50
"417",7742.10306403035,"ACDG_P016",100
"418",1780.53816517742,"ACDG_P016",25
"419",10636.022870904,"ACDG_P016",50
"420",-3197.72240619519,"ACDG_P016",100
"421",14118.8675535166,"ACDG_P016",25
"422",-397.85261228407,"ACDG_P016",50
"423",770.52936535023,"ACDG_P016",100
"424",6717.26999520656,"ACDG_P016",25
"425",-8440.63901067348,"ACDG_P016",50
"426",-1008.06347578752,"ACDG_P016",100
"427",75.9063502841746,"ACDG_P016",25
"428",2589.13424962299,"ACDG_P016",50
"429",-3934.41611975344,"ACDG_P016",100
"430",171.794276695029,"ACDG_P016",25
"431",8398.79876312742,"ACDG_P016",50
"432",3688.10974143047,"ACDG_P016",100
"433",141.379703342071,"ACDG_P016",25
"434",-7979.04915683332,"ACDG_P016",50
"435",11865.1488352939,"ACDG_P016",100
"436",-5910.3619498905,"ACDG_P016",25
"437",6836.42807871586,"ACDG_P016",50
"438",494.3951920174,"ACDG_P016",100
"439",2804.38844814766,"ACDG_P016",25
"440",15174.5975157114,"ACDG_P016",50
"441",12280.3976471814,"ACDG_P016",100
"442",6810.98693631851,"ACDG_P016",25
"443",25513.4246777159,"ACDG_P016",50
"444",18855.9406098063,"ACDG_P016",100
"445",4461.31737536992,"ACDG_P016",25
"446",-297.765561266016,"ACDG_P016",50
"447",-4702.81997732914,"ACDG_P016",100
"448",1734.32051407034,"ACDG_P016",25
"449",13434.022733677,"ACDG_P016",50
"450",-2558.17357809746,"ACDG_P016",100
"451",804.973535659112,"ACDG_P016",25
"452",23444.1661233183,"ACDG_P016",50
"453",8697.31948614246,"ACDG_P016",100
"454",1233.06559706462,"ACDG_P016",25
"455",3287.81127239997,"ACDG_P016",50
"456",7131.98139947737,"ACDG_P016",100
"457",1866.42351986363,"ACDG_P016",25
"458",-11627.6514047331,"ACDG_P016",50
"459",7397.16646598905,"ACDG_P016",100
"460",2860.83991452138,"ACDG_P016",25
"461",692.558799521794,"ACDG_P016",50
"462",21401.4692503631,"ACDG_P016",100
"463",-6322.34237682234,"ACDG_P016",25
"464",-5744.24593425426,"ACDG_P016",50
"465",8591.68101153476,"ACDG_P016",100
"466",-105.372697312036,"ACDG_P016",25
"467",-1437.92123951,"ACDG_P016",50
"468",10334.2759026449,"ACDG_P016",100
"469",-50.1772892565932,"ACDG_P016",25
"470",528.548837248323,"ACDG_P016",50
"471",5918.78519186829,"ACDG_P016",100
"472",-2087.32270957655,"ACDG_P016",25
"473",-1593.47602033505,"ACDG_P016",50
"474",3384.57235435199,"ACDG_P016",100
"475",1192.12518864401,"ACDG_P016",25
"476",8388.04986526805,"ACDG_P016",50
"477",-8285.96496767388,"ACDG_P016",100
"478",-1553.28291914906,"ACDG_P016",25
"479",8866.30697067364,"ACDG_P016",50
"480",21114.748172427,"ACDG_P016",100
"481",7906.45936110252,"ACDG_P016",25
"482",5430.32032949672,"ACDG_P016",50
"483",-1471.27335178971,"ACDG_P016",100
"484",4736.62209160131,"ACDG_P016",25
"485",-5014.93628525586,"ACDG_P016",50
"486",2046.07358438391,"ACDG_P016",100
"487",2832.850946947,"ACDG_P016",25
"488",-1115.08536460454,"ACDG_P016",50
"489",5795.48282532743,"ACDG_P016",100
"490",3735.83834537282,"ACDG_P016",25
"491",-3654.61858183611,"ACDG_P016",50
"492",18297.1853703952,"ACDG_P016",100
"493",6664.40284099962,"ACDG_P016",25
"494",6591.81167659993,"ACDG_P016",50
"495",6898.49067651312,"ACDG_P016",100
"496",6986.31140511378,"ACDG_P016",25
"497",3750.78619386067,"ACDG_P016",50
"498",-135.37784041182,"ACDG_P016",100
"499",1020.68721830013,"ACDG_P016",25
"500",5516.14509657939,"ACDG_P016",50
"501",8732.64034899269,"ACDG_P016",100
"502",-1964.94713173393,"ACDG_P016",25
"503",5725.98234955521,"ACDG_P016",50
"504",-1821.98103778501,"ACDG_P016",100
"505",4088.24999163832,"ACDG_P016",25
"506",-12424.8991972299,"ACDG_P016",50
"507",2363.25233188554,"ACDG_P016",100
"508",-2467.60076373216,"ACDG_P016",25
"509",-1465.4436343899,"ACDG_P016",50
"510",-3845.96559820347,"ACDG_P016",100
"511",893.333313808136,"ACDG_P016",25
"512",8089.34524324481,"ACDG_P016",50
"513",10619.6958809978,"ACDG_P016",100
"514",-7749.45299939581,"ACDG_P016",25
"515",6527.48475109041,"ACDG_P016",50
"516",14948.1024302536,"ACDG_P016",100
"517",-5001.45014655037,"ACDG_P016",25
"518",-5233.66669820101,"ACDG_P016",50
"519",10703.5160046485,"ACDG_P016",100
"520",-599.353669586504,"ACDG_P016",25
"521",11276.4393755268,"ACDG_P016",50
"522",5192.52635571043,"ACDG_P016",100
"523",-2829.39556055242,"ACDG_P016",25
"524",570.493843932141,"ACDG_P016",50
"525",8354.05133873431,"ACDG_P016",100
"526",-4120.75142416474,"ACDG_P016",25
"527",1527.48448379454,"ACDG_P016",50
"528",14066.7571848246,"ACDG_P016",100
"529",5590.2534334618,"ACDG_P016",25
"530",6415.94206513089,"ACDG_P016",50
"531",-8379.70798666854,"ACDG_P016",100
"532",-3261.35955722234,"ACDG_P016",25
"533",8540.70255210641,"ACDG_P016",50
"534",9332.5671799485,"ACDG_P016",100
"535",6193.01089363883,"ACDG_P016",25
"536",-6608.73403531249,"ACDG_P016",50
"537",15121.2485670355,"ACDG_P016",100
"538",14728.1836419282,"ACDG_P016",25
"539",4268.12973875453,"ACDG_P016",50
"540",18518.2742364195,"ACDG_P016",100
"541",3762.50035846914,"ACDG_P016",25
"542",8806.04169585262,"ACDG_P016",50
"543",19679.8395502227,"ACDG_P016",100
"544",-810.283138724859,"ACDG_P016",25
"545",847.13241432776,"ACDG_P016",50
"546",-4141.81758430638,"ACDG_P016",100
"547",5155.05834303438,"ACDG_P016",25
"548",-5281.26078714032,"ACDG_P016",50
"549",4955.08767293094,"ACDG_P016",100
"550",-3321.65491951344,"ACDG_P016",25
"551",1806.54377547835,"ACDG_P016",50
"552",11046.6147658945,"ACDG_P016",100
"553",-4067.06994901816,"ACDG_P016",25
"554",-1496.75344424759,"ACDG_P016",50
"555",-5131.42540756409,"ACDG_P016",100
"556",11008.7059399513,"ACDG_P016",25
"557",14664.8959638832,"ACDG_P016",50
"558",2249.06218985133,"ACDG_P016",100
"559",6767.21970459342,"ACDG_P016",25
"560",597.269020224747,"ACDG_P016",50
"561",12493.7133919222,"ACDG_P016",100
"562",1746.70981447163,"ACDG_P016",25
"563",9782.65951461921,"ACDG_P016",50
"564",-223.861770163523,"ACDG_P016",100
"565",550.40255211608,"ACDG_P016",25
"566",7141.70116229725,"ACDG_P016",50
"567",4836.21278255538,"ACDG_P016",100
"568",-4469.37721912621,"ACDG_P016",25
"569",10956.0731572351,"ACDG_P016",50
"570",16487.70121449,"ACDG_P016",100
"571",-1902.91873555511,"ACDG_P016",25
"572",1354.99287187436,"ACDG_P016",50
"573",17067.294701891,"ACDG_P016",100
"574",13020.3682175661,"ACDG_P016",25
"575",14761.4149206575,"ACDG_P016",50
"576",-32.6746404098521,"ACDG_P016",100
"577",4942.07780131357,"ACDG_P016",25
"578",1490.37415795159,"ACDG_P016",50
"579",7533.00419690396,"ACDG_P016",100
"580",615.038634406286,"ACDG_P016",25
"581",-6978.04396939077,"ACDG_P016",50
"582",-1414.5438349802,"ACDG_P016",100
"583",287.121259715059,"ACDG_P016",25
"584",2837.81019583743,"ACDG_P016",50
"585",-14239.8641107572,"ACDG_P016",100
"586",3616.82996159451,"ACDG_P016",25
"587",-5125.50537248619,"ACDG_P016",50
"588",-6752.21838987566,"ACDG_P016",100
"589",526.999429334421,"ACDG_P016",25
"590",-6578.19178555114,"ACDG_P016",50
"591",15258.5686495472,"ACDG_P016",100
"592",4782.14967374445,"ACDG_P016",25
"593",-5274.40004006209,"ACDG_P016",50
"594",6491.90684655964,"ACDG_P016",100
"595",-891.244074034883,"ACDG_P016",25
"596",-3070.06916219348,"ACDG_P016",50
"597",-8987.47877540209,"ACDG_P016",100
"598",9001.42465989993,"ACDG_P016",25
"599",3977.96175057482,"ACDG_P016",50
"600",9739.05008844746,"ACDG_P016",100
"601",807.726406438451,"ACDG_P041",25
"602",10885.2338970079,"ACDG_P041",50
"603",43806.6360522783,"ACDG_P041",100
"604",25095.7371009717,"ACDG_P041",25
"605",99479.0166036788,"ACDG_P041",50
"606",65730.151423591,"ACDG_P041",100
"607",-7561.84804113035,"ACDG_P041",25
"608",5658.65545868158,"ACDG_P041",50
"609",49099.7268575767,"ACDG_P041",100
"610",-7911.95502340508,"ACDG_P041",25
"611",2716.37976319925,"ACDG_P041",50
"612",48331.3238044453,"ACDG_P041",100
"613",-3224.9689333053,"ACDG_P041",25
"614",34732.4806151545,"ACDG_P041",50
"615",51970.7635407337,"ACDG_P041",100
"616",7705.09666971659,"ACDG_P041",25
"617",49325.4680124412,"ACDG_P041",50
"618",44989.4213759034,"ACDG_P041",100
"619",750.039190133219,"ACDG_P041",25
