"","AGB_Change","Plot","PercentRemoved"
"74",-38267.7572196019,"ACDG_P015",50
"75",-99874.0006904717,"ACDG_P015",100
"76",-32618.9955164787,"ACDG_P015",25
"77",-36205.2861501252,"ACDG_P015",50
"78",-104883.444204754,"ACDG_P015",100
"79",-30834.4808596607,"ACDG_P015",25
"80",-53963.0205814343,"ACDG_P015",50
"81",-91064.5077714638,"ACDG_P015",100
"82",-43918.8264504716,"ACDG_P015",25
"83",-57409.2661207742,"ACDG_P015",50
"84",-92594.2914689038,"ACDG_P015",100
"85",-25756.7706753122,"ACDG_P015",25
"86",-49087.1306362056,"ACDG_P015",50
"87",-94517.317997509,"ACDG_P015",100
"88",-32825.022303477,"ACDG_P015",25
"89",-36213.896062962,"ACDG_P015",50
"90",-97327.175688049,"ACDG_P015",100
"91",-14686.5049348515,"ACDG_P015",25
"92",-55167.4008913613,"ACDG_P015",50
"93",-97151.9915829746,"ACDG_P015",100
"94",-22396.4583832551,"ACDG_P015",25
"95",-59269.2316806439,"ACDG_P015",50
"96",-105035.388298789,"ACDG_P015",100
"97",-37292.4412044211,"ACDG_P015",25
"98",-27573.9629821896,"ACDG_P015",50
"99",-91130.7720993505,"ACDG_P015",100
"100",-42314.7156939839,"ACDG_P015",25
"101",-52799.4748546203,"ACDG_P015",50
"102",-93434.9816102902,"ACDG_P015",100
"103",-30344.313860395,"ACDG_P015",25
"104",-43155.0204115782,"ACDG_P015",50
"105",-104131.962867329,"ACDG_P015",100
"106",-36606.9093717813,"ACDG_P015",25
"107",-41388.8447547471,"ACDG_P015",50
"108",-90788.9424471277,"ACDG_P015",100
"109",-40724.088162949,"ACDG_P015",25
"110",-42622.9638439571,"ACDG_P015",50
"111",-90491.166529295,"ACDG_P015",100
"112",-21880.6484004295,"ACDG_P015",25
"113",-47638.3144186133,"ACDG_P015",50
"114",-97616.7468910654,"ACDG_P015",100
"115",-38710.4343534245,"ACDG_P015",25
"116",-64400.0321467699,"ACDG_P015",50
"117",-104874.373697696,"ACDG_P015",100
"118",-29451.3113980299,"ACDG_P015",25
"119",-71574.7510587471,"ACDG_P015",50
"120",-101402.868788305,"ACDG_P015",100
"121",-30480.4445615774,"ACDG_P015",25
"122",-54960.9832992031,"ACDG_P015",50
"123",-86670.4183973334,"ACDG_P015",100
"124",-19110.7432028835,"ACDG_P015",25
"125",-41493.576689689,"ACDG_P015",50
"126",-92161.1528952794,"ACDG_P015",100
"127",-16329.3498081834,"ACDG_P015",25
"128",-47003.0131755631,"ACDG_P015",50
"129",-89695.3761504877,"ACDG_P015",100
"130",-27499.259391587,"ACDG_P015",25
"131",-54685.7780125019,"ACDG_P015",50
"132",-97936.7763221697,"ACDG_P015",100
"133",-16373.2293711864,"ACDG_P015",25
"134",-42595.8771322604,"ACDG_P015",50
"135",-103014.634297653,"ACDG_P015",100
"136",-28248.4082542211,"ACDG_P015",25
"137",-41760.97669431,"ACDG_P015",50
"138",-101958.645963152,"ACDG_P015",100
"139",-16502.2116612479,"ACDG_P015",25
"140",-56718.364629932,"ACDG_P015",50
"141",-83254.6909855656,"ACDG_P015",100
"142",-26063.0420262215,"ACDG_P015",25
"143",-18904.3561741236,"ACDG_P015",50
"144",-95235.6996231136,"ACDG_P015",100
"145",-46582.840207988,"ACDG_P015",25
"146",-46498.2174934611,"ACDG_P015",50
"147",-85678.5811473133,"ACDG_P015",100
"148",-10119.6784670989,"ACDG_P015",25
"149",-65677.3193369497,"ACDG_P015",50
"150",-92958.7725525979,"ACDG_P015",100
"151",-28979.9580848538,"ACDG_P015",25
"152",-67429.2361724839,"ACDG_P015",50
"153",-92982.80893333,"ACDG_P015",100
"154",-6652.8908228885,"ACDG_P015",25
"155",-42403.2415586266,"ACDG_P015",50
"156",-95460.7116940859,"ACDG_P015",100
"157",-29188.9019725076,"ACDG_P015",25
"158",-48506.3265586529,"ACDG_P015",50
"159",-99982.6837582129,"ACDG_P015",100
"160",-19488.9072427397,"ACDG_P015",25
"161",-53959.1439139172,"ACDG_P015",50
"162",-102346.598252885,"ACDG_P015",100
"163",-30417.2602003597,"ACDG_P015",25
"164",-51958.6342856737,"ACDG_P015",50
"165",-103050.081817472,"ACDG_P015",100
"166",-11652.3567433801,"ACDG_P015",25
"167",-49030.1519245611,"ACDG_P015",50
"168",-86269.2261313679,"ACDG_P015",100
"169",-26706.0915887924,"ACDG_P015",25
"170",-47095.270686639,"ACDG_P015",50
"171",-99842.7071102491,"ACDG_P015",100
"172",-29573.7608829945,"ACDG_P015",25
"173",-50440.6669510489,"ACDG_P015",50
"174",-93653.1831798221,"ACDG_P015",100
"175",-17028.3484412674,"ACDG_P015",25
"176",-45098.5051304837,"ACDG_P015",50
"177",-103262.088749566,"ACDG_P015",100
"178",-28680.7249879215,"ACDG_P015",25
"179",-42589.0240935834,"ACDG_P015",50
"180",-86717.2688647194,"ACDG_P015",100
"181",-8622.58787574747,"ACDG_P015",25
"182",-33796.0395428494,"ACDG_P015",50
"183",-99472.2103433259,"ACDG_P015",100
"184",-41907.1814644968,"ACDG_P015",25
"185",-40412.3007452192,"ACDG_P015",50
"186",-96376.7797806321,"ACDG_P015",100
"187",-31123.2487952722,"ACDG_P015",25
"188",-52581.8782671392,"ACDG_P015",50
"189",-90642.8502697307,"ACDG_P015",100
"190",-20659.5728975188,"ACDG_P015",25
"191",-43401.2636876625,"ACDG_P015",50
"192",-99444.0957524399,"ACDG_P015",100
"193",-23051.2931734192,"ACDG_P015",25
"194",-29159.1544392413,"ACDG_P015",50
"195",-97575.7789097509,"ACDG_P015",100
"196",-26220.1505193911,"ACDG_P015",25
"197",-48136.2936691153,"ACDG_P015",50
"198",-96454.2134053375,"ACDG_P015",100
"199",-37550.7174972113,"ACDG_P015",25
"200",-39233.8372832709,"ACDG_P015",50
"201",-95604.9554980538,"ACDG_P015",100
"202",-12013.3513551705,"ACDG_P015",25
"203",-17151.9507121842,"ACDG_P015",50
"204",-98090.2895598369,"ACDG_P015",100
"205",-23222.387436184,"ACDG_P015",25
"206",-49366.6282575298,"ACDG_P015",50
"207",-96217.475524068,"ACDG_P015",100
"208",-29538.0340532761,"ACDG_P015",25
"209",-25203.9998465299,"ACDG_P015",50
"210",-105978.32057196,"ACDG_P015",100
"211",-26766.9350495857,"ACDG_P015",25
"212",-43020.2538725338,"ACDG_P015",50
"213",-97433.7556536261,"ACDG_P015",100
"214",-26209.1858950892,"ACDG_P015",25
"215",-51186.5226262281,"ACDG_P015",50
"216",-78467.5486158722,"ACDG_P015",100
"217",-19374.5607823158,"ACDG_P015",25
"218",-39906.5766939476,"ACDG_P015",50
"219",-93225.5581842702,"ACDG_P015",100
"220",-35525.7573825742,"ACDG_P015",25
"221",-66412.4316591287,"ACDG_P015",50
"222",-89006.6044648793,"ACDG_P015",100
"223",-42657.9041337623,"ACDG_P015",25
"224",-56269.1493152962,"ACDG_P015",50
"225",-98191.2766563564,"ACDG_P015",100
"226",-8534.5391888232,"ACDG_P015",25
"227",-41147.6256613213,"ACDG_P015",50
"228",-87693.165464367,"ACDG_P015",100
"229",-42087.275009454,"ACDG_P015",25
"230",-35657.234277633,"ACDG_P015",50
"231",-94781.1387784722,"ACDG_P015",100
"232",-21872.310118705,"ACDG_P015",25
"233",-52068.7148742161,"ACDG_P015",50
"234",-79792.9094364423,"ACDG_P015",100
"235",-15950.3675158951,"ACDG_P015",25
"236",-49231.6274624945,"ACDG_P015",50
"237",-98098.6809011893,"ACDG_P015",100
"238",-37110.9814982808,"ACDG_P015",25
"239",-45049.742547441,"ACDG_P015",50
"240",-86980.1572726601,"ACDG_P015",100
"241",-15471.2819380597,"ACDG_P015",25
"242",-66602.5413302553,"ACDG_P015",50
"243",-106002.875468053,"ACDG_P015",100
"244",-17215.279766277,"ACDG_P015",25
"245",-38698.9753610015,"ACDG_P015",50
"246",-97278.6853449745,"ACDG_P015",100
"247",-9524.2483051513,"ACDG_P015",25
"248",-52846.8717308961,"ACDG_P015",50
"249",-107193.023946675,"ACDG_P015",100
"250",-29876.7848710951,"ACDG_P015",25
"251",-38067.4230928738,"ACDG_P015",50
"252",-92688.1105542538,"ACDG_P015",100
"253",-23722.1652136957,"ACDG_P015",25
"254",-58280.5220484344,"ACDG_P015",50
"255",-81384.1644123641,"ACDG_P015",100
"256",-35538.893816501,"ACDG_P015",25
"257",-32875.9635913839,"ACDG_P015",50
"258",-101971.913808935,"ACDG_P015",100
"259",-32694.8653203756,"ACDG_P015",25
"260",-57549.2807304867,"ACDG_P015",50
"261",-104704.049490843,"ACDG_P015",100
"262",-14158.1432513194,"ACDG_P015",25
"263",-47396.3085713855,"ACDG_P015",50
"264",-103181.308650681,"ACDG_P015",100
"265",-22907.6712190903,"ACDG_P015",25
"266",-30625.0451705997,"ACDG_P015",50
"267",-106305.773330891,"ACDG_P015",100
"268",-12890.6676427799,"ACDG_P015",25
"269",-36169.7187759124,"ACDG_P015",50
"270",-82324.4548656422,"ACDG_P015",100
"271",-34299.3412656775,"ACDG_P015",25
"272",-66861.6682471641,"ACDG_P015",50
"273",-98404.4159131192,"ACDG_P015",100
"274",-8435.99545766355,"ACDG_P015",25
"275",-54329.0161239268,"ACDG_P015",50
"276",-99557.0706365657,"ACDG_P015",100
"277",-23197.7944832708,"ACDG_P015",25
"278",-52963.0523518977,"ACDG_P015",50
"279",-97110.4573735906,"ACDG_P015",100
"280",-37424.6011641089,"ACDG_P015",25
"281",-27674.4385662622,"ACDG_P015",50
"282",-87799.3053684772,"ACDG_P015",100
"283",-36688.9038381689,"ACDG_P015",25
"284",-43984.0733560369,"ACDG_P015",50
"285",-91396.7625139063,"ACDG_P015",100
"286",-16513.41400429,"ACDG_P015",25
"287",-46086.8286978386,"ACDG_P015",50
"288",-94292.9950913542,"ACDG_P015",100
"289",-27090.9431348018,"ACDG_P015",25
"290",-53031.9954409403,"ACDG_P015",50
"291",-87870.3061245633,"ACDG_P015",100
"292",-23575.9792901656,"ACDG_P015",25
"293",-27797.3045037823,"ACDG_P015",50
"294",-91795.2147404378,"ACDG_P015",100
"295",-18074.6060144019,"ACDG_P015",25
"296",-42927.800972216,"ACDG_P015",50
"297",-99257.2959847772,"ACDG_P015",100
"298",-23630.1242952513,"ACDG_P015",25
"299",-47316.2742688704,"ACDG_P015",50
"300",-81416.4061569505,"ACDG_P015",100
"301",3604.38586093322,"ACDG_P016",25
"302",-3820.52818691995,"ACDG_P016",50
"303",3492.99475070383,"ACDG_P016",100
"304",14989.2523150311,"ACDG_P016",25
"305",-1350.10432384993,"ACDG_P016",50
"306",-4897.45030403163,"ACDG_P016",100
"307",-5026.66160514799,"ACDG_P016",25
"308",488.673868384998,"ACDG_P016",50
"309",2398.22672263422,"ACDG_P016",100
"310",2589.54103882593,"ACDG_P016",25
"311",1668.25459850839,"ACDG_P016",50
"312",-3106.17216985769,"ACDG_P016",100
"313",-2633.28906250151,"ACDG_P016",25
"314",-17127.5460036881,"ACDG_P016",50
"315",-11002.160552594,"ACDG_P016",100
"316",9567.87764692502,"ACDG_P016",25
"317",-5345.29933730073,"ACDG_P016",50
"318",-5124.54020794074,"ACDG_P016",100
"319",3214.58391906251,"ACDG_P016",25
"320",-969.164545374864,"ACDG_P016",50
"321",2620.73601418114,"ACDG_P016",100
"322",3625.15507643516,"ACDG_P016",25
"323",-14773.843251624,"ACDG_P016",50
"324",-8132.74333033257,"ACDG_P016",100
"325",-5168.41965582699,"ACDG_P016",25
"326",-6228.54807100355,"ACDG_P016",50
"327",-15479.0450868516,"ACDG_P016",100
"328",429.092359236442,"ACDG_P016",25
"329",-3977.51900475437,"ACDG_P016",50
"330",7860.36264763345,"ACDG_P016",100
"331",-2913.36030842664,"ACDG_P016",25
"332",661.922796248517,"ACDG_P016",50
"333",8826.23153497023,"ACDG_P016",100
"334",-200.075499294384,"ACDG_P016",25
"335",-6802.79156243472,"ACDG_P016",50
"336",10197.1306153615,"ACDG_P016",100
"337",-10173.3886683359,"ACDG_P016",25
"338",-9920.12313697531,"ACDG_P016",50
"339",4068.30508089528,"ACDG_P016",100
"340",-2158.70898359589,"ACDG_P016",25
"341",-3483.47647433414,"ACDG_P016",50
"342",-1673.49852823711,"ACDG_P016",100
"343",-2642.90883628879,"ACDG_P016",25
"344",1474.68480009458,"ACDG_P016",50
"345",22250.2969842843,"ACDG_P016",100
"346",-1662.99157716753,"ACDG_P016",25
"347",164.123542547604,"ACDG_P016",50
"348",803.141278769559,"ACDG_P016",100
"349",-1115.05519204948,"ACDG_P016",25
"350",-2607.76648352889,"ACDG_P016",50
"351",-11088.498086011,"ACDG_P016",100
"352",2812.07995931088,"ACDG_P016",25
"353",1905.71341359447,"ACDG_P016",50
"354",-521.393383766816,"ACDG_P016",100
"355",-8594.01659283505,"ACDG_P016",25
"356",-10533.560626607,"ACDG_P016",50
"357",-3159.7557000294,"ACDG_P016",100
"358",7249.53280796512,"ACDG_P016",25
"359",1812.69817730738,"ACDG_P016",50
"360",-19410.2335767581,"ACDG_P016",100
"361",2368.86739178796,"ACDG_P016",25
"362",5868.35696338656,"ACDG_P016",50
"363",1863.51780512469,"ACDG_P016",100
"364",-3876.01560340583,"ACDG_P016",25
"365",-6017.54993263815,"ACDG_P016",50
"366",-11100.7423756839,"ACDG_P016",100
"367",-3495.94910027218,"ACDG_P016",25
"368",66.781272356835,"ACDG_P016",50
"369",3414.24362897917,"ACDG_P016",100
"370",2449.82683185794,"ACDG_P016",25
"371",-7908.5191382232,"ACDG_P016",50
"372",-5436.05771293878,"ACDG_P016",100
"373",1094.54796849805,"ACDG_P016",25
"374",-8069.18884130174,"ACDG_P016",50
"375",7891.2180146912,"ACDG_P016",100
"376",15158.873566593,"ACDG_P016",25
"377",8004.30646415599,"ACDG_P016",50
"378",-697.165834310814,"ACDG_P016",100
"379",2116.39749381202,"ACDG_P016",25
"380",-8205.8673779016,"ACDG_P016",50
"381",349.708116108231,"ACDG_P016",100
"382",-3935.16249596846,"ACDG_P016",25
"383",-1260.7615752233,"ACDG_P016",50
"384",-8871.37931316614,"ACDG_P016",100
"385",8137.10550563908,"ACDG_P016",25
"386",-3269.64960650518,"ACDG_P016",50
"387",-6036.03753984085,"ACDG_P016",100
"388",3959.41952890283,"ACDG_P016",25
"389",-7713.74657117683,"ACDG_P016",50
"390",-7098.74885479975,"ACDG_P016",100
"391",6303.51675605006,"ACDG_P016",25
"392",9683.35567075567,"ACDG_P016",50
"393",1756.59354198229,"ACDG_P016",100
"394",-1361.83188014477,"ACDG_P016",25
"395",-3936.72303189608,"ACDG_P016",50
"396",5399.70444368172,"ACDG_P016",100
"397",-7917.48515872395,"ACDG_P016",25
"398",7952.38518343348,"ACDG_P016",50
"399",-7694.04743067437,"ACDG_P016",100
"400",-1821.04932636477,"ACDG_P016",25
"401",-244.175454198383,"ACDG_P016",50
"402",8666.43219279472,"ACDG_P016",100
"403",-592.927714346763,"ACDG_P016",25
"404",10317.4710770944,"ACDG_P016",50
"405",18053.1869764033,"ACDG_P016",100
"406",8626.8823886883,"ACDG_P016",25
"407",3097.64232029198,"ACDG_P016",50
"408",-1418.89449199889,"ACDG_P016",100
"409",-4136.02269707114,"ACDG_P016",25
"410",-2218.09968217195,"ACDG_P016",50
"411",-7229.33210181448,"ACDG_P016",100
"412",-3039.86553716188,"ACDG_P016",25
"413",-9546.91562354204,"ACDG_P016",50
"414",-9201.4751333798,"ACDG_P016",100
"415",3589.802787247,"ACDG_P016",25
"416",-574.666809605696,"ACDG_P016",50
"417",4850.13332158714,"ACDG_P016",100
"418",-4989.30964573118,"ACDG_P016",25
"419",-9318.45621937208,"ACDG_P016",50
"420",1876.02936141653,"ACDG_P016",100
"421",2634.89528212493,"ACDG_P016",25
"422",6748.62317969726,"ACDG_P016",50
"423",8145.97647503973,"ACDG_P016",100
"424",132.29906696119,"ACDG_P016",25
"425",5634.16333955072,"ACDG_P016",50
"426",-6805.89169779117,"ACDG_P016",100
"427",1953.66849471649,"ACDG_P016",25
"428",-5387.84661500942,"ACDG_P016",50
"429",-2689.06804015377,"ACDG_P016",100
"430",442.172112959262,"ACDG_P016",25
"431",-1915.4256265669,"ACDG_P016",50
"432",1818.91440663225,"ACDG_P016",100
"433",-3635.30455140257,"ACDG_P016",25
"434",-4160.05323532407,"ACDG_P016",50
"435",4004.09685266175,"ACDG_P016",100
"436",-9437.57594767626,"ACDG_P016",25
"437",2189.02947378144,"ACDG_P016",50
"438",-9263.4591192521,"ACDG_P016",100
"439",7406.31666832196,"ACDG_P016",25
"440",2516.24544516011,"ACDG_P016",50
"441",6873.6546126662,"ACDG_P016",100
"442",-8521.91216448529,"ACDG_P016",25
"443",-2105.58080146706,"ACDG_P016",50
"444",13344.2963624962,"ACDG_P016",100
"445",6589.21964191302,"ACDG_P016",25
"446",-2360.33530396316,"ACDG_P016",50
"447",11126.9127885481,"ACDG_P016",100
"448",-4847.7138684784,"ACDG_P016",25
"449",1296.51891671651,"ACDG_P016",50
"450",-16820.5677641808,"ACDG_P016",100
"451",-7804.37876640988,"ACDG_P016",25
"452",5553.53322328185,"ACDG_P016",50
"453",-6418.5566010185,"ACDG_P016",100
"454",-2370.50829822276,"ACDG_P016",25
"455",5037.16483798731,"ACDG_P016",50
"456",-11995.6126563932,"ACDG_P016",100
"457",-6424.84269418166,"ACDG_P016",25
"458",39.4258025607851,"ACDG_P016",50
"459",-10542.660467549,"ACDG_P016",100
"460",-3543.4324133289,"ACDG_P016",25
"461",11699.8881916071,"ACDG_P016",50
"462",1880.70115021389,"ACDG_P016",100
"463",-5475.83710081427,"ACDG_P016",25
"464",-6754.50367680058,"ACDG_P016",50
"465",1616.41949578637,"ACDG_P016",100
"466",3123.56559127802,"ACDG_P016",25
"467",-5543.20031449146,"ACDG_P016",50
"468",23948.6712099826,"ACDG_P016",100
"469",-1628.93531808449,"ACDG_P016",25
"470",-2565.16099667834,"ACDG_P016",50
"471",7490.72588695891,"ACDG_P016",100
"472",-188.873518565932,"ACDG_P016",25
"473",-7916.83911020827,"ACDG_P016",50
"474",4179.05950543948,"ACDG_P016",100
"475",4473.04035156849,"ACDG_P016",25
"476",-6544.67334546166,"ACDG_P016",50
"477",-14401.3187485384,"ACDG_P016",100
"478",-2992.80441701706,"ACDG_P016",25
"479",-4663.79073835196,"ACDG_P016",50
"480",-1739.48197752639,"ACDG_P016",100
"481",5561.95828168368,"ACDG_P016",25
"482",-1488.94420402418,"ACDG_P016",50
"483",3078.32338535276,"ACDG_P016",100
"484",-3760.83389779809,"ACDG_P016",25
"485",796.38184094787,"ACDG_P016",50
"486",-8405.70066332654,"ACDG_P016",100
"487",-486.883727359324,"ACDG_P016",25
"488",13535.3338061924,"ACDG_P016",50
"489",9003.66799387414,"ACDG_P016",100
"490",9533.98898480341,"ACDG_P016",25
"491",6662.93199789553,"ACDG_P016",50
"492",19281.3681007004,"ACDG_P016",100
"493",3015.40959441639,"ACDG_P016",25
"494",-6606.93713047641,"ACDG_P016",50
"495",-9780.64073152622,"ACDG_P016",100
"496",2883.68745682752,"ACDG_P016",25
"497",7643.44525865733,"ACDG_P016",50
"498",6769.27372160676,"ACDG_P016",100
"499",4324.54713872451,"ACDG_P016",25
"500",-5637.93835072467,"ACDG_P016",50
"501",-5210.78839483781,"ACDG_P016",100
"502",4757.98918068982,"ACDG_P016",25
"503",-6237.36752072998,"ACDG_P016",50
"504",3539.2427573434,"ACDG_P016",100
"505",-5489.8929517917,"ACDG_P016",25
"506",-3097.27747941623,"ACDG_P016",50
"507",-5775.38726329786,"ACDG_P016",100
"508",-4916.65456194984,"ACDG_P016",25
"509",-9500.16348165937,"ACDG_P016",50
"510",1736.36693658202,"ACDG_P016",100
"511",5837.04197705179,"ACDG_P016",25
"512",2889.75536310882,"ACDG_P016",50
"513",-4157.73470394779,"ACDG_P016",100
"514",1315.02355898294,"ACDG_P016",25
"515",-4712.86097553381,"ACDG_P016",50
"516",-7487.98559014586,"ACDG_P016",100
"517",-4864.46528377791,"ACDG_P016",25
"518",-5173.94112125441,"ACDG_P016",50
"519",-3091.09698470525,"ACDG_P016",100
"520",-1534.97623634612,"ACDG_P016",25
"521",1331.12855723902,"ACDG_P016",50
"522",-12338.9291754199,"ACDG_P016",100
"523",-13634.8978181713,"ACDG_P016",25
"524",1365.64259775722,"ACDG_P016",50
"525",-4339.51658077564,"ACDG_P016",100
"526",-6348.03891869468,"ACDG_P016",25
"527",-3565.74394429199,"ACDG_P016",50
"528",9465.2565948485,"ACDG_P016",100
"529",6084.35045991704,"ACDG_P016",25
"530",14062.2135813428,"ACDG_P016",50
"531",4850.47182514129,"ACDG_P016",100
"532",-5878.15997146635,"ACDG_P016",25
"533",2043.19735980459,"ACDG_P016",50
"534",-12018.1057703682,"ACDG_P016",100
"535",-4044.8554218912,"ACDG_P016",25
"536",10876.3052355064,"ACDG_P016",50
"537",3995.91045448373,"ACDG_P016",100
"538",4515.64696705411,"ACDG_P016",25
"539",16671.6695879391,"ACDG_P016",50
"540",-7343.12250181549,"ACDG_P016",100
"541",-3170.75218424477,"ACDG_P016",25
"542",-4512.1288301879,"ACDG_P016",50
"543",5130.79020768695,"ACDG_P016",100
"544",1123.47542032829,"ACDG_P016",25
"545",677.066478804452,"ACDG_P016",50
"546",3229.34203799625,"ACDG_P016",100
"547",-1810.9884292201,"ACDG_P016",25
"548",-2067.93137209635,"ACDG_P016",50
"549",-6596.90762351974,"ACDG_P016",100
"550",12196.3146167737,"ACDG_P016",25
"551",-4415.44881090609,"ACDG_P016",50
"552",-5984.60153809993,"ACDG_P016",100
"553",583.795674176188,"ACDG_P016",25
"554",-9697.45260134418,"ACDG_P016",50
"555",2408.85458598749,"ACDG_P016",100
"556",7435.10395178013,"ACDG_P016",25
"557",11661.870901843,"ACDG_P016",50
"558",-15761.7763006061,"ACDG_P016",100
"559",-4100.06549271816,"ACDG_P016",25
"560",-3804.02958010242,"ACDG_P016",50
"561",7401.50942761259,"ACDG_P016",100
"562",6382.79989317115,"ACDG_P016",25
"563",11503.050532153,"ACDG_P016",50
"564",6624.06287073865,"ACDG_P016",100
"565",-4466.44226413136,"ACDG_P016",25
"566",-889.129393293406,"ACDG_P016",50
"567",1122.54628719584,"ACDG_P016",100
"568",986.963518614531,"ACDG_P016",25
"569",-4909.9967939787,"ACDG_P016",50
"570",-2411.01858482388,"ACDG_P016",100
"571",-6774.04866011598,"ACDG_P016",25
"572",-6164.22170165175,"ACDG_P016",50
"573",-16499.7904151641,"ACDG_P016",100
"574",2148.35476339806,"ACDG_P016",25
"575",-7781.9268353947,"ACDG_P016",50
"576",-12841.8824603199,"ACDG_P016",100
"577",1773.62571098102,"ACDG_P016",25
"578",11248.8351862432,"ACDG_P016",50
"579",-15051.960989206,"ACDG_P016",100
"580",-10235.7310031125,"ACDG_P016",25
"581",817.16294845409,"ACDG_P016",50
"582",5194.68391904744,"ACDG_P016",100
"583",-1171.86821921502,"ACDG_P016",25
"584",15321.5169264813,"ACDG_P016",50
"585",-6716.60891370839,"ACDG_P016",100
"586",996.441183297691,"ACDG_P016",25
"587",1795.60698045423,"ACDG_P016",50
"588",-692.743030585902,"ACDG_P016",100
"589",-8156.09848531915,"ACDG_P016",25
"590",-4504.51208611269,"ACDG_P016",50
"591",-14526.4941676669,"ACDG_P016",100
"592",13771.1216265733,"ACDG_P016",25
"593",2133.234451194,"ACDG_P016",50
"594",-1185.26089818898,"ACDG_P016",100
"595",7950.78287295302,"ACDG_P016",25
"596",-7982.25892785072,"ACDG_P016",50
"597",-1333.24510593354,"ACDG_P016",100
"598",-6807.431861833,"ACDG_P016",25
"599",5661.26066236006,"ACDG_P016",50
"600",13120.1280251647,"ACDG_P016",100
"601",8763.09014963912,"ACDG_P041",25
"602",10399.2238081097,"ACDG_P041",50
"603",-4412.05471846194,"ACDG_P041",100
"604",-3536.07822996174,"ACDG_P041",25
"605",-19222.5680351521,"ACDG_P041",50
"606",-32189.8632376546,"ACDG_P041",100
"607",-8408.62719777226,"ACDG_P041",25
"608",-1850.89519269305,"ACDG_P041",50
"609",-3896.68751695455,"ACDG_P041",100
"610",-21255.2557543053,"ACDG_P041",25
"611",-5121.6356105142,"ACDG_P041",50
"612",-13446.7658597394,"ACDG_P041",100
"613",4942.58084910858,"ACDG_P041",25
"614",-19981.5574544085,"ACDG_P041",50
"615",45926.457373079,"ACDG_P041",100
"616",-29097.3313648669,"ACDG_P041",25
