"","AGB_Change","Plot","PercentRemoved"
"73",-13083.9668492723,"ACDG_P015",25
"74",-58810.2947881174,"ACDG_P015",50
"75",-105008.941757049,"ACDG_P015",100
"76",-30664.3538258277,"ACDG_P015",25
"77",-39194.4864842531,"ACDG_P015",50
"78",-83304.234239446,"ACDG_P015",100
"79",-34589.2379106662,"ACDG_P015",25
"80",-64759.3994951515,"ACDG_P015",50
"81",-90070.6116101367,"ACDG_P015",100
"82",-9459.85966523158,"ACDG_P015",25
"83",-67959.3106512564,"ACDG_P015",50
"84",-78926.8403683381,"ACDG_P015",100
"85",-22356.3817054545,"ACDG_P015",25
"86",-53850.8184974917,"ACDG_P015",50
"87",-90784.1309626453,"ACDG_P015",100
"88",-8523.97294019867,"ACDG_P015",25
"89",-35762.6259563179,"ACDG_P015",50
"90",-93764.8983570912,"ACDG_P015",100
"91",-17201.622945853,"ACDG_P015",25
"92",-53825.2381727699,"ACDG_P015",50
"93",-97754.7073928236,"ACDG_P015",100
"94",-32880.0259511055,"ACDG_P015",25
"95",-64763.3699674354,"ACDG_P015",50
"96",-96994.3339366814,"ACDG_P015",100
"97",-37693.4907396115,"ACDG_P015",25
"98",-32292.7272824291,"ACDG_P015",50
"99",-94532.0517869565,"ACDG_P015",100
"100",-21671.5934982384,"ACDG_P015",25
"101",-61111.3423703719,"ACDG_P015",50
"102",-94778.8237050625,"ACDG_P015",100
"103",-3992.1376726547,"ACDG_P015",25
"104",-43951.6278945337,"ACDG_P015",50
"105",-106934.699109488,"ACDG_P015",100
"106",-30516.046716248,"ACDG_P015",25
"107",-50898.9077551123,"ACDG_P015",50
"108",-93739.9482665616,"ACDG_P015",100
"109",-22837.1938025917,"ACDG_P015",25
"110",-65812.1658148375,"ACDG_P015",50
"111",-76324.3679007002,"ACDG_P015",100
"112",-21223.0687108883,"ACDG_P015",25
"113",-64740.5018520447,"ACDG_P015",50
"114",-105943.681966994,"ACDG_P015",100
"115",-2142.39009119896,"ACDG_P015",25
"116",-30954.1220767722,"ACDG_P015",50
"117",-99022.5442878387,"ACDG_P015",100
"118",-32370.3660303591,"ACDG_P015",25
"119",-59610.58680924,"ACDG_P015",50
"120",-90675.98622923,"ACDG_P015",100
"121",-43991.0431705279,"ACDG_P015",25
"122",-39848.0145220895,"ACDG_P015",50
"123",-111574.919076134,"ACDG_P015",100
"124",-11794.0580408935,"ACDG_P015",25
"125",-28131.4533557624,"ACDG_P015",50
"126",-92506.9145365563,"ACDG_P015",100
"127",-30184.5585727948,"ACDG_P015",25
"128",-25511.0753607679,"ACDG_P015",50
"129",-103325.576435495,"ACDG_P015",100
"130",-45769.2812745743,"ACDG_P015",25
"131",-72348.1575605148,"ACDG_P015",50
"132",-97344.419357782,"ACDG_P015",100
"133",-12370.808666386,"ACDG_P015",25
"134",-65339.8254894265,"ACDG_P015",50
"135",-90400.4923132831,"ACDG_P015",100
"136",-35014.8880220748,"ACDG_P015",25
"137",-43388.3488505256,"ACDG_P015",50
"138",-109994.519780291,"ACDG_P015",100
"139",-24308.514925845,"ACDG_P015",25
"140",-65233.5034974642,"ACDG_P015",50
"141",-103872.835832725,"ACDG_P015",100
"142",-30055.6314218222,"ACDG_P015",25
"143",-31195.5254173878,"ACDG_P015",50
"144",-96539.8798459459,"ACDG_P015",100
"145",-45272.1562935513,"ACDG_P015",25
"146",-24702.6464375413,"ACDG_P015",50
"147",-94092.3261663693,"ACDG_P015",100
"148",-25135.4077095549,"ACDG_P015",25
"149",-34093.6789128167,"ACDG_P015",50
"150",-89928.2506974431,"ACDG_P015",100
"151",-15206.2574801327,"ACDG_P015",25
"152",-59548.0211500593,"ACDG_P015",50
"153",-81060.1481500339,"ACDG_P015",100
"154",-24642.1512528113,"ACDG_P015",25
"155",-55344.9403804567,"ACDG_P015",50
"156",-93733.7152242632,"ACDG_P015",100
"157",-31575.5677467752,"ACDG_P015",25
"158",-59293.7764842347,"ACDG_P015",50
"159",-92944.9797751494,"ACDG_P015",100
"160",-29831.2826729754,"ACDG_P015",25
"161",-58778.1271619625,"ACDG_P015",50
"162",-96770.6091466698,"ACDG_P015",100
"163",-36522.5954806546,"ACDG_P015",25
"164",-57232.9619078334,"ACDG_P015",50
"165",-102962.940587807,"ACDG_P015",100
"166",-27899.5444826212,"ACDG_P015",25
"167",-59139.4746702656,"ACDG_P015",50
"168",-90983.9473695188,"ACDG_P015",100
"169",-22174.8445855253,"ACDG_P015",25
"170",-40664.4051930279,"ACDG_P015",50
"171",-101734.270602727,"ACDG_P015",100
"172",-23394.0930540753,"ACDG_P015",25
"173",-52102.5098908356,"ACDG_P015",50
"174",-100658.875192736,"ACDG_P015",100
"175",-14334.6398653325,"ACDG_P015",25
"176",-46411.4508657661,"ACDG_P015",50
"177",-98504.5089431525,"ACDG_P015",100
"178",-21470.7925915659,"ACDG_P015",25
"179",-56341.8199728461,"ACDG_P015",50
"180",-97785.4536344525,"ACDG_P015",100
"181",-26461.0446846883,"ACDG_P015",25
"182",-49079.1771653988,"ACDG_P015",50
"183",-90759.6654737958,"ACDG_P015",100
"184",-40901.2962025316,"ACDG_P015",25
"185",-30558.4677817008,"ACDG_P015",50
"186",-100195.619181246,"ACDG_P015",100
"187",-25922.6340261214,"ACDG_P015",25
"188",-42775.8269577828,"ACDG_P015",50
"189",-88244.1341215321,"ACDG_P015",100
"190",-18693.5736368102,"ACDG_P015",25
"191",-55039.6459577675,"ACDG_P015",50
"192",-89517.5558165923,"ACDG_P015",100
"193",-14978.9063631216,"ACDG_P015",25
"194",-40329.262638962,"ACDG_P015",50
"195",-89244.2165390415,"ACDG_P015",100
"196",-13661.8695698081,"ACDG_P015",25
"197",-31546.9498095823,"ACDG_P015",50
"198",-86272.0968026182,"ACDG_P015",100
"199",-24675.0855612478,"ACDG_P015",25
"200",-55548.9746502696,"ACDG_P015",50
"201",-103775.468380084,"ACDG_P015",100
"202",-9823.89747336652,"ACDG_P015",25
"203",-31955.2653987224,"ACDG_P015",50
"204",-82073.5678141793,"ACDG_P015",100
"205",-26589.2844680278,"ACDG_P015",25
"206",-51623.0595903423,"ACDG_P015",50
"207",-86667.0513121793,"ACDG_P015",100
"208",-14762.7702765108,"ACDG_P015",25
"209",-59816.559498166,"ACDG_P015",50
"210",-93309.1946817296,"ACDG_P015",100
"211",-21434.6222358635,"ACDG_P015",25
"212",-50685.0337243505,"ACDG_P015",50
"213",-90213.0728724375,"ACDG_P015",100
"214",-42093.8007225951,"ACDG_P015",25
"215",-44452.3719479667,"ACDG_P015",50
"216",-111254.569389459,"ACDG_P015",100
"217",-8525.52652312725,"ACDG_P015",25
"218",-63749.6916173109,"ACDG_P015",50
"219",-84114.64784799,"ACDG_P015",100
"220",-18357.4180634927,"ACDG_P015",25
"221",-47412.3101896957,"ACDG_P015",50
"222",-109701.01036905,"ACDG_P015",100
"223",-26352.7832758426,"ACDG_P015",25
"224",-42359.4814898392,"ACDG_P015",50
"225",-89263.2111478194,"ACDG_P015",100
"226",-7194.64562887792,"ACDG_P015",25
"227",-59580.2310160629,"ACDG_P015",50
"228",-104744.419094228,"ACDG_P015",100
"229",-41178.1107934921,"ACDG_P015",25
"230",-51373.3605315294,"ACDG_P015",50
"231",-100250.139040619,"ACDG_P015",100
"232",-5193.09112956654,"ACDG_P015",25
"233",-42601.5511727566,"ACDG_P015",50
"234",-75755.3844935719,"ACDG_P015",100
"235",-30506.9705235453,"ACDG_P015",25
"236",-49385.2835661591,"ACDG_P015",50
"237",-99989.9657036722,"ACDG_P015",100
"238",-36246.0107078946,"ACDG_P015",25
"239",-40120.6941567056,"ACDG_P015",50
"240",-96642.0959551225,"ACDG_P015",100
"241",-11525.441641002,"ACDG_P015",25
"242",-48560.3882790115,"ACDG_P015",50
"243",-100770.660710573,"ACDG_P015",100
"244",-23920.5654349813,"ACDG_P015",25
"245",-43400.442031783,"ACDG_P015",50
"246",-96466.8128537767,"ACDG_P015",100
"247",-15425.7177773655,"ACDG_P015",25
"248",-33811.9554979235,"ACDG_P015",50
"249",-101472.47512427,"ACDG_P015",100
"250",-38494.2875678803,"ACDG_P015",25
"251",-44864.8964373285,"ACDG_P015",50
"252",-114884.893188712,"ACDG_P015",100
"253",-42707.4611313367,"ACDG_P015",25
"254",-59492.063931828,"ACDG_P015",50
"255",-96072.3683068734,"ACDG_P015",100
"256",-19865.7129829247,"ACDG_P015",25
"257",-47875.4350183616,"ACDG_P015",50
"258",-106116.677310157,"ACDG_P015",100
"259",-20201.4628020323,"ACDG_P015",25
"260",-40204.3127812864,"ACDG_P015",50
"261",-101318.904478457,"ACDG_P015",100
"262",-17615.757644618,"ACDG_P015",25
"263",-32232.9103628801,"ACDG_P015",50
"264",-109407.933188348,"ACDG_P015",100
"265",-17422.4168692857,"ACDG_P015",25
"266",-43054.5035460985,"ACDG_P015",50
"267",-107622.914237879,"ACDG_P015",100
"268",-18610.51901516,"ACDG_P015",25
"269",-64624.5267339157,"ACDG_P015",50
"270",-95526.1157386804,"ACDG_P015",100
"271",-23278.9206908785,"ACDG_P015",25
"272",-46477.7538941569,"ACDG_P015",50
"273",-90144.7954985744,"ACDG_P015",100
"274",-10488.5888007951,"ACDG_P015",25
"275",-51835.8029243092,"ACDG_P015",50
"276",-100127.283581706,"ACDG_P015",100
"277",-12811.4454707081,"ACDG_P015",25
"278",-67010.1213318493,"ACDG_P015",50
"279",-98289.4463271429,"ACDG_P015",100
"280",-19519.9480425632,"ACDG_P015",25
"281",-62754.4272365546,"ACDG_P015",50
"282",-98513.7649717667,"ACDG_P015",100
"283",-11570.1537893313,"ACDG_P015",25
"284",-32468.91804934,"ACDG_P015",50
"285",-99342.5907486886,"ACDG_P015",100
"286",-14881.7370049901,"ACDG_P015",25
"287",-48962.7007113524,"ACDG_P015",50
"288",-83528.3535299528,"ACDG_P015",100
"289",-25556.9184245607,"ACDG_P015",25
"290",-48114.7748356418,"ACDG_P015",50
"291",-101085.412629847,"ACDG_P015",100
"292",-26451.2216704231,"ACDG_P015",25
"293",-57780.5833548622,"ACDG_P015",50
"294",-88272.9808945266,"ACDG_P015",100
"295",-10541.7275320353,"ACDG_P015",25
"296",-55301.774885645,"ACDG_P015",50
"297",-98018.2179718791,"ACDG_P015",100
"298",-21613.5477970857,"ACDG_P015",25
"299",-43906.0262906437,"ACDG_P015",50
"300",-99260.0549416005,"ACDG_P015",100
"301",1110.44544016715,"ACDG_P016",25
"302",10027.6846991591,"ACDG_P016",50
"303",-9505.43947920646,"ACDG_P016",100
"304",-8668.20631448491,"ACDG_P016",25
"305",1793.31953462088,"ACDG_P016",50
"306",-3333.25345270536,"ACDG_P016",100
"307",-3625.91341271758,"ACDG_P016",25
"308",3721.43271668832,"ACDG_P016",50
"309",-3930.09744115546,"ACDG_P016",100
"310",10373.2219325327,"ACDG_P016",25
"311",858.967615821224,"ACDG_P016",50
"312",-6166.67572818263,"ACDG_P016",100
"313",3262.50377701651,"ACDG_P016",25
"314",1284.33868503157,"ACDG_P016",50
"315",1391.921392388,"ACDG_P016",100
"316",2365.27391672018,"ACDG_P016",25
"317",5176.14428361962,"ACDG_P016",50
"318",-5145.61058746939,"ACDG_P016",100
"319",-7677.52842770139,"ACDG_P016",25
"320",81.3850096510432,"ACDG_P016",50
"321",-6283.0105568009,"ACDG_P016",100
"322",60.1329802379478,"ACDG_P016",25
"323",-5841.04726542751,"ACDG_P016",50
"324",8130.83405294604,"ACDG_P016",100
"325",-2225.25422712715,"ACDG_P016",25
"326",-11761.7987099978,"ACDG_P016",50
"327",-2099.92443931731,"ACDG_P016",100
"328",-1236.4902830378,"ACDG_P016",25
"329",12674.8712898548,"ACDG_P016",50
"330",-9262.55921993809,"ACDG_P016",100
"331",5165.16310279252,"ACDG_P016",25
"332",-243.979136395239,"ACDG_P016",50
"333",-5164.87960054612,"ACDG_P016",100
"334",223.600004670967,"ACDG_P016",25
"335",2310.05442643518,"ACDG_P016",50
"336",14473.4829053803,"ACDG_P016",100
"337",-3938.9391933064,"ACDG_P016",25
"338",-887.147685768112,"ACDG_P016",50
"339",10569.6629541046,"ACDG_P016",100
"340",16202.8555506473,"ACDG_P016",25
"341",-6062.88496733643,"ACDG_P016",50
"342",-3256.06787806322,"ACDG_P016",100
"343",-5101.07299556563,"ACDG_P016",25
"344",-3051.21643968031,"ACDG_P016",50
"345",-104.213538816985,"ACDG_P016",100
"346",-8888.9031990761,"ACDG_P016",25
"347",2504.38562551752,"ACDG_P016",50
"348",-9009.67696546894,"ACDG_P016",100
"349",6657.69643493908,"ACDG_P016",25
"350",-6710.9027608172,"ACDG_P016",50
"351",16511.3539678034,"ACDG_P016",100
"352",-525.279291469022,"ACDG_P016",25
"353",-5259.03074219503,"ACDG_P016",50
"354",770.205376336555,"ACDG_P016",100
"355",-3644.41197539581,"ACDG_P016",25
"356",-10584.3835964812,"ACDG_P016",50
"357",-6245.74185203318,"ACDG_P016",100
"358",-1743.45853004445,"ACDG_P016",25
"359",-14821.9568932955,"ACDG_P016",50
"360",105.71864961338,"ACDG_P016",100
"361",3735.11709454341,"ACDG_P016",25
"362",-348.559949460061,"ACDG_P016",50
"363",2487.79332383192,"ACDG_P016",100
"364",-109.455503290315,"ACDG_P016",25
"365",-5622.41548367686,"ACDG_P016",50
"366",-4264.93781057524,"ACDG_P016",100
"367",-4495.78950773008,"ACDG_P016",25
"368",-13302.7545431052,"ACDG_P016",50
"369",-2383.40388905889,"ACDG_P016",100
"370",-7857.01005853681,"ACDG_P016",25
"371",-14361.287622742,"ACDG_P016",50
"372",1664.19054075907,"ACDG_P016",100
"373",897.816736785084,"ACDG_P016",25
"374",1330.50361224043,"ACDG_P016",50
"375",-14413.1746957746,"ACDG_P016",100
"376",-162.643029302882,"ACDG_P016",25
"377",3745.04616439695,"ACDG_P016",50
"378",-3250.53898346564,"ACDG_P016",100
"379",-4672.09702559991,"ACDG_P016",25
"380",1745.54902392998,"ACDG_P016",50
"381",7190.65551218195,"ACDG_P016",100
"382",-870.788523573516,"ACDG_P016",25
"383",12218.2685435957,"ACDG_P016",50
"384",12650.0896035374,"ACDG_P016",100
"385",-2857.23882488237,"ACDG_P016",25
"386",2309.26761446553,"ACDG_P016",50
"387",10904.2246785998,"ACDG_P016",100
"388",3267.75140585293,"ACDG_P016",25
"389",-2237.32811581952,"ACDG_P016",50
"390",-220.960615514021,"ACDG_P016",100
"391",-2555.17031852872,"ACDG_P016",25
"392",57.4563730611117,"ACDG_P016",50
"393",1082.27706787444,"ACDG_P016",100
"394",-4680.7926897888,"ACDG_P016",25
"395",-6331.26482294823,"ACDG_P016",50
"396",-15718.2655703737,"ACDG_P016",100
"397",-8765.84053082363,"ACDG_P016",25
"398",-5724.70996953547,"ACDG_P016",50
"399",-11958.2786577221,"ACDG_P016",100
"400",-220.831830555457,"ACDG_P016",25
"401",5254.27833988573,"ACDG_P016",50
"402",-2959.61633925955,"ACDG_P016",100
"403",-4772.16685068008,"ACDG_P016",25
"404",13125.4557143626,"ACDG_P016",50
"405",-13398.1326169074,"ACDG_P016",100
"406",3746.54294209735,"ACDG_P016",25
"407",-1945.83772478477,"ACDG_P016",50
"408",-10302.4900506784,"ACDG_P016",100
"409",-3564.76903014877,"ACDG_P016",25
"410",-842.552774623007,"ACDG_P016",50
"411",7461.66392644512,"ACDG_P016",100
"412",-335.33077280526,"ACDG_P016",25
"413",-2525.09652898033,"ACDG_P016",50
"414",6755.72324222868,"ACDG_P016",100
"415",3128.90942488794,"ACDG_P016",25
"416",3187.15255200482,"ACDG_P016",50
"417",-19944.8343729126,"ACDG_P016",100
"418",-2961.96881538513,"ACDG_P016",25
"419",-8838.80097812551,"ACDG_P016",50
"420",-19144.9716104669,"ACDG_P016",100
"421",-5722.86165457271,"ACDG_P016",25
"422",-1178.65689967113,"ACDG_P016",50
"423",-7493.10552878297,"ACDG_P016",100
"424",-11118.7399807789,"ACDG_P016",25
"425",2377.35040631454,"ACDG_P016",50
"426",-6291.10114054696,"ACDG_P016",100
"427",449.480841206736,"ACDG_P016",25
"428",-1018.75296519126,"ACDG_P016",50
"429",-2379.93414804674,"ACDG_P016",100
"430",-1121.13828009361,"ACDG_P016",25
"431",6679.56213532251,"ACDG_P016",50
"432",-4669.82298751202,"ACDG_P016",100
"433",4632.81874474752,"ACDG_P016",25
"434",-1471.7673788809,"ACDG_P016",50
"435",-8951.87452606176,"ACDG_P016",100
"436",253.783465459361,"ACDG_P016",25
"437",391.901490931283,"ACDG_P016",50
"438",-5446.6190141454,"ACDG_P016",100
"439",-2866.01598241064,"ACDG_P016",25
"440",7480.69382313409,"ACDG_P016",50
"441",-788.144520309317,"ACDG_P016",100
"442",-162.604443908465,"ACDG_P016",25
"443",-4348.24500408696,"ACDG_P016",50
"444",-14902.2511971755,"ACDG_P016",100
"445",-2359.51602961318,"ACDG_P016",25
"446",-14022.3251496163,"ACDG_P016",50
"447",-4771.00701816261,"ACDG_P016",100
"448",10208.7528765157,"ACDG_P016",25
"449",-6054.84698005268,"ACDG_P016",50
"450",-8897.03849214187,"ACDG_P016",100
"451",-1990.11359955464,"ACDG_P016",25
"452",8932.73914813992,"ACDG_P016",50
"453",14820.9561376571,"ACDG_P016",100
"454",4216.3842970985,"ACDG_P016",25
"455",-3833.29236615365,"ACDG_P016",50
"456",5680.20157056092,"ACDG_P016",100
"457",-4282.97904602849,"ACDG_P016",25
"458",-385.503301226621,"ACDG_P016",50
"459",7106.97111687454,"ACDG_P016",100
"460",-4978.4090706213,"ACDG_P016",25
"461",-6991.48339800007,"ACDG_P016",50
"462",-21181.1381320387,"ACDG_P016",100
"463",-4333.67558617369,"ACDG_P016",25
"464",-5006.59579344065,"ACDG_P016",50
"465",-488.462659055484,"ACDG_P016",100
"466",-7182.27527402906,"ACDG_P016",25
"467",-14428.9327147942,"ACDG_P016",50
"468",-16134.7918851462,"ACDG_P016",100
"469",2052.71356907999,"ACDG_P016",25
"470",-3798.10608068696,"ACDG_P016",50
"471",9784.72001931356,"ACDG_P016",100
"472",-2970.62181248085,"ACDG_P016",25
"473",-6106.17393964744,"ACDG_P016",50
"474",922.72385782667,"ACDG_P016",100
"475",-4233.82290231105,"ACDG_P016",25
"476",12739.8909719166,"ACDG_P016",50
"477",-8659.88577321664,"ACDG_P016",100
"478",6348.39194356807,"ACDG_P016",25
"479",-6754.18035680751,"ACDG_P016",50
"480",7872.59488248231,"ACDG_P016",100
"481",2734.32129580216,"ACDG_P016",25
"482",-20536.3791841981,"ACDG_P016",50
"483",-1227.89024102542,"ACDG_P016",100
"484",414.602937365329,"ACDG_P016",25
"485",1406.04648704315,"ACDG_P016",50
"486",-7690.18148550414,"ACDG_P016",100
"487",-1610.36652736881,"ACDG_P016",25
"488",-1184.42317687743,"ACDG_P016",50
"489",-10129.1897314741,"ACDG_P016",100
"490",-7954.63267207553,"ACDG_P016",25
"491",-4375.71570787983,"ACDG_P016",50
"492",-2739.382360449,"ACDG_P016",100
"493",6470.74480513798,"ACDG_P016",25
"494",-4212.31323463138,"ACDG_P016",50
"495",-12707.3031731102,"ACDG_P016",100
"496",-485.232282996323,"ACDG_P016",25
"497",-7141.4733220932,"ACDG_P016",50
"498",-3479.61180739259,"ACDG_P016",100
"499",1326.07454835621,"ACDG_P016",25
"500",12648.0079971231,"ACDG_P016",50
"501",-3459.46589631346,"ACDG_P016",100
"502",-2917.0466299312,"ACDG_P016",25
"503",-5198.40436045572,"ACDG_P016",50
"504",12289.5946215377,"ACDG_P016",100
"505",14833.225273893,"ACDG_P016",25
"506",-10072.0324894841,"ACDG_P016",50
"507",2227.6344206607,"ACDG_P016",100
"508",1546.82347654237,"ACDG_P016",25
"509",-5634.30347337306,"ACDG_P016",50
"510",-2386.03011911648,"ACDG_P016",100
"511",-4303.79043067142,"ACDG_P016",25
"512",-6920.64799121954,"ACDG_P016",50
"513",-16206.8029693787,"ACDG_P016",100
"514",9245.8234790432,"ACDG_P016",25
"515",-14226.7926773835,"ACDG_P016",50
"516",631.974204546335,"ACDG_P016",100
"517",-1177.640625723,"ACDG_P016",25
"518",-5859.18888541049,"ACDG_P016",50
"519",186.275049530173,"ACDG_P016",100
"520",8370.36436805894,"ACDG_P016",25
"521",-11872.2464750132,"ACDG_P016",50
"522",-2944.43891073592,"ACDG_P016",100
"523",2576.87815720303,"ACDG_P016",25
"524",-1944.26783433589,"ACDG_P016",50
"525",1254.62226024765,"ACDG_P016",100
"526",-5094.18883911902,"ACDG_P016",25
"527",-5024.68184526573,"ACDG_P016",50
"528",9225.02437353504,"ACDG_P016",100
"529",5711.90709818431,"ACDG_P016",25
"530",-5171.85921972076,"ACDG_P016",50
"531",2159.63752295935,"ACDG_P016",100
"532",-6719.05484211072,"ACDG_P016",25
"533",-9530.5231869095,"ACDG_P016",50
"534",18807.4365963106,"ACDG_P016",100
"535",-6606.97994352118,"ACDG_P016",25
"536",-13139.1904691353,"ACDG_P016",50
"537",-5289.95064653628,"ACDG_P016",100
"538",-4369.02752332299,"ACDG_P016",25
"539",-5715.61393156808,"ACDG_P016",50
"540",-9695.55787005022,"ACDG_P016",100
"541",-3498.77434589408,"ACDG_P016",25
"542",-4408.04000323539,"ACDG_P016",50
"543",-3735.59919546443,"ACDG_P016",100
"544",-3973.13158465244,"ACDG_P016",25
"545",5719.97111219031,"ACDG_P016",50
"546",-1110.1835520012,"ACDG_P016",100
"547",-1093.05789163016,"ACDG_P016",25
"548",-8187.82532287529,"ACDG_P016",50
"549",-3075.66447755176,"ACDG_P016",100
"550",1900.83946204415,"ACDG_P016",25
"551",-6132.97890576904,"ACDG_P016",50
"552",8507.57946456599,"ACDG_P016",100
"553",5863.29064582501,"ACDG_P016",25
"554",-7336.41662512114,"ACDG_P016",50
"555",-12177.9047120711,"ACDG_P016",100
"556",-2783.58753397767,"ACDG_P016",25
"557",-9133.27648165356,"ACDG_P016",50
"558",2154.11331722749,"ACDG_P016",100
"559",6815.49914226116,"ACDG_P016",25
"560",-14202.4412713434,"ACDG_P016",50
"561",2580.34143096273,"ACDG_P016",100
"562",-4781.26150677353,"ACDG_P016",25
"563",3254.29245345623,"ACDG_P016",50
"564",-9594.57641451445,"ACDG_P016",100
"565",880.871866488276,"ACDG_P016",25
"566",-9139.78529613762,"ACDG_P016",50
"567",-4073.53811735768,"ACDG_P016",100
"568",-3694.76818577829,"ACDG_P016",25
"569",-1403.83348256873,"ACDG_P016",50
"570",7820.60990462097,"ACDG_P016",100
"571",-992.602382589044,"ACDG_P016",25
"572",16637.9128266796,"ACDG_P016",50
"573",-4945.29268301948,"ACDG_P016",100
"574",979.03110074572,"ACDG_P016",25
"575",5670.87167602207,"ACDG_P016",50
"576",-10229.2562146229,"ACDG_P016",100
"577",-1150.71272281816,"ACDG_P016",25
"578",1437.45406353037,"ACDG_P016",50
"579",19897.1291245132,"ACDG_P016",100
"580",975.446522564365,"ACDG_P016",25
"581",-1802.40971865915,"ACDG_P016",50
"582",-9432.93172534974,"ACDG_P016",100
"583",-6980.84707467176,"ACDG_P016",25
"584",1426.9856947501,"ACDG_P016",50
"585",-2039.93159906083,"ACDG_P016",100
"586",-1404.86536230842,"ACDG_P016",25
"587",6077.11690022156,"ACDG_P016",50
"588",-10805.6712703728,"ACDG_P016",100
"589",-1875.64832025213,"ACDG_P016",25
"590",1368.7362415987,"ACDG_P016",50
"591",14502.9197061973,"ACDG_P016",100
"592",2380.66550208017,"ACDG_P016",25
"593",-4774.08241389412,"ACDG_P016",50
"594",-12198.8728258713,"ACDG_P016",100
"595",-1251.34092057371,"ACDG_P016",25
"596",1095.68241437324,"ACDG_P016",50
"597",4281.73836293432,"ACDG_P016",100
"598",7317.07031897744,"ACDG_P016",25
"599",-10026.4797421208,"ACDG_P016",50
"600",6896.94184613292,"ACDG_P016",100
"601",18794.2468672112,"ACDG_P041",25
"602",-3969.20703540626,"ACDG_P041",50
"603",16363.0190090282,"ACDG_P041",100
"604",27471.7403570139,"ACDG_P041",25
"605",22908.0295966806,"ACDG_P041",50
"606",27041.7647518006,"ACDG_P041",100
"607",11881.9271915738,"ACDG_P041",25
"608",4558.49655325874,"ACDG_P041",50
"609",35740.0980697715,"ACDG_P041",100
"610",-49.0646739506628,"ACDG_P041",25
"611",54527.861325545,"ACDG_P041",50
"612",8078.01813737932,"ACDG_P041",100
"613",12078.3324078969,"ACDG_P041",25
"614",22225.364822442,"ACDG_P041",50
"615",23817.6646330183,"ACDG_P041",100
"616",7656.52320049697,"ACDG_P041",25
