"","AGB_Change","Plot","PercentRemoved"
"101",-40669.9570906427,"ACDG_P015",50
"102",-115061.744708797,"ACDG_P015",100
"103",-37944.9312638223,"ACDG_P015",25
"104",-53055.2492613905,"ACDG_P015",50
"105",-101665.382173577,"ACDG_P015",100
"106",-19925.9365236063,"ACDG_P015",25
"107",-42904.097857589,"ACDG_P015",50
"108",-99663.6053450103,"ACDG_P015",100
"109",-16602.0697781757,"ACDG_P015",25
"110",-43383.245265728,"ACDG_P015",50
"111",-91911.3688525461,"ACDG_P015",100
"112",-24492.1194660502,"ACDG_P015",25
"113",-61757.1697970687,"ACDG_P015",50
"114",-106356.293035645,"ACDG_P015",100
"115",-16611.5767098973,"ACDG_P015",25
"116",-42526.0768508932,"ACDG_P015",50
"117",-105776.565433232,"ACDG_P015",100
"118",-18305.8948761977,"ACDG_P015",25
"119",-50400.4862816304,"ACDG_P015",50
"120",-101026.708547939,"ACDG_P015",100
"121",-13849.2484077925,"ACDG_P015",25
"122",-49753.8012329706,"ACDG_P015",50
"123",-86935.3147377385,"ACDG_P015",100
"124",-9691.49351332229,"ACDG_P015",25
"125",-56591.1839973849,"ACDG_P015",50
"126",-102313.586373273,"ACDG_P015",100
"127",-27333.0732960538,"ACDG_P015",25
"128",-50942.3025144533,"ACDG_P015",50
"129",-105851.157502744,"ACDG_P015",100
"130",-31104.1603805796,"ACDG_P015",25
"131",-58642.2252780993,"ACDG_P015",50
"132",-93836.9311421097,"ACDG_P015",100
"133",-41811.2654873997,"ACDG_P015",25
"134",-48094.6875893986,"ACDG_P015",50
"135",-103887.491229437,"ACDG_P015",100
"136",-35479.5408898595,"ACDG_P015",25
"137",-54846.1276710741,"ACDG_P015",50
"138",-98016.9826745775,"ACDG_P015",100
"139",-19865.5020994481,"ACDG_P015",25
"140",-50331.2008559502,"ACDG_P015",50
"141",-97774.9186807946,"ACDG_P015",100
"142",-13456.9090269421,"ACDG_P015",25
"143",-45671.7916618508,"ACDG_P015",50
"144",-101225.903423392,"ACDG_P015",100
"145",-35769.2022659473,"ACDG_P015",25
"146",-62676.5580149909,"ACDG_P015",50
"147",-103641.699807478,"ACDG_P015",100
"148",-2685.34265867161,"ACDG_P015",25
"149",-39118.3485439596,"ACDG_P015",50
"150",-101040.843682029,"ACDG_P015",100
"151",-19889.711841498,"ACDG_P015",25
"152",-41400.4055005541,"ACDG_P015",50
"153",-95290.3928009021,"ACDG_P015",100
"154",-18007.2850395386,"ACDG_P015",25
"155",-41479.2167742927,"ACDG_P015",50
"156",-105656.919156141,"ACDG_P015",100
"157",-32188.0243204079,"ACDG_P015",25
"158",-62786.4638450313,"ACDG_P015",50
"159",-98602.1698886626,"ACDG_P015",100
"160",-22570.3321717373,"ACDG_P015",25
"161",-54919.4579347984,"ACDG_P015",50
"162",-99265.8964602172,"ACDG_P015",100
"163",-35485.332706755,"ACDG_P015",25
"164",-49643.6089240757,"ACDG_P015",50
"165",-95841.0220077869,"ACDG_P015",100
"166",-27250.3089994343,"ACDG_P015",25
"167",-44923.5716559236,"ACDG_P015",50
"168",-104377.016089709,"ACDG_P015",100
"169",-25007.1304833865,"ACDG_P015",25
"170",-52089.7986288016,"ACDG_P015",50
"171",-105374.011380326,"ACDG_P015",100
"172",-11557.1797018262,"ACDG_P015",25
"173",-56381.5703457526,"ACDG_P015",50
"174",-89902.9825695582,"ACDG_P015",100
"175",-32998.8677355251,"ACDG_P015",25
"176",-57711.6579258469,"ACDG_P015",50
"177",-105540.538686254,"ACDG_P015",100
"178",-24508.5235792254,"ACDG_P015",25
"179",-49763.9925478035,"ACDG_P015",50
"180",-112360.315219366,"ACDG_P015",100
"181",-31842.2615352154,"ACDG_P015",25
"182",-58207.4063901949,"ACDG_P015",50
"183",-112342.402743963,"ACDG_P015",100
"184",-13108.7968772356,"ACDG_P015",25
"185",-56273.4585134022,"ACDG_P015",50
"186",-96713.8030364357,"ACDG_P015",100
"187",-44469.4057531855,"ACDG_P015",25
"188",-54043.9909551167,"ACDG_P015",50
"189",-98022.5574327751,"ACDG_P015",100
"190",-33519.7082355618,"ACDG_P015",25
"191",-35233.9828933744,"ACDG_P015",50
"192",-95549.1111788735,"ACDG_P015",100
"193",-25471.1753522639,"ACDG_P015",25
"194",-47235.632978108,"ACDG_P015",50
"195",-103017.109423091,"ACDG_P015",100
"196",-17368.249904682,"ACDG_P015",25
"197",-41563.4549903633,"ACDG_P015",50
"198",-96287.6710583489,"ACDG_P015",100
"199",-19994.271544051,"ACDG_P015",25
"200",-60830.1538354658,"ACDG_P015",50
"201",-108713.206142972,"ACDG_P015",100
"202",-21826.8908563335,"ACDG_P015",25
"203",-63887.8201189411,"ACDG_P015",50
"204",-103381.573308772,"ACDG_P015",100
"205",-31772.8048284427,"ACDG_P015",25
"206",-64939.8268508658,"ACDG_P015",50
"207",-92568.3044477015,"ACDG_P015",100
"208",-20399.6745298429,"ACDG_P015",25
"209",-47572.5503278034,"ACDG_P015",50
"210",-112498.956750726,"ACDG_P015",100
"211",-11127.4568867443,"ACDG_P015",25
"212",-62306.4085939766,"ACDG_P015",50
"213",-105031.712859858,"ACDG_P015",100
"214",-22497.1635951007,"ACDG_P015",25
"215",-35302.4998360749,"ACDG_P015",50
"216",-87114.0121821264,"ACDG_P015",100
"217",-18914.8939239253,"ACDG_P015",25
"218",-54718.4990882613,"ACDG_P015",50
"219",-109656.181399478,"ACDG_P015",100
"220",-19735.874622169,"ACDG_P015",25
"221",-46342.718853024,"ACDG_P015",50
"222",-106337.23532185,"ACDG_P015",100
"223",-38640.7486469307,"ACDG_P015",25
"224",-56095.850038869,"ACDG_P015",50
"225",-103886.602972079,"ACDG_P015",100
"226",-36515.1497905227,"ACDG_P015",25
"227",-47489.5231073825,"ACDG_P015",50
"228",-102951.472542551,"ACDG_P015",100
"229",-19483.6863464471,"ACDG_P015",25
"230",-46807.6671381877,"ACDG_P015",50
"231",-87388.6454523326,"ACDG_P015",100
"232",-41681.5618346406,"ACDG_P015",25
"233",-46328.6068097669,"ACDG_P015",50
"234",-104695.919238202,"ACDG_P015",100
"235",-16401.0658119867,"ACDG_P015",25
"236",-61430.7705780497,"ACDG_P015",50
"237",-101414.943532041,"ACDG_P015",100
"238",-25414.5991800411,"ACDG_P015",25
"239",-52542.9131740964,"ACDG_P015",50
"240",-98752.3070154896,"ACDG_P015",100
"241",-18523.1252214916,"ACDG_P015",25
"242",-56190.4116565131,"ACDG_P015",50
"243",-101154.470245721,"ACDG_P015",100
"244",-32451.0711397816,"ACDG_P015",25
"245",-38294.1962316144,"ACDG_P015",50
"246",-98400.1626057743,"ACDG_P015",100
"247",-28362.3504183748,"ACDG_P015",25
"248",-55175.4910000926,"ACDG_P015",50
"249",-103115.688209535,"ACDG_P015",100
"250",-19525.132531457,"ACDG_P015",25
"251",-42842.4627942551,"ACDG_P015",50
"252",-99385.7361375227,"ACDG_P015",100
"253",-15742.6532815404,"ACDG_P015",25
"254",-52679.2491484508,"ACDG_P015",50
"255",-97128.0928348753,"ACDG_P015",100
"256",-36468.1629531996,"ACDG_P015",25
"257",-54531.6792312797,"ACDG_P015",50
"258",-92832.6523157594,"ACDG_P015",100
"259",-26973.7093634235,"ACDG_P015",25
"260",-31911.9489232365,"ACDG_P015",50
"261",-104526.925062824,"ACDG_P015",100
"262",-9662.09860143324,"ACDG_P015",25
"263",-46213.8557451061,"ACDG_P015",50
"264",-102293.056828638,"ACDG_P015",100
"265",-29520.525064757,"ACDG_P015",25
"266",-56129.2301253012,"ACDG_P015",50
"267",-109676.775204182,"ACDG_P015",100
"268",-20820.1267133464,"ACDG_P015",25
"269",-54718.3008661088,"ACDG_P015",50
"270",-106845.935536744,"ACDG_P015",100
"271",-33216.6769891104,"ACDG_P015",25
"272",-57543.9132559441,"ACDG_P015",50
"273",-117832.711111174,"ACDG_P015",100
"274",-22603.9630874761,"ACDG_P015",25
"275",-46349.1178336038,"ACDG_P015",50
"276",-103914.066343662,"ACDG_P015",100
"277",-22041.8448638838,"ACDG_P015",25
"278",-56507.1238533742,"ACDG_P015",50
"279",-92031.5120183927,"ACDG_P015",100
"280",-28979.2274877903,"ACDG_P015",25
"281",-51194.47550337,"ACDG_P015",50
"282",-111335.564321031,"ACDG_P015",100
"283",-18100.5030851735,"ACDG_P015",25
"284",-45221.3421943131,"ACDG_P015",50
"285",-110785.281550036,"ACDG_P015",100
"286",-30514.256520119,"ACDG_P015",25
"287",-32312.2772757276,"ACDG_P015",50
"288",-93531.2405310399,"ACDG_P015",100
"289",-5470.2396529867,"ACDG_P015",25
"290",-52909.0010877739,"ACDG_P015",50
"291",-106606.766416634,"ACDG_P015",100
"292",-13153.8074540962,"ACDG_P015",25
"293",-41919.4386386342,"ACDG_P015",50
"294",-94431.157595463,"ACDG_P015",100
"295",-28182.3385988809,"ACDG_P015",25
"296",-48464.1255363591,"ACDG_P015",50
"297",-102273.492773925,"ACDG_P015",100
"298",-22701.7040879194,"ACDG_P015",25
"299",-52636.5979456985,"ACDG_P015",50
"300",-102434.793681648,"ACDG_P015",100
"301",-8932.58429331423,"ACDG_P016",25
"302",3646.37127053403,"ACDG_P016",50
"303",-12689.4206858667,"ACDG_P016",100
"304",-3550.0223233971,"ACDG_P016",25
"305",-9872.04209508799,"ACDG_P016",50
"306",4053.68529396155,"ACDG_P016",100
"307",1361.67644627803,"ACDG_P016",25
"308",-3482.11735383712,"ACDG_P016",50
"309",-1334.04639156599,"ACDG_P016",100
"310",3874.18196880395,"ACDG_P016",25
"311",10767.9183970024,"ACDG_P016",50
"312",7478.64918475007,"ACDG_P016",100
"313",2435.02837132927,"ACDG_P016",25
"314",-6980.68463363306,"ACDG_P016",50
"315",9311.12993286678,"ACDG_P016",100
"316",-1318.33171718416,"ACDG_P016",25
"317",-13802.1112247249,"ACDG_P016",50
"318",8839.85231271514,"ACDG_P016",100
"319",2260.89514579187,"ACDG_P016",25
"320",2195.24617640019,"ACDG_P016",50
"321",-4160.12789460769,"ACDG_P016",100
"322",-8860.47497615742,"ACDG_P016",25
"323",2664.9530719521,"ACDG_P016",50
"324",-826.21285232954,"ACDG_P016",100
"325",-5237.13607013621,"ACDG_P016",25
"326",12722.1383194303,"ACDG_P016",50
"327",12923.7560070754,"ACDG_P016",100
"328",-862.422939477139,"ACDG_P016",25
"329",-288.26956239139,"ACDG_P016",50
"330",556.594775667967,"ACDG_P016",100
"331",-8867.85571570182,"ACDG_P016",25
"332",-7196.82709836712,"ACDG_P016",50
"333",1406.90292478097,"ACDG_P016",100
"334",-84.4294392662123,"ACDG_P016",25
"335",22672.2370329498,"ACDG_P016",50
"336",-5773.46044273398,"ACDG_P016",100
"337",3243.82744985144,"ACDG_P016",25
"338",-12463.3770144598,"ACDG_P016",50
"339",-4987.14715993588,"ACDG_P016",100
"340",-1171.66282594224,"ACDG_P016",25
"341",-3638.84395595369,"ACDG_P016",50
"342",1477.5860958315,"ACDG_P016",100
"343",6158.551952993,"ACDG_P016",25
"344",9903.40576946802,"ACDG_P016",50
"345",7516.90382762364,"ACDG_P016",100
"346",-638.70086676706,"ACDG_P016",25
"347",3970.40211355768,"ACDG_P016",50
"348",8243.99986632081,"ACDG_P016",100
"349",3186.35465174279,"ACDG_P016",25
"350",3667.01070282081,"ACDG_P016",50
"351",-337.09068816746,"ACDG_P016",100
"352",3498.11727796122,"ACDG_P016",25
"353",-3397.19988629076,"ACDG_P016",50
"354",2047.20394105735,"ACDG_P016",100
"355",-3506.57103201307,"ACDG_P016",25
"356",-3669.04217211605,"ACDG_P016",50
"357",17309.8115104272,"ACDG_P016",100
"358",-6504.44388576562,"ACDG_P016",25
"359",3535.25172414153,"ACDG_P016",50
"360",-1729.23715324065,"ACDG_P016",100
"361",338.162142653659,"ACDG_P016",25
"362",-10517.4792739266,"ACDG_P016",50
"363",392.652442639286,"ACDG_P016",100
"364",-1993.60713602509,"ACDG_P016",25
"365",5330.0902390939,"ACDG_P016",50
"366",2232.28261299487,"ACDG_P016",100
"367",7136.47144493301,"ACDG_P016",25
"368",5564.67242563763,"ACDG_P016",50
"369",-13154.6820785553,"ACDG_P016",100
"370",6961.95027698443,"ACDG_P016",25
"371",-8599.91382126545,"ACDG_P016",50
"372",10278.3201466638,"ACDG_P016",100
"373",-9998.33830071398,"ACDG_P016",25
"374",2919.44430521972,"ACDG_P016",50
"375",-8908.25086473234,"ACDG_P016",100
"376",229.861924326164,"ACDG_P016",25
"377",-3820.95300001549,"ACDG_P016",50
"378",-907.494419524941,"ACDG_P016",100
"379",1802.09360092576,"ACDG_P016",25
"380",11902.9758797219,"ACDG_P016",50
"381",-3968.76823858934,"ACDG_P016",100
"382",10691.2360554574,"ACDG_P016",25
"383",-1684.87594927251,"ACDG_P016",50
"384",815.394003936439,"ACDG_P016",100
"385",-8641.86131124239,"ACDG_P016",25
"386",2877.02329143728,"ACDG_P016",50
"387",8734.74840671421,"ACDG_P016",100
"388",-2921.44179873084,"ACDG_P016",25
"389",-5723.5017400831,"ACDG_P016",50
"390",-8107.44613392567,"ACDG_P016",100
"391",2228.85207918315,"ACDG_P016",25
"392",7188.55902392685,"ACDG_P016",50
"393",6953.09883477082,"ACDG_P016",100
"394",-1678.89336407732,"ACDG_P016",25
"395",-8631.90321157864,"ACDG_P016",50
"396",302.461221387028,"ACDG_P016",100
"397",-10844.6437402373,"ACDG_P016",25
"398",7848.3684245953,"ACDG_P016",50
"399",1462.80566302946,"ACDG_P016",100
"400",-8758.23964058587,"ACDG_P016",25
"401",-648.479359118617,"ACDG_P016",50
"402",8645.27192342331,"ACDG_P016",100
"403",-1658.27922738559,"ACDG_P016",25
"404",2711.16673256177,"ACDG_P016",50
"405",-5857.72962030303,"ACDG_P016",100
"406",7479.82792320062,"ACDG_P016",25
"407",16179.2392236383,"ACDG_P016",50
"408",-1680.7334677144,"ACDG_P016",100
"409",-7634.69798753396,"ACDG_P016",25
"410",-8081.05867668233,"ACDG_P016",50
"411",2789.94010337355,"ACDG_P016",100
"412",-7659.71945838624,"ACDG_P016",25
"413",6842.36452452352,"ACDG_P016",50
"414",-7481.4165920458,"ACDG_P016",100
"415",427.936812440545,"ACDG_P016",25
"416",3081.44568511852,"ACDG_P016",50
"417",13410.0252792157,"ACDG_P016",100
"418",9119.20515362575,"ACDG_P016",25
"419",-5638.20858935389,"ACDG_P016",50
"420",-6390.18557341676,"ACDG_P016",100
"421",3138.19742857813,"ACDG_P016",25
"422",4437.77062203689,"ACDG_P016",50
"423",5737.32293722543,"ACDG_P016",100
"424",-2505.05016546909,"ACDG_P016",25
"425",-2156.99749852796,"ACDG_P016",50
"426",-9728.76903159003,"ACDG_P016",100
"427",9341.66476757929,"ACDG_P016",25
"428",-7511.46835142907,"ACDG_P016",50
"429",-6777.11177650181,"ACDG_P016",100
"430",233.222155678901,"ACDG_P016",25
"431",-2891.45049241662,"ACDG_P016",50
"432",-38.8714071186259,"ACDG_P016",100
"433",-2137.20280579611,"ACDG_P016",25
"434",-1860.734435077,"ACDG_P016",50
"435",3310.10565903943,"ACDG_P016",100
"436",3343.52352313112,"ACDG_P016",25
"437",-2975.87877196114,"ACDG_P016",50
"438",-3937.77420339067,"ACDG_P016",100
"439",4564.63636708239,"ACDG_P016",25
"440",6887.49413661339,"ACDG_P016",50
"441",2722.80774436911,"ACDG_P016",100
"442",6386.0777657138,"ACDG_P016",25
"443",-9150.7107449387,"ACDG_P016",50
"444",-8884.48791145894,"ACDG_P016",100
"445",-2934.83421882926,"ACDG_P016",25
"446",869.796894839557,"ACDG_P016",50
"447",14243.8908069039,"ACDG_P016",100
"448",-3203.0497498232,"ACDG_P016",25
"449",6627.45547070177,"ACDG_P016",50
"450",3221.90557549911,"ACDG_P016",100
"451",-7537.93866402222,"ACDG_P016",25
"452",-4468.28311626895,"ACDG_P016",50
"453",17542.7051577381,"ACDG_P016",100
"454",-1253.43325086153,"ACDG_P016",25
"455",11381.8529197057,"ACDG_P016",50
"456",-2876.95710792867,"ACDG_P016",100
"457",-5036.80062706108,"ACDG_P016",25
"458",-6241.57770578106,"ACDG_P016",50
"459",-9188.28884728861,"ACDG_P016",100
"460",-4053.1775493453,"ACDG_P016",25
"461",-4031.40345142997,"ACDG_P016",50
"462",15428.5379340374,"ACDG_P016",100
"463",-4020.55039746009,"ACDG_P016",25
"464",14095.1009530689,"ACDG_P016",50
"465",-6317.38460727152,"ACDG_P016",100
"466",1659.37539866078,"ACDG_P016",25
"467",6032.9264675139,"ACDG_P016",50
"468",4787.95490308292,"ACDG_P016",100
"469",-4491.41038904287,"ACDG_P016",25
"470",-7946.52602418585,"ACDG_P016",50
"471",14166.8777478318,"ACDG_P016",100
"472",-1700.57832029287,"ACDG_P016",25
"473",-916.135668351286,"ACDG_P016",50
"474",34.610923288099,"ACDG_P016",100
"475",6383.85786052275,"ACDG_P016",25
"476",-1036.80640036377,"ACDG_P016",50
"477",-13197.02140783,"ACDG_P016",100
"478",-2501.60977394041,"ACDG_P016",25
"479",-7340.43032807464,"ACDG_P016",50
"480",3729.01764658716,"ACDG_P016",100
"481",-3633.24575350503,"ACDG_P016",25
"482",10746.680217338,"ACDG_P016",50
"483",-13557.4900361934,"ACDG_P016",100
"484",-7869.04717512097,"ACDG_P016",25
"485",-766.616042641283,"ACDG_P016",50
"486",-324.069488847832,"ACDG_P016",100
"487",-1493.99689592244,"ACDG_P016",25
"488",-2723.93573289461,"ACDG_P016",50
"489",-3708.50162392901,"ACDG_P016",100
"490",-1661.98462247185,"ACDG_P016",25
"491",-8620.78106546807,"ACDG_P016",50
"492",4824.27295857726,"ACDG_P016",100
"493",-5110.44413482884,"ACDG_P016",25
"494",4950.29364582803,"ACDG_P016",50
"495",10620.7455626634,"ACDG_P016",100
"496",10296.3388970292,"ACDG_P016",25
"497",-3086.09307239996,"ACDG_P016",50
"498",4233.44054114481,"ACDG_P016",100
"499",-6394.67741160461,"ACDG_P016",25
"500",7226.59695755667,"ACDG_P016",50
"501",2406.41648031256,"ACDG_P016",100
"502",2474.77610222535,"ACDG_P016",25
"503",8991.56474791921,"ACDG_P016",50
"504",-1298.32443872534,"ACDG_P016",100
"505",5799.94778841833,"ACDG_P016",25
"506",2699.68508625147,"ACDG_P016",50
"507",1557.46205336932,"ACDG_P016",100
"508",-5101.0550611155,"ACDG_P016",25
"509",-3683.53221724497,"ACDG_P016",50
"510",20671.1764269387,"ACDG_P016",100
"511",2065.40629430802,"ACDG_P016",25
"512",7207.32535583837,"ACDG_P016",50
"513",-9239.58609443816,"ACDG_P016",100
"514",936.40728249689,"ACDG_P016",25
"515",7506.67286729245,"ACDG_P016",50
"516",-4393.56187156984,"ACDG_P016",100
"517",-1559.28635360007,"ACDG_P016",25
"518",5396.98005480846,"ACDG_P016",50
"519",-7655.32758671616,"ACDG_P016",100
"520",1805.65396257627,"ACDG_P016",25
"521",5571.76577013059,"ACDG_P016",50
"522",7728.11226961098,"ACDG_P016",100
"523",3464.29128204007,"ACDG_P016",25
"524",-248.62001650309,"ACDG_P016",50
"525",-5543.40556827711,"ACDG_P016",100
"526",861.082941512257,"ACDG_P016",25
"527",-4712.90424994045,"ACDG_P016",50
"528",1376.35281148061,"ACDG_P016",100
"529",4480.54471859129,"ACDG_P016",25
"530",3699.22726837327,"ACDG_P016",50
"531",-12320.6013564962,"ACDG_P016",100
"532",-5536.04712205706,"ACDG_P016",25
"533",-9173.53522530108,"ACDG_P016",50
"534",-4301.26995979113,"ACDG_P016",100
"535",-9475.69374919255,"ACDG_P016",25
"536",-989.657534704456,"ACDG_P016",50
"537",-4529.17300080159,"ACDG_P016",100
"538",2494.90616711837,"ACDG_P016",25
"539",-1818.31961827437,"ACDG_P016",50
"540",11077.588391685,"ACDG_P016",100
"541",-10214.2498661429,"ACDG_P016",25
"542",-9799.99465674988,"ACDG_P016",50
"543",2382.4756995471,"ACDG_P016",100
"544",1329.9116671223,"ACDG_P016",25
"545",9307.63803578107,"ACDG_P016",50
"546",66.2644965445797,"ACDG_P016",100
"547",2468.13167852044,"ACDG_P016",25
"548",6274.21635497347,"ACDG_P016",50
"549",-7107.4403006488,"ACDG_P016",100
"550",-2474.73123393531,"ACDG_P016",25
"551",-4911.40816208604,"ACDG_P016",50
"552",3890.22342175108,"ACDG_P016",100
"553",1895.69683926125,"ACDG_P016",25
"554",-1484.92757174387,"ACDG_P016",50
"555",-6147.9039508405,"ACDG_P016",100
"556",-2741.51600673402,"ACDG_P016",25
"557",-4032.551722376,"ACDG_P016",50
"558",-5215.63820976581,"ACDG_P016",100
"559",5765.31573826377,"ACDG_P016",25
"560",4669.63596769844,"ACDG_P016",50
"561",-8465.47556402645,"ACDG_P016",100
"562",-2387.2439399329,"ACDG_P016",25
"563",-13760.1904626457,"ACDG_P016",50
"564",-1583.13768761791,"ACDG_P016",100
"565",-457.280155189219,"ACDG_P016",25
"566",-15118.1174265667,"ACDG_P016",50
"567",13129.9885337497,"ACDG_P016",100
"568",3266.77342660681,"ACDG_P016",25
"569",11969.7043795182,"ACDG_P016",50
"570",4731.32393964543,"ACDG_P016",100
"571",-6148.12460951967,"ACDG_P016",25
"572",10885.3822833624,"ACDG_P016",50
"573",6667.93626520224,"ACDG_P016",100
"574",-365.649105366843,"ACDG_P016",25
"575",1552.6224076236,"ACDG_P016",50
"576",4677.08971105667,"ACDG_P016",100
"577",2564.38713168647,"ACDG_P016",25
"578",4508.23318478098,"ACDG_P016",50
"579",-4703.80720273886,"ACDG_P016",100
"580",-470.122786933905,"ACDG_P016",25
"581",-16346.7229310558,"ACDG_P016",50
"582",272.108448661718,"ACDG_P016",100
"583",-2217.83150194783,"ACDG_P016",25
"584",6293.70949282512,"ACDG_P016",50
"585",10549.8104223898,"ACDG_P016",100
"586",-5231.84989671703,"ACDG_P016",25
"587",-2094.30640977513,"ACDG_P016",50
"588",-15841.6437029935,"ACDG_P016",100
"589",5596.53806774112,"ACDG_P016",25
"590",-19055.6827315927,"ACDG_P016",50
"591",-1295.35585619512,"ACDG_P016",100
"592",3133.02786518971,"ACDG_P016",25
"593",-2549.79485780321,"ACDG_P016",50
"594",930.44437978926,"ACDG_P016",100
"595",9008.70543758463,"ACDG_P016",25
"596",7806.89283758067,"ACDG_P016",50
"597",4132.72888426864,"ACDG_P016",100
"598",6129.21396884372,"ACDG_P016",25
"599",1752.06215618673,"ACDG_P016",50
"600",14412.7191610317,"ACDG_P016",100
"601",-4501.20571856457,"ACDG_P041",25
"602",21914.7041207158,"ACDG_P041",50
"603",9385.35077183123,"ACDG_P041",100
"604",545.258887301083,"ACDG_P041",25
"605",-238.965932902938,"ACDG_P041",50
"606",35930.8458486869,"ACDG_P041",100
"607",-3762.06000494619,"ACDG_P041",25
"608",19560.6878359024,"ACDG_P041",50
"609",25972.3382638094,"ACDG_P041",100
"610",32731.59141253,"ACDG_P041",25
"611",24884.1599823803,"ACDG_P041",50
"612",67526.868751799,"ACDG_P041",100
"613",22877.9599763205,"ACDG_P041",25
"614",23358.6154207035,"ACDG_P041",50
"615",10726.1588288067,"ACDG_P041",100
"616",9861.24152710335,"ACDG_P041",25
"617",77329.9132985068,"ACDG_P041",50
"618",14389.2315859672,"ACDG_P041",100
"619",3057.30458132713,"ACDG_P041",25
