"","AGB_Change","Plot","PercentRemoved"
"141",-58340.2581806301,"ACDG_P015",100
"142",-9224.29543531704,"ACDG_P015",25
"143",-51100.8540117659,"ACDG_P015",50
"144",-97346.3911058375,"ACDG_P015",100
"145",-19945.10826786,"ACDG_P015",25
"146",-45579.0107343761,"ACDG_P015",50
"147",-88744.9295374886,"ACDG_P015",100
"148",-12026.0368155465,"ACDG_P015",25
"149",-78919.4448347162,"ACDG_P015",50
"150",-94404.6072990584,"ACDG_P015",100
"151",-25280.6463984119,"ACDG_P015",25
"152",-30179.3387391761,"ACDG_P015",50
"153",-100838.421003068,"ACDG_P015",100
"154",-33659.9309559975,"ACDG_P015",25
"155",-45607.3339734155,"ACDG_P015",50
"156",-106529.211360334,"ACDG_P015",100
"157",-19753.0730061049,"ACDG_P015",25
"158",-49714.542800215,"ACDG_P015",50
"159",-94473.8764209035,"ACDG_P015",100
"160",-34501.6922392712,"ACDG_P015",25
"161",-53856.2975021265,"ACDG_P015",50
"162",-106215.29353776,"ACDG_P015",100
"163",-24487.6907677334,"ACDG_P015",25
"164",-35223.242621872,"ACDG_P015",50
"165",-95372.3982936784,"ACDG_P015",100
"166",-20599.4112158951,"ACDG_P015",25
"167",-30110.5716247361,"ACDG_P015",50
"168",-98160.648179145,"ACDG_P015",100
"169",-15431.3075814294,"ACDG_P015",25
"170",-45913.4007781934,"ACDG_P015",50
"171",-108232.071649341,"ACDG_P015",100
"172",-24451.8098363992,"ACDG_P015",25
"173",-28836.2425343745,"ACDG_P015",50
"174",-102974.895323504,"ACDG_P015",100
"175",-27429.3974101411,"ACDG_P015",25
"176",-57670.7884032992,"ACDG_P015",50
"177",-96031.8944125439,"ACDG_P015",100
"178",-36999.356434306,"ACDG_P015",25
"179",-38122.1512465088,"ACDG_P015",50
"180",-103566.26116056,"ACDG_P015",100
"181",-17000.8350295864,"ACDG_P015",25
"182",-45081.9069051618,"ACDG_P015",50
"183",-101507.198967827,"ACDG_P015",100
"184",-20046.9312507829,"ACDG_P015",25
"185",-65123.9632452107,"ACDG_P015",50
"186",-100877.51736705,"ACDG_P015",100
"187",-11107.2512977091,"ACDG_P015",25
"188",-45463.5735006263,"ACDG_P015",50
"189",-97506.74644333,"ACDG_P015",100
"190",-28569.3347016626,"ACDG_P015",25
"191",-30668.9621997198,"ACDG_P015",50
"192",-94600.9979450369,"ACDG_P015",100
"193",-8363.6891907829,"ACDG_P015",25
"194",-42175.2476820397,"ACDG_P015",50
"195",-87405.8439056951,"ACDG_P015",100
"196",-38347.3276932088,"ACDG_P015",25
"197",-40374.5327375247,"ACDG_P015",50
"198",-83428.6980711607,"ACDG_P015",100
"199",-21763.3201306091,"ACDG_P015",25
"200",-52009.0806854249,"ACDG_P015",50
"201",-100769.157650601,"ACDG_P015",100
"202",-25066.9854231888,"ACDG_P015",25
"203",-51169.4124097937,"ACDG_P015",50
"204",-88463.53572633,"ACDG_P015",100
"205",-33493.8528899741,"ACDG_P015",25
"206",-36141.5727864981,"ACDG_P015",50
"207",-100375.577641544,"ACDG_P015",100
"208",-19987.1892162216,"ACDG_P015",25
"209",-64442.4444992182,"ACDG_P015",50
"210",-87984.0644528958,"ACDG_P015",100
"211",-23143.2608885119,"ACDG_P015",25
"212",-43739.3189089282,"ACDG_P015",50
"213",-100905.952359491,"ACDG_P015",100
"214",-16895.768572884,"ACDG_P015",25
"215",-23782.2534750474,"ACDG_P015",50
"216",-99701.4252985943,"ACDG_P015",100
"217",-20401.3913198007,"ACDG_P015",25
"218",-48144.0540878052,"ACDG_P015",50
"219",-101970.235679721,"ACDG_P015",100
"220",-31369.2248520147,"ACDG_P015",25
"221",-57215.9179197416,"ACDG_P015",50
"222",-100542.799557387,"ACDG_P015",100
"223",-23099.700358719,"ACDG_P015",25
"224",-58136.4846138532,"ACDG_P015",50
"225",-85260.4930276932,"ACDG_P015",100
"226",-29273.5018081048,"ACDG_P015",25
"227",-49073.6429055583,"ACDG_P015",50
"228",-97997.2320136069,"ACDG_P015",100
"229",-19160.3714396654,"ACDG_P015",25
"230",-50595.1315608496,"ACDG_P015",50
"231",-100101.586129246,"ACDG_P015",100
"232",-33801.6460652033,"ACDG_P015",25
"233",-40660.8135385091,"ACDG_P015",50
"234",-100927.409929461,"ACDG_P015",100
"235",-25551.65636816,"ACDG_P015",25
"236",-38396.432845685,"ACDG_P015",50
"237",-98408.0359949135,"ACDG_P015",100
"238",-15048.6472028933,"ACDG_P015",25
"239",-54524.6396777957,"ACDG_P015",50
"240",-87835.3396466527,"ACDG_P015",100
"241",-37664.9982443443,"ACDG_P015",25
"242",-47859.6484019363,"ACDG_P015",50
"243",-109435.203994561,"ACDG_P015",100
"244",-35852.4763382515,"ACDG_P015",25
"245",-45007.244121229,"ACDG_P015",50
"246",-106785.084605631,"ACDG_P015",100
"247",-44933.0262937709,"ACDG_P015",25
"248",-34611.4460979405,"ACDG_P015",50
"249",-106084.118310597,"ACDG_P015",100
"250",-19184.8783998582,"ACDG_P015",25
"251",-43393.2271417228,"ACDG_P015",50
"252",-101180.018274419,"ACDG_P015",100
"253",-26555.5611938931,"ACDG_P015",25
"254",-40217.3695183953,"ACDG_P015",50
"255",-94396.4405734331,"ACDG_P015",100
"256",-24038.0321552894,"ACDG_P015",25
"257",-56518.4940111464,"ACDG_P015",50
"258",-97911.2131504421,"ACDG_P015",100
"259",-34043.3718441354,"ACDG_P015",25
"260",-44165.0413585997,"ACDG_P015",50
"261",-93428.1374318673,"ACDG_P015",100
"262",-33591.1331417144,"ACDG_P015",25
"263",-57955.3753781388,"ACDG_P015",50
"264",-95967.3250394072,"ACDG_P015",100
"265",-17567.7950670245,"ACDG_P015",25
"266",-32748.0907863701,"ACDG_P015",50
"267",-88118.9906210937,"ACDG_P015",100
"268",-19887.9727554653,"ACDG_P015",25
"269",-43817.957531141,"ACDG_P015",50
"270",-100713.430260523,"ACDG_P015",100
"271",-10447.3971003891,"ACDG_P015",25
"272",-61498.8058531747,"ACDG_P015",50
"273",-108204.39681308,"ACDG_P015",100
"274",-2782.29872382458,"ACDG_P015",25
"275",-69108.6401231322,"ACDG_P015",50
"276",-94471.2786602776,"ACDG_P015",100
"277",-41744.0300538352,"ACDG_P015",25
"278",-60090.6116757462,"ACDG_P015",50
"279",-99679.2681247444,"ACDG_P015",100
"280",-30040.1682548479,"ACDG_P015",25
"281",-30891.1684232464,"ACDG_P015",50
"282",-93126.0087677106,"ACDG_P015",100
"283",-28798.877651574,"ACDG_P015",25
"284",-53740.088940924,"ACDG_P015",50
"285",-94052.8296308556,"ACDG_P015",100
"286",-29544.5126962244,"ACDG_P015",25
"287",-42320.8140490206,"ACDG_P015",50
"288",-87855.146264453,"ACDG_P015",100
"289",-29328.9405175335,"ACDG_P015",25
"290",-56728.6681794862,"ACDG_P015",50
"291",-99319.4796740109,"ACDG_P015",100
"292",-28855.9260376171,"ACDG_P015",25
"293",-36092.2596571055,"ACDG_P015",50
"294",-106121.249410127,"ACDG_P015",100
"295",-9785.01926776755,"ACDG_P015",25
"296",-59552.7657014648,"ACDG_P015",50
"297",-101561.314193737,"ACDG_P015",100
"298",-14206.1594167614,"ACDG_P015",25
"299",-51077.4716040974,"ACDG_P015",50
"300",-106764.202539661,"ACDG_P015",100
"301",1982.65835637838,"ACDG_P016",25
"302",4380.77588685881,"ACDG_P016",50
"303",9315.19870354241,"ACDG_P016",100
"304",-6508.49717874647,"ACDG_P016",25
"305",2656.94539792355,"ACDG_P016",50
"306",3380.85765652804,"ACDG_P016",100
"307",56.5169594584149,"ACDG_P016",25
"308",-318.239304526302,"ACDG_P016",50
"309",16634.4717061818,"ACDG_P016",100
"310",4505.59332181615,"ACDG_P016",25
"311",7873.99822458954,"ACDG_P016",50
"312",-2318.75212409892,"ACDG_P016",100
"313",3077.22033084318,"ACDG_P016",25
"314",15231.6894922622,"ACDG_P016",50
"315",11786.6275871291,"ACDG_P016",100
"316",8407.74549527024,"ACDG_P016",25
"317",-10642.5468681919,"ACDG_P016",50
"318",2768.14083045119,"ACDG_P016",100
"319",3763.39424731547,"ACDG_P016",25
"320",-6389.73225925781,"ACDG_P016",50
"321",2876.4467013377,"ACDG_P016",100
"322",8055.69473589284,"ACDG_P016",25
"323",-11146.9087829913,"ACDG_P016",50
"324",-3706.28702172093,"ACDG_P016",100
"325",-648.334310720325,"ACDG_P016",25
"326",-1077.70120487618,"ACDG_P016",50
"327",1901.89490899944,"ACDG_P016",100
"328",4410.99191521574,"ACDG_P016",25
"329",6776.82741266509,"ACDG_P016",50
"330",879.30307743451,"ACDG_P016",100
"331",6014.98194563136,"ACDG_P016",25
"332",9872.43392932173,"ACDG_P016",50
"333",22611.7252615294,"ACDG_P016",100
"334",-1495.25545780774,"ACDG_P016",25
"335",-6034.26327616553,"ACDG_P016",50
"336",35632.4638221211,"ACDG_P016",100
"337",8228.59964852146,"ACDG_P016",25
"338",4886.70839316305,"ACDG_P016",50
"339",-1536.17269380498,"ACDG_P016",100
"340",-36.1637411922857,"ACDG_P016",25
"341",-5969.04648310711,"ACDG_P016",50
"342",5125.57758318353,"ACDG_P016",100
"343",8596.46581466388,"ACDG_P016",25
"344",-5620.15299012727,"ACDG_P016",50
"345",1366.64455673521,"ACDG_P016",100
"346",10849.5533152278,"ACDG_P016",25
"347",-1744.44197456253,"ACDG_P016",50
"348",1377.39722293554,"ACDG_P016",100
"349",13370.6073654652,"ACDG_P016",25
"350",6870.88565203111,"ACDG_P016",50
"351",-2369.41846819044,"ACDG_P016",100
"352",4201.8875314313,"ACDG_P016",25
"353",3141.21437224225,"ACDG_P016",50
"354",12474.8076807384,"ACDG_P016",100
"355",8717.18619120406,"ACDG_P016",25
"356",-1356.7543669513,"ACDG_P016",50
"357",25991.3188004694,"ACDG_P016",100
"358",876.162638162321,"ACDG_P016",25
"359",13618.5283784046,"ACDG_P016",50
"360",7397.4433212844,"ACDG_P016",100
"361",-3739.46319961338,"ACDG_P016",25
"362",-2654.7248538915,"ACDG_P016",50
"363",-929.916771741409,"ACDG_P016",100
"364",6796.35258152423,"ACDG_P016",25
"365",3990.73700998371,"ACDG_P016",50
"366",11759.9896531336,"ACDG_P016",100
"367",87.7720593545528,"ACDG_P016",25
"368",6029.25229345987,"ACDG_P016",50
"369",13777.1886174967,"ACDG_P016",100
"370",-5382.24191439647,"ACDG_P016",25
"371",9493.15364933381,"ACDG_P016",50
"372",10987.0708587072,"ACDG_P016",100
"373",-6317.10322752618,"ACDG_P016",25
"374",7490.11678663566,"ACDG_P016",50
"375",-4924.48793517402,"ACDG_P016",100
"376",-3075.76478029334,"ACDG_P016",25
"377",-27.1481139707321,"ACDG_P016",50
"378",4277.90764004007,"ACDG_P016",100
"379",3815.76980994572,"ACDG_P016",25
"380",38.2363420611364,"ACDG_P016",50
"381",22465.7093498633,"ACDG_P016",100
"382",-4671.55888318823,"ACDG_P016",25
"383",-2127.1746434962,"ACDG_P016",50
"384",12137.9854439516,"ACDG_P016",100
"385",-3143.29871778091,"ACDG_P016",25
"386",-634.874421829998,"ACDG_P016",50
"387",2899.08781265927,"ACDG_P016",100
"388",-3508.91288818853,"ACDG_P016",25
"389",6428.39019556248,"ACDG_P016",50
"390",7793.98762160653,"ACDG_P016",100
"391",973.705015235784,"ACDG_P016",25
"392",18327.0399709979,"ACDG_P016",50
"393",11999.1209378297,"ACDG_P016",100
"394",4583.31073586456,"ACDG_P016",25
"395",5997.17577261155,"ACDG_P016",50
"396",8891.72635536015,"ACDG_P016",100
"397",7867.85346926839,"ACDG_P016",25
"398",4908.4596282221,"ACDG_P016",50
"399",233.492143355688,"ACDG_P016",100
"400",4151.42015408218,"ACDG_P016",25
"401",-3228.43238686351,"ACDG_P016",50
"402",3667.33265156831,"ACDG_P016",100
"403",2978.48550384029,"ACDG_P016",25
"404",-724.454974756372,"ACDG_P016",50
"405",30649.1910754511,"ACDG_P016",100
"406",-704.003924062417,"ACDG_P016",25
"407",2676.87970111388,"ACDG_P016",50
"408",-4350.04754668576,"ACDG_P016",100
"409",-1289.41139081199,"ACDG_P016",25
"410",-12054.8646225601,"ACDG_P016",50
"411",1952.64284095188,"ACDG_P016",100
"412",-4153.02482250732,"ACDG_P016",25
"413",469.520067233068,"ACDG_P016",50
"414",11332.7115822986,"ACDG_P016",100
"415",7539.58435435427,"ACDG_P016",25
"416",-9917.82289880014,"ACDG_P016",50
"417",8287.50716119743,"ACDG_P016",100
"418",-507.769185469544,"ACDG_P016",25
"419",4637.12421826908,"ACDG_P016",50
"420",-4490.85039620136,"ACDG_P016",100
"421",-1077.38030341934,"ACDG_P016",25
"422",7736.65246870468,"ACDG_P016",50
"423",952.887362959125,"ACDG_P016",100
"424",4745.72844950255,"ACDG_P016",25
"425",9566.57291734181,"ACDG_P016",50
"426",-3275.19943931463,"ACDG_P016",100
"427",13175.9536997423,"ACDG_P016",25
"428",5975.34118367246,"ACDG_P016",50
"429",7990.22562206368,"ACDG_P016",100
"430",-4981.47350663718,"ACDG_P016",25
"431",12999.6460923686,"ACDG_P016",50
"432",3644.78406321726,"ACDG_P016",100
"433",3488.759359041,"ACDG_P016",25
"434",3992.27075867268,"ACDG_P016",50
"435",5903.11103953543,"ACDG_P016",100
"436",-12576.6868970583,"ACDG_P016",25
"437",8411.69031907085,"ACDG_P016",50
"438",21132.0485568813,"ACDG_P016",100
"439",11603.7703125374,"ACDG_P016",25
"440",-2730.54716206039,"ACDG_P016",50
"441",6783.94793944497,"ACDG_P016",100
"442",4204.59820185584,"ACDG_P016",25
"443",12490.3704879627,"ACDG_P016",50
"444",11944.2226950121,"ACDG_P016",100
"445",696.507395482302,"ACDG_P016",25
"446",6892.92827511593,"ACDG_P016",50
"447",12353.9874738152,"ACDG_P016",100
"448",76.0154218281095,"ACDG_P016",25
"449",-6292.57545150508,"ACDG_P016",50
"450",14797.6490289152,"ACDG_P016",100
"451",626.556886963925,"ACDG_P016",25
"452",10305.133229077,"ACDG_P016",50
"453",-950.939364630816,"ACDG_P016",100
"454",-4753.87625128878,"ACDG_P016",25
"455",5787.81421928862,"ACDG_P016",50
"456",4958.00981753823,"ACDG_P016",100
"457",-4094.79800097551,"ACDG_P016",25
"458",861.261766989162,"ACDG_P016",50
"459",11957.4304158852,"ACDG_P016",100
"460",945.242339437216,"ACDG_P016",25
"461",5028.88535466246,"ACDG_P016",50
"462",7561.79803793554,"ACDG_P016",100
"463",-549.30308128646,"ACDG_P016",25
"464",2837.47325949854,"ACDG_P016",50
"465",4447.86745387217,"ACDG_P016",100
"466",3012.09005691222,"ACDG_P016",25
"467",11380.9868269639,"ACDG_P016",50
"468",21354.383181694,"ACDG_P016",100
"469",3630.55171157388,"ACDG_P016",25
"470",8997.72361973769,"ACDG_P016",50
"471",-4610.85187862313,"ACDG_P016",100
"472",825.001125294046,"ACDG_P016",25
"473",5203.60117229793,"ACDG_P016",50
"474",1137.08263213452,"ACDG_P016",100
"475",-5708.37957199785,"ACDG_P016",25
"476",15345.6792280602,"ACDG_P016",50
"477",1429.3110214707,"ACDG_P016",100
"478",237.025883937022,"ACDG_P016",25
"479",7468.63850937979,"ACDG_P016",50
"480",8995.53565485639,"ACDG_P016",100
"481",9877.98277794741,"ACDG_P016",25
"482",12996.0183689543,"ACDG_P016",50
"483",-5099.50986440654,"ACDG_P016",100
"484",3250.65293554525,"ACDG_P016",25
"485",3441.73129104881,"ACDG_P016",50
"486",4717.50975593642,"ACDG_P016",100
"487",10433.6438732908,"ACDG_P016",25
"488",8738.41271439288,"ACDG_P016",50
"489",-4778.6075891892,"ACDG_P016",100
"490",4489.48577767608,"ACDG_P016",25
"491",2574.23785081349,"ACDG_P016",50
"492",993.629347793583,"ACDG_P016",100
"493",2561.8563798776,"ACDG_P016",25
"494",5337.52766430445,"ACDG_P016",50
"495",8230.81364439297,"ACDG_P016",100
"496",5916.3155762747,"ACDG_P016",25
"497",14989.9265266068,"ACDG_P016",50
"498",1724.60910376365,"ACDG_P016",100
"499",-1902.69693606906,"ACDG_P016",25
"500",14016.0116218476,"ACDG_P016",50
"501",-5520.56979478366,"ACDG_P016",100
"502",7022.41475660147,"ACDG_P016",25
"503",8264.7785651017,"ACDG_P016",50
"504",12829.498696398,"ACDG_P016",100
"505",-1421.23407521466,"ACDG_P016",25
"506",8177.58887209624,"ACDG_P016",50
"507",12279.7783529013,"ACDG_P016",100
"508",14341.0158360059,"ACDG_P016",25
"509",11748.402205634,"ACDG_P016",50
"510",9116.52464089278,"ACDG_P016",100
"511",9427.45248665026,"ACDG_P016",25
"512",16986.8614825631,"ACDG_P016",50
"513",18672.2928777548,"ACDG_P016",100
"514",6521.63575317935,"ACDG_P016",25
"515",4963.39999323947,"ACDG_P016",50
"516",9572.97779615707,"ACDG_P016",100
"517",4007.37508063123,"ACDG_P016",25
"518",3640.9275661257,"ACDG_P016",50
"519",11088.6467251308,"ACDG_P016",100
"520",5766.55669825154,"ACDG_P016",25
"521",15023.0469688044,"ACDG_P016",50
"522",498.98059528647,"ACDG_P016",100
"523",9963.4360324711,"ACDG_P016",25
"524",4253.43702928466,"ACDG_P016",50
"525",33384.2446661257,"ACDG_P016",100
"526",-1404.13350054127,"ACDG_P016",25
"527",10085.1770681108,"ACDG_P016",50
"528",-4832.55201584197,"ACDG_P016",100
"529",4413.31410057182,"ACDG_P016",25
"530",342.917605483672,"ACDG_P016",50
"531",15083.3065594988,"ACDG_P016",100
"532",3820.49185874977,"ACDG_P016",25
"533",3257.59936360866,"ACDG_P016",50
"534",3642.52748194418,"ACDG_P016",100
"535",2330.07139565164,"ACDG_P016",25
"536",3991.46184675067,"ACDG_P016",50
"537",10596.4134188194,"ACDG_P016",100
"538",6565.3059466471,"ACDG_P016",25
"539",10230.883899725,"ACDG_P016",50
"540",8175.49773690931,"ACDG_P016",100
"541",3929.46927661024,"ACDG_P016",25
"542",8794.91422057294,"ACDG_P016",50
"543",6595.87062198011,"ACDG_P016",100
"544",6735.77919936168,"ACDG_P016",25
"545",11013.6251153733,"ACDG_P016",50
"546",19734.3380412302,"ACDG_P016",100
"547",-2926.924058959,"ACDG_P016",25
"548",-708.654466529202,"ACDG_P016",50
"549",-8112.43169490519,"ACDG_P016",100
"550",2990.42896270563,"ACDG_P016",25
"551",5950.24272313504,"ACDG_P016",50
"552",-2558.00333912758,"ACDG_P016",100
"553",2107.3498611828,"ACDG_P016",25
"554",10813.1549219195,"ACDG_P016",50
"555",19755.6393785319,"ACDG_P016",100
"556",-10930.9996669014,"ACDG_P016",25
"557",6318.41097564067,"ACDG_P016",50
"558",-6971.26989786449,"ACDG_P016",100
"559",-3185.72583665908,"ACDG_P016",25
"560",-1442.84013152745,"ACDG_P016",50
"561",22045.6905932049,"ACDG_P016",100
"562",232.050939020701,"ACDG_P016",25
"563",19382.524751161,"ACDG_P016",50
"564",6269.06743110175,"ACDG_P016",100
"565",3373.24021328596,"ACDG_P016",25
"566",-2565.79515627064,"ACDG_P016",50
"567",7994.54080447718,"ACDG_P016",100
"568",4427.61811802819,"ACDG_P016",25
"569",6398.11933441221,"ACDG_P016",50
"570",-1950.72519120801,"ACDG_P016",100
"571",8645.04395667952,"ACDG_P016",25
"572",2243.07019852081,"ACDG_P016",50
"573",-8071.27425059059,"ACDG_P016",100
"574",6126.02965655451,"ACDG_P016",25
"575",3039.60328404268,"ACDG_P016",50
"576",6421.63349469448,"ACDG_P016",100
"577",284.625242053415,"ACDG_P016",25
"578",-540.426444522745,"ACDG_P016",50
"579",19376.4209016871,"ACDG_P016",100
"580",8191.13901784422,"ACDG_P016",25
"581",11336.7907306228,"ACDG_P016",50
"582",15642.176555796,"ACDG_P016",100
"583",9009.87980965906,"ACDG_P016",25
"584",-1182.57737766291,"ACDG_P016",50
"585",7229.11700460201,"ACDG_P016",100
"586",7277.49286230881,"ACDG_P016",25
"587",2615.07625605876,"ACDG_P016",50
"588",-11920.4389934383,"ACDG_P016",100
"589",-496.537789483235,"ACDG_P016",25
"590",4199.8712808631,"ACDG_P016",50
"591",-12465.4157111428,"ACDG_P016",100
"592",6160.24057482387,"ACDG_P016",25
"593",-2415.65079907386,"ACDG_P016",50
"594",5115.77973168474,"ACDG_P016",100
"595",-436.871100652555,"ACDG_P016",25
"596",9508.88274326999,"ACDG_P016",50
"597",11236.1613767959,"ACDG_P016",100
"598",9422.05515926858,"ACDG_P016",25
"599",10508.5504079147,"ACDG_P016",50
"600",12956.8307994001,"ACDG_P016",100
"601",9388.90954729397,"ACDG_P041",25
"602",2127.75468380743,"ACDG_P041",50
"603",17545.0371338407,"ACDG_P041",100
"604",23456.864123625,"ACDG_P041",25
"605",38466.555529458,"ACDG_P041",50
"606",45454.0361445058,"ACDG_P041",100
"607",10715.5997877728,"ACDG_P041",25
"608",46678.2315562801,"ACDG_P041",50
"609",27527.5774375839,"ACDG_P041",100
"610",16133.2839184889,"ACDG_P041",25
"611",41271.6523389246,"ACDG_P041",50
"612",54546.4327309904,"ACDG_P041",100
"613",-9529.96969390236,"ACDG_P041",25
"614",23655.6478974164,"ACDG_P041",50
"615",944.141967758886,"ACDG_P041",100
"616",9311.82401535107,"ACDG_P041",25
"617",-17682.6153446027,"ACDG_P041",50
"618",10048.7306807591,"ACDG_P041",100
"619",-4991.18047310709,"ACDG_P041",25
"620",-10571.2564499944,"ACDG_P041",50
"621",16265.5184337519,"ACDG_P041",100
