"","AGB_Change","Plot","PercentRemoved"
"145",-25049.1566666747,"ACDG_P015",25
"146",-28258.1709739983,"ACDG_P015",50
"147",-84455.9757162709,"ACDG_P015",100
"148",-16117.7901399001,"ACDG_P015",25
"149",-33624.0788926299,"ACDG_P015",50
"150",-81002.0807856137,"ACDG_P015",100
"151",-26169.9493689563,"ACDG_P015",25
"152",-41856.6308377961,"ACDG_P015",50
"153",-80479.6343971786,"ACDG_P015",100
"154",-12315.9098753885,"ACDG_P015",25
"155",-44183.4368685443,"ACDG_P015",50
"156",-85629.6201356328,"ACDG_P015",100
"157",-36964.6986537683,"ACDG_P015",25
"158",-55900.6779458142,"ACDG_P015",50
"159",-94957.7133327489,"ACDG_P015",100
"160",-21330.9303441757,"ACDG_P015",25
"161",-42258.1567485553,"ACDG_P015",50
"162",-77018.905936012,"ACDG_P015",100
"163",-24258.4720676844,"ACDG_P015",25
"164",-43822.6137566937,"ACDG_P015",50
"165",-80878.469096338,"ACDG_P015",100
"166",-29376.0927254946,"ACDG_P015",25
"167",-35194.0878954383,"ACDG_P015",50
"168",-84700.5476328014,"ACDG_P015",100
"169",-3850.55686028648,"ACDG_P015",25
"170",-44376.9097697889,"ACDG_P015",50
"171",-83690.3620955428,"ACDG_P015",100
"172",-27605.5054828691,"ACDG_P015",25
"173",-34094.4121874442,"ACDG_P015",50
"174",-95837.6763698426,"ACDG_P015",100
"175",-20381.9239750683,"ACDG_P015",25
"176",-45111.1066720697,"ACDG_P015",50
"177",-102453.925723613,"ACDG_P015",100
"178",-20469.4609051478,"ACDG_P015",25
"179",-40131.3698109238,"ACDG_P015",50
"180",-67214.4559141172,"ACDG_P015",100
"181",-23557.3023937602,"ACDG_P015",25
"182",-67206.3889842385,"ACDG_P015",50
"183",-81153.2477273124,"ACDG_P015",100
"184",-27194.9942552932,"ACDG_P015",25
"185",-58869.3899129259,"ACDG_P015",50
"186",-96301.6846713945,"ACDG_P015",100
"187",-18321.8922309874,"ACDG_P015",25
"188",-52507.2716187541,"ACDG_P015",50
"189",-72845.6374069762,"ACDG_P015",100
"190",-11986.4733774922,"ACDG_P015",25
"191",-50891.8931246855,"ACDG_P015",50
"192",-77797.6617863139,"ACDG_P015",100
"193",-23351.1836448951,"ACDG_P015",25
"194",-37684.612339624,"ACDG_P015",50
"195",-73828.3929080064,"ACDG_P015",100
"196",-15938.110230196,"ACDG_P015",25
"197",-61356.2338575248,"ACDG_P015",50
"198",-99990.9846397596,"ACDG_P015",100
"199",-15220.6236127937,"ACDG_P015",25
"200",-51076.1515315931,"ACDG_P015",50
"201",-78123.97452628,"ACDG_P015",100
"202",-22127.710062942,"ACDG_P015",25
"203",-28911.6681408144,"ACDG_P015",50
"204",-89500.8110938389,"ACDG_P015",100
"205",-27292.9464425585,"ACDG_P015",25
"206",-59329.6089187009,"ACDG_P015",50
"207",-91551.3348909292,"ACDG_P015",100
"208",-22507.5482606043,"ACDG_P015",25
"209",-49731.738784225,"ACDG_P015",50
"210",-76942.8762558227,"ACDG_P015",100
"211",-17091.7795083603,"ACDG_P015",25
"212",-47670.9879597347,"ACDG_P015",50
"213",-86091.0312971304,"ACDG_P015",100
"214",-21486.0083908824,"ACDG_P015",25
"215",-50108.4048666549,"ACDG_P015",50
"216",-86709.9384467862,"ACDG_P015",100
"217",-12784.9645868776,"ACDG_P015",25
"218",-51006.5704293685,"ACDG_P015",50
"219",-96980.6997112861,"ACDG_P015",100
"220",-26690.7117376692,"ACDG_P015",25
"221",-35855.7859093021,"ACDG_P015",50
"222",-93536.2026037594,"ACDG_P015",100
"223",-26797.3427623697,"ACDG_P015",25
"224",-42881.5430229995,"ACDG_P015",50
"225",-64301.8162755065,"ACDG_P015",100
"226",-19803.6410714117,"ACDG_P015",25
"227",-46385.6870479034,"ACDG_P015",50
"228",-91143.8412786522,"ACDG_P015",100
"229",-37891.4981695043,"ACDG_P015",25
"230",-31547.7496192771,"ACDG_P015",50
"231",-86783.6124493172,"ACDG_P015",100
"232",-36872.9820096226,"ACDG_P015",25
"233",-51561.3700307516,"ACDG_P015",50
"234",-80162.0124306734,"ACDG_P015",100
"235",-25182.1200718972,"ACDG_P015",25
"236",-43064.6287098667,"ACDG_P015",50
"237",-94242.7075403128,"ACDG_P015",100
"238",-34548.505156541,"ACDG_P015",25
"239",-8547.02675223694,"ACDG_P015",50
"240",-87845.7056746139,"ACDG_P015",100
"241",-23594.298530184,"ACDG_P015",25
"242",-48131.6738342355,"ACDG_P015",50
"243",-79098.5271320306,"ACDG_P015",100
"244",-7293.40280096777,"ACDG_P015",25
"245",-48543.9893146106,"ACDG_P015",50
"246",-85948.1756598983,"ACDG_P015",100
"247",-16887.356417652,"ACDG_P015",25
"248",-60019.4372636884,"ACDG_P015",50
"249",-93502.4012737166,"ACDG_P015",100
"250",-28648.5345157699,"ACDG_P015",25
"251",-34273.0462010971,"ACDG_P015",50
"252",-95949.4763303666,"ACDG_P015",100
"253",-34976.532244853,"ACDG_P015",25
"254",-49060.8643986888,"ACDG_P015",50
"255",-85035.4920165337,"ACDG_P015",100
"256",-20409.5788002382,"ACDG_P015",25
"257",-40436.026538115,"ACDG_P015",50
"258",-101026.58855796,"ACDG_P015",100
"259",-18075.0213304649,"ACDG_P015",25
"260",-44376.6631085097,"ACDG_P015",50
"261",-75498.5229612576,"ACDG_P015",100
"262",-17035.9096553281,"ACDG_P015",25
"263",-41677.394116836,"ACDG_P015",50
"264",-76861.7788347065,"ACDG_P015",100
"265",-22252.1360902657,"ACDG_P015",25
"266",-38255.2387924032,"ACDG_P015",50
"267",-77303.7140840433,"ACDG_P015",100
"268",-19617.7178652129,"ACDG_P015",25
"269",-38034.2146197773,"ACDG_P015",50
"270",-95511.6082370207,"ACDG_P015",100
"271",-5241.84899708923,"ACDG_P015",25
"272",-47958.9122884576,"ACDG_P015",50
"273",-80498.9038086626,"ACDG_P015",100
"274",-33254.402600083,"ACDG_P015",25
"275",-37491.6501320872,"ACDG_P015",50
"276",-84924.0663327748,"ACDG_P015",100
"277",-11560.8573145222,"ACDG_P015",25
"278",-39727.966315241,"ACDG_P015",50
"279",-83358.0163869132,"ACDG_P015",100
"280",-26722.0491798908,"ACDG_P015",25
"281",-41941.857169131,"ACDG_P015",50
"282",-77328.7232184699,"ACDG_P015",100
"283",-14577.8309618842,"ACDG_P015",25
"284",-63228.2675315382,"ACDG_P015",50
"285",-87219.2257588542,"ACDG_P015",100
"286",-11150.2466137423,"ACDG_P015",25
"287",-26282.5787517091,"ACDG_P015",50
"288",-91371.2720605766,"ACDG_P015",100
"289",-22985.2402137503,"ACDG_P015",25
"290",-24498.4346544402,"ACDG_P015",50
"291",-75681.5455709449,"ACDG_P015",100
"292",-31346.9225140224,"ACDG_P015",25
"293",-38324.9558464697,"ACDG_P015",50
"294",-84276.4431443622,"ACDG_P015",100
"295",-22302.5203627335,"ACDG_P015",25
"296",-44182.6050165276,"ACDG_P015",50
"297",-90299.3016881428,"ACDG_P015",100
"298",-7235.15645736654,"ACDG_P015",25
"299",-46656.1447296333,"ACDG_P015",50
"300",-92888.4218984499,"ACDG_P015",100
"301",361.053445614612,"ACDG_P016",25
"302",7563.00689319885,"ACDG_P016",50
"303",4061.82330199142,"ACDG_P016",100
"304",-7643.47630342437,"ACDG_P016",25
"305",-2666.18432954632,"ACDG_P016",50
"306",-5854.71816989299,"ACDG_P016",100
"307",4486.73396165384,"ACDG_P016",25
"308",6006.67203882913,"ACDG_P016",50
"309",-10521.5669035767,"ACDG_P016",100
"310",8120.0605779519,"ACDG_P016",25
"311",-871.156807753054,"ACDG_P016",50
"312",-6454.21855799013,"ACDG_P016",100
"313",165.538106663502,"ACDG_P016",25
"314",1600.98068353758,"ACDG_P016",50
"315",14764.6742958398,"ACDG_P016",100
"316",16864.4672426195,"ACDG_P016",25
"317",8087.44471629808,"ACDG_P016",50
"318",302.485520450951,"ACDG_P016",100
"319",-4443.27331317091,"ACDG_P016",25
"320",-4368.93050223574,"ACDG_P016",50
"321",-511.381201864249,"ACDG_P016",100
"322",4096.7566805743,"ACDG_P016",25
"323",573.072736705333,"ACDG_P016",50
"324",5569.14518173467,"ACDG_P016",100
"325",3105.38716629843,"ACDG_P016",25
"326",959.116332400998,"ACDG_P016",50
"327",-7898.30441600239,"ACDG_P016",100
"328",7214.59451846269,"ACDG_P016",25
"329",-622.679900075193,"ACDG_P016",50
"330",10131.2753711105,"ACDG_P016",100
"331",3542.39362793858,"ACDG_P016",25
"332",1063.69480704109,"ACDG_P016",50
"333",-5288.9648800522,"ACDG_P016",100
"334",7499.19608857768,"ACDG_P016",25
"335",1616.4649201521,"ACDG_P016",50
"336",6380.42019896812,"ACDG_P016",100
"337",-6986.06233078075,"ACDG_P016",25
"338",5625.92996711776,"ACDG_P016",50
"339",3269.85974405668,"ACDG_P016",100
"340",-12503.5481667579,"ACDG_P016",25
"341",96.171272996784,"ACDG_P016",50
"342",-6325.86365092386,"ACDG_P016",100
"343",777.519434995076,"ACDG_P016",25
"344",5055.34598444193,"ACDG_P016",50
"345",1976.14071516544,"ACDG_P016",100
"346",2128.4079803733,"ACDG_P016",25
"347",-304.678135987517,"ACDG_P016",50
"348",-15139.7917381485,"ACDG_P016",100
"349",4188.10800342035,"ACDG_P016",25
"350",-5457.53307513805,"ACDG_P016",50
"351",11093.2611807857,"ACDG_P016",100
"352",6215.6215120767,"ACDG_P016",25
"353",-1894.11793423299,"ACDG_P016",50
"354",-9027.29138736284,"ACDG_P016",100
"355",-10552.2222008341,"ACDG_P016",25
"356",-3411.64850099053,"ACDG_P016",50
"357",-2356.01166461656,"ACDG_P016",100
"358",-6069.1104462801,"ACDG_P016",25
"359",-12308.6488312464,"ACDG_P016",50
"360",-4214.29216819283,"ACDG_P016",100
"361",-7034.39676197592,"ACDG_P016",25
"362",480.653190930898,"ACDG_P016",50
"363",-10725.8335072401,"ACDG_P016",100
"364",6234.05315851071,"ACDG_P016",25
"365",2135.43012698737,"ACDG_P016",50
"366",-8770.94342898554,"ACDG_P016",100
"367",3202.81309054853,"ACDG_P016",25
"368",-5861.86343873688,"ACDG_P016",50
"369",-2038.7433109321,"ACDG_P016",100
"370",-1052.75753534739,"ACDG_P016",25
"371",2862.83399573123,"ACDG_P016",50
"372",-5770.45230316918,"ACDG_P016",100
"373",965.901369322266,"ACDG_P016",25
"374",-3106.9897807372,"ACDG_P016",50
"375",-7212.66510575748,"ACDG_P016",100
"376",6511.48688463887,"ACDG_P016",25
"377",-2698.60566448743,"ACDG_P016",50
"378",3372.59933663334,"ACDG_P016",100
"379",10590.7566047984,"ACDG_P016",25
"380",-4249.92591624052,"ACDG_P016",50
"381",-7262.81108583865,"ACDG_P016",100
"382",-2485.4200470754,"ACDG_P016",25
"383",2416.70312229139,"ACDG_P016",50
"384",7169.32793746234,"ACDG_P016",100
"385",-5162.18312842314,"ACDG_P016",25
"386",-5313.21480086248,"ACDG_P016",50
"387",-9900.04793905042,"ACDG_P016",100
"388",8413.58521798206,"ACDG_P016",25
"389",821.76581259162,"ACDG_P016",50
"390",-7631.36029273595,"ACDG_P016",100
"391",-2308.71130232062,"ACDG_P016",25
"392",-2485.98883021329,"ACDG_P016",50
"393",-491.927547191153,"ACDG_P016",100
"394",9485.71946594521,"ACDG_P016",25
"395",9466.3638128009,"ACDG_P016",50
"396",1590.7681214106,"ACDG_P016",100
"397",-794.1633363289,"ACDG_P016",25
"398",-7966.13829153651,"ACDG_P016",50
"399",157.010731280345,"ACDG_P016",100
"400",-8947.65052226061,"ACDG_P016",25
"401",-2942.3948635034,"ACDG_P016",50
"402",-1765.72609131216,"ACDG_P016",100
"403",-6031.44104297369,"ACDG_P016",25
"404",8470.57744665456,"ACDG_P016",50
"405",9573.11973539591,"ACDG_P016",100
"406",2443.60274184457,"ACDG_P016",25
"407",8327.5871750178,"ACDG_P016",50
"408",5214.89077936081,"ACDG_P016",100
"409",4008.4071905516,"ACDG_P016",25
"410",-2663.84275366538,"ACDG_P016",50
"411",3993.45798161271,"ACDG_P016",100
"412",5619.83725434056,"ACDG_P016",25
"413",-6984.48422486876,"ACDG_P016",50
"414",18888.7234054813,"ACDG_P016",100
"415",10839.7400241685,"ACDG_P016",25
"416",-15477.0457169372,"ACDG_P016",50
"417",2092.16383514018,"ACDG_P016",100
"418",-1698.08459693004,"ACDG_P016",25
"419",-3798.61188158544,"ACDG_P016",50
"420",-1199.79460898181,"ACDG_P016",100
"421",4019.33937713693,"ACDG_P016",25
"422",5152.19554433846,"ACDG_P016",50
"423",-7195.01725565639,"ACDG_P016",100
"424",-1896.67386672602,"ACDG_P016",25
"425",-182.310533433338,"ACDG_P016",50
"426",13197.8853388319,"ACDG_P016",100
"427",-8849.65918784149,"ACDG_P016",25
"428",117.381123251194,"ACDG_P016",50
"429",1714.10732895107,"ACDG_P016",100
"430",-844.691086908948,"ACDG_P016",25
"431",2848.24342597462,"ACDG_P016",50
"432",-7108.02144515645,"ACDG_P016",100
"433",-4279.97531628609,"ACDG_P016",25
"434",-5076.46177060524,"ACDG_P016",50
"435",-7734.41288361032,"ACDG_P016",100
"436",1885.99523387788,"ACDG_P016",25
"437",-18046.2825250299,"ACDG_P016",50
"438",15379.6359732351,"ACDG_P016",100
"439",2944.90837204637,"ACDG_P016",25
"440",2312.30630745701,"ACDG_P016",50
"441",-4590.67398191759,"ACDG_P016",100
"442",-5254.65642972282,"ACDG_P016",25
"443",-7922.19724306258,"ACDG_P016",50
"444",2362.44804846527,"ACDG_P016",100
"445",-6867.47760295784,"ACDG_P016",25
"446",-8113.51448701473,"ACDG_P016",50
"447",7361.80387441814,"ACDG_P016",100
"448",-10999.50576173,"ACDG_P016",25
"449",-5729.72059707413,"ACDG_P016",50
"450",-8212.70452782352,"ACDG_P016",100
"451",-401.61230564813,"ACDG_P016",25
"452",7842.53534672555,"ACDG_P016",50
"453",-462.557483301876,"ACDG_P016",100
"454",8308.92576837435,"ACDG_P016",25
"455",6927.34169855798,"ACDG_P016",50
"456",1442.64252091554,"ACDG_P016",100
"457",4468.259315912,"ACDG_P016",25
"458",11635.1971010163,"ACDG_P016",50
"459",-5770.15722516502,"ACDG_P016",100
"460",-571.036198859627,"ACDG_P016",25
"461",4999.03182008094,"ACDG_P016",50
"462",14815.06170661,"ACDG_P016",100
"463",-3711.41430541661,"ACDG_P016",25
"464",1925.10526735274,"ACDG_P016",50
"465",6407.14733783217,"ACDG_P016",100
"466",3529.1945308187,"ACDG_P016",25
"467",-817.741796048329,"ACDG_P016",50
"468",6943.56662590851,"ACDG_P016",100
"469",-4205.38935975308,"ACDG_P016",25
"470",-732.806248985202,"ACDG_P016",50
"471",3158.58864113726,"ACDG_P016",100
"472",-3234.86206884019,"ACDG_P016",25
"473",-7260.93156135266,"ACDG_P016",50
"474",621.579115204193,"ACDG_P016",100
"475",3839.25174115048,"ACDG_P016",25
"476",-3156.75631932556,"ACDG_P016",50
"477",-2221.52717039335,"ACDG_P016",100
"478",5559.57336653792,"ACDG_P016",25
"479",11165.3990168105,"ACDG_P016",50
"480",11150.7708848907,"ACDG_P016",100
"481",9025.85707835978,"ACDG_P016",25
"482",-5205.20350788807,"ACDG_P016",50
"483",7262.59443516179,"ACDG_P016",100
"484",-90.4052312133426,"ACDG_P016",25
"485",13757.8136928537,"ACDG_P016",50
"486",298.022719995002,"ACDG_P016",100
"487",685.716444011428,"ACDG_P016",25
"488",-2682.21566702289,"ACDG_P016",50
"489",-2065.96348632316,"ACDG_P016",100
"490",-4999.87866183984,"ACDG_P016",25
"491",9108.1554439333,"ACDG_P016",50
"492",-2350.64117430817,"ACDG_P016",100
"493",-2087.48753358965,"ACDG_P016",25
"494",-4415.65701765098,"ACDG_P016",50
"495",-2744.49032324925,"ACDG_P016",100
"496",-3342.44658962521,"ACDG_P016",25
"497",-8496.23634625043,"ACDG_P016",50
"498",-4818.17610471763,"ACDG_P016",100
"499",796.521542726754,"ACDG_P016",25
"500",-6730.89468798417,"ACDG_P016",50
"501",-104.794425101165,"ACDG_P016",100
"502",-5298.69900425553,"ACDG_P016",25
"503",8012.73546996445,"ACDG_P016",50
"504",3516.86317590895,"ACDG_P016",100
"505",-4088.04536577166,"ACDG_P016",25
"506",7076.0966925291,"ACDG_P016",50
"507",-5968.96198728823,"ACDG_P016",100
"508",1556.60228038221,"ACDG_P016",25
"509",10819.2295496843,"ACDG_P016",50
"510",11894.4665544737,"ACDG_P016",100
"511",-3848.20541415329,"ACDG_P016",25
"512",-3055.66664344136,"ACDG_P016",50
"513",6003.4411106965,"ACDG_P016",100
"514",6060.77640379505,"ACDG_P016",25
"515",-5509.41338622486,"ACDG_P016",50
"516",21622.4038558391,"ACDG_P016",100
"517",-646.355621753144,"ACDG_P016",25
"518",2377.72205986801,"ACDG_P016",50
"519",-2811.22554694698,"ACDG_P016",100
"520",-1334.24918935474,"ACDG_P016",25
"521",-4742.47284350483,"ACDG_P016",50
"522",10541.1671785545,"ACDG_P016",100
"523",990.441013199103,"ACDG_P016",25
"524",1028.3862177667,"ACDG_P016",50
"525",-828.791350713873,"ACDG_P016",100
"526",7159.91618656562,"ACDG_P016",25
"527",4458.66701729575,"ACDG_P016",50
"528",-4638.5347054312,"ACDG_P016",100
"529",3563.99551599522,"ACDG_P016",25
"530",-8927.89783136637,"ACDG_P016",50
"531",-1372.12560050352,"ACDG_P016",100
"532",-9776.50613019869,"ACDG_P016",25
"533",-3530.20396876341,"ACDG_P016",50
"534",9047.68446487791,"ACDG_P016",100
"535",1411.81309480508,"ACDG_P016",25
"536",1586.42861115426,"ACDG_P016",50
"537",-9434.43508171674,"ACDG_P016",100
"538",10186.9296034183,"ACDG_P016",25
"539",-1934.03749323354,"ACDG_P016",50
"540",-1609.0352598126,"ACDG_P016",100
"541",-1269.34203657496,"ACDG_P016",25
"542",-5972.09820509798,"ACDG_P016",50
"543",-7614.34139246057,"ACDG_P016",100
"544",-5844.13468442697,"ACDG_P016",25
"545",-12758.0056569265,"ACDG_P016",50
"546",2494.51675834227,"ACDG_P016",100
"547",11741.8737291074,"ACDG_P016",25
"548",-43.248482326162,"ACDG_P016",50
"549",5339.18907726571,"ACDG_P016",100
"550",-3512.40434495537,"ACDG_P016",25
"551",1073.23924609867,"ACDG_P016",50
"552",8641.09627733426,"ACDG_P016",100
"553",-2022.13646272608,"ACDG_P016",25
"554",5010.46382707669,"ACDG_P016",50
"555",6630.78256580004,"ACDG_P016",100
"556",3164.54763638685,"ACDG_P016",25
"557",10639.3018856655,"ACDG_P016",50
"558",-2918.62773098692,"ACDG_P016",100
"559",3704.26775772523,"ACDG_P016",25
"560",1960.4167506838,"ACDG_P016",50
"561",-4881.86574007917,"ACDG_P016",100
"562",-5904.27405005929,"ACDG_P016",25
"563",10224.1134239461,"ACDG_P016",50
"564",-6178.19314100078,"ACDG_P016",100
"565",1274.98689825277,"ACDG_P016",25
"566",4129.42458731556,"ACDG_P016",50
"567",3499.79946703927,"ACDG_P016",100
"568",-6222.41346370481,"ACDG_P016",25
"569",-1026.36995520367,"ACDG_P016",50
"570",-690.907425342273,"ACDG_P016",100
"571",5549.99133665184,"ACDG_P016",25
"572",-3834.46115201735,"ACDG_P016",50
"573",-70.988987326913,"ACDG_P016",100
"574",2787.11791455501,"ACDG_P016",25
"575",16807.5193649835,"ACDG_P016",50
"576",54.9084524199134,"ACDG_P016",100
"577",1451.92221831816,"ACDG_P016",25
"578",-5400.78862730801,"ACDG_P016",50
"579",8997.62369881902,"ACDG_P016",100
"580",8061.24273813312,"ACDG_P016",25
"581",-333.09709568278,"ACDG_P016",50
"582",-6599.95134314644,"ACDG_P016",100
"583",1580.61030313131,"ACDG_P016",25
"584",12825.7144061283,"ACDG_P016",50
"585",685.061772880494,"ACDG_P016",100
"586",1271.95344632375,"ACDG_P016",25
"587",6965.17130632006,"ACDG_P016",50
"588",-2.16632894403301,"ACDG_P016",100
"589",6566.05583785087,"ACDG_P016",25
"590",3297.62935617604,"ACDG_P016",50
"591",3075.93916229944,"ACDG_P016",100
"592",4533.90943464683,"ACDG_P016",25
"593",1865.28741809947,"ACDG_P016",50
"594",-9690.59153156471,"ACDG_P016",100
"595",6098.19770667161,"ACDG_P016",25
"596",6593.30390214594,"ACDG_P016",50
"597",-4174.87822866088,"ACDG_P016",100
"598",-4153.88248513485,"ACDG_P016",25
"599",-763.64602700228,"ACDG_P016",50
"600",20201.7413796069,"ACDG_P016",100
"601",-4493.41433297622,"ACDG_P041",25
"602",-5639.25763572362,"ACDG_P041",50
"603",-12388.7119969634,"ACDG_P041",100
"604",-3557.76874167309,"ACDG_P041",25
"605",52071.0154232298,"ACDG_P041",50
"606",53671.4660050713,"ACDG_P041",100
"607",-2235.56773476495,"ACDG_P041",25
"608",-16681.3874089712,"ACDG_P041",50
"609",53880.9830327228,"ACDG_P041",100
"610",-7308.87065821962,"ACDG_P041",25
"611",-19494.5771341624,"ACDG_P041",50
"612",-14386.1235058422,"ACDG_P041",100
"613",-248.619845200388,"ACDG_P041",25
"614",11695.9452898499,"ACDG_P041",50
"615",22523.6748241541,"ACDG_P041",100
"616",13621.4648510246,"ACDG_P041",25
"617",11388.1465995561,"ACDG_P041",50
