"","AGB_Change","Plot","PercentRemoved"
"574",-7746.53287167585,"ACDG_P016",25
"575",-13838.7792564536,"ACDG_P016",50
"576",5441.20129625595,"ACDG_P016",100
"577",681.738872612186,"ACDG_P016",25
"578",4802.42272143325,"ACDG_P016",50
"579",-479.824898246297,"ACDG_P016",100
"580",-4130.67830840196,"ACDG_P016",25
"581",1553.09932501373,"ACDG_P016",50
"582",1669.7836479375,"ACDG_P016",100
"583",-1725.82021966999,"ACDG_P016",25
"584",-13057.7921633033,"ACDG_P016",50
"585",3080.04631112129,"ACDG_P016",100
"586",-10368.9904046874,"ACDG_P016",25
"587",6547.45893718911,"ACDG_P016",50
"588",2408.14408843342,"ACDG_P016",100
"589",-5683.86980046573,"ACDG_P016",25
"590",-12747.581050747,"ACDG_P016",50
"591",2080.12355551822,"ACDG_P016",100
"592",2316.27141277486,"ACDG_P016",25
"593",-6569.7385931251,"ACDG_P016",50
"594",-2752.67852165821,"ACDG_P016",100
"595",-1730.99036914142,"ACDG_P016",25
"596",972.343129620072,"ACDG_P016",50
"597",22406.473185638,"ACDG_P016",100
"598",-7026.08736136617,"ACDG_P016",25
"599",-5257.80674570505,"ACDG_P016",50
"600",-2836.66085369329,"ACDG_P016",100
"601",412.635918642394,"ACDG_P041",25
"602",-13063.7601887245,"ACDG_P041",50
"603",-1818.7726285035,"ACDG_P041",100
"604",3064.81876089354,"ACDG_P041",25
"605",8369.36173663894,"ACDG_P041",50
"606",19862.2892541013,"ACDG_P041",100
"607",17429.5395389512,"ACDG_P041",25
"608",5703.98818427266,"ACDG_P041",50
"609",58918.6118684253,"ACDG_P041",100
"610",12770.1579989714,"ACDG_P041",25
"611",36380.8488583375,"ACDG_P041",50
"612",9986.80559356522,"ACDG_P041",100
"613",23564.2547971254,"ACDG_P041",25
"614",22748.3429995548,"ACDG_P041",50
"615",14271.1381263655,"ACDG_P041",100
"616",-22566.7412007599,"ACDG_P041",25
"617",-16797.5611343718,"ACDG_P041",50
"618",-8277.64180754375,"ACDG_P041",100
