"","AGB_Change","Plot","PercentRemoved"
"1",-25576.6523962816,"ACDG_P015",25
"2",-53738.3900796014,"ACDG_P015",50
"3",-104992.983432962,"ACDG_P015",100
"4",-34356.390782039,"ACDG_P015",25
"5",-37268.1090170672,"ACDG_P015",50
"6",-97952.6111401438,"ACDG_P015",100
"7",-27560.7911855812,"ACDG_P015",25
"8",-47459.1110855312,"ACDG_P015",50
"9",-89357.8134992359,"ACDG_P015",100
"10",-18362.7347329406,"ACDG_P015",25
"11",-55136.9859518174,"ACDG_P015",50
"12",-95584.6566755461,"ACDG_P015",100
"13",-19537.994719788,"ACDG_P015",25
"14",-15210.2638656552,"ACDG_P015",50
"15",-97841.917397081,"ACDG_P015",100
"16",-17588.2943372342,"ACDG_P015",25
"17",-43150.1529097498,"ACDG_P015",50
"18",-90850.1204546466,"ACDG_P015",100
"19",-33676.560143132,"ACDG_P015",25
"20",-27333.8795816363,"ACDG_P015",50
"21",-91608.3182307228,"ACDG_P015",100
"22",-15109.8756836188,"ACDG_P015",25
"23",-46374.7934655077,"ACDG_P015",50
"24",-100876.967991307,"ACDG_P015",100
"25",-35473.5017953926,"ACDG_P015",25
"26",-25717.4650168646,"ACDG_P015",50
"27",-92016.1667343706,"ACDG_P015",100
"28",-19108.7791841482,"ACDG_P015",25
"29",-19586.6432654573,"ACDG_P015",50
"30",-105177.734957821,"ACDG_P015",100
"31",-15000.4053061048,"ACDG_P015",25
"32",-39509.8096093735,"ACDG_P015",50
"33",-93556.7038992949,"ACDG_P015",100
"34",-18360.0727291895,"ACDG_P015",25
"35",-31993.4238199659,"ACDG_P015",50
"36",-101506.478488215,"ACDG_P015",100
"37",-14709.5407608735,"ACDG_P015",25
"38",-42478.3606880213,"ACDG_P015",50
"39",-79848.0323091818,"ACDG_P015",100
"40",-21562.0398827767,"ACDG_P015",25
"41",-23978.5482003301,"ACDG_P015",50
"42",-97917.6217592571,"ACDG_P015",100
"43",-22748.5701444302,"ACDG_P015",25
"44",-49535.4404964207,"ACDG_P015",50
"45",-102957.82731913,"ACDG_P015",100
"46",-24706.2353423554,"ACDG_P015",25
"47",-13809.0416219568,"ACDG_P015",50
"48",-109399.62111118,"ACDG_P015",100
"49",-15206.1010348685,"ACDG_P015",25
"50",-54352.2001986306,"ACDG_P015",50
"51",-102307.436728932,"ACDG_P015",100
"52",-19074.6518944058,"ACDG_P015",25
"53",-39776.2655152717,"ACDG_P015",50
"54",-103012.94961487,"ACDG_P015",100
"55",-15607.0968353886,"ACDG_P015",25
"56",-46858.1668062468,"ACDG_P015",50
"57",-98403.7258493787,"ACDG_P015",100
"58",-9962.35856595449,"ACDG_P015",25
"59",-49595.4432644491,"ACDG_P015",50
"60",-89932.4222843814,"ACDG_P015",100
"61",-28882.3664487641,"ACDG_P015",25
"62",-41604.272664124,"ACDG_P015",50
"63",-99603.0944643762,"ACDG_P015",100
"64",-28865.0007195018,"ACDG_P015",25
"65",-54561.301304768,"ACDG_P015",50
"66",-78170.1934283539,"ACDG_P015",100
"67",-22084.9341194539,"ACDG_P015",25
"68",-48695.3272350167,"ACDG_P015",50
"69",-91281.0592504246,"ACDG_P015",100
"70",-25309.9896908556,"ACDG_P015",25
"71",-55909.8163684019,"ACDG_P015",50
"72",-108936.227272435,"ACDG_P015",100
"73",-29091.5005801392,"ACDG_P015",25
"74",-53686.2450545323,"ACDG_P015",50
"75",-94290.1602323386,"ACDG_P015",100
"76",-23084.1888744829,"ACDG_P015",25
"77",-56903.6656944477,"ACDG_P015",50
"78",-101619.322192082,"ACDG_P015",100
"79",-9371.46341689979,"ACDG_P015",25
"80",-48162.5273488764,"ACDG_P015",50
"81",-97650.9905020544,"ACDG_P015",100
"82",-10929.1402846282,"ACDG_P015",25
"83",-56389.3218073976,"ACDG_P015",50
"84",-90961.8745434952,"ACDG_P015",100
"85",-17048.3580254132,"ACDG_P015",25
"86",-49370.202505593,"ACDG_P015",50
"87",-78924.3416791401,"ACDG_P015",100
"88",-14106.38463824,"ACDG_P015",25
"89",-44519.488477989,"ACDG_P015",50
"90",-91278.6379286408,"ACDG_P015",100
"91",-27354.6371983774,"ACDG_P015",25
"92",-64165.8519497459,"ACDG_P015",50
"93",-90247.7486584499,"ACDG_P015",100
"94",-27111.0144489354,"ACDG_P015",25
"95",-58366.2441354327,"ACDG_P015",50
"96",-96547.4159427859,"ACDG_P015",100
"97",-21864.395687603,"ACDG_P015",25
"98",-33066.3570514005,"ACDG_P015",50
"99",-105177.370040172,"ACDG_P015",100
"100",4410.94668477576,"ACDG_P015",25
"101",-51794.5134158636,"ACDG_P015",50
"102",-98850.4707334664,"ACDG_P015",100
"103",-17771.0675559085,"ACDG_P015",25
"104",-52852.6358891671,"ACDG_P015",50
"105",-95410.275390413,"ACDG_P015",100
"106",-30759.1184728781,"ACDG_P015",25
"107",-44439.103903578,"ACDG_P015",50
"108",-88277.8391626831,"ACDG_P015",100
"109",-23132.3096815717,"ACDG_P015",25
"110",-53650.3416179112,"ACDG_P015",50
"111",-96399.9544291493,"ACDG_P015",100
"112",-20828.9566094268,"ACDG_P015",25
"113",-56119.1834062724,"ACDG_P015",50
"114",-90467.1329036921,"ACDG_P015",100
"115",-27090.5813997707,"ACDG_P015",25
"116",-31678.3220218107,"ACDG_P015",50
"117",-82343.3141146953,"ACDG_P015",100
"118",-27310.4836220938,"ACDG_P015",25
"119",-49697.6553585378,"ACDG_P015",50
"120",-91430.2811328695,"ACDG_P015",100
"121",-27574.5806778645,"ACDG_P015",25
"122",-59618.1733124449,"ACDG_P015",50
"123",-94377.6634614835,"ACDG_P015",100
"124",-32842.3173375983,"ACDG_P015",25
"125",-35515.2832306414,"ACDG_P015",50
"126",-94979.4910188727,"ACDG_P015",100
"127",-9791.80725712009,"ACDG_P015",25
"128",-57742.7047570611,"ACDG_P015",50
"129",-82544.8437390422,"ACDG_P015",100
"130",-36432.8908401642,"ACDG_P015",25
"131",-51882.3812376362,"ACDG_P015",50
"132",-84212.8801320142,"ACDG_P015",100
"133",-29727.0465149672,"ACDG_P015",25
"134",-50286.6105988398,"ACDG_P015",50
"135",-98412.1626308888,"ACDG_P015",100
"136",-22216.7568914362,"ACDG_P015",25
"137",-46927.2739807982,"ACDG_P015",50
"138",-97330.1345939538,"ACDG_P015",100
"139",-29043.255904283,"ACDG_P015",25
"140",-59073.2386173496,"ACDG_P015",50
"141",-106349.143056454,"ACDG_P015",100
"142",-19303.2219003116,"ACDG_P015",25
"143",-52417.798866679,"ACDG_P015",50
"144",-90048.8244205782,"ACDG_P015",100
"145",-11376.8848599662,"ACDG_P015",25
"146",-59279.613245267,"ACDG_P015",50
"147",-102891.025053033,"ACDG_P015",100
"148",-27071.1563531572,"ACDG_P015",25
"149",-43125.3290833994,"ACDG_P015",50
"150",-103472.745844716,"ACDG_P015",100
"151",-28186.3078040367,"ACDG_P015",25
"152",-38897.9217813144,"ACDG_P015",50
"153",-96763.0010019353,"ACDG_P015",100
"154",-25162.4078585963,"ACDG_P015",25
"155",-42470.2324326258,"ACDG_P015",50
"156",-97132.8154999881,"ACDG_P015",100
"157",-24488.6623930857,"ACDG_P015",25
"158",-35576.2459299151,"ACDG_P015",50
"159",-97507.2842318913,"ACDG_P015",100
"160",-17557.6412921276,"ACDG_P015",25
"161",-45090.2652221535,"ACDG_P015",50
"162",-95966.1654160215,"ACDG_P015",100
"163",-23071.5409555405,"ACDG_P015",25
"164",-63264.4962290437,"ACDG_P015",50
"165",-93785.7449136637,"ACDG_P015",100
"166",-9230.61619768856,"ACDG_P015",25
"167",-65687.5072816168,"ACDG_P015",50
"168",-94937.0004123722,"ACDG_P015",100
"169",-5136.48886478276,"ACDG_P015",25
"170",-36930.8226949602,"ACDG_P015",50
"171",-95494.2005045684,"ACDG_P015",100
"172",-32328.3778202803,"ACDG_P015",25
"173",-42037.3613630396,"ACDG_P015",50
"174",-93499.8152189755,"ACDG_P015",100
"175",-12134.0187099559,"ACDG_P015",25
"176",-51506.6651586584,"ACDG_P015",50
"177",-93843.9389992765,"ACDG_P015",100
"178",-27977.6910949236,"ACDG_P015",25
"179",-40862.1289975307,"ACDG_P015",50
"180",-99085.399869252,"ACDG_P015",100
"181",-26594.3601455494,"ACDG_P015",25
"182",-43920.7277888451,"ACDG_P015",50
"183",-105737.840773201,"ACDG_P015",100
