"","AGB_Change","Plot","PercentRemoved"
"1",-31332.3530136351,"ACDG_P015",25
"2",-61797.2812923829,"ACDG_P015",50
"3",-89322.7461294619,"ACDG_P015",100
"4",-8509.15940414864,"ACDG_P015",25
"5",-57522.7455948007,"ACDG_P015",50
"6",-84515.8102315167,"ACDG_P015",100
"7",-25403.1379461538,"ACDG_P015",25
"8",-25747.2120273479,"ACDG_P015",50
"9",-84098.1040081997,"ACDG_P015",100
"10",-29212.0256196097,"ACDG_P015",25
"11",-33144.5168453063,"ACDG_P015",50
"12",-85223.7414929786,"ACDG_P015",100
"13",-16177.2431667575,"ACDG_P015",25
"14",-49911.3497089091,"ACDG_P015",50
"15",-76491.1409000198,"ACDG_P015",100
"16",-11155.9288793583,"ACDG_P015",25
"17",-34145.519161559,"ACDG_P015",50
"18",-84620.4226573338,"ACDG_P015",100
"19",-12780.8537850034,"ACDG_P015",25
"20",-42172.5837800962,"ACDG_P015",50
"21",-92693.3550654334,"ACDG_P015",100
"22",-27260.954166311,"ACDG_P015",25
"23",-40459.466792705,"ACDG_P015",50
"24",-100440.643840069,"ACDG_P015",100
"25",-29068.655636925,"ACDG_P015",25
"26",-49147.6489709845,"ACDG_P015",50
"27",-89922.3159999675,"ACDG_P015",100
"28",-29184.8992641064,"ACDG_P015",25
"29",-36290.0509129608,"ACDG_P015",50
"30",-84224.8952429322,"ACDG_P015",100
"31",-31150.1017438272,"ACDG_P015",25
"32",-54502.0626006363,"ACDG_P015",50
"33",-82918.9672453307,"ACDG_P015",100
"34",-26491.5916023075,"ACDG_P015",25
"35",-38489.0876925509,"ACDG_P015",50
"36",-75205.9075943205,"ACDG_P015",100
"37",-22779.5825598772,"ACDG_P015",25
"38",-19920.3160377804,"ACDG_P015",50
"39",-65030.1810246607,"ACDG_P015",100
"40",-34864.3184228929,"ACDG_P015",25
"41",-46979.7583247526,"ACDG_P015",50
"42",-79975.8746538972,"ACDG_P015",100
"43",-33329.404565459,"ACDG_P015",25
"44",-37117.0863496979,"ACDG_P015",50
"45",-85833.8339006531,"ACDG_P015",100
"46",-40140.6243531051,"ACDG_P015",25
"47",-33514.5467039787,"ACDG_P015",50
"48",-90975.3797266735,"ACDG_P015",100
"49",-23152.808908613,"ACDG_P015",25
"50",-56448.2621748101,"ACDG_P015",50
"51",-86021.8477672393,"ACDG_P015",100
"52",-49737.344390635,"ACDG_P015",25
"53",-51149.036446723,"ACDG_P015",50
"54",-90990.0642592678,"ACDG_P015",100
"55",-26294.252962348,"ACDG_P015",25
"56",-64986.9438345096,"ACDG_P015",50
"57",-87977.1814655277,"ACDG_P015",100
"58",-26381.3422273559,"ACDG_P015",25
"59",-40954.827405785,"ACDG_P015",50
"60",-85853.1855054699,"ACDG_P015",100
"61",-26935.0414852618,"ACDG_P015",25
"62",-31472.0580603885,"ACDG_P015",50
"63",-91773.3738990448,"ACDG_P015",100
"64",-15209.7564029463,"ACDG_P015",25
"65",-40344.7783148934,"ACDG_P015",50
"66",-68953.0095069217,"ACDG_P015",100
"67",-41813.5236222786,"ACDG_P015",25
"68",-43836.2544688913,"ACDG_P015",50
"69",-85005.6087828804,"ACDG_P015",100
"70",-3040.69625721322,"ACDG_P015",25
"71",-52937.7868200234,"ACDG_P015",50
"72",-93805.0052585723,"ACDG_P015",100
"73",-33791.5828701743,"ACDG_P015",25
"74",-41519.6119615385,"ACDG_P015",50
"75",-95426.5197844061,"ACDG_P015",100
"76",-34024.9990930327,"ACDG_P015",25
"77",-36424.2168862275,"ACDG_P015",50
"78",-75269.3088720328,"ACDG_P015",100
"79",-34982.6839556916,"ACDG_P015",25
"80",-65643.2272827157,"ACDG_P015",50
"81",-95323.982049257,"ACDG_P015",100
"82",-15204.6591773487,"ACDG_P015",25
"83",-45088.6789760051,"ACDG_P015",50
"84",-75037.1498064921,"ACDG_P015",100
"85",2069.41844829934,"ACDG_P015",25
"86",-27540.6555997144,"ACDG_P015",50
"87",-84789.4173170472,"ACDG_P015",100
"88",2201.72735640089,"ACDG_P015",25
"89",-44726.428259607,"ACDG_P015",50
"90",-79659.7883188654,"ACDG_P015",100
"91",-28055.9371603513,"ACDG_P015",25
"92",-35980.00901487,"ACDG_P015",50
"93",-89784.3160626265,"ACDG_P015",100
"94",-27880.8406514686,"ACDG_P015",25
"95",-29776.0276617685,"ACDG_P015",50
"96",-78198.0912120053,"ACDG_P015",100
"97",-19621.6298177659,"ACDG_P015",25
"98",-71795.5193338555,"ACDG_P015",50
"99",-79015.0796016246,"ACDG_P015",100
"100",-5025.13735034663,"ACDG_P015",25
"101",-34733.8036409722,"ACDG_P015",50
"102",-72908.8200298578,"ACDG_P015",100
"103",-6374.99460760108,"ACDG_P015",25
"104",-40779.2080611969,"ACDG_P015",50
"105",-83442.2913473606,"ACDG_P015",100
"106",-21579.7892702255,"ACDG_P015",25
"107",-56954.9610458486,"ACDG_P015",50
"108",-79306.1894211047,"ACDG_P015",100
"109",-27270.8014902287,"ACDG_P015",25
"110",-57017.827991544,"ACDG_P015",50
"111",-96292.7956321416,"ACDG_P015",100
"112",-22102.0934048154,"ACDG_P015",25
"113",-22384.6821597155,"ACDG_P015",50
"114",-88392.6776419485,"ACDG_P015",100
"115",-21532.6100372437,"ACDG_P015",25
"116",-54828.5508411971,"ACDG_P015",50
"117",-81184.8593775131,"ACDG_P015",100
"118",-17944.9681577235,"ACDG_P015",25
"119",-57417.4032401981,"ACDG_P015",50
"120",-94985.7496897565,"ACDG_P015",100
"121",-24983.3794146109,"ACDG_P015",25
"122",-50025.0678681575,"ACDG_P015",50
"123",-84168.5672792851,"ACDG_P015",100
"124",-18778.5547943735,"ACDG_P015",25
"125",-33445.0792069539,"ACDG_P015",50
"126",-82918.6277470756,"ACDG_P015",100
"127",-15601.4647941602,"ACDG_P015",25
"128",-30708.9082430078,"ACDG_P015",50
"129",-76763.3981810417,"ACDG_P015",100
"130",-15827.4787767408,"ACDG_P015",25
"131",-54586.9917436188,"ACDG_P015",50
"132",-96012.9519680691,"ACDG_P015",100
"133",-7683.87736547925,"ACDG_P015",25
"134",-29075.4966469822,"ACDG_P015",50
"135",-90335.4061571247,"ACDG_P015",100
"136",-47552.184980442,"ACDG_P015",25
"137",-35388.7898314369,"ACDG_P015",50
"138",-83831.6667133115,"ACDG_P015",100
"139",-19394.0883443042,"ACDG_P015",25
"140",-32620.6360260631,"ACDG_P015",50
"141",-94270.2332711853,"ACDG_P015",100
"142",-38537.7368635898,"ACDG_P015",25
"143",-40051.1248542576,"ACDG_P015",50
"144",-86864.5828459889,"ACDG_P015",100
"145",1425.03027371041,"ACDG_P015",25
"146",-38361.4462353637,"ACDG_P015",50
"147",-82810.1810295265,"ACDG_P015",100
"148",-2718.58017215756,"ACDG_P015",25
"149",-54087.0708313544,"ACDG_P015",50
"150",-70231.1708839292,"ACDG_P015",100
"151",-15731.1994879342,"ACDG_P015",25
"152",-35109.4298622032,"ACDG_P015",50
