"","AGB_Change","Plot","PercentRemoved"
"80",-47388.8588162934,"ACDG_P015",50
"81",-111891.260934498,"ACDG_P015",100
"82",-21577.8270815082,"ACDG_P015",25
"83",-54963.4507523711,"ACDG_P015",50
"84",-111296.965129612,"ACDG_P015",100
"85",-33105.1120110195,"ACDG_P015",25
"86",-61094.4697541335,"ACDG_P015",50
"87",-102037.075134883,"ACDG_P015",100
"88",-21659.7542369588,"ACDG_P015",25
"89",-44006.8248630062,"ACDG_P015",50
"90",-115196.691932787,"ACDG_P015",100
"91",-28002.7143195359,"ACDG_P015",25
"92",-57460.4309950889,"ACDG_P015",50
"93",-98918.6244753774,"ACDG_P015",100
"94",-22358.8441838559,"ACDG_P015",25
"95",-43661.8302794529,"ACDG_P015",50
"96",-114215.222376472,"ACDG_P015",100
"97",-29418.7053611096,"ACDG_P015",25
"98",-59784.3644845031,"ACDG_P015",50
"99",-117293.118308308,"ACDG_P015",100
"100",-49287.6080529571,"ACDG_P015",25
"101",-64440.4752697215,"ACDG_P015",50
"102",-117491.758027571,"ACDG_P015",100
"103",-34384.5893061889,"ACDG_P015",25
"104",-53668.0129264013,"ACDG_P015",50
"105",-112400.425076937,"ACDG_P015",100
"106",-39518.9842019714,"ACDG_P015",25
"107",-57741.9305829948,"ACDG_P015",50
"108",-107809.046129988,"ACDG_P015",100
"109",-16543.0895942935,"ACDG_P015",25
"110",-60224.8560899262,"ACDG_P015",50
"111",-107959.479245896,"ACDG_P015",100
"112",-18977.8748435309,"ACDG_P015",25
"113",-50757.0318396047,"ACDG_P015",50
"114",-115405.079935712,"ACDG_P015",100
"115",-24991.4406542096,"ACDG_P015",25
"116",-44988.9463269676,"ACDG_P015",50
"117",-114135.221854347,"ACDG_P015",100
"118",-23235.8968776022,"ACDG_P015",25
"119",-44334.2066174549,"ACDG_P015",50
"120",-101427.184103049,"ACDG_P015",100
"121",-15733.4584959569,"ACDG_P015",25
"122",-61769.2006164869,"ACDG_P015",50
"123",-113532.62900628,"ACDG_P015",100
"124",-29603.0618902978,"ACDG_P015",25
"125",-29205.8278197985,"ACDG_P015",50
"126",-118235.334587601,"ACDG_P015",100
"127",-11436.658147629,"ACDG_P015",25
"128",-18440.3986501255,"ACDG_P015",50
"129",-102917.522118834,"ACDG_P015",100
"130",-36080.8099302738,"ACDG_P015",25
"131",-43979.0257294542,"ACDG_P015",50
"132",-113761.346934599,"ACDG_P015",100
"133",-25045.5744905458,"ACDG_P015",25
"134",-45050.4381439716,"ACDG_P015",50
"135",-111639.742448077,"ACDG_P015",100
"136",-27252.7334343328,"ACDG_P015",25
"137",-45874.2717657015,"ACDG_P015",50
"138",-104122.855077718,"ACDG_P015",100
"139",-13429.0213394538,"ACDG_P015",25
"140",-52567.4144438847,"ACDG_P015",50
"141",-104888.283466583,"ACDG_P015",100
"142",-30875.6997781154,"ACDG_P015",25
"143",-57514.6788087009,"ACDG_P015",50
"144",-104710.368462479,"ACDG_P015",100
"145",-15044.3295205555,"ACDG_P015",25
"146",-31874.5477672019,"ACDG_P015",50
"147",-105080.334053371,"ACDG_P015",100
"148",-22866.5218239456,"ACDG_P015",25
"149",-53720.4785280474,"ACDG_P015",50
"150",-101541.384773839,"ACDG_P015",100
"151",-33534.6581553793,"ACDG_P015",25
"152",-30414.0634934634,"ACDG_P015",50
"153",-114316.092583165,"ACDG_P015",100
"154",-18874.124354051,"ACDG_P015",25
"155",-43559.1800985232,"ACDG_P015",50
"156",-115059.2258973,"ACDG_P015",100
"157",-31650.5544908839,"ACDG_P015",25
"158",-41019.1303770689,"ACDG_P015",50
"159",-120445.226801278,"ACDG_P015",100
"160",-16013.6253691615,"ACDG_P015",25
"161",-37470.4017001989,"ACDG_P015",50
"162",-115086.643590561,"ACDG_P015",100
"163",-21362.9676100957,"ACDG_P015",25
"164",-58088.8867620246,"ACDG_P015",50
"165",-99159.4801181449,"ACDG_P015",100
"166",-37617.5998736267,"ACDG_P015",25
"167",-49862.7642855709,"ACDG_P015",50
"168",-102876.513329579,"ACDG_P015",100
"169",-31180.607686661,"ACDG_P015",25
"170",-48007.162592566,"ACDG_P015",50
"171",-103010.911514773,"ACDG_P015",100
"172",-28076.0370928142,"ACDG_P015",25
"173",-81667.3559452099,"ACDG_P015",50
"174",-110972.682573293,"ACDG_P015",100
"175",-32464.136368854,"ACDG_P015",25
"176",-59164.6181380067,"ACDG_P015",50
"177",-117962.097923,"ACDG_P015",100
"178",-17152.5988844599,"ACDG_P015",25
"179",-53148.5113666736,"ACDG_P015",50
"180",-97025.0423701686,"ACDG_P015",100
"181",-35728.6488431116,"ACDG_P015",25
"182",-66893.7068351556,"ACDG_P015",50
"183",-118942.5689345,"ACDG_P015",100
"184",-16939.4514757702,"ACDG_P015",25
"185",-54539.2396202594,"ACDG_P015",50
"186",-106320.690690764,"ACDG_P015",100
"187",-34888.4014862769,"ACDG_P015",25
"188",-44898.3787152598,"ACDG_P015",50
"189",-117525.942772565,"ACDG_P015",100
"190",-29512.2940793701,"ACDG_P015",25
"191",-47550.9845081208,"ACDG_P015",50
"192",-114685.521620508,"ACDG_P015",100
"193",-17445.6366362983,"ACDG_P015",25
"194",-39837.3800757196,"ACDG_P015",50
"195",-107554.182070596,"ACDG_P015",100
"196",-16713.4954871481,"ACDG_P015",25
"197",-54035.2382295165,"ACDG_P015",50
"198",-114830.887965258,"ACDG_P015",100
"199",-34388.5700433983,"ACDG_P015",25
"200",-61068.8548572793,"ACDG_P015",50
"201",-99030.8091783448,"ACDG_P015",100
"202",-25676.7990997366,"ACDG_P015",25
"203",-63700.5415935633,"ACDG_P015",50
"204",-117780.826321847,"ACDG_P015",100
"205",-18970.1640590948,"ACDG_P015",25
"206",-45227.0164915574,"ACDG_P015",50
"207",-104253.54533182,"ACDG_P015",100
"208",-25713.9731201705,"ACDG_P015",25
"209",-47008.2402183432,"ACDG_P015",50
"210",-107552.365202241,"ACDG_P015",100
"211",-19929.5268343081,"ACDG_P015",25
"212",-47881.8690741416,"ACDG_P015",50
"213",-101042.919181723,"ACDG_P015",100
"214",-15580.3205087075,"ACDG_P015",25
"215",-44706.2853403221,"ACDG_P015",50
"216",-115314.916939137,"ACDG_P015",100
"217",-33962.8313274034,"ACDG_P015",25
"218",-60939.0970563489,"ACDG_P015",50
"219",-109904.685338834,"ACDG_P015",100
"220",-32984.6053519168,"ACDG_P015",25
"221",-60153.4824770723,"ACDG_P015",50
"222",-104423.128978309,"ACDG_P015",100
"223",-27396.8658231821,"ACDG_P015",25
"224",-50252.3299458926,"ACDG_P015",50
"225",-96693.7677163339,"ACDG_P015",100
"226",-22356.4580051439,"ACDG_P015",25
"227",-28031.0646602123,"ACDG_P015",50
"228",-111770.022545375,"ACDG_P015",100
"229",-12426.2056709219,"ACDG_P015",25
"230",-36112.0201549013,"ACDG_P015",50
"231",-99496.4824849462,"ACDG_P015",100
"232",-17406.2238261483,"ACDG_P015",25
"233",-40054.3585790246,"ACDG_P015",50
"234",-116778.680961336,"ACDG_P015",100
"235",-25697.097007793,"ACDG_P015",25
"236",-39471.9104177768,"ACDG_P015",50
"237",-113292.430233659,"ACDG_P015",100
"238",-25850.7292395346,"ACDG_P015",25
"239",-71596.0438100081,"ACDG_P015",50
"240",-107191.351186057,"ACDG_P015",100
"241",-37963.9606474455,"ACDG_P015",25
"242",-63460.6150852907,"ACDG_P015",50
"243",-107179.565179313,"ACDG_P015",100
"244",-24332.1326431737,"ACDG_P015",25
"245",-72944.5132906957,"ACDG_P015",50
"246",-111978.118875453,"ACDG_P015",100
"247",-38796.9675479502,"ACDG_P015",25
"248",-68352.0337497948,"ACDG_P015",50
"249",-105324.193879022,"ACDG_P015",100
"250",-34601.5130848766,"ACDG_P015",25
"251",-62752.2381651652,"ACDG_P015",50
"252",-116835.401913862,"ACDG_P015",100
"253",-30694.7893701753,"ACDG_P015",25
"254",-71982.1248435351,"ACDG_P015",50
"255",-118563.721970163,"ACDG_P015",100
"256",-30751.7740364387,"ACDG_P015",25
"257",-38420.2590091829,"ACDG_P015",50
"258",-101820.757206786,"ACDG_P015",100
"259",-17173.1377532758,"ACDG_P015",25
"260",-55305.0393675903,"ACDG_P015",50
"261",-106939.668821432,"ACDG_P015",100
"262",-25890.7275712521,"ACDG_P015",25
"263",-56958.963674658,"ACDG_P015",50
"264",-106236.908389378,"ACDG_P015",100
"265",-20734.8066240119,"ACDG_P015",25
"266",-56011.4923872567,"ACDG_P015",50
"267",-110561.687237558,"ACDG_P015",100
"268",-31063.5568751766,"ACDG_P015",25
"269",-64423.2350988463,"ACDG_P015",50
"270",-109747.751540023,"ACDG_P015",100
"271",-26884.0791077815,"ACDG_P015",25
"272",-34823.7757170507,"ACDG_P015",50
"273",-112703.126837886,"ACDG_P015",100
"274",-29206.6669272752,"ACDG_P015",25
"275",-56059.4066009817,"ACDG_P015",50
"276",-111208.177814471,"ACDG_P015",100
"277",-46297.7260010194,"ACDG_P015",25
"278",-75337.3003494832,"ACDG_P015",50
"279",-107215.042714853,"ACDG_P015",100
"280",-22371.9709526904,"ACDG_P015",25
"281",-51008.7398219527,"ACDG_P015",50
"282",-98649.2259081449,"ACDG_P015",100
"283",-16501.7925102219,"ACDG_P015",25
"284",-41109.9095675912,"ACDG_P015",50
"285",-116184.126319859,"ACDG_P015",100
"286",-35328.6098636833,"ACDG_P015",25
"287",-53672.1812684169,"ACDG_P015",50
"288",-98011.8679680601,"ACDG_P015",100
"289",-26267.2664295638,"ACDG_P015",25
"290",-38068.5499017821,"ACDG_P015",50
"291",-119567.448641514,"ACDG_P015",100
"292",-31636.8152714406,"ACDG_P015",25
"293",-69911.9214029935,"ACDG_P015",50
"294",-111341.476870819,"ACDG_P015",100
"295",-34812.6532592917,"ACDG_P015",25
"296",-70285.247868361,"ACDG_P015",50
"297",-107889.568429659,"ACDG_P015",100
"298",-20807.6483446204,"ACDG_P015",25
"299",-69461.1160636264,"ACDG_P015",50
"300",-91153.0377930886,"ACDG_P015",100
"301",-1502.02911694866,"ACDG_P016",25
"302",13228.9516709655,"ACDG_P016",50
"303",-1265.53124057603,"ACDG_P016",100
"304",-6643.54413811906,"ACDG_P016",25
"305",-622.010918906424,"ACDG_P016",50
"306",-8670.2737772867,"ACDG_P016",100
"307",-1623.04687799659,"ACDG_P016",25
"308",-6798.91637643657,"ACDG_P016",50
"309",11398.2443660521,"ACDG_P016",100
"310",-2340.5092782061,"ACDG_P016",25
"311",-3533.8258752987,"ACDG_P016",50
"312",-3195.04370789236,"ACDG_P016",100
"313",-3512.81530539101,"ACDG_P016",25
"314",-7773.67426480827,"ACDG_P016",50
"315",3125.6551540689,"ACDG_P016",100
"316",-3013.64413688314,"ACDG_P016",25
"317",-4532.88969914836,"ACDG_P016",50
"318",-9397.50493165368,"ACDG_P016",100
"319",-1633.13871096019,"ACDG_P016",25
"320",-290.285908493417,"ACDG_P016",50
"321",-8725.15615862235,"ACDG_P016",100
"322",3631.60366966485,"ACDG_P016",25
"323",-1614.23356020538,"ACDG_P016",50
"324",4693.24691244488,"ACDG_P016",100
"325",3600.7664213629,"ACDG_P016",25
"326",-10785.1768489762,"ACDG_P016",50
"327",3146.45374665243,"ACDG_P016",100
"328",-4533.19757039455,"ACDG_P016",25
"329",8007.89917665886,"ACDG_P016",50
"330",5004.88390941161,"ACDG_P016",100
"331",-1593.78068139855,"ACDG_P016",25
"332",5185.16291410007,"ACDG_P016",50
"333",8739.52014345504,"ACDG_P016",100
"334",-3663.22803504416,"ACDG_P016",25
"335",2823.67629853371,"ACDG_P016",50
"336",21667.9939850592,"ACDG_P016",100
"337",2950.77858810429,"ACDG_P016",25
"338",804.832485094958,"ACDG_P016",50
"339",-14769.7147769149,"ACDG_P016",100
"340",1145.97458108756,"ACDG_P016",25
"341",7392.68691586106,"ACDG_P016",50
"342",7919.8901847346,"ACDG_P016",100
"343",-2410.73880902646,"ACDG_P016",25
"344",11075.0135151758,"ACDG_P016",50
"345",1934.00945409213,"ACDG_P016",100
"346",12236.9654484395,"ACDG_P016",25
"347",-4422.19056729134,"ACDG_P016",50
"348",5096.23109648409,"ACDG_P016",100
"349",483.772518232785,"ACDG_P016",25
"350",2904.39132645307,"ACDG_P016",50
"351",4066.77153572341,"ACDG_P016",100
"352",6237.73483250261,"ACDG_P016",25
"353",-4090.06273798042,"ACDG_P016",50
"354",-15527.9853212134,"ACDG_P016",100
"355",567.293065010192,"ACDG_P016",25
"356",-11219.5442438815,"ACDG_P016",50
"357",-8484.57320962954,"ACDG_P016",100
"358",2072.08914898566,"ACDG_P016",25
"359",-2374.0728159486,"ACDG_P016",50
"360",9274.42913564492,"ACDG_P016",100
"361",-2472.16677831471,"ACDG_P016",25
"362",5885.97329152108,"ACDG_P016",50
"363",-10102.8040049213,"ACDG_P016",100
"364",-6034.23158213348,"ACDG_P016",25
"365",-1906.86160855863,"ACDG_P016",50
"366",-71.6295552484517,"ACDG_P016",100
"367",-3450.80779028661,"ACDG_P016",25
"368",-10620.3614420754,"ACDG_P016",50
"369",-3252.1377467995,"ACDG_P016",100
"370",739.200710513192,"ACDG_P016",25
"371",-9734.2597338866,"ACDG_P016",50
"372",-3290.46786640701,"ACDG_P016",100
"373",-5849.50922608894,"ACDG_P016",25
"374",-13917.033555615,"ACDG_P016",50
"375",-9308.27321522986,"ACDG_P016",100
"376",10043.7710708871,"ACDG_P016",25
"377",6704.3017760464,"ACDG_P016",50
"378",5005.73340472291,"ACDG_P016",100
"379",-619.598555848264,"ACDG_P016",25
"380",-10818.9921613705,"ACDG_P016",50
"381",3184.08794056991,"ACDG_P016",100
"382",-209.984779345541,"ACDG_P016",25
"383",-4608.21995610444,"ACDG_P016",50
"384",10037.4231493658,"ACDG_P016",100
"385",-8634.9731783609,"ACDG_P016",25
"386",-10973.918808392,"ACDG_P016",50
"387",3959.72355562865,"ACDG_P016",100
"388",229.258380807179,"ACDG_P016",25
"389",-7488.94761079553,"ACDG_P016",50
"390",-6299.47201985988,"ACDG_P016",100
"391",-197.19861062264,"ACDG_P016",25
"392",-9059.82305688012,"ACDG_P016",50
"393",-668.23871450196,"ACDG_P016",100
"394",-756.243169948808,"ACDG_P016",25
"395",-1736.45594166237,"ACDG_P016",50
"396",1435.54019759406,"ACDG_P016",100
"397",2440.50948072955,"ACDG_P016",25
"398",-3753.73444371982,"ACDG_P016",50
"399",-869.644500435039,"ACDG_P016",100
"400",-5362.27482829569,"ACDG_P016",25
"401",1438.77143744944,"ACDG_P016",50
"402",4110.02263094817,"ACDG_P016",100
"403",-489.040575008024,"ACDG_P016",25
"404",12250.6599617552,"ACDG_P016",50
"405",4144.83345106605,"ACDG_P016",100
"406",1288.87426280152,"ACDG_P016",25
"407",17320.1690002608,"ACDG_P016",50
"408",-5649.41957276448,"ACDG_P016",100
"409",-4207.29438821936,"ACDG_P016",25
"410",1022.86711522008,"ACDG_P016",50
"411",10368.925433027,"ACDG_P016",100
"412",2771.07780009884,"ACDG_P016",25
"413",5865.64206543655,"ACDG_P016",50
"414",3578.78034753594,"ACDG_P016",100
"415",-2438.87316683438,"ACDG_P016",25
"416",-9372.25495727811,"ACDG_P016",50
"417",10935.3720557407,"ACDG_P016",100
"418",-4207.59703535686,"ACDG_P016",25
"419",6137.84013570237,"ACDG_P016",50
"420",-17062.5452433483,"ACDG_P016",100
"421",6256.19554293627,"ACDG_P016",25
"422",10340.5758193864,"ACDG_P016",50
"423",-129.238581614773,"ACDG_P016",100
"424",-7999.02280837853,"ACDG_P016",25
"425",4528.65821999617,"ACDG_P016",50
"426",8985.75317410464,"ACDG_P016",100
"427",7046.31879765986,"ACDG_P016",25
"428",5784.068121366,"ACDG_P016",50
"429",12804.7807728348,"ACDG_P016",100
"430",-7022.72809898044,"ACDG_P016",25
"431",3151.00221884789,"ACDG_P016",50
"432",7950.800041162,"ACDG_P016",100
"433",159.02049813926,"ACDG_P016",25
"434",10409.8441713476,"ACDG_P016",50
"435",17865.9693364764,"ACDG_P016",100
"436",-2917.7348939293,"ACDG_P016",25
"437",8057.84516634812,"ACDG_P016",50
"438",2140.70926055877,"ACDG_P016",100
"439",14267.77687457,"ACDG_P016",25
"440",16445.7209941566,"ACDG_P016",50
"441",470.570917293458,"ACDG_P016",100
"442",2843.06054671775,"ACDG_P016",25
"443",-10154.8193341263,"ACDG_P016",50
"444",2501.17277528674,"ACDG_P016",100
"445",2761.73776086667,"ACDG_P016",25
"446",-11568.4670845698,"ACDG_P016",50
"447",-6434.64525023857,"ACDG_P016",100
"448",-5645.30696322708,"ACDG_P016",25
"449",6372.95671288902,"ACDG_P016",50
"450",12864.4345287329,"ACDG_P016",100
"451",3312.21465234234,"ACDG_P016",25
"452",-7973.11310940664,"ACDG_P016",50
"453",4535.97343075459,"ACDG_P016",100
"454",6565.91907563905,"ACDG_P016",25
"455",-3957.08181627162,"ACDG_P016",50
"456",70.4856524467759,"ACDG_P016",100
"457",4557.10905160353,"ACDG_P016",25
"458",-3059.7802932699,"ACDG_P016",50
"459",1870.10554144319,"ACDG_P016",100
"460",-512.424026161549,"ACDG_P016",25
"461",10935.0462117869,"ACDG_P016",50
"462",-8619.57997223179,"ACDG_P016",100
"463",2120.00508003164,"ACDG_P016",25
"464",-8123.90840499729,"ACDG_P016",50
"465",-5849.27999116565,"ACDG_P016",100
"466",3839.67821531749,"ACDG_P016",25
"467",-1441.03540997594,"ACDG_P016",50
"468",3642.88767531476,"ACDG_P016",100
"469",18477.1163567982,"ACDG_P016",25
"470",12540.6564395388,"ACDG_P016",50
"471",-3160.97796131286,"ACDG_P016",100
"472",6119.02832882042,"ACDG_P016",25
"473",10171.3305124115,"ACDG_P016",50
"474",-1566.36986549923,"ACDG_P016",100
"475",7658.65414744968,"ACDG_P016",25
"476",-9743.74217246874,"ACDG_P016",50
"477",6265.64898347954,"ACDG_P016",100
"478",7018.75132879955,"ACDG_P016",25
"479",11498.7218404354,"ACDG_P016",50
"480",-2004.34712533507,"ACDG_P016",100
"481",4514.01248996041,"ACDG_P016",25
"482",-8256.86127352779,"ACDG_P016",50
"483",1572.73725334796,"ACDG_P016",100
"484",-2847.90513604469,"ACDG_P016",25
"485",6926.92646611886,"ACDG_P016",50
"486",11748.69323899,"ACDG_P016",100
"487",-1581.97744819053,"ACDG_P016",25
"488",-6937.4389201462,"ACDG_P016",50
"489",1238.86302426687,"ACDG_P016",100
"490",-3745.91624292484,"ACDG_P016",25
"491",-681.885659517196,"ACDG_P016",50
"492",714.224411700212,"ACDG_P016",100
"493",-3823.63932153245,"ACDG_P016",25
"494",1822.08086617079,"ACDG_P016",50
"495",-6002.68704092203,"ACDG_P016",100
"496",8056.70714524804,"ACDG_P016",25
"497",5180.32752099849,"ACDG_P016",50
"498",10268.6643314281,"ACDG_P016",100
"499",3419.07770129689,"ACDG_P016",25
"500",-6757.7702659636,"ACDG_P016",50
"501",-16245.1319216968,"ACDG_P016",100
"502",4245.49257780478,"ACDG_P016",25
"503",1929.53837293081,"ACDG_P016",50
"504",474.529321238369,"ACDG_P016",100
"505",767.839780280134,"ACDG_P016",25
"506",8819.80439757733,"ACDG_P016",50
"507",16058.0736678311,"ACDG_P016",100
"508",-12842.920735233,"ACDG_P016",25
"509",-3707.74862178133,"ACDG_P016",50
"510",2710.31534354869,"ACDG_P016",100
"511",-3451.00518546312,"ACDG_P016",25
"512",17377.2394440245,"ACDG_P016",50
"513",-9475.85577143246,"ACDG_P016",100
"514",-6681.55487150201,"ACDG_P016",25
"515",-2035.6153179922,"ACDG_P016",50
"516",13480.8101139821,"ACDG_P016",100
"517",5306.88913175705,"ACDG_P016",25
"518",8153.13077420901,"ACDG_P016",50
"519",-8118.85728395623,"ACDG_P016",100
"520",-1323.96816790971,"ACDG_P016",25
"521",9470.40088483179,"ACDG_P016",50
"522",5283.65815050298,"ACDG_P016",100
"523",-12123.1393052656,"ACDG_P016",25
"524",3540.37470036058,"ACDG_P016",50
"525",1581.22379968205,"ACDG_P016",100
"526",4548.98180467391,"ACDG_P016",25
"527",5863.82663757892,"ACDG_P016",50
"528",7108.75850981881,"ACDG_P016",100
"529",-935.029490453831,"ACDG_P016",25
"530",-6822.76882810227,"ACDG_P016",50
"531",10007.7992474271,"ACDG_P016",100
"532",-3336.98744472975,"ACDG_P016",25
"533",7276.10250016829,"ACDG_P016",50
"534",3089.13257555666,"ACDG_P016",100
"535",5711.43561048902,"ACDG_P016",25
"536",20016.9176599679,"ACDG_P016",50
"537",6177.19784907307,"ACDG_P016",100
"538",462.507208322146,"ACDG_P016",25
"539",-8240.13708728796,"ACDG_P016",50
"540",-7705.36814956617,"ACDG_P016",100
"541",2369.97828026471,"ACDG_P016",25
"542",-6443.44393478069,"ACDG_P016",50
"543",-11990.3643447465,"ACDG_P016",100
"544",1627.25843957809,"ACDG_P016",25
"545",-1850.06110694091,"ACDG_P016",50
"546",6915.49605657905,"ACDG_P016",100
"547",-4704.30779046001,"ACDG_P016",25
"548",2977.91375059556,"ACDG_P016",50
"549",13793.9419107596,"ACDG_P016",100
"550",-9338.28389554456,"ACDG_P016",25
"551",5954.34157690607,"ACDG_P016",50
"552",6051.38384518059,"ACDG_P016",100
"553",979.524713309773,"ACDG_P016",25
"554",-6145.86463152987,"ACDG_P016",50
"555",12706.3918180363,"ACDG_P016",100
"556",491.08379757902,"ACDG_P016",25
"557",4179.34855818903,"ACDG_P016",50
"558",2248.0271039448,"ACDG_P016",100
"559",-7365.25192848512,"ACDG_P016",25
"560",12346.9314767536,"ACDG_P016",50
"561",17292.3283624996,"ACDG_P016",100
"562",6648.40894805174,"ACDG_P016",25
"563",-394.32857863832,"ACDG_P016",50
"564",14865.263666383,"ACDG_P016",100
"565",-1108.33005272591,"ACDG_P016",25
"566",3588.79531612704,"ACDG_P016",50
"567",-6767.33513987841,"ACDG_P016",100
"568",5852.78713469862,"ACDG_P016",25
"569",-3013.33500459377,"ACDG_P016",50
"570",22434.4799892373,"ACDG_P016",100
"571",7398.83471166881,"ACDG_P016",25
"572",-4945.35868417085,"ACDG_P016",50
"573",25141.7556960988,"ACDG_P016",100
"574",-1778.24977506255,"ACDG_P016",25
"575",-1526.81747278577,"ACDG_P016",50
"576",-815.174927546352,"ACDG_P016",100
"577",-3075.97591472408,"ACDG_P016",25
"578",-13732.9315410877,"ACDG_P016",50
"579",3262.68434459876,"ACDG_P016",100
"580",1964.42801557246,"ACDG_P016",25
"581",-3563.51855497365,"ACDG_P016",50
"582",-1595.83378251072,"ACDG_P016",100
"583",391.637114806974,"ACDG_P016",25
"584",-8085.42184959768,"ACDG_P016",50
"585",-3681.14868566889,"ACDG_P016",100
"586",-1592.90296890636,"ACDG_P016",25
"587",12296.7626632893,"ACDG_P016",50
"588",15343.1303702895,"ACDG_P016",100
"589",6463.93808973991,"ACDG_P016",25
"590",1886.05823174017,"ACDG_P016",50
"591",7613.00741292827,"ACDG_P016",100
"592",375.944970506476,"ACDG_P016",25
"593",1992.52901065414,"ACDG_P016",50
"594",12835.8785541434,"ACDG_P016",100
"595",179.32598717144,"ACDG_P016",25
"596",5818.72664180273,"ACDG_P016",50
"597",-7515.01932028428,"ACDG_P016",100
"598",-8199.50582959474,"ACDG_P016",25
"599",10832.7677987804,"ACDG_P016",50
"600",12538.5732887213,"ACDG_P016",100
"601",26543.0511565103,"ACDG_P041",25
"602",15661.9450596716,"ACDG_P041",50
"603",9057.64368417097,"ACDG_P041",100
"604",31379.0835147076,"ACDG_P041",25
"605",13940.4710852588,"ACDG_P041",50
"606",95987.9703005094,"ACDG_P041",100
"607",10098.4246610875,"ACDG_P041",25
"608",24296.0353756724,"ACDG_P041",50
"609",20685.8648355677,"ACDG_P041",100
"610",19084.5809382444,"ACDG_P041",25
"611",42298.6222047489,"ACDG_P041",50
"612",44840.251672125,"ACDG_P041",100
"613",8133.81601132324,"ACDG_P041",25
"614",37894.4847327644,"ACDG_P041",50
"615",20274.8416848826,"ACDG_P041",100
"616",26342.8700663252,"ACDG_P041",25
"617",17617.5494130159,"ACDG_P041",50
"618",49333.577653316,"ACDG_P041",100
"619",4756.17019857431,"ACDG_P041",25
"620",13326.7835724576,"ACDG_P041",50
